                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      688                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.5556278699474498E+006                  6.2710706279333417E+003                  5.8218902893221675E+003                  2.9447433206931915E+001                  5.3413929014569774E+000                 -4.2943358603658144E+000                  6.9999996444101764E-001                  2.9833193302488901E-005                  2.7997020236538561E-001                  3.4416073239397823E-003                  1.0081585225924985E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999901499198E+000                  8.9402755766891759E-005                  8.3991060709429444E-001                  1.0324821977001047E-002                  3.0244755617321421E-003                  2.8081347839322632E-002                  6.2983814350022760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949022200E+000                  5.3397282350202193E+000                  2.9999999921518268E+000                  5.3389151161969561E+000                  7.1359981951001842E+004                  1.3431362736757137E+006                  1.0187645146925068E+009                  1.8240237467583977E-003                  1.8240237467583979E-003                  7.1439586110471606E-066                  7.2995809404027622E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9092737639092070E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     364                  2.9964793280808677E+000                  6.7341379552700720E-001                  5.6119740456240317E+000                 -3.5073476400471897E+000                  1.0231220688756613E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     365                  2.9963563942195535E+000                  6.7264218650936636E-001                  5.6187001969697548E+000                 -3.4970316377411539E+000                  1.0248325040802237E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     366                  2.9962293142117145E+000                  6.7185908320716059E-001                  5.6254304955532834E+000                 -3.4867045437406361E+000                  1.0265445225578450E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     367                  2.9960979515318948E+000                  6.7106429108259258E-001                  5.6321651375293982E+000                 -3.4763657609606362E+000                  1.0282582003360767E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     368                  2.9959621653213331E+000                  6.7025761230561820E-001                  5.6389043941390025E+000                 -3.4660151998073152E+000                  1.0299736130819351E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     369                  2.9958218102606340E+000                  6.6943884473975857E-001                  5.6456486253331057E+000                 -3.4556533137380567E+000                  1.0316908361340705E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     370                  2.9956767364424102E+000                  6.6860778079852001E-001                  5.6523982350481763E+000                 -3.4452801167339149E+000                  1.0334099445499625E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     371                  2.9955267892384385E+000                  6.6776420811187875E-001                  5.6591536229800488E+000                 -3.4348948994059598E+000                  1.0351310131742620E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     372                  2.9953718091605515E+000                  6.6690791079846612E-001                  5.6659151774055792E+000                 -3.4244964659848431E+000                  1.0368541167067637E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     373                  2.9952116317169200E+000                  6.6603867036688669E-001                  5.6726832652121937E+000                 -3.4140835919706243E+000                  1.0385793297572754E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     374                  2.9950460872647380E+000                  6.6515626576332121E-001                  5.6794582058188174E+000                 -3.4036552226103618E+000                  1.0403067268919298E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     375                  2.9948750008598268E+000                  6.6426047301845748E-001                  5.6862402537753782E+000                 -3.3932107754634684E+000                  1.0420363826719676E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     376                  2.9946981921038200E+000                  6.6335106423866530E-001                  5.6930296089546744E+000                 -3.3827507968366302E+000                  1.0437683716872247E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     377                  2.9945154749903069E+000                  6.6242780512934796E-001                  5.6998264449201281E+000                 -3.3722757470404288E+000                  1.0455027686196798E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     378                  2.9943266577466363E+000                  6.6149045494192116E-001                  5.7066309300434819E+000                 -3.3617852009503806E+000                  1.0472396483204973E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     379                  2.9941315426698663E+000                  6.6053876817162349E-001                  5.7134432431883173E+000                 -3.3512781918648771E+000                  1.0489790858782039E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     380                  2.9939299259564032E+000                  6.5957249562711107E-001                  5.7202635770292902E+000                 -3.3407544909341680E+000                  1.0507211566877801E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     381                  2.9937215975248237E+000                  6.5859138268357031E-001                  5.7270921249331765E+000                 -3.3302143248678169E+000                  1.0524659365644888E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     382                  2.9935063408314644E+000                  6.5759516803088791E-001                  5.7339290516096151E+000                 -3.3196565500941735E+000                  1.0542135019048358E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     383                  2.9932839326750624E+000                  6.5658358656537563E-001                  5.7407744683363555E+000                 -3.3090790935837044E+000                  1.0559639298061464E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     384                  2.9930541429979409E+000                  6.5555637150290191E-001                  5.7476284395026118E+000                 -3.2984802476249531E+000                  1.0577172981057943E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     385                  2.9928167346896317E+000                  6.5451325359193824E-001                  5.7544910308341413E+000                 -3.2878602027042469E+000                  1.0594736853945538E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     386                  2.9925714633871490E+000                  6.5345395651295157E-001                  5.7613623592179994E+000                 -3.2772197968309182E+000                  1.0612331710985117E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     387                  2.9923180772699083E+000                  6.5237819499247662E-001                  5.7682426008728154E+000                 -3.2665594909132212E+000                  1.0629958355994484E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     388                  2.9920563168467949E+000                  6.5128567534100967E-001                  5.7751319713631277E+000                 -3.2558788042564535E+000                  1.0647617604031803E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     389                  2.9917859147219761E+000                  6.5017609743432803E-001                  5.7820307077835142E+000                 -3.2451766708893608E+000                  1.0665310283390392E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     390                  2.9915065953464750E+000                  6.4904915592621970E-001                  5.7889390612048226E+000                 -3.2344514618618700E+000                  1.0683037237199315E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     391                  2.9912180747706372E+000                  6.4790454155764965E-001                  5.7958572743096921E+000                 -3.2237014694491224E+000                  1.0700799324346034E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     392                  2.9909200603917920E+000                  6.4674194129810803E-001                  5.8027855605195127E+000                 -3.2129260576228615E+000                  1.0718597420154900E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     393                  2.9906122506969197E+000                  6.4556103537316767E-001                  5.8097241059997584E+000                 -3.2021255748327873E+000                  1.0736432417412564E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     394                  2.9902943349982052E+000                  6.4436149427936662E-001                  5.8165964096384126E+000                 -3.1912203979942406E+000                  1.0754305228177497E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     395                  2.9899659931474067E+000                  6.4314320357581500E-001                  5.8230361408912223E+000                 -3.1798282614714717E+000                  1.0772216749442119E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     396                  2.9896268952438785E+000                  6.4190714474061950E-001                  5.8291219805196608E+000                 -3.1680293196851261E+000                  1.0790167686720700E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     397                  2.9892767013447292E+000                  6.4065412691014800E-001                  5.8349138881883071E+000                 -3.1558853945144798E+000                  1.0808158588232393E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     398                  2.9889150611733033E+000                  6.3938482521417483E-001                  5.8404591185177557E+000                 -3.1434453395816528E+000                  1.0826189871435192E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     399                  2.9885416138270524E+000                  6.3809980795609500E-001                  5.8457958412844269E+000                 -3.1307483175951076E+000                  1.0844261843880968E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     400                  2.9881559874897987E+000                  6.3679955719647130E-001                  5.8509553836627592E+000                 -3.1178258785555171E+000                  1.0862374719471502E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     401                  2.9877577991540538E+000                  6.3548448536890667E-001                  5.8559637344888893E+000                 -3.1047043670553487E+000                  1.0880528631752592E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     402                  2.9873466543141047E+000                  6.3415494613928958E-001                  5.8608424717781231E+000                 -3.0914060461769299E+000                  1.0898723645875025E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     403                  2.9869221466393978E+000                  6.3281124288606272E-001                  5.8656095073949235E+000                 -3.0779498748108005E+000                  1.0916959769069178E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     404                  2.9864838576394526E+000                  6.3145363561497303E-001                  5.8702798189093484E+000                 -3.0643519531893326E+000                  1.0935236959631061E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     405                  2.9860313563213752E+000                  6.3008234715050659E-001                  5.8748660313123766E+000                 -3.0506255263242505E+000                  1.0953555134671594E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     406                  2.9855641988342132E+000                  6.2869756987705461E-001                  5.8793789026495400E+000                 -3.0367814381858165E+000                  1.0971914176721349E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     407                  2.9850819280970269E+000                  6.2729947154387289E-001                  5.8838278524381931E+000                 -3.0228289151987879E+000                  1.0990313938987674E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     408                  2.9845840734324787E+000                  6.2588819901178427E-001                  5.8882213804816184E+000                 -3.0087766880623028E+000                  1.1008754249370609E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     409                  2.9840701502007074E+000                  6.2446387863031827E-001                  5.8925672427677265E+000                 -2.9946332950793386E+000                  1.1027234914039514E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     410                  2.9835396594313934E+000                  6.2302661571457274E-001                  5.8968725570117808E+000                 -2.9804070042656439E+000                  1.1045755720798057E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     411                  2.9829920874548295E+000                  6.2157649433328577E-001                  5.9011438944702048E+000                 -2.9661056452709538E+000                  1.1064316442083497E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     412                  2.9824269055400325E+000                  6.2011357774529796E-001                  5.9053872597698600E+000                 -2.9517360779981767E+000                  1.1082916837688973E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     413                  2.9818435695238259E+000                  6.1863791071211049E-001                  5.9096078871366613E+000                 -2.9373037503870463E+000                  1.1101556657489608E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     414                  2.9812415194106294E+000                  6.1714952344028473E-001                  5.9138101413346504E+000                 -2.9228131003137805E+000                  1.1120235643860125E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     415                  2.9806201789604354E+000                  6.1564843436422045E-001                  5.9179976162561179E+000                 -2.9082679735537900E+000                  1.1138953533583207E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     416                  2.9799789552700933E+000                  6.1413465164282099E-001                  5.9221732318840594E+000                 -2.8936718997696169E+000                  1.1157710059336976E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     417                  2.9793172383524094E+000                  6.1260817379418808E-001                  5.9263393152899857E+000                 -2.8790279499951623E+000                  1.1176504950672580E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     418                  2.9786344007280081E+000                  6.1106899093332334E-001                  5.9304977790273297E+000                 -2.8643383192190135E+000                  1.1195337934404767E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     419                  2.9779297970192773E+000                  6.0951708760213785E-001                  5.9346504526193558E+000                 -2.8496045992865739E+000                  1.1214208734461385E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     420                  2.9772027635392737E+000                  6.0795244476514365E-001                  5.9387992847635909E+000                 -2.8348282209753690E+000                  1.1233117071412936E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     421                  2.9764526178793198E+000                  6.0637504030465716E-001                  5.9429463427539586E+000                 -2.8200110527864699E+000                  1.1252062661921013E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     422                  2.9756786584945853E+000                  6.0478484734162230E-001                  5.9470937901780250E+000                 -2.8051564767476713E+000                  1.1271045218380280E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     423                  2.9748801642980558E+000                  6.0318182850038560E-001                  5.9512438668802838E+000                 -2.7902683873026688E+000                  1.1290064449419413E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     424                  2.9740563942575715E+000                  6.0156593363349742E-001                  5.9553987908916310E+000                 -2.7753497912999761E+000                  1.1309120060943687E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     425                  2.9732065869775903E+000                  5.9993710268735723E-001                  5.9595605236522760E+000                 -2.7604023382056826E+000                  1.1328211756917964E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     426                  2.9723299602735396E+000                  5.9829527049947406E-001                  5.9637306367657770E+000                 -2.7454267491904294E+000                  1.1347339239414872E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     427                  2.9714257107420607E+000                  5.9664037020019689E-001                  5.9679103447231121E+000                 -2.7304244580533790E+000                  1.1366502208040869E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     428                  2.9704930133378871E+000                  5.9497233046732645E-001                  5.9721005427249407E+000                 -2.7153974552751707E+000                  1.1385700359556884E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     429                  2.9695310209754235E+000                  5.9329107328860042E-001                  5.9763018444699334E+000                 -2.7003475540495607E+000                  1.1404933387561854E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     430                  2.9685388641479165E+000                  5.9159651451292816E-001                  5.9805146370398310E+000                 -2.6852758100956393E+000                  1.1424200981979306E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     431                  2.9675156505556695E+000                  5.8988856673041734E-001                  5.9847391525533284E+000                 -2.6701820425134697E+000                  1.1443502828103338E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     432                  2.9664604647395865E+000                  5.8816714420776450E-001                  5.9889755038454942E+000                 -2.6550655751182548E+000                  1.1462838604985489E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     433                  2.9653723677115726E+000                  5.8643216507863594E-001                  5.9932236733312543E+000                 -2.6399266013916010E+000                  1.1482207983714810E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     434                  2.9642503965837421E+000                  5.8468354809852008E-001                  5.9974834933598435E+000                 -2.6247662054928398E+000                  1.1501610626465125E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     435                  2.9630935642021528E+000                  5.8292120913437517E-001                  6.0017546340695223E+000                 -2.6095852163177118E+000                  1.1521046186315845E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     436                  2.9619008587807643E+000                  5.8114506217200868E-001                  6.0060366515467356E+000                 -2.5943826174833990E+000                  1.1540514307303017E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     437                  2.9606712435046791E+000                  5.7935502691186924E-001                  6.0103291000368424E+000                 -2.5791571891407865E+000                  1.1560014623383577E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     438                  2.9594036561465789E+000                  5.7755102990851503E-001                  6.0146315909019608E+000                 -2.5639093429077278E+000                  1.1579546757025428E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     439                  2.9580970087104803E+000                  5.7573299806271794E-001                  6.0189437843202400E+000                 -2.5486409126424459E+000                  1.1599110318944206E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     440                  2.9567501870734105E+000                  5.7390085264094526E-001                  6.0232653889904064E+000                 -2.5333528713566085E+000                  1.1618704909380181E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     441                  2.9553620505827367E+000                  5.7205451267962515E-001                  6.0275961787486549E+000                 -2.5180437759060750E+000                  1.1638330119132872E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     442                  2.9539314316514846E+000                  5.7019390526965175E-001                  6.0319360023658239E+000                 -2.5027125488019344E+000                  1.1657985528705396E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     443                  2.9524571353661559E+000                  5.6831896430003259E-001                  6.0362847733067193E+000                 -2.4873600967460541E+000                  1.1677670707820054E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     444                  2.9509379390710206E+000                  5.6642962200703550E-001                  6.0406424573639121E+000                 -2.4719884127762493E+000                  1.1697385216933203E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     445                  2.9493725919042042E+000                  5.6452580398172125E-001                  6.0450090779356422E+000                 -2.4565976953144082E+000                  1.1717128609733441E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     446                  2.9477598143511314E+000                  5.6260743675891389E-001                  6.0493847314486358E+000                 -2.4411868210810743E+000                  1.1736900434009431E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     447                  2.9460982978021510E+000                  5.6067445369407509E-001                  6.0537695832114720E+000                 -2.4257561026809769E+000                  1.1756700231445290E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     448                  2.9443867040985867E+000                  5.5872678868248449E-001                  6.0581638224884751E+000                 -2.4103077125045766E+000                  1.1776527538547183E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     449                  2.9426236650833015E+000                  5.5676436762835635E-001                  6.0625676190134330E+000                 -2.3948435272057451E+000                  1.1796381888905076E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     450                  2.9408077821680498E+000                  5.5478710937399744E-001                  6.0669811255413917E+000                 -2.3793629414256254E+000                  1.1816262814963300E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     451                  2.9389376259257318E+000                  5.5279493680791547E-001                  6.0714044887747471E+000                 -2.3638652843227370E+000                  1.1836169847643456E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     452                  2.9370117356779910E+000                  5.5078777729892503E-001                  6.0758378405537119E+000                 -2.3483517428260816E+000                  1.1856102516294072E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     453                  2.9350286190147070E+000                  5.4876555405856997E-001                  6.0802812854858281E+000                 -2.3328244384354284E+000                  1.1876060350578765E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     454                  2.9329867512963790E+000                  5.4672818140373314E-001                  6.0847349066806098E+000                 -2.3172834224093384E+000                  1.1896042882865888E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     455                  2.9308845752142099E+000                  5.4467557414504886E-001                  6.0891987817464583E+000                 -2.3017271789890588E+000                  1.1916049648417887E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     456                  2.9287205003720693E+000                  5.4260765507738951E-001                  6.0936729807304451E+000                 -2.2861559149392638E+000                  1.1936080184140339E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     457                  2.9264929028659736E+000                  5.4052434696015073E-001                  6.0981575470078955E+000                 -2.2705721898586484E+000                  1.1956134028711618E+001                  6.9999999999952855E-001                  2.8000000000047165E-001                  1.9999999999999796E-002 
                                     458                  2.9242001248963092E+000                  5.3842556103430272E-001                  6.1026524883085624E+000                 -2.2549783403830772E+000                  1.1976210724771446E+001                  6.9999999999952855E-001                  2.8000000000047165E-001                  1.9999999999999796E-002 
                                     459                  2.9218404743573902E+000                  5.3631119754715695E-001                  6.1071577925519760E+000                 -2.2393736167440119E+000                  1.1996309821346228E+001                  6.9999999999952844E-001                  2.8000000000047159E-001                  2.0000000000000018E-002 
                                     460                  2.9194122243556535E+000                  5.3418116039405861E-001                  6.1116734447245271E+000                 -2.2237566552463446E+000                  1.2016430873967758E+001                  6.9999999999952844E-001                  2.8000000000047165E-001                  1.9999999999999907E-002 
                                     461                  2.9169136126817037E+000                  5.3203536019108943E-001                  6.1161994214636701E+000                 -2.2081279130191720E+000                  1.2036573444525681E+001                  6.9999999999952844E-001                  2.8000000000047165E-001                  1.9999999999999907E-002 
                                     462                  2.9143428412283567E+000                  5.2987370526207000E-001                  6.1207356766077154E+000                 -2.1924894739660470E+000                  1.2056737103435559E+001                  6.9999999999952844E-001                  2.8000000000047170E-001                  1.9999999999999796E-002 
                                     463                  2.9116980752467581E+000                  5.2769609301259945E-001                  6.1252821410220495E+000                 -2.1768422801904213E+000                  1.2076921433091862E+001                  6.9999999999952833E-001                  2.8000000000047165E-001                  2.0000000000000018E-002 
                                     464                  2.9089774427504929E+000                  5.2550241509911810E-001                  6.1298387395928389E+000                 -2.1611849696332883E+000                  1.2097126029546869E+001                  6.9999999999952833E-001                  2.8000000000047170E-001                  2.0000000000000018E-002 
                                     465                  2.9061790339010507E+000                  5.2329256883597652E-001                  6.1344054020038543E+000                 -2.1455161580273363E+000                  1.2117350502446660E+001                  6.9999999999952844E-001                  2.8000000000047182E-001                  1.9999999999999796E-002 
                                     466                  2.9033009002539876E+000                  5.2106645732569001E-001                  6.1389820567131519E+000                 -2.1298358365032630E+000                  1.2137594475855552E+001                  6.9999999999952822E-001                  2.8000000000047176E-001                  2.0000000000000018E-002 
                                     467                  2.9003410538129142E+000                  5.1882398220226689E-001                  6.1435686175882864E+000                 -2.1141458741429355E+000                  1.2157857591566952E+001                  6.9999999999952822E-001                  2.8000000000047182E-001                  2.0000000000000018E-002 
                                     468                  2.8972974658061372E+000                  5.1656503319339397E-001                  6.1481649760459582E+000                 -2.0984486221904457E+000                  1.2178139514670210E+001                  6.9999999999952822E-001                  2.8000000000047193E-001                  1.9999999999999796E-002 
                                     469                  2.8941680654221216E+000                  5.1428948454462264E-001                  6.1527710103854059E+000                 -2.0827449452102909E+000                  1.2198439939020243E+001                  6.9999999999952811E-001                  2.8000000000047193E-001                  2.0000000000000018E-002 
                                     470                  2.8909507385517581E+000                  5.1199720180978925E-001                  6.1573866330869951E+000                 -2.0670340423406928E+000                  1.2218758591787696E+001                  6.9999999999952800E-001                  2.8000000000047198E-001                  2.0000000000000018E-002 
                                     471                  2.8876433261507235E+000                  5.0968804976367876E-001                  6.1620118538542830E+000                 -2.0513142188078994E+000                  1.2239095237984639E+001                  6.9999999999952800E-001                  2.8000000000047209E-001                  1.9999999999999907E-002 
                                     472                  2.8842436222042869E+000                  5.0736189639451124E-001                  6.1666467973052193E+000                 -2.0355848884440433E+000                  1.2259449683345080E+001                  6.9999999999952789E-001                  2.8000000000047215E-001                  2.0000000000000018E-002 
                                     473                  2.8807493720143964E+000                  5.0501860655800579E-001                  6.1712916858698419E+000                 -2.0198470226879337E+000                  1.2279821776287097E+001                  6.9999999999952778E-001                  2.8000000000047237E-001                  1.9999999999999796E-002 
                                     474                  2.8771582705481644E+000                  5.0265803295201084E-001                  6.1759468270332949E+000                 -2.0041018294735138E+000                  1.2300211410766993E+001                  6.9999999999952744E-001                  2.8000000000047265E-001                  1.9999999999999907E-002 
                                     475                  2.8734679607343487E+000                  5.0028001393614618E-001                  6.1806126095185574E+000                 -1.9883502192485889E+000                  1.2320618528808854E+001                  6.9999999999952722E-001                  2.8000000000047287E-001                  1.9999999999999907E-002 
                                     476                  2.8696760318176406E+000                  4.9788437431302712E-001                  6.1852895018341263E+000                 -1.9725928366377770E+000                  1.2341043121833726E+001                  6.9999999999952700E-001                  2.8000000000047326E-001                  1.9999999999999796E-002 
                                     477                  2.8657800178171735E+000                  4.9547092610094806E-001                  6.1899780494081593E+000                 -1.9568304215158072E+000                  1.2361485230998802E+001                  6.9999999999952656E-001                  2.8000000000047354E-001                  1.9999999999999907E-002 
