                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      687                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0932908149720763E+006                  1.8617266035157878E+004                  5.4587053297179355E+003                  1.6436087485989443E+001                  4.5391941278734400E+000                 -4.8581447584669286E+000                  6.9999999653090872E-001                  2.9801104341126378E-005                  2.7997020236474990E-001                  3.4416073257043335E-003                  1.0081585205338533E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999990253606E+000                  8.9393880393601652E-005                  8.3991060709424659E-001                  1.0324821977117737E-002                  3.0244755615960236E-003                  2.8081347839322621E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949402025E+000                  4.5378892384631886E+000                  2.9999999921384330E+000                  4.5372870716514662E+000                  5.5903767754856541E+004                  2.8316843953611110E+006                  1.8252519053316548E+009                  1.6721328491616600E-004                  1.6721328491616595E-004                  3.3627710469747540E-074                  6.6905680756388901E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4502235515018379E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     342                  2.9982441198208738E+000                  6.3782541294362227E-001                  5.1723269500901683E+000                 -3.1745158707123178E+000                  1.0111536822013594E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     343                  2.9981811017318809E+000                  6.3759081763377579E-001                  5.1783266572446776E+000                 -3.1647382252558236E+000                  1.0127521903646473E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     344                  2.9981159294487827E+000                  6.3735321695406977E-001                  5.1843363220808758E+000                 -3.1549789520631779E+000                  1.0143490701858958E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     345                  2.9980485306774769E+000                  6.3711256198598043E-001                  5.1903552638846282E+000                 -3.1452380480456581E+000                  1.0159443935625140E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     346                  2.9979788307546511E+000                  6.3686880287044023E-001                  5.1963829212218444E+000                 -3.1355164660525472E+000                  1.0175382300563701E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     347                  2.9979067525716401E+000                  6.3662188823905197E-001                  5.2024188881764450E+000                 -3.1258149752299134E+000                  1.0191306470252753E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     348                  2.9978322164965743E+000                  6.3637176526754469E-001                  5.2084628549900742E+000                 -3.1161327188474255E+000                  1.0207217097054412E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     349                  2.9977551402974720E+000                  6.3611838058754300E-001                  5.2145144728023318E+000                 -3.1064669626948489E+000                  1.0223114812303935E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     350                  2.9976754390647380E+000                  6.3586168141415766E-001                  5.2205732711795401E+000                 -3.0968148936181388E+000                  1.0239000226245407E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     351                  2.9975930251314558E+000                  6.3560161567039730E-001                  5.2266386811753227E+000                 -3.0871744779986621E+000                  1.0254873928202374E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     352                  2.9975078079896402E+000                  6.3533813159042007E-001                  5.2327101505049107E+000                 -3.0775461010174410E+000                  1.0270736487456691E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     353                  2.9974196941991962E+000                  6.3507117627024712E-001                  5.2387872504057009E+000                 -3.0679308807552808E+000                  1.0286588454812716E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     354                  2.9973285872929831E+000                  6.3480069516750204E-001                  5.2448696902649319E+000                 -3.0583298819324818E+000                  1.0302430364077923E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     355                  2.9972343876804337E+000                  6.3452663207026805E-001                  5.2509572627772751E+000                 -3.0487420013698636E+000                  1.0318262733006819E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     356                  2.9971369925520528E+000                  6.3424893043051722E-001                  5.2570497665131519E+000                 -3.0391651001009885E+000                  1.0334086063561788E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     357                  2.9970362957830736E+000                  6.3396753406136985E-001                  5.2631469771881321E+000                 -3.0295971635388224E+000                  1.0349900841962116E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     358                  2.9969321878343429E+000                  6.3368238711846825E-001                  5.2692486505557286E+000                 -3.0200373034635817E+000                  1.0365707538867166E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     359                  2.9968245556493520E+000                  6.3339343340770460E-001                  5.2753545377465016E+000                 -3.0104854884929035E+000                  1.0381506609828531E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     360                  2.9967132825474510E+000                  6.3310061582293153E-001                  5.2814643973085706E+000                 -3.0009415205600973E+000                  1.0397298495956912E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     361                  2.9965982481129974E+000                  6.3280387644183522E-001                  5.2875780040896414E+000                 -2.9914050808815196E+000                  1.0413083624651870E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     362                  2.9964793280808681E+000                  6.3250315659616152E-001                  5.2936951626668121E+000                 -2.9818758680426756E+000                  1.0428862410260281E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     363                  2.9963563942195535E+000                  6.3219839685272672E-001                  5.2998157136246222E+000                 -2.9723535366165437E+000                  1.0444635254606192E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     364                  2.9962293142117145E+000                  6.3188953703907536E-001                  5.3059395291833589E+000                 -2.9628375119915131E+000                  1.0460402547425801E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     365                  2.9960979515318948E+000                  6.3157651640597767E-001                  5.3120665029972818E+000                 -2.9533269337488024E+000                  1.0476164666718073E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     366                  2.9959621653213340E+000                  6.3125927384387093E-001                  5.3181965426340740E+000                 -2.9438215052479584E+000                  1.0491921978967829E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     367                  2.9958218102606340E+000                  6.3093774748744824E-001                  5.3243295688677374E+000                 -2.9343216444387012E+000                  1.0507674839186324E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     368                  2.9956767364424102E+000                  6.3061187418605602E-001                  5.3304655094993691E+000                 -2.9248276948063583E+000                  1.0523423591010671E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     369                  2.9955267892384385E+000                  6.3028158953190949E-001                  5.3366042909440434E+000                 -2.9153391505258739E+000                  1.0539168567098029E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     370                  2.9953718091605515E+000                  6.2994682848275785E-001                  5.3427458383041371E+000                 -2.9058547715556755E+000                  1.0554910089614953E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     371                  2.9952116317169200E+000                  6.2960752593752833E-001                  5.3488900796024117E+000                 -2.8963734249293385E+000                  1.0570648470655538E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     372                  2.9950460872647384E+000                  6.2926361668628694E-001                  5.3550369465569085E+000                 -2.8868947765480950E+000                  1.0586384012595882E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     373                  2.9948750008598277E+000                  6.2891503480169531E-001                  5.3611863718524164E+000                 -2.8774189342299863E+000                  1.0602117008416705E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     374                  2.9946981921038200E+000                  6.2856171328049926E-001                  5.3673382931041651E+000                 -2.8679463039098576E+000                  1.0617847741884793E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     375                  2.9945154749903073E+000                  6.2820358378401897E-001                  5.3734926700702212E+000                 -2.8584770581800623E+000                  1.0633576487693903E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     376                  2.9943266577466368E+000                  6.2784057680405647E-001                  5.3796494948404439E+000                 -2.8490107016959731E+000                  1.0649303511710288E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     377                  2.9941315426698671E+000                  6.2747262220618649E-001                  5.3858087776991823E+000                 -2.8395460086095099E+000                  1.0665029071314532E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     378                  2.9939299259564032E+000                  6.2709964986198485E-001                  5.3919704982069225E+000                 -2.8300820301369338E+000                  1.0680753415821542E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     379                  2.9937215975248241E+000                  6.2672158944350187E-001                  5.3981345624236381E+000                 -2.8206188092059845E+000                  1.0696476787088132E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     380                  2.9935063408314648E+000                  6.2633836956642741E-001                  5.4043008052747199E+000                 -2.8111571779214835E+000                  1.0712199420498214E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     381                  2.9932839326750633E+000                  6.2594991704339376E-001                  5.4104690343477522E+000                 -2.8016972905510307E+000                  1.0727921546102994E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     382                  2.9930541429979414E+000                  6.2555615742215209E-001                  5.4166390852765414E+000                 -2.7922385557455849E+000                  1.0743643389254538E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     383                  2.9928167346896326E+000                  6.2515701564128068E-001                  5.4228108421055428E+000                 -2.7827803388419996E+000                  1.0759365170789314E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     384                  2.9925714633871490E+000                  6.2475241608142573E-001                  5.4289842679945437E+000                 -2.7733223394031907E+000                  1.0775087107158249E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     385                  2.9923180772699083E+000                  6.2434228226241473E-001                  5.4351594657765805E+000                 -2.7638643650221808E+000                  1.0790809410692333E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     386                  2.9920563168467949E+000                  6.2392653673095910E-001                  5.4413367054339359E+000                 -2.7544062725891827E+000                  1.0806532290408915E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     387                  2.9917859147219770E+000                  6.2350510097345135E-001                  5.4475163773762443E+000                 -2.7449487115674209E+000                  1.0822255953406911E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     388                  2.9915065953464755E+000                  6.2307789458181873E-001                  5.4536988651921305E+000                 -2.7354931867890353E+000                  1.0837980606203798E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     389                  2.9912180747706372E+000                  6.2264483431360917E-001                  5.4598844517249407E+000                 -2.7260405513446559E+000                  1.0853706455784206E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     390                  2.9909200603917925E+000                  6.2220583461806900E-001                  5.4660733111393611E+000                 -2.7165902400775908E+000                  1.0869433710361648E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     391                  2.9906122506969197E+000                  6.2176080899514918E-001                  5.4722655123771364E+000                 -2.7071402353263720E+000                  1.0885162579818280E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     392                  2.9902943349982052E+000                  6.2130967149204697E-001                  5.4784610263858520E+000                 -2.6976892375213257E+000                  1.0900893276205982E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     393                  2.9899659931474067E+000                  6.2085233600032896E-001                  5.4846597391554868E+000                 -2.6882370965218212E+000                  1.0916626014533639E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     394                  2.9896268952438794E+000                  6.2038871504466608E-001                  5.4908614948663121E+000                 -2.6787841706183824E+000                  1.0932361013323632E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     395                  2.9892767013447297E+000                  6.1991871919480390E-001                  5.4970661473860583E+000                 -2.6693302241225694E+000                  1.0948098494805725E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     396                  2.9889150611733033E+000                  6.1944225765714056E-001                  5.5032735770588133E+000                 -2.6598745875555312E+000                  1.0963838684715755E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     397                  2.9885416138270529E+000                  6.1895923874231895E-001                  5.5094836956434605E+000                 -2.6504167694778991E+000                  1.0979581811654745E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     398                  2.9881559874897987E+000                  6.1846956969116151E-001                  5.5156964510427944E+000                 -2.6409566539242046E+000                  1.0995328105970659E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     399                  2.9877577991540543E+000                  6.1797315628122507E-001                  5.5219118238525136E+000                 -2.6314942539622042E+000                  1.1011077798952302E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     400                  2.9873466543141056E+000                  6.1746990265879775E-001                  5.5281298263715204E+000                 -2.6220299258166597E+000                  1.1026831122809856E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     401                  2.9869221466393978E+000                  6.1695971089219437E-001                  5.5343505152405941E+000                 -2.6125644296344510E+000                  1.1042588310948595E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     402                  2.9864838576394530E+000                  6.1644248042199790E-001                  5.5405740036795779E+000                 -2.6030982670705942E+000                  1.1058349598279134E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     403                  2.9860313563213752E+000                  6.1591810827664584E-001                  5.5468004500996715E+000                 -2.5936313090679817E+000                  1.1074115221530880E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     404                  2.9855641988342136E+000                  6.1538648975866050E-001                  5.5530300025766861E+000                 -2.5841624755621404E+000                  1.1089885419630715E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     405                  2.9850819280970278E+000                  6.1484751957480333E-001                  5.5592627475217657E+000                 -2.5746907380787531E+000                  1.1105660433745523E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     406                  2.9845840734324787E+000                  6.1430109180489878E-001                  5.5654987045584363E+000                 -2.5652153602872421E+000                  1.1121440506931949E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     407                  2.9840701502007074E+000                  6.1374709957023343E-001                  5.5717378610715222E+000                 -2.5557360666963382E+000                  1.1137225883624689E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     408                  2.9835396594313939E+000                  6.1318543446463114E-001                  5.5779802184888583E+000                 -2.5462529458347629E+000                  1.1153016809059521E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     409                  2.9829920874548299E+000                  6.1261598607698231E-001                  5.5842258115728187E+000                 -2.5367664452255205E+000                  1.1168813528528068E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     410                  2.9824269055400334E+000                  6.1203864149947906E-001                  5.5904747028340385E+000                 -2.5272769347477895E+000                  1.1184616286631902E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     411                  2.9818435695238263E+000                  6.1145328538578858E-001                  5.5967269620025952E+000                 -2.5177841597331079E+000                  1.1200425326958147E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     412                  2.9812415194106294E+000                  6.1085980074021884E-001                  5.6029826520870962E+000                 -2.5082873483836585E+000                  1.1216240892026608E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     413                  2.9806201789604363E+000                  6.1025806961466300E-001                  5.6092418261601136E+000                 -2.4987861078100302E+000                  1.1232063223169044E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     414                  2.9799789552700937E+000                  6.0964797259841352E-001                  5.6155045288587129E+000                 -2.4892808568942808E+000                  1.1247892560394011E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     415                  2.9793172383524094E+000                  6.0902938765780601E-001                  5.6217707964041583E+000                 -2.4797720371542828E+000                  1.1263729142122202E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     416                  2.9786344007280081E+000                  6.0840219005120111E-001                  5.6280406583564391E+000                 -2.4702592974214519E+000                  1.1279573204650729E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     417                  2.9779297970192777E+000                  6.0776625344258661E-001                  5.6343141467944369E+000                 -2.4607415282896046E+000                  1.1295424981435549E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     418                  2.9772027635392746E+000                  6.0712145104756587E-001                  5.6405913041185443E+000                 -2.4512180345939645E+000                  1.1311284702245729E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     419                  2.9764526178793198E+000                  6.0646765509757883E-001                  5.6468721817554268E+000                 -2.4416889971940452E+000                  1.1327152592411801E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     420                  2.9756786584945858E+000                  6.0580473555629133E-001                  5.6531568282873712E+000                 -2.4321552616324138E+000                  1.1343028872188906E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     421                  2.9748801642980558E+000                  6.0513255907595520E-001                  5.6594452790068042E+000                 -2.4226174223712342E+000                  1.1358913756175752E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     422                  2.9740563942575715E+000                  6.0445098932035435E-001                  5.6657375569132435E+000                 -2.4130753443021855E+000                  1.1374807452845845E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     423                  2.9732065869775908E+000                  6.0375988806516268E-001                  5.6720336858794216E+000                 -2.4035278344286009E+000                  1.1390710164159449E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     424                  2.9723299602735400E+000                  6.0305911690920577E-001                  5.6783337046051594E+000                 -2.3939734243631121E+000                  1.1406622085040048E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     425                  2.9714257107420612E+000                  6.0234853782915443E-001                  5.6846376679001605E+000                 -2.3844112928841263E+000                  1.1422543402759862E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     426                  2.9704930133378880E+000                  6.0162801224484408E-001                  5.6909456366899338E+000                 -2.3748422623892043E+000                  1.1438474296229389E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     427                  2.9695310209754235E+000                  6.0089739834834421E-001                  5.6972576659967720E+000                 -2.3652675380391521E+000                  1.1454414935413848E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     428                  2.9685388641479173E+000                  6.0015655039567917E-001                  5.7035738035061367E+000                 -2.3556874788720155E+000                  1.1470365480776515E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     429                  2.9675156505556699E+000                  5.9940532008039460E-001                  5.7098940933596189E+000                 -2.3461014257653092E+000                  1.1486326082576118E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     430                  2.9664604647395865E+000                  5.9864355831504923E-001                  5.7162185757030244E+000                 -2.3365086684184324E+000                  1.1502296880067490E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     431                  2.9653723677115735E+000                  5.9787111541546090E-001                  5.7225472812246183E+000                 -2.3269090279501570E+000                  1.1518278000881654E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     432                  2.9642503965837426E+000                  5.9708784023628281E-001                  5.7288802337075033E+000                 -2.3173026202650453E+000                  1.1534269560665104E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     433                  2.9630935642021532E+000                  5.9629357966992091E-001                  5.7352174690479840E+000                 -2.3076896409389209E+000                  1.1550271662904924E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     434                  2.9619008587807651E+000                  5.9548817850092939E-001                  5.7415590521689115E+000                 -2.2980705791821179E+000                  1.1566284399109342E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     435                  2.9606712435046791E+000                  5.9467147881991733E-001                  5.7479050705490389E+000                 -2.2884458372208205E+000                  1.1582307849270897E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     436                  2.9594036561465789E+000                  5.9384332012760765E-001                  5.7542555989403956E+000                 -2.2788152754720801E+000                  1.1598342082123379E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     437                  2.9580970087104812E+000                  5.9300354034457214E-001                  5.7606106688344143E+000                 -2.2691782981148423E+000                  1.1614387155199546E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     438                  2.9567501870734114E+000                  5.9215197672373132E-001                  5.7669702690747231E+000                 -2.2595342704539534E+000                  1.1630443115143342E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     439                  2.9553620505827367E+000                  5.9128846596648155E-001                  5.7733343724083550E+000                 -2.2498830549425204E+000                  1.1646509998326369E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     440                  2.9539314316514846E+000                  5.9041284325912002E-001                  5.7797029611651718E+000                 -2.2402249103340739E+000                  1.1662587831556053E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     441                  2.9524571353661559E+000                  5.8952494144658052E-001                  5.7860760315045905E+000                 -2.2305600942703512E+000                  1.1678676632974785E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     442                  2.9509379390710206E+000                  5.8862459095286368E-001                  5.7924535896828289E+000                 -2.2208883205936916E+000                  1.1694776413333878E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     443                  2.9493725919042042E+000                  5.8771162081296258E-001                  5.7988356463699162E+000                 -2.2112092516754598E+000                  1.1710887177197767E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     444                  2.9477598143511314E+000                  5.8678585874678668E-001                  5.8052222109192968E+000                 -2.2015229971927854E+000                  1.1727008923943979E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     445                  2.9460982978021510E+000                  5.8584713016119705E-001                  5.8116132771871394E+000                 -2.1918299859003949E+000                  1.1743141648881025E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     446                  2.9443867040985867E+000                  5.8489525735188330E-001                  5.8180088112582471E+000                 -2.1821302802545253E+000                  1.1759285344446869E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     447                  2.9426236650833015E+000                  5.8393006017842430E-001                  5.8244087549500447E+000                 -2.1724233957813799E+000                  1.1775440001141897E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     448                  2.9408077821680498E+000                  5.8295135721365166E-001                  5.8308130416951025E+000                 -2.1627095518178221E+000                  1.1791605608067545E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     449                  2.9389376259257318E+000                  5.8195896412885095E-001                  5.8372216127259877E+000                 -2.1529897560683375E+000                  1.1807782153610226E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     450                  2.9370117356779919E+000                  5.8095269175295228E-001                  5.8436344203301074E+000                 -2.1432649984471586E+000                  1.1823969626705081E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     451                  2.9350286190147079E+000                  5.7993234584865505E-001                  5.8500514170230780E+000                 -2.1335345434086457E+000                  1.1840168018404039E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     452                  2.9329867512963790E+000                  5.7889773095559482E-001                  5.8564725392868047E+000                 -2.1237962846950866E+000                  1.1856377322602707E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     453                  2.9308845752142108E+000                  5.7784865371162486E-001                  5.8628977020467437E+000                 -2.1140485451549136E+000                  1.1872597535917535E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     454                  2.9287205003720702E+000                  5.7678492201700204E-001                  5.8693268150958273E+000                 -2.1042918092093683E+000                  1.1888828657623533E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
                                     455                  2.9264929028659736E+000                  5.7570633980480324E-001                  5.8757598103672493E+000                 -2.0945281062864614E+000                  1.1905070690268239E+001                  6.9999999999953111E-001                  2.8000000000046910E-001                  1.9999999999999796E-002 
