                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      537                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0321879582600923E+003                  2.1449142706122380E+001                  4.0945736021522657E+003                  6.5505166130258021E+002                  5.0930653446898958E+001                 -9.5137942208887960E+000                  7.0000000000000018E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424648E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999870190143496E+000                  5.0746326007078594E+001                  2.9999834274614736E+000                  5.0704695284926217E+001                  2.1010762640473987E+006                  6.3323840707196032E+003                  4.5797914534472808E+007                  2.1388667223561725E-018                  2.1388667223561725E-018                  0.0000000000000000E+000                  8.5568833461610998E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2573942398450726E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     273                  2.9732065869775903E+000                  1.6499553867499956E+000                  4.5984144164555056E+000                 -5.4895725707487895E+000                  7.2096228899125991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  2.9723299602735396E+000                  1.6493346399164528E+000                  4.6043872979267304E+000                 -5.4799147013713148E+000                  7.2253910175427318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  2.9714257107420599E+000                  1.6487057063823256E+000                  4.6103720658297567E+000                 -5.4702610462689387E+000                  7.2411619386037316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  2.9704930133378871E+000                  1.6480684666847789E+000                  4.6163647740027951E+000                 -5.4606087050633034E+000                  7.2569358268649671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  2.9695310209754231E+000                  1.6474228040086381E+000                  4.6223612433973233E+000                 -5.4509546482491151E+000                  7.2727128436464570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  2.9685388641479165E+000                  1.6467686046564314E+000                  4.6283570498570494E+000                 -5.4412950577470447E+000                  7.2884931363981016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  2.9675156505556695E+000                  1.6461057595545374E+000                  4.6343475000626100E+000                 -5.4316251407405716E+000                  7.3042768371463787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  2.9664604647395856E+000                  1.6454341661441856E+000                  4.6403276040375756E+000                 -5.4219399346117507E+000                  7.3200640608603225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  2.9653723677115726E+000                  1.6447537291228704E+000                  4.6462920685361464E+000                 -5.4122345030558607E+000                  7.3358549039453349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  2.9642503965837421E+000                  1.6440643609043137E+000                  4.6522353531358567E+000                 -5.4025041475321922E+000                  7.3516494428354182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  2.9630935642021519E+000                  1.6433659817498856E+000                  4.6581517644527786E+000                 -5.3927440035203862E+000                  7.3674477327152461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  2.9619008587807643E+000                  1.6426585205440929E+000                  4.6640355204065704E+000                 -5.3829490548883889E+000                  7.3832498064998866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  2.9606712435046787E+000                  1.6419419155573680E+000                  4.6698807605250297E+000                 -5.3731149236041187E+000                  7.3990556739415334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  2.9594036561465784E+000                  1.6412161139218893E+000                  4.6756815546800601E+000                 -5.3632375421421115E+000                  7.4148653206689064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  2.9580970087104803E+000                  1.6404810716147653E+000                  4.6814319784086225E+000                 -5.3533126986428776E+000                  7.4306787072193456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  2.9567501870734101E+000                  1.6397367541917018E+000                  4.6871262920993111E+000                 -5.3433359468407282E+000                  7.4464957683832758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  2.9553620505827358E+000                  1.6389831376747845E+000                  4.6927592195702488E+000                 -5.3333026728229012E+000                  7.4623164127719086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  2.9539314316514842E+000                  1.6382202093550058E+000                  4.6983260927127359E+000                 -5.3232087305763542E+000                  7.4781405222588813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  2.9524571353661555E+000                  1.6374479674929441E+000                  4.7038228383475449E+000                 -5.3130505460629394E+000                  7.4939679515786706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  2.9509379390710202E+000                  1.6366664207678754E+000                  4.7092461864802715E+000                 -5.3028258032784494E+000                  7.5097985284065016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  2.9493725919042033E+000                  1.6358755863849352E+000                  4.7145939894633342E+000                 -5.2925336028399856E+000                  7.5256320538299546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  2.9477598143511310E+000                  1.6350754877530049E+000                  4.7198652824121643E+000                 -5.2821741745918400E+000                  7.5414683029888501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  2.9460982978021502E+000                  1.6342661525358189E+000                  4.7250601710527587E+000                 -5.2717485339701060E+000                  7.5573070259807213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  2.9443867040985858E+000                  1.6334476112135417E+000                  4.7301796507482718E+000                 -5.2612578096892371E+000                  7.5731479489453655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  2.9426236650833011E+000                  1.6326198968381287E+000                  4.7352254245861731E+000                 -5.2507036648841776E+000                  7.5889907750255183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  2.9408077821680489E+000                  1.6317830439673717E+000                  4.7401997857834131E+000                 -5.2400885032978000E+000                  7.6048351852590725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  2.9389376259257314E+000                  1.6309370871422433E+000                  4.7451055233722528E+000                 -5.2294155787526995E+000                  7.6206808395907402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  2.9370117356779906E+000                  1.6300820590557725E+000                  4.7499458700554751E+000                 -5.2186890765546883E+000                  7.6365273784265488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  2.9350286190147070E+000                  1.6292179884267317E+000                  4.7547244788909104E+000                 -5.2079136188113546E+000                  7.6523744247491381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  2.9329867512963781E+000                  1.6283448987532554E+000                  4.7594453982878999E+000                 -5.1970940785879538E+000                  7.6682215861196914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  2.9308845752142094E+000                  1.6274628074165978E+000                  4.7641130411939727E+000                 -5.1862352117088628E+000                  7.6840684564097925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  2.9287205003720693E+000                  1.6265717255176169E+000                  4.7687320588458677E+000                 -5.1753403014734767E+000                  7.6999146174335875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  2.9264929028659732E+000                  1.6256716605371193E+000                  4.7733071838346612E+000                 -5.1644123575166230E+000                  7.7157596400517185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  2.9242001248963083E+000                  1.6247626166577602E+000                  4.7778431676355870E+000                 -5.1534547367085866E+000                  7.7316030851842354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  2.9218404743573898E+000                  1.6238445937861021E+000                  4.7823447566141102E+000                 -5.1424712110631772E+000                  7.7474445052619307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  2.9194122243556531E+000                  1.6229175863556053E+000                  4.7868166439085060E+000                 -5.1314664516316792E+000                  7.7632834461494538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  2.9169136126817028E+000                  1.6219815810131919E+000                  4.7912634184695975E+000                 -5.1204458793591421E+000                  7.7791194495665481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  2.9143428412283567E+000                  1.6210365545013896E+000                  4.7956895787338656E+000                 -5.1094150777139475E+000                  7.7949520562587074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  2.9116980752467576E+000                  1.6200824726828287E+000                  4.8000995873847270E+000                 -5.0983797027466551E+000                  7.8107808090396516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  2.9089774427504920E+000                  1.6191192897958011E+000                  4.8044979073100302E+000                 -5.0873449988371311E+000                  7.8266052552832113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  2.9061790339010507E+000                  1.6181469487731079E+000                  4.8088889651855329E+000                 -5.0763145210898513E+000                  7.8424249495941982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  2.9033009002539876E+000                  1.6171653844499732E+000                  4.8132770933339470E+000                 -5.0652910887350266E+000                  7.8582394566360989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  2.9003410538129142E+000                  1.6161745247252741E+000                  4.8176665185790579E+000                 -5.0542771853723982E+000                  7.8740483546257893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  2.8972974658061381E+000                  1.6151742907989377E+000                  4.8220613631898752E+000                 -5.0432751040717489E+000                  7.8898512390442201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  2.8941680654221220E+000                  1.6141645971089711E+000                  4.8264656162797195E+000                 -5.0322878667959028E+000                  7.9056477258079294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  2.8909507385517590E+000                  1.6131453491388066E+000                  4.8308830869135218E+000                 -5.0213194823541807E+000                  7.9214374550610778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  2.8876433261507239E+000                  1.6121164404064798E+000                  4.8353174090377911E+000                 -5.0103740789866347E+000                  7.9372200965099760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  2.8842436222042878E+000                  1.6110777512973731E+000                  4.8397720889871918E+000                 -4.9994557210308317E+000                  7.9529953541544058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  2.8807493720143968E+000                  1.6100291484367435E+000                  4.8442505498467989E+000                 -4.9885680827406027E+000                  7.9687629693998074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  2.8771582705481649E+000                  1.6089704848879904E+000                  4.8487561505393231E+000                 -4.9777137544595389E+000                  7.9845227234898513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  2.8734679607343492E+000                  1.6079016020985919E+000                  4.8532921759618199E+000                 -4.9668948222123745E+000                  8.0002744390958043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  2.8696760318176415E+000                  1.6068223305620395E+000                  4.8578618185952722E+000                 -4.9561131731859183E+000                  8.0160179810106840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  2.8657800178171744E+000                  1.6057324898066476E+000                  4.8624681563389842E+000                 -4.9453705708699562E+000                  8.0317532562022365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  2.8617773960276054E+000                  1.6046318882268253E+000                  4.8671141062848342E+000                 -4.9346693344138162E+000                  8.0474802137147812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  2.8576655854337565E+000                  1.6035203211544504E+000                  4.8718023628562328E+000                 -4.9240120021497154E+000                  8.0631988445863190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  2.8534419452237270E+000                  1.6023975697373607E+000                  4.8765353630655870E+000                 -4.9134005116053530E+000                  8.0789091813809755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  2.8491037733904223E+000                  1.6012634019393805E+000                  4.8813152728786244E+000                 -4.9028361896536081E+000                  8.0946112972060860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  2.8446483053867504E+000                  1.6001175736495672E+000                  4.8861439809542633E+000                 -4.8923200182379825E+000                  8.1103053041701578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  2.8400727129311361E+000                  1.5989598291920364E+000                  4.8910231071276753E+000                 -4.8818530045814246E+000                  8.1259913515889046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  2.8353741027872137E+000                  1.5977899008601022E+000                  4.8959540001882571E+000                 -4.8714359451763807E+000                  8.1416696243485340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  2.8305495155571267E+000                  1.5966075090719869E+000                  4.9009377125363924E+000                 -4.8610693335127477E+000                  8.1573403411207774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  2.8255959245842961E+000                  1.5954123628188470E+000                  4.9059749834205304E+000                 -4.8507533800453029E+000                  8.1730037520241954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  2.8205102351336198E+000                  1.5942041601491479E+000                  4.9110662572716022E+000                 -4.8404880958553109E+000                  8.1886601360287798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  2.8152892835564307E+000                  1.5929825884335080E+000                  4.9162116922260193E+000                 -4.8302731594070920E+000                  8.2043097988440827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  2.8099298362888168E+000                  1.5917473249797711E+000                  4.9214111329707428E+000                 -4.8201078766965697E+000                  8.2199530710913162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  2.8044285888909739E+000                  1.5904980378100806E+000                  4.9266640999971170E+000                 -4.8099912474976483E+000                  8.2355903063272287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  2.7987821651841638E+000                  1.5892343863146263E+000                  4.9319698166893247E+000                 -4.7999220735760222E+000                  8.2512218788534639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  2.7929871165138360E+000                  1.5879560216521520E+000                  4.9373272254522984E+000                 -4.7898988981558563E+000                  8.2668481816570250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  2.7870399209096863E+000                  1.5866625873284115E+000                  4.9427349729672816E+000                 -4.7799200025831370E+000                  8.2824696245950182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  2.7809369822545302E+000                  1.5853537198227117E+000                  4.9481914451527853E+000                 -4.7699835487844533E+000                  8.2980866325476779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  2.7746746295365461E+000                  1.5840290488361839E+000                  4.9536948593636945E+000                 -4.7600877306133160E+000                  8.3136996433371166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  2.7682491163307832E+000                  1.5826881971315352E+000                  4.9592433150618378E+000                 -4.7502307904705079E+000                  8.3293091054660717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  2.7616566204157755E+000                  1.5813307803270267E+000                  4.9648347997464359E+000                 -4.7404109612968028E+000                  8.3449154761802191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  2.7548932432377202E+000                  1.5799564068166037E+000                  4.9704672219906474E+000                 -4.7306259991943760E+000                  8.3605192199444769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  2.7479550093832206E+000                  1.5785646791840111E+000                  4.9761384565414906E+000                 -4.7208732706140486E+000                  8.3761208068113238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  2.7408378661340183E+000                  1.5771551954474496E+000                  4.9818463680699745E+000                 -4.7111498825405205E+000                  8.3917207104373279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  2.7335376832871630E+000                  1.5757275500118613E+000                  4.9875888306048530E+000                 -4.7014530804329242E+000                  8.4073194056309681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  2.7260502532631836E+000                  1.5742813334035923E+000                  4.9933637519599934E+000                 -4.6917809196850762E+000                  8.4229173657759748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  2.7183712913946811E+000                  1.5728161297227334E+000                  4.9991690916150704E+000                 -4.6821321276730430E+000                  8.4385150606122359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  2.7104964363945370E+000                  1.5713315143851523E+000                  5.0050028723118078E+000                 -4.6725058750999304E+000                  8.4541129542809994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  2.7024212510743606E+000                  1.5698270525089109E+000                  5.0108631972186473E+000                 -4.6629003965676619E+000                  8.4697115035046942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  2.6941412233104152E+000                  1.5683023020630775E+000                  5.0167482631424720E+000                 -4.6533130521334440E+000                  8.4853111556591525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  2.6856517668273376E+000                  1.5667568169845778E+000                  5.0226563602000640E+000                 -4.6437407056268967E+000                  8.5009123469677377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  2.6769482219515233E+000                  1.5651901491436939E+000                  5.0285858651993696E+000                 -4.6341809129277660E+000                  8.5165155007116997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  2.6680258564160249E+000                  1.5636018460852719E+000                  5.0345352405726116E+000                 -4.6246326885345770E+000                  8.5321210258971316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  2.6588798662877604E+000                  1.5619914457269295E+000                  5.0405030458720841E+000                 -4.6150956036131827E+000                  8.5477293163665422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  2.6495053774547883E+000                  1.5603584741103527E+000                  5.0464879518012769E+000                 -4.6055692834948196E+000                  8.5633407497313954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  2.6398974475277375E+000                  1.5587024449393272E+000                  5.0524887402701069E+000                 -4.5960525456625687E+000                  8.5789556862537424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  2.6300510679354798E+000                  1.5570228624356071E+000                  5.0585042956270252E+000                 -4.5865441954472876E+000                  8.5945744673763684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  2.6199611662620228E+000                  1.5553192213054865E+000                  5.0645335975157488E+000                 -4.5770431433131424E+000                  8.6101974142522746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  2.6096226088835164E+000                  1.5535910062501626E+000                  5.0705756931553232E+000                 -4.5675476819727567E+000                  8.6258248263679196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  2.5990302038325268E+000                  1.5518376943717145E+000                  5.0766296641196602E+000                 -4.5580557421775225E+000                  8.6414569799473888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  2.5881787038430364E+000                  1.5500587567246837E+000                  5.0826946214889261E+000                 -4.5485654624553895E+000                  8.6570941265952381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  2.5770628091506227E+000                  1.5482536575399528E+000                  5.0887697283086624E+000                 -4.5390762340309729E+000                  8.6727364926016346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  2.5656771702475796E+000                  1.5464218489059127E+000                  5.0948542340677232E+000                 -4.5295885770500179E+000                  8.6883842790412125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  2.5540163910239135E+000                  1.5445627655504675E+000                  5.1009474873360316E+000                 -4.5201028254100262E+000                  8.7040376625699487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  2.5420750319447740E+000                  1.5426758248943351E+000                  5.1070489217080519E+000                 -4.5106185379743051E+000                  8.7196967966615997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  2.5298476128142240E+000                  1.5407604296436674E+000                  5.1131580292164367E+000                 -4.5011343405263986E+000                  8.7353618125755474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  2.5173286159949946E+000                  1.5388159713965806E+000                  5.1192743468661872E+000                 -4.4916492782221216E+000                  8.7510328192813827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  2.5045124902252134E+000                  1.5368418284673495E+000                  5.1253974625387295E+000                 -4.4821631636554020E+000                  8.7667099035423650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  2.4913936544092508E+000                  1.5348373618658886E+000                  5.1315270107439543E+000                 -4.4726763134172831E+000                  8.7823931311076091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  2.4779665008303140E+000                  1.5328019120455001E+000                  5.1376626572088631E+000                 -4.4631885569670997E+000                  8.7980825486394743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  2.4642253985822631E+000                  1.5307348001362375E+000                  5.1438040879235132E+000                 -4.4536990181447829E+000                  8.8137781852186645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  2.4501646972137401E+000                  1.5286353303956952E+000                  5.1499510135367945E+000                 -4.4442069888799063E+000                  8.8294800533366793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  2.4357787304754193E+000                  1.5265027885878155E+000                  5.1561031839784857E+000                 -4.4347126115141755E+000                  8.8451881499147991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  2.4210618203762175E+000                  1.5243364368257748E+000                  5.1622603955816464E+000                 -4.4252166700171971E+000                  8.8609024577604174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  2.4060082815214061E+000                  1.5221355090304651E+000                  5.1684224776025252E+000                 -4.4157197948856721E+000                  8.8766229474919243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  2.3906124255213119E+000                  1.5198992100947608E+000                  5.1745892622053846E+000                 -4.4062216327986317E+000                  8.8923495794522616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  2.3748685655395234E+000                  1.5176267193827431E+000                  5.1807605643886081E+000                 -4.3967213599579065E+000                  8.9080823048034716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  2.3587710212683599E+000                  1.5153171919018800E+000                  5.1869361822027189E+000                 -4.3872180703601744E+000                  8.9238210660808832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  2.3423141242259482E+000                  1.5129697575322434E+000                  5.1931159129879259E+000                 -4.3777116471094271E+000                  8.9395657975708911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  2.3254922233628861E+000                  1.5105835154030360E+000                  5.1992995729032208E+000                 -4.3682024456700352E+000                  8.9553164262318532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  2.3082996909501596E+000                  1.5081575295336189E+000                  5.2054870035614424E+000                 -4.3586909929274320E+000                  8.9710728728135010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  2.2907309291020979E+000                  1.5056908258604962E+000                  5.2116780542613661E+000                 -4.3491773140694718E+000                  8.9868350528074643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
