                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      884                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.2596174096060470E+008                  4.4915746120962109E+006                  1.1431128890517803E+004                  9.0643171325224145E+001                  2.4307939070240812E+000                 -3.5182016863510208E+000                  5.1694816580157010E-001                  1.1049247821184401E-006                  4.6322568220528615E-001                  7.2624089837449750E-005                  1.0093789925697396E-002                  3.4688481788384697E-003                  2.0994604783340929E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.9943493901594169E+000                  2.1705858488124745E-004                  9.4508901751883634E-001                  5.7156381487945985E-003                  1.1367501669614916E-002                  2.4692039296493742E-002                  6.2983814350022699E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999998712048E+000                  2.4254979413645197E+000                  2.9999999987154431E+000                  2.4177148066484802E+000                  2.1907617655827893E+004                  9.5882382650629978E+005                  3.3096811995203894E+008                  9.0739016889759483E+001                  9.0739016889759483E+001                  6.5793756980639914E-036                  6.2698352272055278E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9751195134805195E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     435                  2.9994961052155071E+000                  3.0017069180451839E-001                  5.9184293874940463E+000                 -3.1717929226922283E+000                  1.0879289728897623E+001                  6.9999999999952811E-001                  2.8000000000047204E-001                  1.9999999999999796E-002 
                                     436                  2.9994762231887213E+000                  2.9941151595047966E-001                  5.9224104946753124E+000                 -3.1563854277611356E+000                  1.0898623119411045E+001                  6.9999999999952811E-001                  2.8000000000047215E-001                  1.9999999999999796E-002 
                                     437                  2.9994556492834090E+000                  2.9864930875468015E-001                  5.9263890293641683E+000                 -3.1410394470892706E+000                  1.0917894130349243E+001                  6.9999999999952800E-001                  2.8000000000047220E-001                  1.9999999999999796E-002 
                                     438                  2.9994343597589550E+000                  2.9788394544429470E-001                  5.9303653712074240E+000                 -3.1257534858909160E+000                  1.0937105901645362E+001                  6.9999999999952778E-001                  2.8000000000047243E-001                  1.9999999999999796E-002 
                                     439                  2.9994123300744073E+000                  2.9711530186834928E-001                  5.9343399942613511E+000                 -3.1105247677385672E+000                  1.0956261429372329E+001                  6.9999999999952756E-001                  2.8000000000047270E-001                  1.9999999999999796E-002 
                                     440                  2.9993895348631257E+000                  2.9634325679547818E-001                  5.9383135956978466E+000                 -3.0953497387240656E+000                  1.0975363573375443E+001                  6.9999999999952733E-001                  2.8000000000047293E-001                  1.9999999999999796E-002 
                                     441                  2.9993659479066026E+000                  2.9556769337142147E-001                  5.9422870971433062E+000                 -3.0802256586556922E+000                  1.0994415064789163E+001                  6.9999999999952700E-001                  2.8000000000047320E-001                  1.9999999999999796E-002 
                                     442                  2.9993415421058933E+000                  2.9478849770747290E-001                  5.9462616280955585E+000                 -3.0651513840866960E+000                  1.1013418514882259E+001                  6.9999999999952689E-001                  2.8000000000047343E-001                  1.9999999999999685E-002 
                                     443                  2.9993162894493453E+000                  2.9400555593417260E-001                  5.9502385121375356E+000                 -3.0501265351353117E+000                  1.1032376424527550E+001                  6.9999999999952656E-001                  2.8000000000047365E-001                  1.9999999999999796E-002 
                                     444                  2.9992901609794727E+000                  2.9321875270474523E-001                  5.9542192061544652E+000                 -3.0351504028644096E+000                  1.1051291192090499E+001                  6.9999999999952622E-001                  2.8000000000047398E-001                  1.9999999999999796E-002 
                                     445                  2.9992631267611629E+000                  2.9242797173117135E-001                  5.9582050533228292E+000                 -3.0202213756182075E+000                  1.1070165118617719E+001                  6.9999999999952589E-001                  2.8000000000047431E-001                  1.9999999999999796E-002 
                                     446                  2.9992351558521917E+000                  2.9163309748736771E-001                  5.9621970544207512E+000                 -3.0053374232748578E+000                  1.1089000411311380E+001                  6.9999999999952545E-001                  2.8000000000047476E-001                  1.9999999999999796E-002 
                                     447                  2.9992062162730715E+000                  2.9083401607045933E-001                  5.9661958394592123E+000                 -2.9904966976739833E+000                  1.1107799187271521E+001                  6.9999999999952489E-001                  2.8000000000047526E-001                  1.9999999999999796E-002 
                                     448                  2.9991762749743218E+000                  2.9003061492391924E-001                  5.9702016768926907E+000                 -2.9756979262833441E+000                  1.1126563478047171E+001                  6.9999999999952445E-001                  2.8000000000047581E-001                  1.9999999999999796E-002 
                                     449                  2.9991452978014705E+000                  2.8922278178362570E-001                  5.9742144810842008E+000                 -2.9609401853923565E+000                  1.1145295234399860E+001                  6.9999999999952378E-001                  2.8000000000047642E-001                  1.9999999999999796E-002 
                                     450                  2.9991132494591564E+000                  2.8841040402204488E-001                  5.9782338391074230E+000                 -2.9462220589606964E+000                  1.1163996330736664E+001                  6.9999999999952300E-001                  2.8000000000047709E-001                  1.9999999999999907E-002 
                                     451                  2.9990800934743551E+000                  2.8759336956456788E-001                  5.9822591547737876E+000                 -2.9315413435119995E+000                  1.1182668569474988E+001                  6.9999999999952223E-001                  2.8000000000047792E-001                  1.9999999999999796E-002 
                                     452                  2.9990457921568798E+000                  2.8677156836034057E-001                  5.9862898308500858E+000                 -2.9168951848161346E+000                  1.1201313685834529E+001                  6.9999999999952145E-001                  2.8000000000047870E-001                  1.9999999999999796E-002 
                                     453                  2.9990103065564511E+000                  2.8594489359921382E-001                  5.9903253325014543E+000                 -2.9022804083666713E+000                  1.1219933352447686E+001                  6.9999999999952034E-001                  2.8000000000047981E-001                  1.9999999999999796E-002 
                                     454                  2.9989735964187156E+000                  2.8511324235823937E-001                  5.9943651928594779E+000                 -2.8876940029607927E+000                  1.1238529182665271E+001                  6.9999999999951934E-001                  2.8000000000048092E-001                  1.9999999999999796E-002 
                                     455                  2.9989356201425017E+000                  2.8427651540693283E-001                  5.9984090138679349E+000                 -2.8731333557569125E+000                  1.1257102732118833E+001                  6.9999999999951790E-001                  2.8000000000048225E-001                  1.9999999999999796E-002 
                                     456                  2.9988963347393760E+000                  2.8343461663036995E-001                  6.0024564647752578E+000                 -2.8585964141326876E+000                  1.1275655499508694E+001                  6.9999999999951656E-001                  2.8000000000048375E-001                  1.9999999999999685E-002 
                                     457                  2.9988556957920962E+000                  2.8258745210928105E-001                  6.0065072796912728E+000                 -2.8440820724638818E+000                  1.1294188928069838E+001                  6.9999999999951490E-001                  2.8000000000048542E-001                  1.9999999999999685E-002 
                                     458                  2.9988136574098725E+000                  2.8173492835750774E-001                  6.0105612525581726E+000                 -2.8295899416801999E+000                  1.1312704408222505E+001                  6.9999999999951279E-001                  2.8000000000048736E-001                  1.9999999999999796E-002 
                                     459                  2.9987701721801088E+000                  2.8087695090465414E-001                  6.0146182314154251E+000                 -2.8151192990960419E+000                  1.1331203280773774E+001                  6.9999999999951068E-001                  2.8000000000048941E-001                  1.9999999999999907E-002 
                                     460                  2.9987251911185542E+000                  2.8001342491960901E-001                  6.0186781166551189E+000                 -2.8006685849813575E+000                  1.1349686839623599E+001                  6.9999999999950824E-001                  2.8000000000049186E-001                  1.9999999999999907E-002 
                                     461                  2.9986786636188398E+000                  2.7914425688916022E-001                  6.0227408612036006E+000                 -2.7862354839396279E+000                  1.1368156334009983E+001                  6.9999999999950535E-001                  2.8000000000049480E-001                  1.9999999999999796E-002 
                                     462                  2.9986305373995581E+000                  2.7826935618181159E-001                  6.0268064675074413E+000                 -2.7718176667560153E+000                  1.1386612970889503E+001                  6.9999999999950224E-001                  2.8000000000049791E-001                  1.9999999999999796E-002 
                                     463                  2.9985807584476731E+000                  2.7738863513101764E-001                  6.0308749780021023E+000                 -2.7574137207111602E+000                  1.1405057917470829E+001                  6.9999999999949869E-001                  2.8000000000050146E-001                  1.9999999999999796E-002 
                                     464                  2.9985292709600357E+000                  2.7650200722192370E-001                  6.0349464629125222E+000                 -2.7430230334400894E+000                  1.1423492303466560E+001                  6.9999999999949469E-001                  2.8000000000050557E-001                  1.9999999999999796E-002 
                                     465                  2.9984760172850553E+000                  2.7560938548500924E-001                  6.0390210111658460E+000                 -2.7286453520956666E+000                  1.1441917222340489E+001                  6.9999999999949003E-001                  2.8000000000051012E-001                  1.9999999999999796E-002 
                                     466                  2.9984209378670452E+000                  2.7471068181509717E-001                  6.0430987252524453E+000                 -2.7142804328547037E+000                  1.1460333731864273E+001                  6.9999999999948481E-001                  2.8000000000051539E-001                  1.9999999999999796E-002 
                                     467                  2.9983639711893715E+000                  2.7380580699504187E-001                  6.0471797196849231E+000                 -2.6999276577827045E+000                  1.1478742854887589E+001                  6.9999999999947893E-001                  2.8000000000052128E-001                  1.9999999999999796E-002 
                                     468                  2.9983050537147968E+000                  2.7289467150155389E-001                  6.0512641223555486E+000                 -2.6855857978558482E+000                  1.1497145580700710E+001                  6.9999999999947227E-001                  2.8000000000052783E-001                  1.9999999999999907E-002 
                                     469                  2.9982441198208751E+000                  2.7197718679354910E-001                  6.0553520702553882E+000                 -2.6712535847282499E+000                  1.1515542866829060E+001                  6.9999999999946483E-001                  2.8000000000053538E-001                  1.9999999999999796E-002 
                                     470                  2.9981811017318813E+000                  2.7105326541308683E-001                  6.0594436955568352E+000                 -2.6569299436292573E+000                  1.1533935640865824E+001                  6.9999999999945628E-001                  2.8000000000054404E-001                  1.9999999999999685E-002 
                                     471                  2.9981159294487840E+000                  2.7012282059576304E-001                  6.0635391175811302E+000                 -2.6426138138764941E+000                  1.1552324802138775E+001                  6.9999999999944673E-001                  2.8000000000055358E-001                  1.9999999999999685E-002 
                                     472                  2.9980485306774778E+000                  2.6918576626224716E-001                  6.0676384454047882E+000                 -2.6283039070561354E+000                  1.1570711223215159E+001                  6.9999999999943585E-001                  2.8000000000056446E-001                  1.9999999999999685E-002 
                                     473                  2.9979788307546515E+000                  2.6824201753648269E-001                  6.0717417791638422E+000                 -2.6139994011015584E+000                  1.1589095751193673E+001                  6.9999999999942331E-001                  2.8000000000057684E-001                  1.9999999999999796E-002 
                                     474                  2.9979067525716414E+000                  2.6729148976773409E-001                  6.0758492080491457E+000                 -2.5997000052038226E+000                  1.1607479208950423E+001                  6.9999999999940954E-001                  2.8000000000059072E-001                  1.9999999999999796E-002 
                                     475                  2.9978322164965752E+000                  2.6633409737657665E-001                  6.0799608087406352E+000                 -2.5854057936932784E+000                  1.1625862396027976E+001                  6.9999999999939355E-001                  2.8000000000060654E-001                  1.9999999999999907E-002 
                                     476                  2.9977551402974734E+000                  2.6536975306353416E-001                  6.0840766469924947E+000                 -2.5711165916990439E+000                  1.1644246089074201E+001                  6.9999999999937579E-001                  2.8000000000062436E-001                  1.9999999999999796E-002 
                                     477                  2.9976754390647389E+000                  2.6439836837827274E-001                  6.0881967853405516E+000                 -2.5568310388163704E+000                  1.1662631042070624E+001                  6.9999999999935580E-001                  2.8000000000064446E-001                  1.9999999999999796E-002 
                                     478                  2.9975930251314571E+000                  2.6341985642487242E-001                  6.0923212915246374E+000                 -2.5425472226960832E+000                  1.1681017986390760E+001                  6.9999999999933316E-001                  2.8000000000066699E-001                  1.9999999999999796E-002 
                                     479                  2.9975078079896411E+000                  2.6243413321671377E-001                  6.0964502373557590E+000                 -2.5282642705660558E+000                  1.1699407631391326E+001                  6.9999999999930740E-001                  2.8000000000069275E-001                  1.9999999999999796E-002 
                                     480                  2.9974196941991975E+000                  2.6144111538120851E-001                  6.1005836901726340E+000                 -2.5139826128530802E+000                  1.1717800665951364E+001                  6.9999999999927853E-001                  2.8000000000072156E-001                  1.9999999999999907E-002 
                                     481                  2.9973285872929845E+000                  2.6044071714386335E-001                  6.1047217095774311E+000                 -2.4997029579058991E+000                  1.1736197760339516E+001                  6.9999999999924600E-001                  2.8000000000075431E-001                  1.9999999999999685E-002 
                                     482                  2.9972343876804350E+000                  2.5943284958608370E-001                  6.1088643598382797E+000                 -2.4854244495307727E+000                  1.1754599567567663E+001                  6.9999999999920903E-001                  2.8000000000079117E-001                  1.9999999999999796E-002 
                                     483                  2.9971369925520537E+000                  2.5841742423543340E-001                  6.1130117245481248E+000                 -2.4711453254425355E+000                  1.1773006723564922E+001                  6.9999999999916762E-001                  2.8000000000083264E-001                  1.9999999999999796E-002 
                                     484                  2.9970362957830745E+000                  2.5739435527891835E-001                  6.1171639062255467E+000                 -2.4568644997690217E+000                  1.1791419846857998E+001                  6.9999999999912066E-001                  2.8000000000087955E-001                  1.9999999999999796E-002 
                                     485                  2.9969321878343442E+000                  2.5636355810196138E-001                  6.1213210168917307E+000                 -2.4425820217381520E+000                  1.1809839538661340E+001                  6.9999999999906759E-001                  2.8000000000093250E-001                  1.9999999999999907E-002 
                                     486                  2.9968245556493529E+000                  2.5532494664577299E-001                  6.1254831704510746E+000                 -2.4282983507496274E+000                  1.1828266383607795E+001                  6.9999999999900808E-001                  2.8000000000099207E-001                  1.9999999999999796E-002 
                                     487                  2.9967132825474514E+000                  2.5427843238678122E-001                  6.1296504846744986E+000                 -2.4140128565803241E+000                  1.1846700950795762E+001                  6.9999999999894069E-001                  2.8000000000105957E-001                  1.9999999999999796E-002 
                                     488                  2.9965982481129978E+000                  2.5322392691433310E-001                  6.1338230878561726E+000                 -2.3997241561811333E+000                  1.1865143794484352E+001                  6.9999999999886475E-001                  2.8000000000113551E-001                  1.9999999999999796E-002 
                                     489                  2.9964793280808690E+000                  2.5216134379611266E-001                  6.1380011182799938E+000                 -2.3854314335106226E+000                  1.1883595454411019E+001                  6.9999999999877927E-001                  2.8000000000122088E-001                  1.9999999999999796E-002 
                                     490                  2.9963563942195548E+000                  2.5109059727124278E-001                  6.1421847169367201E+000                 -2.3711347760679726E+000                  1.1902056456189248E+001                  6.9999999999868279E-001                  2.8000000000131736E-001                  1.9999999999999796E-002 
                                     491                  2.9962293142117158E+000                  2.5001160004941209E-001                  6.1463740219635543E+000                 -2.3568345352269624E+000                  1.1920527311973567E+001                  6.9999999999857410E-001                  2.8000000000142600E-001                  1.9999999999999907E-002 
                                     492                  2.9960979515318957E+000                  2.4892426261848508E-001                  6.1505691701818215E+000                 -2.3425303156559578E+000                  1.1939008521160586E+001                  6.9999999999845164E-001                  2.8000000000154851E-001                  1.9999999999999796E-002 
                                     493                  2.9959621653213349E+000                  2.4782849508261479E-001                  6.1547703101780549E+000                 -2.3282212402112101E+000                  1.1957500570658159E+001                  6.9999999999831364E-001                  2.8000000000168651E-001                  1.9999999999999796E-002 
                                     494                  2.9958218102606349E+000                  2.4672420841945125E-001                  6.1589776325050369E+000                 -2.3139070418999226E+000                  1.1976003934663916E+001                  6.9999999999815821E-001                  2.8000000000184211E-001                  1.9999999999999685E-002 
                                     495                  2.9956767364424115E+000                  2.4561131301126429E-001                  6.1631913889467826E+000                 -2.2995882438525075E+000                  1.1994519074679417E+001                  6.9999999999798257E-001                  2.8000000000201769E-001                  1.9999999999999796E-002 
                                     496                  2.9955267892384398E+000                  2.4448971661841601E-001                  6.1674118900944235E+000                 -2.2852652633351878E+000                  1.2013046440216543E+001                  6.9999999999778451E-001                  2.8000000000221564E-001                  1.9999999999999796E-002 
                                     497                  2.9953718091605523E+000                  2.4335932457549267E-001                  6.1716395058651408E+000                 -2.2709377061559128E+000                  1.2031586469676460E+001                  6.9999999999756157E-001                  2.8000000000243863E-001                  1.9999999999999796E-002 
                                     498                  2.9952116317169208E+000                  2.4222004184916879E-001                  6.1758746681586052E+000                 -2.2566045789148408E+000                  1.2050139590883834E+001                  6.9999999999731055E-001                  2.8000000000268971E-001                  1.9999999999999796E-002 
                                     499                  2.9950460872647389E+000                  2.4107177463343177E-001                  6.1801178685187876E+000                 -2.2422652994031487E+000                  1.2068706221268057E+001                  6.9999999999702744E-001                  2.8000000000297270E-001                  1.9999999999999796E-002 
                                     500                  2.9948750008598282E+000                  2.3991442932341972E-001                  6.1843696503248662E+000                 -2.2279201063888392E+000                  1.2087286768084844E+001                  6.9999999999670826E-001                  2.8000000000329195E-001                  1.9999999999999796E-002 
                                     501                  2.9946981921038209E+000                  2.3874791034409745E-001                  6.1886306012718704E+000                 -2.2135697553112093E+000                  1.2105881628780539E+001                  6.9999999999634810E-001                  2.8000000000365211E-001                  1.9999999999999796E-002 
                                     502                  2.9945154749903087E+000                  2.3757211871887182E-001                  6.1929013494283023E+000                 -2.1992151349400086E+000                  1.2124491191498883E+001                  6.9999999999594276E-001                  2.8000000000405739E-001                  1.9999999999999796E-002 
                                     503                  2.9943266577466376E+000                  2.3638695161385065E-001                  6.1971825630704229E+000                 -2.1848568667924178E+000                  1.2143115835801979E+001                  6.9999999999548623E-001                  2.8000000000451403E-001                  1.9999999999999796E-002 
                                     504                  2.9941315426698676E+000                  2.3519230295338128E-001                  6.2014749521797539E+000                 -2.1704952383686020E+000                  1.2161755933475941E+001                  6.9999999999497164E-001                  2.8000000000502845E-001                  1.9999999999999907E-002 
                                     505                  2.9939299259564041E+000                  2.3398806423845181E-001                  6.2057792362977464E+000                 -2.1561303911509491E+000                  1.2180411849381638E+001                  6.9999999999439189E-001                  2.8000000000560826E-001                  1.9999999999999796E-002 
                                     506                  2.9937215975248255E+000                  2.3277412486426727E-001                  6.2100960624383434E+000                 -2.1417622262533187E+000                  1.2199083942425116E+001                  6.9999999999373863E-001                  2.8000000000626152E-001                  1.9999999999999796E-002 
                                     507                  2.9935063408314653E+000                  2.3155037270772644E-001                  6.2144259557804675E+000                 -2.1273903614568717E+000                  1.2217772566720935E+001                  6.9999999999300289E-001                  2.8000000000699732E-001                  1.9999999999999796E-002 
                                     508                  2.9932839326750642E+000                  2.3031669483628706E-001                  6.2187693231159367E+000                 -2.1130145255833743E+000                  1.2236478072691925E+001                  6.9999999999217422E-001                  2.8000000000782599E-001                  1.9999999999999796E-002 
                                     509                  2.9930541429979418E+000                  2.2907297713464131E-001                  6.2231264575667993E+000                 -2.0986347355849921E+000                  1.2255200807728331E+001                  6.9999999999124096E-001                  2.8000000000875930E-001                  1.9999999999999796E-002 
                                     510                  2.9928167346896331E+000                  2.2781910344578718E-001                  6.2274975404425206E+000                 -2.0842516616169133E+000                  1.2273941116570482E+001                  6.9999999999019002E-001                  2.8000000000981012E-001                  1.9999999999999796E-002 
                                     511                  2.9925714633871503E+000                  2.2655495361106026E-001                  6.2318826434503478E+000                 -2.0698660927744625E+000                  1.2292699341961374E+001                  6.9999999998900642E-001                  2.8000000001099379E-001                  1.9999999999999796E-002 
                                     512                  2.9923180772699096E+000                  2.2528040298516724E-001                  6.2362817359563048E+000                 -2.0554781767865933E+000                  1.2311475825472318E+001                  6.9999999998767404E-001                  2.8000000001232622E-001                  1.9999999999999796E-002 
                                     513                  2.9920563168467962E+000                  2.2399532417411316E-001                  6.2406946963999577E+000                 -2.0410870585104126E+000                  1.2330270908640019E+001                  6.9999999998617379E-001                  2.8000000001382641E-001                  1.9999999999999796E-002 
                                     514                  2.9917859147219779E+000                  2.2269958987084032E-001                  6.2451213246232058E+000                 -2.0266908461439690E+000                  1.2349084934301649E+001                  6.9999999998448492E-001                  2.8000000001551534E-001                  1.9999999999999796E-002 
                                     515                  2.9915065953464768E+000                  2.2139307591035265E-001                  6.2495613488171804E+000                 -2.0122877382268176E+000                  1.2367918247209234E+001                  6.9999999998258389E-001                  2.8000000001741632E-001                  1.9999999999999796E-002 
                                     516                  2.9912180747706381E+000                  2.2007566109497415E-001                  6.2540144331418741E+000                 -1.9978770613983825E+000                  1.2386771194203043E+001                  6.9999999998044415E-001                  2.8000000001955605E-001                  1.9999999999999796E-002 
                                     517                  2.9909200603917929E+000                  2.1874722383644410E-001                  6.2584802362208860E+000                 -1.9834591968698756E+000                  1.2405644124740455E+001                  6.9999999997803575E-001                  2.8000000002196451E-001                  1.9999999999999796E-002 
                                     518                  2.9906122506969210E+000                  2.1740763886555720E-001                  6.2629584807200187E+000                 -1.9690347553388916E+000                  1.2424537391843646E+001                  6.9999999997532525E-001                  2.8000000002467490E-001                  1.9999999999999796E-002 
                                     519                  2.9902943349982061E+000                  2.1605677635407808E-001                  6.2674489737042691E+000                 -1.9546029754212184E+000                  1.2443451353508788E+001                  6.9999999997227458E-001                  2.8000000002772552E-001                  1.9999999999999907E-002 
                                     520                  2.9899659931474081E+000                  2.1469450598565504E-001                  6.2719516105653863E+000                 -1.9401624385838621E+000                  1.2462386373612343E+001                  6.9999999996884232E-001                  2.8000000003115794E-001                  1.9999999999999796E-002 
                                     521                  2.9896268952438798E+000                  2.1332069898556436E-001                  6.2764663700872205E+000                 -1.9257123996274279E+000                  1.2481342821986138E+001                  6.9999999996498041E-001                  2.8000000003501979E-001                  1.9999999999999796E-002 
                                     522                  2.9892767013447306E+000                  2.1193522604149190E-001                  6.2809933032611722E+000                 -1.9112530281901072E+000                  1.2500321074332572E+001                  6.9999999996063555E-001                  2.8000000003936470E-001                  1.9999999999999796E-002 
                                     523                  2.9889150611733042E+000                  2.1053795436114670E-001                  6.2855325246145872E+000                 -1.8967847420284107E+000                  1.2519321512281353E+001                  6.9999999995574802E-001                  2.8000000004425224E-001                  1.9999999999999796E-002 
                                     524                  2.9885416138270542E+000                  2.0912874677654703E-001                  6.2900842118432685E+000                 -1.8823069903970582E+000                  1.2538344523140406E+001                  6.9999999995025020E-001                  2.8000000004975006E-001                  1.9999999999999796E-002 
                                     525                  2.9881559874897996E+000                  2.0770746484542893E-001                  6.2946486078436088E+000                 -1.8678188842801680E+000                  1.2557390498491946E+001                  6.9999999994406770E-001                  2.8000000005593245E-001                  1.9999999999999796E-002 
                                     526                  2.9877577991540547E+000                  2.0627397008393722E-001                  6.2992260160504614E+000                 -1.8533201995122242E+000                  1.2576459832891254E+001                  6.9999999993711548E-001                  2.8000000006288478E-001                  1.9999999999999796E-002 
                                     527                  2.9873466543141065E+000                  2.0482812181498442E-001                  6.3038167829689584E+000                 -1.8388115384536718E+000                  1.2595552923871152E+001                  6.9999999992929984E-001                  2.8000000007070047E-001                  1.9999999999999685E-002 
                                     528                  2.9869221466393991E+000                  2.0336977431028166E-001                  6.3084212259381420E+000                 -1.8242934369227277E+000                  1.2614670172715355E+001                  6.9999999992051443E-001                  2.8000000007948572E-001                  1.9999999999999796E-002 
                                     529                  2.9864838576394543E+000                  2.0189877682076998E-001                  6.3130395546192517E+000                 -1.8097653891919980E+000                  1.2633811985158973E+001                  6.9999999991064110E-001                  2.8000000008935899E-001                  1.9999999999999907E-002 
                                     530                  2.9860313563213761E+000                  2.0041497696421604E-001                  6.3176718574267037E+000                 -1.7952263664611738E+000                  1.2652978771532409E+001                  6.9999999989954809E-001                  2.8000000010045217E-001                  1.9999999999999796E-002 
                                     531                  2.9855641988342150E+000                  1.9891822248911722E-001                  6.3223181071041301E+000                 -1.7806757931593307E+000                  1.2672170946805958E+001                  6.9999999988708739E-001                  2.8000000011291271E-001                  1.9999999999999907E-002 
                                     532                  2.9850819280970282E+000                  1.9740835970292603E-001                  6.3269781615537957E+000                 -1.7661136220994702E+000                  1.2691388930708701E+001                  6.9999999987309447E-001                  2.8000000012690585E-001                  1.9999999999999685E-002 
                                     533                  2.9845840734324796E+000                  1.9588523160023968E-001                  6.3316517678741837E+000                 -1.7515394304006606E+000                  1.2710633147686943E+001                  6.9999999985738448E-001                  2.8000000014261572E-001                  1.9999999999999796E-002 
                                     534                  2.9840701502007088E+000                  1.9434867913162845E-001                  6.3363385714844682E+000                 -1.7369519923402243E+000                  1.2729904026375705E+001                  6.9999999983975358E-001                  2.8000000016024656E-001                  1.9999999999999796E-002 
                                     535                  2.9835396594313952E+000                  1.9279854409354588E-001                  6.3410381242119724E+000                 -1.7223497914999457E+000                  1.2749201998387781E+001                  6.9999999981997196E-001                  2.8000000018002819E-001                  1.9999999999999796E-002 
                                     536                  2.9829920874548312E+000                  1.9123467034107974E-001                  6.3457498853546142E+000                 -1.7077321070627112E+000                  1.2768527496624268E+001                  6.9999999979778604E-001                  2.8000000020221411E-001                  1.9999999999999796E-002 
                                     537                  2.9824269055400343E+000                  1.8965690113490591E-001                  6.3504732198776397E+000                 -1.6930986642874850E+000                  1.2787880953992085E+001                  6.9999999977291216E-001                  2.8000000022708799E-001                  1.9999999999999796E-002 
                                     538                  2.9818435695238272E+000                  1.8806507761128560E-001                  6.3552074009474495E+000                 -1.6784485614424600E+000                  1.2807262802929165E+001                  6.9999999974503513E-001                  2.8000000025496519E-001                  1.9999999999999685E-002 
                                     539                  2.9812415194106303E+000                  1.8645904108853262E-001                  6.3599516123836066E+000                 -1.6637799315980817E+000                  1.2826673475000245E+001                  6.9999999971380389E-001                  2.8000000028619632E-001                  1.9999999999999796E-002 
                                     540                  2.9806201789604372E+000                  1.8483863676204018E-001                  6.3647049512348604E+000                 -1.6490903803026082E+000                  1.2846113399896891E+001                  6.9999999967882931E-001                  2.8000000032117084E-001                  1.9999999999999796E-002 
                                     541                  2.9799789552700950E+000                  1.8320371595435453E-001                  6.3694664293361853E+000                 -1.6343782852849100E+000                  1.2865583003967162E+001                  6.9999999963967729E-001                  2.8000000036032291E-001                  1.9999999999999796E-002 
                                     542                  2.9793172383524102E+000                  1.8155413353932384E-001                  6.3742349716887272E+000                 -1.6196426637406187E+000                  1.2885082708882285E+001                  6.9999999959586634E-001                  2.8000000040413392E-001                  1.9999999999999796E-002 
                                     543                  2.9786344007280094E+000                  1.7988974577558559E-001                  6.3790094186148085E+000                 -1.6048825472663117E+000                  1.2904612930373741E+001                  6.9999999954686187E-001                  2.8000000045313839E-001                  1.9999999999999796E-002 
                                     544                  2.9779297970192791E+000                  1.7821041045911470E-001                  6.3837885325379933E+000                 -1.5900965732154855E+000                  1.2924174076939362E+001                  6.9999999949206959E-001                  2.8000000050793061E-001                  1.9999999999999796E-002 
                                     545                  2.9772027635392755E+000                  1.7651598868064411E-001                  6.3885710069894301E+000                 -1.5752828675311412E+000                  1.2943766548300507E+001                  6.9999999943083002E-001                  2.8000000056917029E-001                  1.9999999999999685E-002 
                                     546                  2.9764526178793211E+000                  1.7480634714809584E-001                  6.3933554741229699E+000                 -1.5604395481337729E+000                  1.2963390733490444E+001                  6.9999999936241042E-001                  2.8000000063758990E-001                  1.9999999999999685E-002 
                                     547                  2.9756786584945867E+000                  1.7308135862638044E-001                  6.3981405105864608E+000                 -1.5455646833717585E+000                  1.2983047008816552E+001                  6.9999999928599743E-001                  2.8000000071400272E-001                  1.9999999999999796E-002 
                                     548                  2.9748801642980562E+000                  1.7134090258542523E-001                  6.4029246482457420E+000                 -1.5306562876464092E+000                  1.3002735735638328E+001                  6.9999999920068900E-001                  2.8000000079931120E-001                  1.9999999999999796E-002 
