                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      890                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.7268023779362994E+008                  1.8136818280199247E+006                  9.8693632721937902E+003                  1.1002082217808660E+002                  3.5926756450287143E+000                 -3.7268943917795592E+000                  1.5383981041892364E-001                  2.4168023233611130E-008                  8.2663134910516045E-001                  1.0099779562716746E-004                  1.2101199935467658E-002                  1.1368337028099592E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8449713483391830E+000                  3.2876332221422761E-004                  1.0944720784158013E+000                  5.6551267717070844E-003                  1.2325761581277135E-002                  2.3677566947853605E-002                  6.2983814350022682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999997227369E+000                  3.5837184280617329E+000                  2.9999999967805642E+000                  3.5681905960026050E+000                  3.9364066694270208E+004                  5.3447716170552617E+005                  2.7267565726276904E+008                  1.1022198741679203E+002                  1.1022198741679202E+002                  2.4960983918932506E-033                  7.4894413207538451E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6052838419641590E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     420                  2.9995338847470796E+000                  4.6497444273250560E-001                  5.7866257563952912E+000                 -3.7420866737987981E+000                  1.0180578248195962E+001                  6.9999999999952822E-001                  2.8000000000047198E-001                  1.9999999999999796E-002 
                                     421                  2.9995153183297036E+000                  4.6412990264711507E-001                  5.7905684600701308E+000                 -3.7261546263125171E+000                  1.0200357122094291E+001                  6.9999999999952811E-001                  2.8000000000047198E-001                  1.9999999999999907E-002 
                                     422                  2.9994961052155067E+000                  4.6328248831939056E-001                  5.7944961228410543E+000                 -3.7102776553040027E+000                  1.0220068180403363E+001                  6.9999999999952811E-001                  2.8000000000047209E-001                  1.9999999999999796E-002 
                                     423                  2.9994762231887209E+000                  4.6243207813135301E-001                  5.7984095107498534E+000                 -3.6944530909787354E+000                  1.0239714875229595E+001                  6.9999999999952800E-001                  2.8000000000047215E-001                  1.9999999999999796E-002 
                                     424                  2.9994556492834090E+000                  4.6157855387200780E-001                  5.8023093715480654E+000                 -3.6786764777232195E+000                  1.0259300493475134E+001                  6.9999999999952789E-001                  2.8000000000047226E-001                  1.9999999999999796E-002 
                                     425                  2.9994343597589550E+000                  4.6072180431995202E-001                  5.8061964715814378E+000                 -3.6629438562310637E+000                  1.0278828166054739E+001                  6.9999999999952778E-001                  2.8000000000047254E-001                  1.9999999999999685E-002 
                                     426                  2.9994123300744064E+000                  4.5986172437406730E-001                  5.8100716163079955E+000                 -3.6472543450570587E+000                  1.0298300876229801E+001                  6.9999999999952744E-001                  2.8000000000047276E-001                  1.9999999999999796E-002 
                                     427                  2.9993895348631257E+000                  4.5899820906464095E-001                  5.8139356443959427E+000                 -3.6316079899455747E+000                  1.0317721467942812E+001                  6.9999999999952722E-001                  2.8000000000047298E-001                  1.9999999999999796E-002 
                                     428                  2.9993659479066022E+000                  4.5813115171302587E-001                  5.8177894263284173E+000                 -3.6160032838548553E+000                  1.0337092654574226E+001                  6.9999999999952689E-001                  2.8000000000047331E-001                  1.9999999999999796E-002 
                                     429                  2.9993415421058933E+000                  4.5726044696932833E-001                  5.8216338727506063E+000                 -3.6004371796492016E+000                  1.0356417028211315E+001                  6.9999999999952667E-001                  2.8000000000047348E-001                  1.9999999999999796E-002 
                                     430                  2.9993162894493448E+000                  4.5638599381426759E-001                  5.8254699325811305E+000                 -3.5849071338370613E+000                  1.0375697068502882E+001                  6.9999999999952645E-001                  2.8000000000047381E-001                  1.9999999999999796E-002 
                                     431                  2.9992901609794718E+000                  4.5550769452480649E-001                  5.8292985672118691E+000                 -3.5694120495678892E+000                  1.0394935149867317E+001                  6.9999999999952611E-001                  2.8000000000047415E-001                  1.9999999999999796E-002 
                                     432                  2.9992631267611625E+000                  4.5462545178469582E-001                  5.8331206978418866E+000                 -3.5539512626940786E+000                  1.0414133546589667E+001                  6.9999999999952567E-001                  2.8000000000047442E-001                  1.9999999999999907E-002 
                                     433                  2.9992351558521912E+000                  4.5373916789812324E-001                  5.8369371705873565E+000                 -3.5385237332554542E+000                  1.0433294436613412E+001                  6.9999999999952522E-001                  2.8000000000047492E-001                  1.9999999999999796E-002 
                                     434                  2.9992062162730710E+000                  4.5284874563971150E-001                  5.8407487602258970E+000                 -3.5231277317551264E+000                  1.0452419905592023E+001                  6.9999999999952467E-001                  2.8000000000047554E-001                  1.9999999999999796E-002 
                                     435                  2.9991762749743218E+000                  4.5195408971789119E-001                  5.8445561765856313E+000                 -3.5077619830694600E+000                  1.0471511951450342E+001                  6.9999999999952411E-001                  2.8000000000047603E-001                  1.9999999999999796E-002 
                                     436                  2.9991452978014701E+000                  4.5105510586815889E-001                  5.8483600651471264E+000                 -3.4924260347835423E+000                  1.0490572489139343E+001                  6.9999999999952345E-001                  2.8000000000047670E-001                  1.9999999999999796E-002 
                                     437                  2.9991132494591559E+000                  4.5015169915800546E-001                  5.8521610110037932E+000                 -3.4771195751711259E+000                  1.0509603355236838E+001                  6.9999999999952278E-001                  2.8000000000047753E-001                  1.9999999999999685E-002 
                                     438                  2.9990800934743542E+000                  4.4924377367707802E-001                  5.8559595696100546E+000                 -3.4618411317155262E+000                  1.0528606312683143E+001                  6.9999999999952189E-001                  2.8000000000047837E-001                  1.9999999999999796E-002 
                                     439                  2.9990457921568794E+000                  4.4833123491813753E-001                  5.8597563158655177E+000                 -3.4465881936985161E+000                  1.0547583055780493E+001                  6.9999999999952089E-001                  2.8000000000047925E-001                  1.9999999999999796E-002 
                                     440                  2.9990103065564506E+000                  4.4741399192310466E-001                  5.8635518689841630E+000                 -3.4313579782231787E+000                  1.0566535214842098E+001                  6.9999999999951967E-001                  2.8000000000048053E-001                  1.9999999999999796E-002 
                                     441                  2.9989735964187156E+000                  4.4649195788879714E-001                  5.8673468892006229E+000                 -3.4161491028624122E+000                  1.0585464359522032E+001                  6.9999999999951856E-001                  2.8000000000048170E-001                  1.9999999999999796E-002 
                                     442                  2.9989356201425013E+000                  4.4556504728720037E-001                  5.8711420634941414E+000                 -3.4009621814324982E+000                  1.0604372000829946E+001                  6.9999999999951701E-001                  2.8000000000048320E-001                  1.9999999999999796E-002 
                                     443                  2.9988963347393751E+000                  4.4463317169700156E-001                  5.8749380965517517E+000                 -3.3857979313797997E+000                  1.0623259592949353E+001                  6.9999999999951545E-001                  2.8000000000048481E-001                  1.9999999999999796E-002 
                                     444                  2.9988556957920962E+000                  4.4369623958386850E-001                  5.8787357106959677E+000                 -3.3706564191810831E+000                  1.0642128535579772E+001                  6.9999999999951357E-001                  2.8000000000048664E-001                  1.9999999999999796E-002 
                                     445                  2.9988136574098716E+000                  4.4275415766128956E-001                  5.8825356417908603E+000                 -3.3555366933897304E+000                  1.0660980176915491E+001                  6.9999999999951146E-001                  2.8000000000048875E-001                  1.9999999999999796E-002 
                                     446                  2.9987701721801088E+000                  4.4180683305016821E-001                  5.8863386349908575E+000                 -3.3404371340387593E+000                  1.0679815816566171E+001                  6.9999999999950913E-001                  2.8000000000049102E-001                  1.9999999999999796E-002 
                                     447                  2.9987251911185542E+000                  4.4085417474485533E-001                  5.8901454425978397E+000                 -3.3253568277414995E+000                  1.0698636707846997E+001                  6.9999999999950635E-001                  2.8000000000049374E-001                  1.9999999999999907E-002 
                                     448                  2.9986786636188389E+000                  4.3989609210994829E-001                  5.8939568189861067E+000                 -3.3102957739824697E+000                  1.0717444060161357E+001                  6.9999999999950324E-001                  2.8000000000049707E-001                  1.9999999999999685E-002 
                                     449                  2.9986305373995572E+000                  4.3893249284717023E-001                  5.8977735188588820E+000                 -3.2952543337844373E+000                  1.0736239042127167E+001                  6.9999999999949980E-001                  2.8000000000050035E-001                  1.9999999999999796E-002 
                                     450                  2.9985807584476727E+000                  4.3796328208678575E-001                  5.9015963023496472E+000                 -3.2802322646702593E+000                  1.0755022784995687E+001                  6.9999999999949591E-001                  2.8000000000050429E-001                  1.9999999999999796E-002 
                                     451                  2.9985292709600357E+000                  4.3698836362450133E-001                  5.9054259122569013E+000                 -3.2652285588944494E+000                  1.0773796385230632E+001                  6.9999999999949136E-001                  2.8000000000050879E-001                  1.9999999999999796E-002 
                                     452                  2.9984760172850544E+000                  4.3600764161338923E-001                  5.9092630073879917E+000                 -3.2502420563398569E+000                  1.0792560905495167E+001                  6.9999999999948637E-001                  2.8000000000051389E-001                  1.9999999999999796E-002 
                                     453                  2.9984209378670452E+000                  4.3502102100361922E-001                  5.9131081208987650E+000                 -3.2352720843529998E+000                  1.0811317374760876E+001                  6.9999999999948048E-001                  2.8000000000051972E-001                  1.9999999999999796E-002 
                                     454                  2.9983639711893710E+000                  4.3402840653128372E-001                  5.9169616591623164E+000                 -3.2203183584238744E+000                  1.0830066788831298E+001                  6.9999999999947404E-001                  2.8000000000052611E-001                  1.9999999999999796E-002 
                                     455                  2.9983050537147964E+000                  4.3302970187114226E-001                  5.9208239054177740E+000                 -3.2053803396764624E+000                  1.0848810111761015E+001                  6.9999999999946672E-001                  2.8000000000053343E-001                  1.9999999999999796E-002 
                                     456                  2.9982441198208751E+000                  4.3202481019102390E-001                  5.9246950256027029E+000                 -3.1904570987971996E+000                  1.0867548277838075E+001                  6.9999999999945850E-001                  2.8000000000054176E-001                  1.9999999999999796E-002 
                                     457                  2.9981811017318813E+000                  4.3101363502268691E-001                  5.9285750924250351E+000                 -3.1755475730854390E+000                  1.0886282193469233E+001                  6.9999999999944895E-001                  2.8000000000055131E-001                  1.9999999999999796E-002 
                                     458                  2.9981159294487836E+000                  4.2999608056841676E-001                  5.9324642085900230E+000                 -3.1606510465840412E+000                  1.0905012738778405E+001                  6.9999999999943829E-001                  2.8000000000056186E-001                  1.9999999999999796E-002 
                                     459                  2.9980485306774773E+000                  4.2897205089369217E-001                  5.9363626407069754E+000                 -3.1457676736564952E+000                  1.0923740769180103E+001                  6.9999999999942630E-001                  2.8000000000057390E-001                  1.9999999999999796E-002 
                                     460                  2.9979788307546515E+000                  4.2794144784133004E-001                  5.9402708458894109E+000                 -3.1308982044205638E+000                  1.0942467117174356E+001                  6.9999999999941254E-001                  2.8000000000058761E-001                  1.9999999999999796E-002 
                                     461                  2.9979067525716410E+000                  4.2690416952769411E-001                  5.9441894700893805E+000                 -3.1160430109624522E+000                  1.0961192594163844E+001                  6.9999999999939722E-001                  2.8000000000060299E-001                  1.9999999999999796E-002 
                                     462                  2.9978322164965752E+000                  4.2586011113859407E-001                  5.9481193555123939E+000                 -3.1012010981332452E+000                  1.0979917991556178E+001                  6.9999999999937967E-001                  2.8000000000062059E-001                  1.9999999999999796E-002 
                                     463                  2.9977551402974725E+000                  4.2480916820575537E-001                  5.9520615412149169E+000                 -3.0863714783803382E+000                  1.0998644080713852E+001                  6.9999999999935980E-001                  2.8000000000064046E-001                  1.9999999999999796E-002 
                                     464                  2.9976754390647389E+000                  4.2375123667274545E-001                  5.9560171311106052E+000                 -3.0715541129265764E+000                  1.1017371612797131E+001                  6.9999999999933760E-001                  2.8000000000066261E-001                  1.9999999999999796E-002 
                                     465                  2.9975930251314566E+000                  4.2268621064118433E-001                  5.9599870419713232E+000                 -3.0567498117126330E+000                  1.1036101319288690E+001                  6.9999999999931251E-001                  2.8000000000068764E-001                  1.9999999999999796E-002 
                                     466                  2.9975078079896411E+000                  4.2161398024357605E-001                  5.9639718747822439E+000                 -3.0419593350251311E+000                  1.1054833913630842E+001                  6.9999999999928408E-001                  2.8000000000071618E-001                  1.9999999999999796E-002 
                                     467                  2.9974196941991971E+000                  4.2053443160608334E-001                  5.9679719172847392E+000                 -3.0271821736022080E+000                  1.1073570093404749E+001                  6.9999999999925189E-001                  2.8000000000074826E-001                  1.9999999999999796E-002 
                                     468                  2.9973285872929836E+000                  4.1944744986455884E-001                  5.9719871537673885E+000                 -3.0124169121084732E+000                  1.1092310541800245E+001                  6.9999999999921558E-001                  2.8000000000078473E-001                  1.9999999999999685E-002 
                                     469                  2.9972343876804350E+000                  4.1835292141112418E-001                  5.9760172704293355E+000                 -2.9976617664851735E+000                  1.1111055928075700E+001                  6.9999999999917450E-001                  2.8000000000082570E-001                  1.9999999999999796E-002 
                                     470                  2.9971369925520532E+000                  4.1725073491406356E-001                  5.9800617009196246E+000                 -2.9829150730015668E+000                  1.1129806907289147E+001                  6.9999999999912854E-001                  2.8000000000087172E-001                  1.9999999999999796E-002 
                                     471                  2.9970362957830741E+000                  4.1614078114677749E-001                  5.9841197590740265E+000                 -2.9681759671638051E+000                  1.1148564119949173E+001                  6.9999999999907625E-001                  2.8000000000092401E-001                  1.9999999999999796E-002 
                                     472                  2.9969321878343438E+000                  4.1502295105084219E-001                  5.9881907424018017E+000                 -2.9534441797942725E+000                  1.1167328192165664E+001                  6.9999999999901708E-001                  2.8000000000098318E-001                  1.9999999999999796E-002 
                                     473                  2.9968245556493525E+000                  4.1389713423055691E-001                  5.9922739511905050E+000                 -2.9387193260988358E+000                  1.1186099736258985E+001                  6.9999999999895068E-001                  2.8000000000104958E-001                  1.9999999999999796E-002 
                                     474                  2.9967132825474514E+000                  4.1276321923362652E-001                  5.9963687008104518E+000                 -2.9240005874132113E+000                  1.1204879351476794E+001                  6.9999999999887541E-001                  2.8000000000112479E-001                  1.9999999999999796E-002 
                                     475                  2.9965982481129978E+000                  4.1162109467358327E-001                  6.0004743357554542E+000                 -2.9092863576401604E+000                  1.1223667624613086E+001                  6.9999999999879081E-001                  2.8000000000120945E-001                  1.9999999999999796E-002 
                                     476                  2.9964793280808690E+000                  4.1047065133856719E-001                  6.0045902504280253E+000                 -2.8945743627140459E+000                  1.1242465130205103E+001                  6.9999999999869533E-001                  2.8000000000130498E-001                  1.9999999999999685E-002 
                                     477                  2.9963563942195539E+000                  4.0931178408360830E-001                  6.0087159232476326E+000                 -2.8798622539692174E+000                  1.1261272430274991E+001                  6.9999999999858753E-001                  2.8000000000141267E-001                  1.9999999999999796E-002 
                                     478                  2.9962293142117149E+000                  4.0814439221360310E-001                  6.0128509349768784E+000                 -2.8651481577162881E+000                  1.1280090073931850E+001                  6.9999999999846596E-001                  2.8000000000153413E-001                  1.9999999999999907E-002 
                                     479                  2.9960979515318953E+000                  4.0696837839229949E-001                  6.0169949578384010E+000                 -2.8504309834329362E+000                  1.1298918597120675E+001                  6.9999999999832907E-001                  2.8000000000167119E-001                  1.9999999999999796E-002 
                                     480                  2.9959621653213344E+000                  4.0578364665954697E-001                  6.0211477387208658E+000                 -2.8357107363336125E+000                  1.1317758522617885E+001                  6.9999999999817475E-001                  2.8000000000182540E-001                  1.9999999999999796E-002 
                                     481                  2.9958218102606349E+000                  4.0459009950401031E-001                  6.0253090841717620E+000                 -2.8209880401339933E+000                  1.1336610360248635E+001                  6.9999999999800067E-001                  2.8000000000199954E-001                  1.9999999999999796E-002 
                                     482                  2.9956767364424106E+000                  4.0338763615401985E-001                  6.0294788525676051E+000                 -2.8062631605643547E+000                  1.1355474607367585E+001                  6.9999999999780405E-001                  2.8000000000219627E-001                  1.9999999999999685E-002 
                                     483                  2.9955267892384398E+000                  4.0217615350226349E-001                  6.0336569530397570E+000                 -2.7915355333541285E+000                  1.1374351749523848E+001                  6.9999999999758211E-001                  2.8000000000241815E-001                  1.9999999999999796E-002 
                                     484                  2.9953718091605519E+000                  4.0095554838149100E-001                  6.0378433456966114E+000                 -2.7768039585439248E+000                  1.1393242260949417E+001                  6.9999999999733231E-001                  2.8000000000266789E-001                  1.9999999999999796E-002 
                                     485                  2.9952116317169208E+000                  3.9972571938677071E-001                  6.0420380381929686E+000                 -2.7620672695477348E+000                  1.1412146604751593E+001                  6.9999999999705054E-001                  2.8000000000294956E-001                  1.9999999999999907E-002 
                                     486                  2.9950460872647389E+000                  3.9848656686783956E-001                  6.0462410777747557E+000                 -2.7473247920456867E+000                  1.1431065233032530E+001                  6.9999999999673324E-001                  2.8000000000326702E-001                  1.9999999999999796E-002 
                                     487                  2.9948750008598282E+000                  3.9723799160181378E-001                  6.0504525436979621E+000                 -2.7325759271639791E+000                  1.1449998587103224E+001                  6.9999999999637486E-001                  2.8000000000362535E-001                  1.9999999999999796E-002 
                                     488                  2.9946981921038205E+000                  3.9597989462604483E-001                  6.0546725371261934E+000                 -2.7178199355443180E+000                  1.1468947097500873E+001                  6.9999999999597062E-001                  2.8000000000402969E-001                  1.9999999999999685E-002 
                                     489                  2.9945154749903078E+000                  3.9471217771459394E-001                  6.0589011543909459E+000                 -2.7030564200154914E+000                  1.1487911183838328E+001                  6.9999999999551510E-001                  2.8000000000448488E-001                  2.0000000000000018E-002 
                                     490                  2.9943266577466376E+000                  3.9343474244410809E-001                  6.0631384626267604E+000                 -2.6882857011430521E+000                  1.1506891254978793E+001                  6.9999999999500206E-001                  2.8000000000499803E-001                  1.9999999999999907E-002 
                                     491                  2.9941315426698671E+000                  3.9214748808131178E-001                  6.0673844955522132E+000                 -2.6735084683284662E+000                  1.1525887709784481E+001                  6.9999999999442375E-001                  2.8000000000557651E-001                  1.9999999999999796E-002 
                                     492                  2.9939299259564036E+000                  3.9085031040094104E-001                  6.0716392583049705E+000                 -2.6587248435042596E+000                  1.1544900938255720E+001                  6.9999999999377172E-001                  2.8000000000622849E-001                  1.9999999999999796E-002 
                                     493                  2.9937215975248241E+000                  3.8954310326346020E-001                  6.0759027375675148E+000                 -2.6439339937891666E+000                  1.1563931322564434E+001                  6.9999999999303664E-001                  2.8000000000696362E-001                  1.9999999999999796E-002 
                                     494                  2.9935063408314648E+000                  3.8822576143560067E-001                  6.0801749114985073E+000                 -2.6291343956936091E+000                  1.1582979237898114E+001                  6.9999999999220841E-001                  2.8000000000779179E-001                  1.9999999999999796E-002 
                                     495                  2.9932839326750633E+000                  3.8689818270304982E-001                  6.0844557536392028E+000                 -2.6143248227906311E+000                  1.1602045053009714E+001                  6.9999999999127505E-001                  2.8000000000872516E-001                  1.9999999999999796E-002 
                                     496                  2.9930541429979414E+000                  3.8556026704584923E-001                  6.0887452285179187E+000                 -2.5995052334066759E+000                  1.1621129130417174E+001                  6.9999999999022366E-001                  2.8000000000977660E-001                  1.9999999999999796E-002 
                                     497                  2.9928167346896326E+000                  3.8421191305303137E-001                  6.0930432868012412E+000                 -2.5846760454969293E+000                  1.1640231826807481E+001                  6.9999999998903872E-001                  2.8000000001096143E-001                  1.9999999999999796E-002 
                                     498                  2.9925714633871494E+000                  3.8285301645048775E-001                  6.0973498669674431E+000                 -2.5698374117076099E+000                  1.1659353493630503E+001                  6.9999999998770390E-001                  2.8000000001229619E-001                  1.9999999999999907E-002 
                                     499                  2.9923180772699092E+000                  3.8148347085177181E-001                  6.1016649023850977E+000                 -2.5549886711155039E+000                  1.1678494477657825E+001                  6.9999999998620033E-001                  2.8000000001379977E-001                  1.9999999999999907E-002 
                                     500                  2.9920563168467953E+000                  3.8010317028273660E-001                  6.1059883361434943E+000                 -2.5401283762340534E+000                  1.1697655121732820E+001                  6.9999999998450679E-001                  2.8000000001549347E-001                  1.9999999999999796E-002 
                                     501                  2.9917859147219770E+000                  3.7871201166333196E-001                  6.1103201363578110E+000                 -2.5252557459538827E+000                  1.1716835765797883E+001                  6.9999999998259876E-001                  2.8000000001740144E-001                  1.9999999999999796E-002 
                                     502                  2.9915065953464763E+000                  3.7730989266785686E-001                  6.1146602951968347E+000                 -2.5103713129564760E+000                  1.1736036748097300E+001                  6.9999999998045026E-001                  2.8000000001955005E-001                  1.9999999999999685E-002 
                                     503                  2.9912180747706376E+000                  3.7589670741279468E-001                  6.1190088200743551E+000                 -2.4954760468999111E+000                  1.1755258406623945E+001                  6.9999999997803042E-001                  2.8000000002196979E-001                  1.9999999999999796E-002 
                                     504                  2.9909200603917925E+000                  3.7447234483741648E-001                  6.1233657363945779E+000                 -2.4805694807874894E+000                  1.1774501080578208E+001                  6.9999999997530526E-001                  2.8000000002469494E-001                  1.9999999999999796E-002 
                                     505                  2.9906122506969206E+000                  3.7303669324472727E-001                  6.1277310975126635E+000                 -2.4656498201334438E+000                  1.1793765110858885E+001                  6.9999999997223683E-001                  2.8000000002776337E-001                  1.9999999999999796E-002 
                                     506                  2.9902943349982056E+000                  3.7158964470997574E-001                  6.1321049845178344E+000                 -2.4507160957709586E+000                  1.1813050840123047E+001                  6.9999999996878126E-001                  2.8000000003121894E-001                  1.9999999999999796E-002 
                                     507                  2.9899659931474076E+000                  3.7013109238518649E-001                  6.1364874935904119E+000                 -2.4357689668955560E+000                  1.1832358613561212E+001                  6.9999999996489093E-001                  2.8000000003510933E-001                  1.9999999999999796E-002 
                                     508                  2.9896268952438794E+000                  3.6866092495215974E-001                  6.1408787251304879E+000                 -2.4208096984218099E+000                  1.1851688780149029E+001                  6.9999999996051154E-001                  2.8000000003948872E-001                  1.9999999999999796E-002 
                                     509                  2.9892767013447297E+000                  3.6717902435582589E-001                  6.1452787875106187E+000                 -2.4058378763753434E+000                  1.1871041693723603E+001                  6.9999999995558126E-001                  2.8000000004441900E-001                  1.9999999999999796E-002 
                                     510                  2.9889150611733037E+000                  3.6568527135306178E-001                  6.1496878091385314E+000                 -2.3908516481741460E+000                  1.1890417712677751E+001                  6.9999999995003204E-001                  2.8000000004996822E-001                  1.9999999999999796E-002 
                                     511                  2.9885416138270537E+000                  3.6417955053821871E-001                  6.1541059454536207E+000                 -2.3758498170257591E+000                  1.1909817198321234E+001                  6.9999999994378603E-001                  2.8000000005621412E-001                  1.9999999999999796E-002 
                                     512                  2.9881559874897992E+000                  3.6266174831130388E-001                  6.1585334023189189E+000                 -2.3608326123276817E+000                  1.1929240513015069E+001                  6.9999999993675821E-001                  2.8000000006324199E-001                  1.9999999999999796E-002 
                                     513                  2.9877577991540543E+000                  3.6113174807061232E-001                  6.1629704616716747E+000                 -2.3458011471742295E+000                  1.1948688019485388E+001                  6.9999999992884998E-001                  2.8000000007115011E-001                  1.9999999999999907E-002 
                                     514                  2.9873466543141061E+000                  3.5958942699444185E-001                  6.1674174851123711E+000                 -2.3307560129979263E+000                  1.1968160081631865E+001                  6.9999999991995399E-001                  2.8000000008004622E-001                  1.9999999999999796E-002 
                                     515                  2.9869221466393983E+000                  3.5803465766882459E-001                  6.1718749144490541E+000                 -2.3156972585548492E+000                  1.1987657065301415E+001                  6.9999999990994743E-001                  2.8000000009005271E-001                  1.9999999999999796E-002 
                                     516                  2.9864838576394530E+000                  3.5646730987918740E-001                  6.1763432703094461E+000                 -2.3006248968439946E+000                  1.2007179338677741E+001                  6.9999999989869399E-001                  2.8000000010130616E-001                  1.9999999999999796E-002 
                                     517                  2.9860313563213756E+000                  3.5488725064756560E-001                  6.1808231479093152E+000                 -2.2855391451647735E+000                  1.2026727272704500E+001                  6.9999999988604100E-001                  2.8000000011395920E-001                  1.9999999999999796E-002 
                                     518                  2.9855641988342136E+000                  3.5329434337296634E-001                  6.1853152127549516E+000                 -2.2704403501776862E+000                  1.2046301241858931E+001                  6.9999999987181738E-001                  2.8000000012818277E-001                  1.9999999999999796E-002 
                                     519                  2.9850819280970278E+000                  3.5168844718482739E-001                  6.1898201988206765E+000                 -2.2553286194747146E+000                  1.2065901624810074E+001                  6.9999999985583172E-001                  2.8000000014416837E-001                  1.9999999999999907E-002 
                                     520                  2.9845840734324791E+000                  3.5006941769973099E-001                  6.1943389088915488E+000                 -2.2402037737368197E+000                  1.2085528804428517E+001                  6.9999999983786998E-001                  2.8000000016213017E-001                  1.9999999999999796E-002 
                                     521                  2.9840701502007083E+000                  3.4843710802947347E-001                  6.1988722144509882E+000                 -2.2250655748031667E+000                  1.2105183167343615E+001                  6.9999999981769445E-001                  2.8000000018230575E-001                  1.9999999999999796E-002 
                                     522                  2.9835396594313939E+000                  3.4679136899231666E-001                  6.2034210450041876E+000                 -2.2099141204968911E+000                  1.2124865103276630E+001                  6.9999999979503724E-001                  2.8000000020496307E-001                  1.9999999999999685E-002 
                                     523                  2.9829920874548304E+000                  3.4513204783620238E-001                  6.2079863003239533E+000                 -2.1947506711778084E+000                  1.2144575004307558E+001                  6.9999999976960192E-001                  2.8000000023039828E-001                  1.9999999999999796E-002 
                                     524                  2.9824269055400339E+000                  3.4345898372983497E-001                  6.2125687342519971E+000                 -2.1795770746414251E+000                  1.2164313264851168E+001                  6.9999999974105653E-001                  2.8000000025894367E-001                  1.9999999999999796E-002 
                                     525                  2.9818435695238268E+000                  3.4177200524437523E-001                  6.2171689241685515E+000                 -2.1643946571843879E+000                  1.2184080282585832E+001                  6.9999999970903148E-001                  2.8000000029096878E-001                  1.9999999999999796E-002 
                                     526                  2.9812415194106299E+000                  3.4007093199961780E-001                  6.2217872869910327E+000                 -2.1492036883413896E+000                  1.2203876459520064E+001                  6.9999999967311444E-001                  2.8000000032688577E-001                  1.9999999999999796E-002 
                                     527                  2.9806201789604367E+000                  3.3835557851800285E-001                  6.2264240985742392E+000                 -2.1340028129637418E+000                  1.2223702202369241E+001                  6.9999999963284676E-001                  2.8000000036715339E-001                  1.9999999999999796E-002 
                                     528                  2.9799789552700937E+000                  3.3662576057139471E-001                  6.2310795101448013E+000                 -2.1187898846637858E+000                  1.2243557921670186E+001                  6.9999999958771675E-001                  2.8000000041228340E-001                  1.9999999999999796E-002 
                                     529                  2.9793172383524098E+000                  3.3488129852465237E-001                  6.2357535514710456E+000                 -2.1035638491066595E+000                  1.2263444029955533E+001                  6.9999999953715519E-001                  2.8000000046284501E-001                  1.9999999999999796E-002 
                                     530                  2.9786344007280090E+000                  3.3312201323864604E-001                  6.2404461236884208E+000                 -2.0883251469261102E+000                  1.2283360940365629E+001                  6.9999999948052904E-001                  2.8000000051947121E-001                  1.9999999999999796E-002 
                                     531                  2.9779297970192786E+000                  3.3134772010394359E-001                  6.2451569932335733E+000                 -2.0730751755434675E+000                  1.2303309066333870E+001                  6.9999999941713253E-001                  2.8000000058286767E-001                  1.9999999999999796E-002 
                                     532                  2.9772027635392750E+000                  3.2955822496815124E-001                  6.2498857967647758E+000                 -2.0578143997475093E+000                  1.2323288822031749E+001                  6.9999999934618240E-001                  2.8000000065381775E-001                  1.9999999999999796E-002 
                                     533                  2.9764526178793198E+000                  3.2775332774206190E-001                  6.2546320768189156E+000                 -2.0425412596019270E+000                  1.2343300622134315E+001                  6.9999999926680601E-001                  2.8000000073319431E-001                  1.9999999999999685E-002 
