                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      906                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2823906134871026E+006                  2.4276534111093508E+004                  1.2343220863511646E+004                  9.0113937195765445E+001                  2.0787287312922831E+000                 -3.2902684221127094E+000                  6.9906002524354516E-001                  2.3442756324748728E-006                  2.8037339519986137E-001                  3.5805370741540502E-005                  5.0053827820539885E-003                  9.3332622541777883E-003                  2.0994604783340907E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0994310651943522E+000                  7.4195561985968914E-005                  8.4011069466607313E-001                  8.0116284448719967E-003                  5.7336150937163793E-003                  2.8069446417036455E-002                  6.2983814350022690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999999028457E+000                  2.0745275874552664E+000                  2.9999999991172857E+000                  2.0686384140091865E+000                  1.7324857543183851E+004                  1.1278004530142143E+006                  3.3291187726963210E+008                  8.5492297581600212E+001                  8.5492297581600184E+001                  1.0659520258059861E-036                  5.7377460967608442E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0358617528649977E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     432                  2.9994762231887213E+000                  2.3338127997614611E-001                  5.9780999776471875E+000                 -2.9453917863373009E+000                  1.1164673971664893E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     433                  2.9994556492834099E+000                  2.3264144205779841E-001                  5.9822348007708444E+000                 -2.9303085011100283E+000                  1.1183857529754377E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     434                  2.9994343597589554E+000                  2.3189820538176287E-001                  5.9863686928418280E+000                 -2.9152854524771774E+000                  1.1202982065764989E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     435                  2.9994123300744073E+000                  2.3115144478724772E-001                  5.9905012861207272E+000                 -2.9003181909885596E+000                  1.1222050595284102E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     436                  2.9993895348631261E+000                  2.3040104065446393E-001                  5.9946322844225195E+000                 -2.8854025816110389E+000                  1.1241065996873269E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     437                  2.9993659479066026E+000                  2.2964687849603974E-001                  5.9987614627878312E+000                 -2.8705350169819219E+000                  1.1260031019497131E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     438                  2.9993415421058942E+000                  2.2888884811812918E-001                  6.0028886652609135E+000                 -2.8557126030648443E+000                  1.1278948291178528E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     439                  2.9993162894493453E+000                  2.2812684235350719E-001                  6.0070138012198280E+000                 -2.8409335519217613E+000                  1.1297820327996682E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     440                  2.9992901609794731E+000                  2.2736075508455678E-001                  6.0111368387822051E+000                 -2.8261966727406107E+000                  1.1316649541614614E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     441                  2.9992631267611629E+000                  2.2659048019076641E-001                  6.0152577985715441E+000                 -2.8115002489983212E+000                  1.1335438244403012E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     442                  2.9992351558521917E+000                  2.2581591256608777E-001                  6.0193767517623789E+000                 -2.7968416959208131E+000                  1.1354188652973242E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     443                  2.9992062162730715E+000                  2.2503694978436944E-001                  6.0234938190712244E+000                 -2.7822177905527337E+000                  1.1372902891835027E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     444                  2.9991762749743223E+000                  2.2425349335452563E-001                  6.0276091651010839E+000                 -2.7676256718657326E+000                  1.1391582997602432E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     445                  2.9991452978014705E+000                  2.2346544816703506E-001                  6.0317229860894761E+000                 -2.7530635838761013E+000                  1.1410230923341715E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     446                  2.9991132494591564E+000                  2.2267272056966203E-001                  6.0358354973264223E+000                 -2.7385304755868307E+000                  1.1428848542820617E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     447                  2.9990800934743551E+000                  2.2187521711967526E-001                  6.0399469252666798E+000                 -2.7240255892511187E+000                  1.1447437655058286E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     448                  2.9990457921568798E+000                  2.2107284401747437E-001                  6.0440575039573377E+000                 -2.7095480837262658E+000                  1.1465999989629273E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     449                  2.9990103065564511E+000                  2.2026550717662793E-001                  6.0481674756565758E+000                 -2.6950965263280251E+000                  1.1484537211950824E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     450                  2.9989735964187165E+000                  2.1945311326783262E-001                  6.0522770925144949E+000                 -2.6806690407263880E+000                  1.1503050927170321E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     451                  2.9989356201425017E+000                  2.1863557058844832E-001                  6.0563866083740123E+000                 -2.6662639298541460E+000                  1.1521542682110194E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     452                  2.9988963347393760E+000                  2.1781278885974215E-001                  6.0604962640293847E+000                 -2.6518797017261364E+000                  1.1540013966360581E+001                  6.9999999999952855E-001                  2.8000000000047154E-001                  1.9999999999999907E-002 
                                     453                  2.9988556957920971E+000                  2.1698467896107543E-001                  6.0646062825497156E+000                 -2.6375147947562541E+000                  1.1558466213923259E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     454                  2.9988136574098729E+000                  2.1615115313613678E-001                  6.0687168722259717E+000                 -2.6231676612178920E+000                  1.1576900805699346E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     455                  2.9987701721801092E+000                  2.1531212500155955E-001                  6.0728282270439635E+000                 -2.6088372931029893E+000                  1.1595319072296125E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     456                  2.9987251911185551E+000                  2.1446750853110838E-001                  6.0769405249853019E+000                 -2.5945231860667772E+000                  1.1613722296630177E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     457                  2.9986786636188398E+000                  2.1361721709069609E-001                  6.0810539277139330E+000                 -2.5802250583609232E+000                  1.1632111716514300E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     458                  2.9986305373995585E+000                  2.1276116297467937E-001                  6.0851685848794697E+000                 -2.5659420184726440E+000                  1.1650488527699377E+001                  6.9999999999952855E-001                  2.8000000000047159E-001                  1.9999999999999796E-002 
                                     459                  2.9985807584476731E+000                  2.1189925854726632E-001                  6.0892846441307258E+000                 -2.5516719148045075E+000                  1.1668853886863696E+001                  6.9999999999952855E-001                  2.8000000000047165E-001                  1.9999999999999796E-002 
                                     460                  2.9985292709600362E+000                  2.1103141873819553E-001                  6.0934022569922819E+000                 -2.5374127921401368E+000                  1.1687208913588634E+001                  6.9999999999952855E-001                  2.8000000000047165E-001                  1.9999999999999796E-002 
                                     461                  2.9984760172850553E+000                  2.1015756073987746E-001                  6.0975215735483230E+000                 -2.5231639930858432E+000                  1.1705554691130825E+001                  6.9999999999952855E-001                  2.8000000000047165E-001                  1.9999999999999796E-002 
                                     462                  2.9984209378670457E+000                  2.0927760152715660E-001                  6.1016427337032315E+000                 -2.5089259609619772E+000                  1.1723892266825153E+001                  6.9999999999952855E-001                  2.8000000000047170E-001                  1.9999999999999796E-002 
                                     463                  2.9983639711893715E+000                  2.0839145567752826E-001                  6.1057658685830356E+000                 -2.4946987282985309E+000                  1.1742222653071209E+001                  6.9999999999952855E-001                  2.8000000000047170E-001                  1.9999999999999796E-002 
                                     464                  2.9983050537147968E+000                  2.0749903619139412E-001                  6.1098911161964873E+000                 -2.4804806320381583E+000                  1.1760546828897908E+001                  6.9999999999952855E-001                  2.8000000000047176E-001                  1.9999999999999685E-002 
                                     465                  2.9982441198208756E+000                  2.0660025796200132E-001                  6.1140186322601728E+000                 -2.4662697908329947E+000                  1.1778865741589287E+001                  6.9999999999952855E-001                  2.8000000000047176E-001                  1.9999999999999685E-002 
                                     466                  2.9981811017318822E+000                  2.0569503828279720E-001                  6.1181485856366544E+000                 -2.4520652857718086E+000                  1.1797180308288386E+001                  6.9999999999952844E-001                  2.8000000000047176E-001                  1.9999999999999796E-002 
                                     467                  2.9981159294487840E+000                  2.0478329489517072E-001                  6.1222811488752527E+000                 -2.4378672042369307E+000                  1.1815491417703868E+001                  6.9999999999952844E-001                  2.8000000000047176E-001                  1.9999999999999796E-002 
                                     468                  2.9980485306774787E+000                  2.0386494386835455E-001                  6.1264164937733767E+000                 -2.4236755188064021E+000                  1.1833799932002320E+001                  6.9999999999952844E-001                  2.8000000000047182E-001                  1.9999999999999796E-002 
                                     469                  2.9979788307546520E+000                  2.0293989978351029E-001                  6.1305547963240601E+000                 -2.4094889612829200E+000                  1.1852106688527570E+001                  6.9999999999952833E-001                  2.8000000000047182E-001                  1.9999999999999796E-002 
                                     470                  2.9979067525716414E+000                  2.0200807835545323E-001                  6.1346962417240745E+000                 -2.3953060586834858E+000                  1.1870412500862226E+001                  6.9999999999952833E-001                  2.8000000000047187E-001                  1.9999999999999796E-002 
                                     471                  2.9978322164965756E+000                  2.0106939693140313E-001                  6.1388410207945530E+000                 -2.3811261077052350E+000                  1.1888718159269008E+001                  6.9999999999952833E-001                  2.8000000000047193E-001                  1.9999999999999796E-002 
                                     472                  2.9977551402974734E+000                  2.0012377292410014E-001                  6.1429893225459065E+000                 -2.3669491872809143E+000                  1.1907024430830242E+001                  6.9999999999952822E-001                  2.8000000000047204E-001                  1.9999999999999796E-002 
                                     473                  2.9976754390647398E+000                  1.9917112216382274E-001                  6.1471413307091671E+000                 -2.3527752861812385E+000                  1.1925332059756279E+001                  6.9999999999952811E-001                  2.8000000000047204E-001                  1.9999999999999796E-002 
                                     474                  2.9975930251314575E+000                  1.9821135910633578E-001                  6.1512972273639646E+000                 -2.3386035359011004E+000                  1.1943641767933521E+001                  6.9999999999952800E-001                  2.8000000000047215E-001                  1.9999999999999796E-002 
                                     475                  2.9975078079896416E+000                  1.9724439873836438E-001                  6.1554572086476158E+000                 -2.3244329901057283E+000                  1.1961954255892444E+001                  6.9999999999952789E-001                  2.8000000000047226E-001                  1.9999999999999796E-002 
                                     476                  2.9974196941991980E+000                  1.9627015675695425E-001                  6.1596215134807819E+000                 -2.3102634488383602E+000                  1.1980270204295653E+001                  6.9999999999952767E-001                  2.8000000000047237E-001                  2.0000000000000018E-002 
                                     477                  2.9973285872929849E+000                  1.9528854787853314E-001                  6.1637904378347779E+000                 -2.2960953548074103E+000                  1.1998590275536312E+001                  6.9999999999952767E-001                  2.8000000000047248E-001                  1.9999999999999796E-002 
                                     478                  2.9972343876804355E+000                  1.9429948432862659E-001                  6.1679643320898982E+000                 -2.2819287765886291E+000                  1.2016915114962998E+001                  6.9999999999952756E-001                  2.8000000000047265E-001                  1.9999999999999796E-002 
                                     479                  2.9971369925520537E+000                  1.9330287664623910E-001                  6.1721436028340202E+000                 -2.2677629031544426E+000                  1.2035245351395563E+001                  6.9999999999952744E-001                  2.8000000000047282E-001                  1.9999999999999796E-002 
                                     480                  2.9970362957830745E+000                  1.9229863571566308E-001                  6.1763287144380934E+000                 -2.2535966100964693E+000                  1.2053581597165961E+001                  6.9999999999952722E-001                  2.8000000000047298E-001                  1.9999999999999796E-002 
                                     481                  2.9969321878343442E+000                  1.9128667356307510E-001                  6.1805201848453857E+000                 -2.2394293555117564E+000                  1.2071924448179562E+001                  6.9999999999952689E-001                  2.8000000000047315E-001                  2.0000000000000018E-002 
                                     482                  2.9968245556493529E+000                  1.9026690206486763E-001                  6.1847185774590319E+000                 -2.2252613826225907E+000                  1.2090274484392316E+001                  6.9999999999952667E-001                  2.8000000000047337E-001                  2.0000000000000018E-002 
                                     483                  2.9967132825474523E+000                  1.8923923110459884E-001                  6.1889244945680888E+000                 -2.2110933399064590E+000                  1.2108632270749492E+001                  6.9999999999952633E-001                  2.8000000000047381E-001                  1.9999999999999796E-002 
                                     484                  2.9965982481129982E+000                  1.8820356754361689E-001                  6.1931385745526937E+000                 -2.1969259058796506E+000                  1.2126998358375777E+001                  6.9999999999952578E-001                  2.8000000000047426E-001                  2.0000000000000018E-002 
                                     485                  2.9964793280808695E+000                  1.8715981504555990E-001                  6.1973614924606482E+000                 -2.1827594359436406E+000                  1.2145373285708439E+001                  6.9999999999952567E-001                  2.8000000000047465E-001                  1.9999999999999685E-002 
                                     486                  2.9963563942195552E+000                  1.8610787476000906E-001                  6.2015939612966244E+000                 -2.1685940072236329E+000                  1.2163757579348697E+001                  6.9999999999952511E-001                  2.8000000000047492E-001                  2.0000000000000018E-002 
                                     487                  2.9962293142117162E+000                  1.8504764593551493E-001                  6.2058366993371648E+000                 -2.1544295793563948E+000                  1.2182151754695401E+001                  6.9999999999952478E-001                  2.8000000000047537E-001                  1.9999999999999796E-002 
                                     488                  2.9960979515318957E+000                  1.8397902616835551E-001                  6.2100903522274882E+000                 -2.1402658948529600E+000                  1.2200556316460270E+001                  6.9999999999952434E-001                  2.8000000000047581E-001                  1.9999999999999796E-002 
                                     489                  2.9959621653213349E+000                  1.8290191191442759E-001                  6.2143554484448513E+000                 -2.1261024889909268E+000                  1.2218971758980940E+001                  6.9999999999952378E-001                  2.8000000000047637E-001                  1.9999999999999796E-002 
                                     490                  2.9958218102606358E+000                  1.8181619900972912E-001                  6.2186324027490931E+000                 -2.1119390516127461E+000                  1.2237398566166526E+001                  6.9999999999952334E-001                  2.8000000000047698E-001                  1.9999999999999685E-002 
                                     491                  2.9956767364424119E+000                  1.8072178232447692E-001                  6.2229215207103703E+000                 -2.0977755152971644E+000                  1.2255837211485224E+001                  6.9999999999952256E-001                  2.8000000000047764E-001                  1.9999999999999796E-002 
                                     492                  2.9955267892384403E+000                  1.7961855515483077E-001                  6.2272230009861911E+000                 -2.0836124135728640E+000                  1.2274288158406829E+001                  6.9999999999952167E-001                  2.8000000000047853E-001                  1.9999999999999796E-002 
                                     493                  2.9953718091605532E+000                  1.7850640764206308E-001                  6.2315369378393717E+000                 -2.0694503865125777E+000                  1.2292751861323488E+001                  6.9999999999952067E-001                  2.8000000000047953E-001                  1.9999999999999796E-002 
                                     494                  2.9952116317169213E+000                  1.7738522639018484E-001                  6.2358633282650944E+000                 -2.0552894584774011E+000                  1.2311228766532498E+001                  6.9999999999951967E-001                  2.8000000000048048E-001                  1.9999999999999796E-002 
                                     495                  2.9950460872647398E+000                  1.7625489595512384E-001                  6.2402020827021776E+000                 -2.0411287243169833E+000                  1.2329719312868507E+001                  6.9999999999951867E-001                  2.8000000000048159E-001                  1.9999999999999796E-002 
                                     496                  2.9948750008598286E+000                  1.7511530124054112E-001                  6.2445530363538335E+000                 -2.0269663005985001E+000                  1.2348223931788143E+001                  6.9999999999951734E-001                  2.8000000000048292E-001                  1.9999999999999796E-002 
                                     497                  2.9946981921038214E+000                  1.7396633015153237E-001                  6.2489159556093048E+000                 -2.0128003794041458E+000                  1.2366743046796918E+001                  6.9999999999951579E-001                  2.8000000000048458E-001                  1.9999999999999574E-002 
                                     498                  2.9945154749903087E+000                  1.7280787357450944E-001                  6.2532905412019941E+000                 -1.9986302235065749E+000                  1.2385277072818010E+001                  6.9999999999951401E-001                  2.8000000000048614E-001                  1.9999999999999796E-002 
                                     499                  2.9943266577466381E+000                  1.7163982266106828E-001                  6.2576764751976945E+000                 -1.9844560951744434E+000                  1.2403826416195717E+001                  6.9999999999951212E-001                  2.8000000000048803E-001                  1.9999999999999796E-002 
                                     500                  2.9941315426698680E+000                  1.7046206615481274E-001                  6.2620734896363102E+000                 -1.9702785217535539E+000                  1.2422391475360826E+001                  6.9999999999951001E-001                  2.8000000000049025E-001                  1.9999999999999796E-002 
                                     501                  2.9939299259564041E+000                  1.6927448958631994E-001                  6.2664813926026417E+000                 -1.9560968752703729E+000                  1.2440972641818117E+001                  6.9999999999950768E-001                  2.8000000000049252E-001                  1.9999999999999796E-002 
                                     502                  2.9937215975248255E+000                  1.6807697834731047E-001                  6.2709000719827479E+000                 -1.9419097514882222E+000                  1.2459570300785579E+001                  6.9999999999950491E-001                  2.8000000000049530E-001                  1.9999999999999796E-002 
                                     503                  2.9935063408314662E+000                  1.6686941984962550E-001                  6.2753294918188400E+000                 -1.9277163194334519E+000                  1.2478184831774604E+001                  6.9999999999950191E-001                  2.8000000000049835E-001                  1.9999999999999796E-002 
                                     504                  2.9932839326750642E+000                  1.6565170196324999E-001                  6.2797696822906683E+000                 -1.9135166114197242E+000                  1.2496816609509926E+001                  6.9999999999949847E-001                  2.8000000000050179E-001                  1.9999999999999796E-002 
                                     505                  2.9930541429979427E+000                  1.6442371056646696E-001                  6.2842207310899321E+000                 -1.8993110465082368E+000                  1.2515466004766559E+001                  6.9999999999949458E-001                  2.8000000000050568E-001                  1.9999999999999796E-002 
                                     506                  2.9928167346896335E+000                  1.6318532838076141E-001                  6.2886827821586078E+000                 -1.8850992193405134E+000                  1.2534133384975894E+001                  6.9999999999949025E-001                  2.8000000000051001E-001                  1.9999999999999796E-002 
                                     507                  2.9925714633871507E+000                  1.6193643725345983E-001                  6.2931560380971252E+000                 -1.8708802467095011E+000                  1.2552819114377593E+001                  6.9999999999948515E-001                  2.8000000000051500E-001                  1.9999999999999796E-002 
                                     508                  2.9923180772699101E+000                  1.6067691954742089E-001                  6.2976407570866986E+000                 -1.8566537691826579E+000                  1.2571523554046280E+001                  6.9999999999947959E-001                  2.8000000000052061E-001                  1.9999999999999796E-002 
                                     509                  2.9920563168467962E+000                  1.5940665664650430E-001                  6.3021372436840259E+000                 -1.8424202203376803E+000                  1.2590247062803831E+001                  6.9999999999947338E-001                  2.8000000000052683E-001                  1.9999999999999796E-002 
                                     510                  2.9917859147219779E+000                  1.5812552651087869E-001                  6.3066458027606140E+000                 -1.8281802474418776E+000                  1.2608989999229085E+001                  6.9999999999946627E-001                  2.8000000000053393E-001                  1.9999999999999796E-002 
                                     511                  2.9915065953464768E+000                  1.5683340280911418E-001                  6.3111666607597918E+000                 -1.8139336212870174E+000                  1.2627752723587927E+001                  6.9999999999945828E-001                  2.8000000000054193E-001                  1.9999999999999796E-002 
                                     512                  2.9912180747706389E+000                  1.5553015734059833E-001                  6.3156999308237056E+000                 -1.7996794187275580E+000                  1.2646535598835282E+001                  6.9999999999944940E-001                  2.8000000000055092E-001                  1.9999999999999685E-002 
                                     513                  2.9909200603917938E+000                  1.5421566204802051E-001                  6.3202456177980366E+000                 -1.7854169708870282E+000                  1.2665338991030366E+001                  6.9999999999943929E-001                  2.8000000000056091E-001                  1.9999999999999796E-002 
                                     514                  2.9906122506969215E+000                  1.5288978824240196E-001                  6.3248036198201634E+000                 -1.7711461662838410E+000                  1.2684163269746884E+001                  6.9999999999942786E-001                  2.8000000000057229E-001                  1.9999999999999796E-002 
                                     515                  2.9902943349982061E+000                  1.5155240485280391E-001                  6.3293737311126979E+000                 -1.7568668377528600E+000                  1.2703008809111324E+001                  6.9999999999941487E-001                  2.8000000000058523E-001                  1.9999999999999907E-002 
                                     516                  2.9899659931474081E+000                  1.5020337844265816E-001                  6.3339556498409477E+000                 -1.7425780777014308E+000                  1.2721875989043603E+001                  6.9999999999940044E-001                  2.8000000000059966E-001                  1.9999999999999907E-002 
                                     517                  2.9896268952438803E+000                  1.4884257540060317E-001                  6.3385489871750096E+000                 -1.7282784592799247E+000                  1.2740765195629741E+001                  6.9999999999938423E-001                  2.8000000000061592E-001                  1.9999999999999796E-002 
                                     518                  2.9892767013447310E+000                  1.4746986359645833E-001                  6.3431532709279717E+000                 -1.7139670049834972E+000                  1.2759676820687623E+001                  6.9999999999936580E-001                  2.8000000000063446E-001                  1.9999999999999796E-002 
                                     519                  2.9889150611733046E+000                  1.4608511105004438E-001                  6.3477679440434365E+000                 -1.6996434730140491E+000                  1.2778611261211768E+001                  6.9999999999934526E-001                  2.8000000000065500E-001                  1.9999999999999796E-002 
                                     520                  2.9885416138270542E+000                  1.4468818362914126E-001                  6.3523923659255592E+000                 -1.6853073638033156E+000                  1.2797568918775990E+001                  6.9999999999932183E-001                  2.8000000000067843E-001                  1.9999999999999796E-002 
                                     521                  2.9881559874897996E+000                  1.4327894590353313E-001                  6.3570258160417694E+000                 -1.6709573261071562E+000                  1.2816550198182231E+001                  6.9999999999929574E-001                  2.8000000000070441E-001                  1.9999999999999796E-002 
                                     522                  2.9877577991540556E+000                  1.4185726405478119E-001                  6.3616674957987644E+000                 -1.6565911938551940E+000                  1.2835555505921898E+001                  6.9999999999926599E-001                  2.8000000000073416E-001                  1.9999999999999796E-002 
                                     523                  2.9873466543141065E+000                  1.4042300872899732E-001                  6.3663165305574054E+000                 -1.6422069085718585E+000                  1.2854585249088897E+001                  6.9999999999923279E-001                  2.8000000000076730E-001                  1.9999999999999907E-002 
                                     524                  2.9869221466393996E+000                  1.3897605491026896E-001                  6.3709719688872957E+000                 -1.6278033744882838E+000                  1.2873639834629596E+001                  6.9999999999919549E-001                  2.8000000000080472E-001                  1.9999999999999796E-002 
                                     525                  2.9864838576394543E+000                  1.3751627889582416E-001                  6.3756327819361340E+000                 -1.6133797737511102E+000                  1.2892719669100833E+001                  6.9999999999915341E-001                  2.8000000000084674E-001                  1.9999999999999796E-002 
                                     526                  2.9860313563213761E+000                  1.3604355744086208E-001                  6.3802978679769478E+000                 -1.5989351000683465E+000                  1.2911825158637329E+001                  6.9999999999910600E-001                  2.8000000000089420E-001                  1.9999999999999796E-002 
                                     527                  2.9855641988342150E+000                  1.3455776844509310E-001                  6.3849660601447038E+000                 -1.5844678772823437E+000                  1.2930956709011355E+001                  6.9999999999905294E-001                  2.8000000000094732E-001                  1.9999999999999796E-002 
                                     528                  2.9850819280970287E+000                  1.3305879263229109E-001                  6.3896361347052855E+000                 -1.5699762896618548E+000                  1.2950114725203864E+001                  6.9999999999899287E-001                  2.8000000000100722E-001                  1.9999999999999907E-002 
                                     529                  2.9845840734324804E+000                  1.3154651491581726E-001                  6.3943068174147362E+000                 -1.5554585190615398E+000                  1.2969299610275137E+001                  6.9999999999892548E-001                  2.8000000000107478E-001                  1.9999999999999796E-002 
                                     530                  2.9840701502007088E+000                  1.3002082467311502E-001                  6.3989767891611047E+000                 -1.5409126237504827E+000                  1.2988511763960471E+001                  6.9999999999884999E-001                  2.8000000000115022E-001                  1.9999999999999796E-002 
                                     531                  2.9835396594313952E+000                  1.2848161647970252E-001                  6.4036446996930749E+000                 -1.5263367390806579E+000                  1.3007751580989863E+001                  6.9999999999876483E-001                  2.8000000000123548E-001                  1.9999999999999685E-002 
                                     532                  2.9829920874548312E+000                  1.2692879017394576E-001                  6.4083092446632905E+000                 -1.5117289924931452E+000                  1.3027019449145271E+001                  6.9999999999866924E-001                  2.8000000000133096E-001                  1.9999999999999796E-002 
                                     533                  2.9824269055400343E+000                  1.2536225126366257E-001                  6.4129692605933961E+000                 -1.4970876625179732E+000                  1.3046315747199397E+001                  6.9999999999856199E-001                  2.8000000000143821E-001                  1.9999999999999796E-002 
                                     534                  2.9818435695238272E+000                  1.2378191075267433E-001                  6.4176237460296637E+000                 -1.4824113319531615E+000                  1.3065640843450621E+001                  6.9999999999844165E-001                  2.8000000000155856E-001                  1.9999999999999796E-002 
                                     535                  2.9812415194106308E+000                  1.2218768431876779E-001                  6.4222718487758392E+000                 -1.4676988568962854E+000                  1.3084995094908184E+001                  6.9999999999830642E-001                  2.8000000000169378E-001                  1.9999999999999796E-002 
                                     536                  2.9806201789604372E+000                  1.2057949154472834E-001                  6.4269128541473890E+000                 -1.4529491672711188E+000                  1.3104378846676321E+001                  6.9999999999815499E-001                  2.8000000000184533E-001                  1.9999999999999685E-002 
                                     537                  2.9799789552700950E+000                  1.1895725585511391E-001                  6.4315461748265870E+000                 -1.4381611185050041E+000                  1.3123792431258641E+001                  6.9999999999798490E-001                  2.8000000000201525E-001                  1.9999999999999796E-002 
                                     538                  2.9793172383524102E+000                  1.1732090502184692E-001                  6.4361713412202457E+000                 -1.4233335557762348E+000                  1.3143236167430320E+001                  6.9999999999779450E-001                  2.8000000000220565E-001                  1.9999999999999796E-002 
                                     539                  2.9786344007280099E+000                  1.1567037149612253E-001                  6.4407879912356893E+000                 -1.4084654815459947E+000                  1.3162710358734030E+001                  6.9999999999758100E-001                  2.8000000000241920E-001                  1.9999999999999796E-002 
                                     540                  2.9779297970192791E+000                  1.1400559212193016E-001                  6.4453958588410769E+000                 -1.3935563664936503E+000                  1.3182215292030179E+001                  6.9999999999734175E-001                  2.8000000000265840E-001                  1.9999999999999796E-002 
                                     541                  2.9772027635392755E+000                  1.1232650661367632E-001                  6.4499947610812018E+000                 -1.3786064838378116E+000                  1.3201751236381314E+001                  6.9999999999707396E-001                  2.8000000000292630E-001                  1.9999999999999796E-002 
                                     542                  2.9764526178793211E+000                  1.1063305463669643E-001                  6.4545845743445387E+000                 -1.3636162021576390E+000                  1.3221318442476885E+001                  6.9999999999677442E-001                  2.8000000000322584E-001                  1.9999999999999796E-002 
                                     543                  2.9756786584945871E+000                  1.0892517552173515E-001                  6.4591651645794936E+000                 -1.3485854682550349E+000                  1.3240917142011945E+001                  6.9999999999643880E-001                  2.8000000000356140E-001                  1.9999999999999796E-002 
                                     544                  2.9748801642980571E+000                  1.0720281004787793E-001                  6.4637363256031337E+000                 -1.3335134725874009E+000                  1.3260547546630862E+001                  6.9999999999606366E-001                  2.8000000000393660E-001                  1.9999999999999796E-002 
                                     545                  2.9740563942575728E+000                  1.0546590367385289E-001                  6.4682977779440547E+000                 -1.3183986150832872E+000                  1.3280209846508521E+001                  6.9999999999564433E-001                  2.8000000000435588E-001                  1.9999999999999796E-002 
