                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      512                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8448372835477353E+003                  1.3396285273666290E+003                  8.2602863043880788E+001                 -1.0182318514312897E+001                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415576E-005                  8.3991060709424659E-001                  1.0324821977117926E-002                  3.0244755615959039E-003                  2.8081347839322635E-002                  6.2983814350022786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999400075100802E+000                  8.2147057126950273E+001                  2.9999238798469556E+000                  8.2044889712432862E+001                  4.3397588223473970E+006                  1.9091610294096674E+003                  2.2394267804204211E+007                  4.5982844567374462E-022                  4.5982844567374462E-022                  0.0000000000000000E+000                  1.8396181405273472E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     256                  2.9653723677115740E+000                  1.8518082417907746E+000                  4.4517327212873345E+000                 -6.0463176046934004E+000                  6.5027700710589125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  2.9642503965837435E+000                  1.8510980067483715E+000                  4.4566449190831952E+000                 -6.0356430821838867E+000                  6.5187423826130066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  2.9630935642021536E+000                  1.8503799500179108E+000                  4.4616500994818615E+000                 -6.0250437980212563E+000                  6.5347149090684011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  2.9619008587807656E+000                  1.8496538633964408E+000                  4.4667478304376314E+000                 -6.0145189504306504E+000                  6.5506876585218539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  2.9606712435046805E+000                  1.8489195351131751E+000                  4.4719369682107892E+000                 -6.0040674656486841E+000                  6.5666606382129045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  2.9594036561465797E+000                  1.8481767501912474E+000                  4.4772156928176123E+000                 -5.9936878180110753E+000                  6.5826338545131424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  2.9580970087104816E+000                  1.8474252911609588E+000                  4.4825814428976773E+000                 -5.9833779672052492E+000                  6.5986073127694160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  2.9567501870734119E+000                  1.8466649389267056E+000                  4.4880309377108718E+000                 -5.9731350940951451E+000                  6.6145810174145572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  2.9553620505827372E+000                  1.8458954741346167E+000                  4.4935603130983885E+000                 -5.9629556744532684E+000                  6.6305549722063812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  2.9539314316514860E+000                  1.8451166785004771E+000                  4.4991652042007653E+000                 -5.9528358520660705E+000                  6.6465291802385522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  2.9524571353661573E+000                  1.8443283355573987E+000                  4.5048407731351006E+000                 -5.9427714258341569E+000                  6.6625036439366294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  2.9509379390710215E+000                  1.8435302314670050E+000                  4.5105818755695184E+000                 -5.9327577431069169E+000                  6.6784783653269724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  2.9493725919042046E+000                  1.8427221560625886E+000                  4.5163832779106121E+000                 -5.9227902035124265E+000                  6.6944533462671449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  2.9477598143511328E+000                  1.8419039030259627E+000                  4.5222397555964964E+000                 -5.9128644490033144E+000                  6.7104285884900410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  2.9460982978021515E+000                  1.8410752697167019E+000                  4.5281461501940266E+000                 -5.9029762955336800E+000                  6.7264040936766243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  2.9443867040985872E+000                  1.8402360571161243E+000                  4.5340974404821983E+000                 -5.8931218734981137E+000                  6.7423798635350165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  2.9426236650833020E+000                  1.8393860694935280E+000                  4.5400888067266587E+000                 -5.8832978908653892E+000                  6.7583558997992084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  2.9408077821680507E+000                  1.8385251135319438E+000                  4.5461156611117133E+000                 -5.8735014202595215E+000                  6.7743322041610181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  2.9389376259257323E+000                  1.8376529978287381E+000                  4.5521735977578528E+000                 -5.8637286219050724E+000                  6.7903087782045572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  2.9370117356779923E+000                  1.8367695349593014E+000                  4.5582583314433833E+000                 -5.8539750355706612E+000                  6.8062856233592814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  2.9350286190147084E+000                  1.8358745430498979E+000                  4.5643656960990899E+000                 -5.8442359217671456E+000                  6.8222627409368855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  2.9329867512963799E+000                  1.8349678467383852E+000                  4.5704915951570646E+000                 -5.8345073250205379E+000                  6.8382401318055486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  2.9308845752142112E+000                  1.8340492759681741E+000                  4.5766319124062615E+000                 -5.8247862477504624E+000                  6.8542177959166999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  2.9287205003720707E+000                  1.8331186643191912E+000                  4.5827824771496184E+000                 -5.8150702133750620E+000                  6.8701957320249756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  2.9264929028659741E+000                  1.8321758481568786E+000                  4.5889390318367171E+000                 -5.8053567405190956E+000                  6.8861739374490440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  2.9242001248963096E+000                  1.8312206668843647E+000                  4.5950971505593561E+000                 -5.7956426537930454E+000                  6.9021524077965131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  2.9218404743573907E+000                  1.8302529647347021E+000                  4.6012521692393031E+000                 -5.7859239844910286E+000                  6.9181311367749112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  2.9194122243556544E+000                  1.8292725928801814E+000                  4.6073991260654141E+000                 -5.7761958253335601E+000                  6.9341101160583527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  2.9169136126817046E+000                  1.8282794120013091E+000                  4.6135326910341039E+000                 -5.7664526176605069E+000                  6.9500893350248338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  2.9143428412283576E+000                  1.8272732943425753E+000                  4.6196471703432698E+000                 -5.7566888682617776E+000                  6.9660687807442612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  2.9116980752467589E+000                  1.8262541241523118E+000                  4.6257365602663256E+000                 -5.7468995187014142E+000                  6.9820484377501657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  2.9089774427504933E+000                  1.8252217973189249E+000                  4.6317944834693980E+000                 -5.7370803343619476E+000                  6.9980282873223656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  2.9061790339010520E+000                  1.8241762200124219E+000                  4.6378141017966694E+000                 -5.7272264802286612E+000                  7.0140083073129373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  2.9033009002539885E+000                  1.8231173106420047E+000                  4.6437881666438470E+000                 -5.7173321686711294E+000                  7.0299884724196824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  2.9003410538129160E+000                  1.8220450027444079E+000                  4.6497092595398932E+000                 -5.7073910041365306E+000                  7.0459687549833125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  2.8972974658061390E+000                  1.8209592471037186E+000                  4.6555700935365785E+000                 -5.6973967356026547E+000                  7.0619491258377183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  2.8941680654221233E+000                  1.8198600120892907E+000                  4.6613636354526919E+000                 -5.6873434614652156E+000                  7.0779295546713001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  2.8909507385517603E+000                  1.8187472834812421E+000                  4.6670832765856387E+000                 -5.6772256126677592E+000                  7.0939100108370710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  2.8876433261507253E+000                  1.8176210641823485E+000                  4.6727233156922212E+000                 -5.6670382892675590E+000                  7.1098904654517350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  2.8842436222042886E+000                  1.8164813728897544E+000                  4.6782793029838592E+000                 -5.6567776949563786E+000                  7.1258708930417045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  2.8807493720143982E+000                  1.8153282416412728E+000                  4.6837480292388580E+000                 -5.6464411887517096E+000                  7.1418512719411922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  2.8771582705481666E+000                  1.8141617130796692E+000                  4.6891274740167690E+000                 -5.6360277479885479E+000                  7.1578315845372043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  2.8734679607343505E+000                  1.8129818362601939E+000                  4.6944167487035742E+000                 -5.6255375586318621E+000                  7.1738118176372083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  2.8696760318176424E+000                  1.8117886633457005E+000                  4.6996159951262966E+000                 -5.6149716269100312E+000                  7.1897919625550619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  2.8657800178171753E+000                  1.8105822472247166E+000                  4.7047262689392815E+000                 -5.6043316907668892E+000                  7.2057720149165876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  2.8617773960276063E+000                  1.8093626392634359E+000                  4.7097495273670162E+000                 -5.5936198224964473E+000                  7.2217519746243628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  2.8576655854337574E+000                  1.8081298880485674E+000                  4.7146886357979572E+000                 -5.5828388011575072E+000                  7.2377318457406830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  2.8534419452237278E+000                  1.8068840370408106E+000                  4.7195472782374956E+000                 -5.5719921255135372E+000                  7.2537116361583580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  2.8491037733904232E+000                  1.8056251221014175E+000                  4.7243298486805658E+000                 -5.5610837440986449E+000                  7.2696913572429773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  2.8446483053867513E+000                  1.8043531697066362E+000                  4.7290412778951385E+000                 -5.5501175627685564E+000                  7.2856710232979740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  2.8400727129311374E+000                  1.8030681965905027E+000                  4.7336868458956971E+000                 -5.5390978558338171E+000                  7.3016506508559980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  2.8353741027872150E+000                  1.8017702081503857E+000                  4.7382720792458413E+000                 -5.5280294439665738E+000                  7.3176302582470028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  2.8305495155571281E+000                  1.8004591962467058E+000                  4.7428026786344999E+000                 -5.5169176667107482E+000                  7.3336098653041981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  2.8255959245842979E+000                  1.7991351370109445E+000                  4.7472843847922999E+000                 -5.5057678217846169E+000                  7.3495894928245358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  2.8205102351336215E+000                  1.7977979903542844E+000                  4.7517228356954044E+000                 -5.4945850493896442E+000                  7.3655691618328643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  2.8152892835564316E+000                  1.7964476998182177E+000                  4.7561235479136919E+000                 -5.4833745535694440E+000                  7.3815488933216455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  2.8099298362888181E+000                  1.7950841916878659E+000                  4.7604919734811864E+000                 -5.4721415855533575E+000                  7.3975287084209222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  2.8044285888909752E+000                  1.7937073741325928E+000                  4.7648335413219369E+000                 -5.4608910899164043E+000                  7.4135086285722762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  2.7987821651841651E+000                  1.7923171374716791E+000                  4.7691536281038163E+000                 -5.4496270554002111E+000                  7.4294886754528351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  2.7929871165138369E+000                  1.7909133566034028E+000                  4.7734575141940887E+000                 -5.4383532861306474E+000                  7.4454688706547927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  2.7870399209096877E+000                  1.7894958910251946E+000                  4.7777503832805737E+000                 -5.4270735726944102E+000                  7.4614492356240225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  2.7809369822545320E+000                  1.7880645842927008E+000                  4.7820373221644914E+000                 -5.4157916866583138E+000                  7.4774297916642070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  2.7746746295365470E+000                  1.7866192634854510E+000                  4.7863232735174286E+000                 -5.4045114810393580E+000                  7.4934105597404752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  2.7682491163307845E+000                  1.7851597383518023E+000                  4.7906129681624403E+000                 -5.3932368398429649E+000                  7.5093915601245529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  2.7616566204157769E+000                  1.7836858005962952E+000                  4.7949109416059894E+000                 -5.3819715237895362E+000                  7.5253728123692927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  2.7548932432377216E+000                  1.7821972236094479E+000                  4.7992216212347163E+000                 -5.3707192467899523E+000                  7.5413543356607207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  2.7479550093832223E+000                  1.7806937619092349E+000                  4.8035494154773275E+000                 -5.3594837650936924E+000                  7.5573361492730191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  2.7408378661340196E+000                  1.7791751502447393E+000                  4.8078987487833578E+000                 -5.3482689788240965E+000                  7.5733182728942747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  2.7335376832871643E+000                  1.7776411023299823E+000                  4.8122740313485508E+000                 -5.3370788058722818E+000                  7.5893007267068713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  2.7260502532631850E+000                  1.7760913099944435E+000                  4.8166796180871296E+000                 -5.3259170379274625E+000                  7.6052835313315734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  2.7183712913946825E+000                  1.7745254428154364E+000                  4.8211197708299904E+000                 -5.3147872318661964E+000                  7.6212667077311202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  2.7104964363945379E+000                  1.7729431481343361E+000                  4.8255985960699004E+000                 -5.3036925674076212E+000                  7.6372502769796231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  2.7024212510743624E+000                  1.7713440516207761E+000                  4.8301199507498058E+000                 -5.2926356773640029E+000                  7.6532342597942806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  2.6941412233104165E+000                  1.7697277585235542E+000                  4.8346873936513948E+000                 -5.2816186287784719E+000                  7.6692186761846033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  2.6856517668273394E+000                  1.7680938550030070E+000                  4.8393041969045987E+000                 -5.2706430294902091E+000                  7.6852035454305563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  2.6769482219515246E+000                  1.7664419091098222E+000                  4.8439733641053335E+000                 -5.2597103300572332E+000                  7.7011888861592919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  2.6680258564160262E+000                  1.7647714706467101E+000                  4.8486976708240297E+000                 -5.2488229034195388E+000                  7.7171747165199474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  2.6588798662877617E+000                  1.7630820667955793E+000                  4.8534796929821180E+000                 -5.2379831986103458E+000                  7.7331610546295133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  2.6495053774547892E+000                  1.7613732008689600E+000                  4.8583217824352927E+000                 -5.2271931808113692E+000                  7.7491479186474361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  2.6398974475277392E+000                  1.7596443532565094E+000                  4.8632260193006172E+000                 -5.2164543142432347E+000                  7.7651353265581475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  2.6300510679354816E+000                  1.7578949825041621E+000                  4.8681941525727241E+000                 -5.2057679269678401E+000                  7.7811232958235195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  2.6199611662620241E+000                  1.7561245249796726E+000                  4.8732275343521616E+000                 -5.1951351805318371E+000                  7.7971118430435888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  2.6096226088835177E+000                  1.7543323946534097E+000                  4.8783270592739258E+000                 -5.1845568115820981E+000                  7.8131009836391048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  2.5990302038325281E+000                  1.7525179839485459E+000                  4.8834931125860379E+000                 -5.1740330607676936E+000                  7.8290907315030109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  2.5881787038430377E+000                  1.7506806649508395E+000                  4.8887255853459823E+000                 -5.1635635052460902E+000                  7.8450810989066140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  2.5770628091506240E+000                  1.7488197913568551E+000                  4.8940239341313720E+000                 -5.1531471681290890E+000                  7.8610720966492114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  2.5656771702475814E+000                  1.7469347000645536E+000                  4.8993871808203178E+000                 -5.1427825992258729E+000                  7.8770637339937855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  2.5540163910239149E+000                  1.7450247125784573E+000                  4.9048138844333264E+000                 -5.1324679201574712E+000                  7.8930560183669547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  2.5420750319447754E+000                  1.7430891363110843E+000                  4.9103022010811204E+000                 -5.1222014720779709E+000                  7.9090489553682204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  2.5298476128142253E+000                  1.7411272629618229E+000                  4.9158499754412244E+000                 -5.1119816837088292E+000                  7.9250425491591994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  2.5173286159949959E+000                  1.7391383674382239E+000                  4.9214547622305291E+000                 -5.1018069727923034E+000                  7.9410368024871794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  2.5045124902252147E+000                  1.7371217072326210E+000                  4.9271138604866964E+000                 -5.0916754126743973E+000                  7.9570317166444919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  2.4913936544092516E+000                  1.7350765233067038E+000                  4.9328244202514648E+000                 -5.0815843019127316E+000                  7.9730272918544189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  2.4779665008303153E+000                  1.7330020430227364E+000                  4.9385835266841926E+000                 -5.0715307859397072E+000                  7.9890235275398753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  2.4642253985822649E+000                  1.7308974803351445E+000                  4.9443882202289551E+000                 -5.0615120322667293E+000                  8.0050204223693573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  2.4501646972137419E+000                  1.7287620351661648E+000                  4.9502355239889866E+000                 -5.0515255830215251E+000                  8.0210179742759848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  2.4357787304754206E+000                  1.7265948909701083E+000                  4.9561224809762914E+000                 -5.0415691838690169E+000                  8.0370161806546250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  2.4210618203762184E+000                  1.7243952129987190E+000                  4.9620461829807851E+000                 -5.0316405703559015E+000                  8.0530150385368700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  2.4060082815214070E+000                  1.7221621475582112E+000                  4.9680038021101645E+000                 -5.0217374809583619E+000                  8.0690145447364667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  2.3906124255213133E+000                  1.7198948211408425E+000                  4.9739926301312076E+000                 -5.0118578205881139E+000                  8.0850146960483364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  2.3748685655395247E+000                  1.7175923386264023E+000                  4.9800101033839628E+000                 -5.0019996522586103E+000                  8.1010154894395079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  2.3587710212683612E+000                  1.7152537814270963E+000                  4.9860538076272913E+000                 -4.9921610470272961E+000                  8.1170169221591202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  2.3423141242259495E+000                  1.7128782063332464E+000                  4.9921214702057144E+000                 -4.9823400827652469E+000                  8.1330189917394318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  2.3254922233628874E+000                  1.7104646443039526E+000                  4.9982109572986415E+000                 -4.9725353045824088E+000                  8.1490216959222970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  2.3082996909501610E+000                  1.7080120965630596E+000                  5.0043202850861137E+000                 -4.9627457840317222E+000                  8.1650250327552207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  2.2907309291020996E+000                  1.7055195300619008E+000                  5.0104476143623984E+000                 -4.9529699980852948E+000                  8.1810290007769968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  2.2727803769942327E+000                  1.7029858791879309E+000                  5.0165912289508876E+000                 -4.9432057991571696E+000                  8.1970335988200027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  2.2544425177988314E+000                  1.7004100477934159E+000                  5.0227495252892105E+000                 -4.9334510379437706E+000                  8.2130388258026290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  2.2357118852952533E+000                  1.6977909076120090E+000                  5.0289210132335578E+000                 -4.9237046014459382E+000                  8.2290446806364752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  2.2165830709602607E+000                  1.6951272901753875E+000                  5.0351043199318903E+000                 -4.9139664228434610E+000                  8.2450511624269307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  2.1970507325154762E+000                  1.6924179780419932E+000                  5.0412981923455504E+000                 -4.9042362033526148E+000                  8.2610582708859894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  2.1771096035396122E+000                  1.6896617034448727E+000                  5.0475014920924917E+000                 -4.8945128566757736E+000                  8.2770660064624071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  2.1567545032367517E+000                  1.6868571504574297E+000                  5.0537131831116193E+000                 -4.8847947315460081E+000                  8.2930743702042111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  2.1359803459224946E+000                  1.6840029559070515E+000                  5.0599323279620423E+000                 -4.8750808728046557E+000                  8.3090833634596653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
