                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      522                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6850299639389332E+003                  4.0710299568660709E+001                  4.4087812017643046E+003                  1.9859579610310452E+003                  7.6490371364195639E+001                 -1.0526519247049466E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353796E-002                  9.0734266847877082E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999796712728717E+000                  7.6356477179498341E+001                  8.9999743692025316E+000                  7.6326455036387628E+001                  2.2326593792919568E+006                  1.2516639308093087E+004                  4.5318179823542140E+007                  1.2931272804696303E-014                  1.2931272804696303E-014                  0.0000000000000000E+000                  5.1733652381904029E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4734578313518967E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     256                  8.9347689812875419E+000                  1.8394259421130583E+000                  4.8033403541323656E+000                 -5.5966918708927427E+000                  7.3233349530294545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.9325066720030222E+000                  1.8388722620361697E+000                  4.8079107260096867E+000                 -5.5852612321569586E+000                  7.3397569102727269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.9301707195876840E+000                  1.8383132652876142E+000                  4.8125311267950242E+000                 -5.5738888619301878E+000                  7.3561640935501620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.9277588446137752E+000                  1.8377488316974051E+000                  4.8172057527888583E+000                 -5.5625770818715026E+000                  7.3725569146952461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.9252687103424080E+000                  1.8371788371749271E+000                  4.8219384091380517E+000                 -5.5513273233862206E+000                  7.3889357256304731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.9226979214981021E+000                  1.8366031546122792E+000                  4.8267324696344511E+000                 -5.5401411242065199E+000                  7.4053008206241575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.9200440243987789E+000                  1.8360216538102097E+000                  4.8315908536324059E+000                 -5.5290207454271423E+000                  7.4216524331517135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.9173045076301989E+000                  1.8354342006457478E+000                  4.8365160020724369E+000                 -5.5179682257854790E+000                  7.4379907372675085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.9144768011092790E+000                  1.8348406570996318E+000                  4.8415098370168552E+000                 -5.5069851961469887E+000                  7.4543158533295397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9115582753855005E+000                  1.8342408815992612E+000                  4.8465737449479533E+000                 -5.4960728270658494E+000                  7.4706278515844167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9085462413644443E+000                  1.8336347295402233E+000                  4.8517086122333968E+000                 -5.4852318080601652E+000                  7.4869267592050663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9054379482812518E+000                  1.8330220535094894E+000                  4.8569148223616985E+000                 -5.4744622658720843E+000                  7.5032125713058493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9022305815833942E+000                  1.8324027036645236E+000                  4.8621921869969471E+000                 -5.4637637158902717E+000                  7.5194852595579365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.8989212612487290E+000                  1.8317765283307073E+000                  4.8675399186315458E+000                 -5.4531350733061865E+000                  7.5357447800564703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.8955070394527649E+000                  1.8311433745243351E+000                  4.8729566698457338E+000                 -5.4425747390959307E+000                  7.5519910818230072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.8919848980796861E+000                  1.8305030883955862E+000                  4.8784405454176651E+000                 -5.4320806607471779E+000                  7.5682241136845967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.8883517464726260E+000                  1.8298555156950782E+000                  4.8839890767783718E+000                 -5.4216504151596681E+000                  7.5844438277884176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.8846044199267435E+000                  1.8292005023081690E+000                  4.8895993250252809E+000                 -5.4112818578526545E+000                  7.6006501816338217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.8807396778112899E+000                  1.8285378937769947E+000                  4.8952680621986495E+000                 -5.4009729822684207E+000                  7.6168431398092435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.8767542020455483E+000                  1.8278675350889264E+000                  4.9009918426506980E+000                 -5.3907215824513122E+000                  7.6330226720215064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.8726445969438519E+000                  1.8271892712145337E+000                  4.9067670253041600E+000                 -5.3805246878879212E+000                  7.6491887503861351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.8684073882153314E+000                  1.8265029484112580E+000                  4.9125898423495640E+000                 -5.3703780088813469E+000                  7.6653413466665947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.8640390230000712E+000                  1.8258084166617059E+000                  4.9184564660062460E+000                 -5.3602772820802063E+000                  7.6814804256981510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.8595358710930068E+000                  1.8251055302438941E+000                  4.9243630465558050E+000                 -5.3502187313194192E+000                  7.6976059400123065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.8548942249455447E+000                  1.8243941473366592E+000                  4.9303058012666972E+000                 -5.3402001376861232E+000                  7.7137178256973478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.8501103008246549E+000                  1.8236741279693514E+000                  4.9362811259944310E+000                 -5.3302201068274044E+000                  7.7298159963751267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.8451802407210156E+000                  1.8229453331291938E+000                  4.9422856483385615E+000                 -5.3202773060567248E+000                  7.7459003379440823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.8401001139784903E+000                  1.8222076250068624E+000                  4.9483162195421722E+000                 -5.3103693444682269E+000                  7.7619707034187213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.8348659199915236E+000                  1.8214608692928209E+000                  4.9543698655404276E+000                 -5.3004923933190513E+000                  7.7780269098932378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.8294735891194858E+000                  1.8207049379715567E+000                  4.9604437646264108E+000                 -5.2906426193729201E+000                  7.7940687403054731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.8239189824791033E+000                  1.8199397095883476E+000                  4.9665352613971887E+000                 -5.2808170548897042E+000                  7.8100959425248204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.8181978948348583E+000                  1.8191650683921241E+000                  4.9726418712703229E+000                 -5.2710151781323118E+000                  7.8261082276397369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  8.8123060555198443E+000                  1.8183809002274591E+000                  4.9787612779447992E+000                 -5.2612374672171107E+000                  7.8421052785493401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  8.8062391245307907E+000                  1.8175870901441771E+000                  4.9848913352782507E+000                 -5.2514843404157956E+000                  7.8580867711067492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  8.7999926830755122E+000                  1.8167835211732652E+000                  4.9910300659438853E+000                 -5.2417540268806535E+000                  7.8740523966543670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  8.7935622259508932E+000                  1.8159700774296441E+000                  4.9971756586513623E+000                 -5.2320438500325279E+000                  7.8900018779056653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  8.7869431540446481E+000                  1.8151466451298996E+000                  5.0033264763853609E+000                 -5.2223516127342728E+000                  7.9059349989366554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  8.7801307519168237E+000                  1.8143131092943978E+000                  5.0094810516076764E+000                 -5.2126762521319927E+000                  7.9218516437111539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  8.7731201680436275E+000                  1.8134693496359180E+000                  5.0156380625515267E+000                 -5.2030173357723504E+000                  7.9377518121351915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  8.7659064064333663E+000                  1.8126152388068373E+000                  5.0217963245998787E+000                 -5.1933743328242690E+000                  7.9536356211133743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  8.7584843174646458E+000                  1.8117506419729177E+000                  5.0279548028892220E+000                 -5.1837462843857658E+000                  7.9695033064255476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  8.7508485873851534E+000                  1.8108754169593815E+000                  5.0341126290487113E+000                 -5.1741317024094418E+000                  7.9853552190900690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.7429937330054752E+000                  1.8099894153045821E+000                  5.0402691074078563E+000                 -5.1645291291717808E+000                  8.0011918133601601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.7349140989238503E+000                  1.8090924825191959E+000                  5.0464237024184735E+000                 -5.1549375537912390E+000                  8.0170136316555887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.7266038562740746E+000                  1.8081844576249089E+000                  5.0525760030628648E+000                 -5.1453569332159148E+000                  8.0328212894368285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.7180570016760566E+000                  1.8072651715233827E+000                  5.0587256926908282E+000                 -5.1357873276138459E+000                  8.0486154625591606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  8.7092673552923863E+000                  1.8063344469640170E+000                  5.0648725485823949E+000                 -5.1262283461449627E+000                  8.0643968774630288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  8.7002285580931122E+000                  1.8053920995987944E+000                  5.0710164491904575E+000                 -5.1166786051577526E+000                  8.0801663007432634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  8.6909340716387664E+000                  1.8044379405432474E+000                  5.0771573671597592E+000                 -5.1071365235364450E+000                  8.0959245258393651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  8.6813771798399770E+000                  1.8034717774844484E+000                  5.0832953484469270E+000                 -5.0976008678988718E+000                  8.1116723626574672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  8.6715509870492262E+000                  1.8024934141841145E+000                  5.0894304927634906E+000                 -5.0880709852850288E+000                  8.1274106318810482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  8.6614484155871700E+000                  1.8015026493298374E+000                  5.0955629469878394E+000                 -5.0785466430859474E+000                  8.1431401602000566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  8.6510622036675464E+000                  1.8004992756960705E+000                  5.1016929089316916E+000                 -5.0690277288821486E+000                  8.1588617745435510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  8.6403849051942618E+000                  1.7994830801071506E+000                  5.1078206161045783E+000                 -5.0595139903910544E+000                  8.1745762980091783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  8.6294088864225884E+000                  1.7984538436768711E+000                  5.1139463045692874E+000                 -5.0500047309520575E+000                  8.1902845500019250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  8.6181263204339480E+000                  1.7974113425955520E+000                  5.1200701791663841E+000                 -5.0404990091605972E+000                  8.2059873476264027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  8.6065291815680300E+000                  1.7963553485098520E+000                  5.1261924182194019E+000                 -5.0309960213027578E+000                  8.2216855056721503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  8.5946092413979081E+000                  1.7952856281481098E+000                  5.1323131949837011E+000                 -5.0214952888195192E+000                  8.2373798322780782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  8.5823580697897661E+000                  1.7942019429031715E+000                  5.1384326899871899E+000                 -5.0119962074652973E+000                  8.2530711236233891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  8.5697670335242080E+000                  1.7931040492563259E+000                  5.1445510800897960E+000                 -5.0024978845263135E+000                  8.2687601619848881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  8.5568272930475580E+000                  1.7919916994645237E+000                  5.1506685244313193E+000                 -4.9930001558465920E+000                  8.2844477152402494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  8.5435297989739638E+000                  1.7908646396258379E+000                  5.1567851637637387E+000                 -4.9835034399800442E+000                  8.3001345367113615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  8.5298652888313864E+000                  1.7897226080063104E+000                  5.1629011336073880E+000                 -4.9740081189098619E+000                  8.3158213647130168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  8.5158242846090459E+000                  1.7885653349640633E+000                  5.1690165744043570E+000                 -4.9645132828361156E+000                  8.3315089228847405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  8.5013970883310677E+000                  1.7873925461026243E+000                  5.1751316281163247E+000                 -4.9550171659910447E+000                  8.3471979214609817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  8.4865737769989611E+000                  1.7862039644304069E+000                  5.1812464285466362E+000                 -4.9455187641784484E+000                  8.3628890582755275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.4713441976883423E+000                  1.7849993082092201E+000                  5.1873611063977290E+000                 -4.9360179269956328E+000                  8.3785830184123196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.4556979653910869E+000                  1.7837782886045488E+000                  5.1934758237781971E+000                 -4.9265145228989899E+000                  8.3942804703652136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.4396244660824902E+000                  1.7825406099329455E+000                  5.1995908040309287E+000                 -4.9170077243025556E+000                  8.4099820613185727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.4231128578068386E+000                  1.7812859717859282E+000                  5.2057063273304598E+000                 -4.9074965401929456E+000                  8.4256884140638046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.4061520714341231E+000                  1.7800140696872213E+000                  5.2118226817429347E+000                 -4.8979808736458059E+000                  8.4414001243135957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.3887308120183608E+000                  1.7787245926553603E+000                  5.2179401110902397E+000                 -4.8884608059221275E+000                  8.4571177584008499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  8.3708375607743370E+000                  1.7774172227437033E+000                  5.2240588086635729E+000                 -4.8789360145522611E+000                  8.4728418509927543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  8.3524605779300334E+000                  1.7760916363512667E+000                  5.2301789522088482E+000                 -4.8694060628216196E+000                  8.4885729022909171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  8.3335879069957564E+000                  1.7747475047943684E+000                  5.2363007488848918E+000                 -4.8598712465828724E+000                  8.5043113746056456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  8.3142073807374715E+000                  1.7733844923179969E+000                  5.2424244433297034E+000                 -4.8503326575730332E+000                  8.5200576900212308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  8.2943066255454987E+000                  1.7720022535644413E+000                  5.2485502867782943E+000                 -4.8407908103364630E+000                  8.5358122302605697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  8.2738730645534950E+000                  1.7706004351595872E+000                  5.2546784875018968E+000                 -4.8312446201889623E+000                  8.5515753348132577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  8.2528939272826172E+000                  1.7691786812092649E+000                  5.2608091869145532E+000                 -4.8216926545957621E+000                  8.5673472956346899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  8.2313562620505891E+000                  1.7677366351719825E+000                  5.2669424666159532E+000                 -4.8121340541509721E+000                  8.5831283533874405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  8.2092469439812810E+000                  1.7662739383669070E+000                  5.2730783603481788E+000                 -4.8025690474950693E+000                  8.5989186979334367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  8.1865526786228369E+000                  1.7647902262373321E+000                  5.2792168570753244E+000                 -4.7929976960926624E+000                  8.6147184684049183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  8.1632600138818567E+000                  1.7632851291981027E+000                  5.2853578947953617E+000                 -4.7834196224084229E+000                  8.6305277505001214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  8.1393553532968035E+000                  1.7617582745193785E+000                  5.2915013651548319E+000                 -4.7738347527875442E+000                  8.6463465795974965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  8.1148249519948159E+000                  1.7602092845187276E+000                  5.2976471296550907E+000                 -4.7642435897167053E+000                  8.6621749502013579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  8.0896549105417339E+000                  1.7586377735389029E+000                  5.3037950329392665E+000                 -4.7546470404037304E+000                  8.6780128218407224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  8.0638311806311975E+000                  1.7570433461158124E+000                  5.3099449076393412E+000                 -4.7450452828154717E+000                  8.6938601220351046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  8.0373395681485444E+000                  1.7554255990619763E+000                  5.3160965719234783E+000                 -4.7354375974863032E+000                  8.7097167521776200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  8.0101657277356235E+000                  1.7537841238613556E+000                  5.3222498255503563E+000                 -4.7258229961210851E+000                  8.7255825936569327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  7.9822951618459008E+000                  1.7521185071881453E+000                  5.3284044581380332E+000                 -4.7162009091294133E+000                  8.7414575113917703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  7.9537132219467601E+000                  1.7504283289382891E+000                  5.3345602710784705E+000                 -4.7065716075251949E+000                  8.7573413567563883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  7.9244051096299479E+000                  1.7487131584232580E+000                  5.3407170886311350E+000                 -4.6969355522202232E+000                  8.7732339710906988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  7.8943558767341742E+000                  1.7469725528180566E+000                  5.3468747479386884E+000                 -4.6872933180858443E+000                  8.7891351896223124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  7.8635504245288184E+000                  1.7452060557626883E+000                  5.3530330815560347E+000                 -4.6776453968589111E+000                  8.8050448454202037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  7.8319735029895163E+000                  1.7434131967060176E+000                  5.3591919146847831E+000                 -4.6679921666152184E+000                  8.8209627727877287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  7.7996097110117626E+000                  1.7415934904152228E+000                  5.3653510805867404E+000                 -4.6583336770919175E+000                  8.8368888102752337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  7.7664434961289910E+000                  1.7397464373680249E+000                  5.3715104286969302E+000                 -4.6486691823486295E+000                  8.8528228023851785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  7.7324591587327109E+000                  1.7378715264991502E+000                  5.3776698135854604E+000                 -4.6389976340411447E+000                  8.8687645969395703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  7.6976408684563467E+000                  1.7359682366924805E+000                  5.3838290763196603E+000                 -4.6293182271175590E+000                  8.8847140417665500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  7.6619726725876989E+000                  1.7340360354509956E+000                  5.3899880389171786E+000                 -4.6196315234853227E+000                  8.9006709843725229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  7.6254385020574631E+000                  1.7320743721848284E+000                  5.3961465187004700E+000                 -4.6099391114605126E+000                  8.9166352729414822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  7.5880221786932402E+000                  1.7300826725300895E+000                  5.4023043475192356E+000                 -4.6002423275989504E+000                  8.9326067579641659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  7.5497074222007114E+000                  1.7280603381330666E+000                  5.4084613791648835E+000                 -4.5905409871766079E+000                  8.9485852941402531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  7.5104778561915611E+000                  1.7260067524295011E+000                  5.4146174773846667E+000                 -4.5808336018019133E+000                  8.9645707408731337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  7.4703170177033762E+000                  1.7239212861169981E+000                  5.4207724975775218E+000                 -4.5711191114724024E+000                  8.9805629610528115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  7.4292083681090393E+000                  1.7218032946984985E+000                  5.4269262799026317E+000                 -4.5613975268196887E+000                  8.9965618203743905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  7.3871353025733768E+000                  1.7196521124977844E+000                  5.4330786606159114E+000                 -4.5516698080449567E+000                  9.0125671877769982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  7.3440811601990736E+000                  1.7174670467568938E+000                  5.4392294889740391E+000                 -4.5419365808215435E+000                  9.0285789366522771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  7.3000292341195445E+000                  1.7152473777897745E+000                  5.4453786325633278E+000                 -4.5321978809059154E+000                  9.0445969458809667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.2549627824256513E+000                  1.7129923605494293E+000                  5.4515259670445975E+000                 -4.5224533388667352E+000                  9.0606211005001320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.2088650389847784E+000                  1.7107012253762821E+000                  5.4576713611951604E+000                 -4.5127026931983636E+000                  9.0766512923682878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.1617192236251430E+000                  1.7083731760330696E+000                  5.4638146725179855E+000                 -4.5029458391021606E+000                  9.0926874211474615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  7.1135085523786863E+000                  1.7060073873045687E+000                  5.4699557448932872E+000                 -4.4931828509871030E+000                  9.1087293953957644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  7.0642162484490116E+000                  1.7036030022976580E+000                  5.4760944038567176E+000                 -4.4834139514171341E+000                  9.1247771337412313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
