                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      465                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.3741063816144523E+002                  4.8867964054074555E+000                  3.9150583790810720E+003                  7.0056601248895140E+003                  1.8218259491929172E+002                 -1.1854730980554315E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996597872963324E+000                  1.8142117766600279E+002                  8.9995857755064108E+000                  1.8128141999912890E+002                  8.2067771819631858E+006                  1.4897335900996411E+003                  1.2846755108808449E+007                  1.0333861483418853E-020                  1.0333861483418853E-020                  0.0000000000000000E+000                  4.1342284536087141E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3364255284960432E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  5.9371944029409871E+000                  2.0233799047228915E+000                  5.2138283556405485E+000                 -5.4211111848842792E+000                  7.9274973803308386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  5.9005926002409508E+000                  2.0216954443225914E+000                  5.2168688556883609E+000                 -5.4161565990159435E+000                  7.9355893743635191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  5.8636461054203837E+000                  2.0199946380896949E+000                  5.2199085079399179E+000                 -5.4112008147991597E+000                  7.9436821600719361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  5.8263535928440726E+000                  2.0182772251261754E+000                  5.2229473147389376E+000                 -5.4062438836344970E+000                  7.9517757397091096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  5.7887137808741320E+000                  2.0165429375760753E+000                  5.2259852767826285E+000                 -5.4012859627715040E+000                  7.9598701157836622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  5.7507254336872924E+000                  2.0147914999517051E+000                  5.2290223894042382E+000                 -5.3963271912391564E+000                  7.9679652910306222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  5.7123873637742273E+000                  2.0130226289597677E+000                  5.2320586418510526E+000                 -5.3913676494020102E+000                  7.9760612684862471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  5.6736984328648070E+000                  2.0112360334116044E+000                  5.2350940173642480E+000                 -5.3864073527735563E+000                  7.9841580516346209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  5.6346575536874930E+000                  2.0094314141968330E+000                  5.2381284931427121E+000                 -5.3814462477466529E+000                  7.9922556443364536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  5.5952636928878814E+000                  2.0076084643300494E+000                  5.2411620403053911E+000                 -5.3764842088803331E+000                  8.0003540507109552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  5.5555158731948655E+000                  2.0057668689775574E+000                  5.2441946257875447E+000                 -5.3715210406518903E+000                  8.0084532751032782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  5.5154131754494964E+000                  2.0039063054741910E+000                  5.2472262168410131E+000                 -5.3665565500040016E+000                  8.0165533220583853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  5.4749547406019614E+000                  2.0020264430264620E+000                  5.2502567838610199E+000                 -5.3615906093350922E+000                  8.0246541963086120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  5.4341397717089004E+000                  2.0001269421219527E+000                  5.2532863006375345E+000                 -5.3566231643402720E+000                  8.0327559028169429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  5.3929675356734412E+000                  1.9982074538559835E+000                  5.2563147444719522E+000                 -5.3516542364532542E+000                  8.0408584469051156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  5.3514373647061895E+000                  1.9962676191934812E+000                  5.2593420962951969E+000                 -5.3466839227545622E+000                  8.0489618343472262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  5.3095486587558680E+000                  1.9943070682325506E+000                  5.2623683405534676E+000                 -5.3417123884956501E+000                  8.0570660713712083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  5.2673008883070640E+000                  1.9923254194735152E+000                  5.2653934634560366E+000                 -5.3367397983209708E+000                  8.0651711646501028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  5.2246935973522914E+000                  1.9903222793691562E+000                  5.2684174505860506E+000                 -5.3317662523271414E+000                  8.0732771213019934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  5.1817264063232553E+000                  1.9882972421460068E+000                  5.2714402860905567E+000                 -5.3267917826869455E+000                  8.0813839489720394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  5.1383990141732196E+000                  1.9862498895931813E+000                  5.2744619524493555E+000                 -5.3218163549080799E+000                  8.0894916554751308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  5.0947112059989781E+000                  1.9841797911012180E+000                  5.2774824301326761E+000                 -5.3168398715719229E+000                  8.0976002481473479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  5.0506628583842277E+000                  1.9820865035723525E+000                  5.2805016974256072E+000                 -5.3118621781230777E+000                  8.1057097336549635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  5.0062539422943493E+000                  1.9799695711795586E+000                  5.2835197309488002E+000                 -5.3068830870688242E+000                  8.1138201179976921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  4.9614845263376113E+000                  1.9778285250121381E+000                  5.2865365077713928E+000                 -5.3019024456934254E+000                  8.1219314064708605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  4.9163547801391179E+000                  1.9756628823671121E+000                  5.2895520072823343E+000                 -5.2969201507587513E+000                  8.1300436036265644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  4.8708649779322020E+000                  1.9734721459309446E+000                  5.2925662116145054E+000                 -5.2919361444263400E+000                  8.1381567132871968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  4.8250155017377923E+000                  1.9712558029084313E+000                  5.2955791059562145E+000                 -5.2869504099066384E+000                  8.1462707389020199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  4.7788068414190183E+000                  1.9690133239646945E+000                  5.2985906788684574E+000                 -5.2819629656655245E+000                  8.1543856839761926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  4.7322395972741562E+000                  1.9667441622576460E+000                  5.3016009223932503E+000                 -5.2769738600467866E+000                  8.1625015521662316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  4.6853144841262244E+000                  1.9644477525102833E+000                  5.3046098308673537E+000                 -5.2719831873864917E+000                  8.1706183472658935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  4.6380323355459661E+000                  1.9621235099403935E+000                  5.3076173985677642E+000                 -5.2669910597675926E+000                  8.1787360732170900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  4.5903941081683932E+000                  1.9597708292758396E+000                  5.3106236184378437E+000                 -5.2619975725420023E+000                  8.1868547341554958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  4.5424008859160629E+000                  1.9573890838893682E+000                  5.3136284818940593E+000                 -5.2570028059564384E+000                  8.1949743343254156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  4.4940538861335941E+000                  1.9549776249640232E+000                  5.3166319786096361E+000                 -5.2520068279019192E+000                  8.2030948776965023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  4.4453544677196568E+000                  1.9525357806869124E+000                  5.3196340963733988E+000                 -5.2470096964006405E+000                  8.2112163676744245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  4.3963041366070348E+000                  1.9500628552361459E+000                  5.3226348212411523E+000                 -5.2420114384138063E+000                  8.2193388070877997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  4.3469045510248190E+000                  1.9475581278108463E+000                  5.3256341386324495E+000                 -5.2370119422986896E+000                  8.2274621981933596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  4.2971575269923807E+000                  1.9450208522424905E+000                  5.3286320345706928E+000                 -5.2320110510040916E+000                  8.2355865426104842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  4.2470650441002897E+000                  1.9424502560492574E+000                  5.3316284959559086E+000                 -5.2270086115782490E+000                  8.2437118412193175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  4.1966292515814247E+000                  1.9398455391438594E+000                  5.3346235105853017E+000                 -5.2220044746297507E+000                  8.2518380943724008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  4.1458524705584239E+000                  1.9372058722524859E+000                  5.3376170672415038E+000                 -5.2169984935719862E+000                  8.2599653023744999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  4.0947371970344424E+000                  1.9345303952685478E+000                  5.3406091556571518E+000                 -5.2119905244635127E+000                  8.2680934656866381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  4.0432861078001210E+000                  1.9318182156465942E+000                  5.3435997662033490E+000                 -5.2069805070553459E+000                  8.2762225847894335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  3.9915020680701039E+000                  1.9290684062538983E+000                  5.3465888894159814E+000                 -5.2019685624707552E+000                  8.2843526603609856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  3.9393881343104473E+000                  1.9262800021607933E+000                  5.3495765156858912E+000                 -5.1969548357339592E+000                  8.2924836934477675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  3.8869475635610629E+000                  1.9234519985639034E+000                  5.3525626351523590E+000                 -5.1919394722476016E+000                  8.3006156852193307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  3.8341838223140625E+000                  1.9205833486788788E+000                  5.3555472377152302E+000                 -5.1869226183632158E+000                  8.3087486369064827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  3.7811005942238647E+000                  1.9176729614006329E+000                  5.3585303130580035E+000                 -5.1819044218352275E+000                  8.3168825497591925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  3.7277017894839557E+000                  1.9147196988706368E+000                  5.3615118507111985E+000                 -5.1768850261892769E+000                  8.3250174251102376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  3.6739915518891606E+000                  1.9117223737594580E+000                  5.3644918400563277E+000                 -5.1718644444304642E+000                  8.3331532643254693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  3.6199742704929436E+000                  1.9086797474888317E+000                  5.3674702702820039E+000                 -5.1668425584504263E+000                  8.3412900685367219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  3.5656545894694935E+000                  1.9055905282252787E+000                  5.3704471306008150E+000                 -5.1618192411056363E+000                  8.3494278388462373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  3.5110374133862514E+000                  1.9024533675690396E+000                  5.3734224105016990E+000                 -5.1567943612603058E+000                  8.3575665765473399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  3.4561279174997495E+000                  1.8992668572307736E+000                  5.3763960998448965E+000                 -5.1517677837863314E+000                  8.3657062829733952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  3.4009315586992632E+000                  1.8960295254692285E+000                  5.3793681889771410E+000                 -5.1467393696057693E+000                  8.3738469594764151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  3.3454540848804912E+000                  1.8927398331330305E+000                  5.3823386688678942E+000                 -5.1417089915704368E+000                  8.3819886074967425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  3.2897015455098537E+000                  1.8893961693121621E+000                  5.3853075313012271E+000                 -5.1366766414535148E+000                  8.3901312285709633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  3.2336803028345757E+000                  1.8859968458011140E+000                  5.3882747689817778E+000                 -5.1316423682199428E+000                  8.3982748244010246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  3.1773970435550805E+000                  1.8825400915784740E+000                  5.3912403754067890E+000                 -5.1266062233614367E+000                  8.4064193969724172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  3.1208587909568579E+000                  1.8790240472563893E+000                  5.3942043446749164E+000                 -5.1215682613937927E+000                  8.4145649485748919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  3.0640729192127107E+000                  1.8754467591554158E+000                  5.3971666713193214E+000                 -5.1165285407895791E+000                  8.4227114816617252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  3.0070471691608387E+000                  1.8718061729148268E+000                  5.4001273502413918E+000                 -5.1114871245582796E+000                  8.4308589987180547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  2.9497896640201882E+000                  1.8681001264891344E+000                  5.4030863766577193E+000                 -5.1064440726471707E+000                  8.4390075021908189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  2.8923089259595014E+000                  1.8643263425949121E+000                  5.4060437457415622E+000                 -5.1013994209708322E+000                  8.4471569944100597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  2.8346138936125520E+000                  1.8604824206730741E+000                  5.4089994522324618E+000                 -5.0963531993177353E+000                  8.4553074774849737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  2.7767139406014807E+000                  1.8565658279643475E+000                  5.4119534902927242E+000                 -5.0913054342256450E+000                  8.4634589531915214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  2.7186188950484893E+000                  1.8525738897282193E+000                  5.4149058533806267E+000                 -5.0862561462462237E+000                  8.4716114229346733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  2.6603390590611387E+000                  1.8485037784834382E+000                  5.4178565340832483E+000                 -5.0812053474967165E+000                  8.4797648877960157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  2.6018852291655685E+000                  1.8443525022179903E+000                  5.4208055238721888E+000                 -5.0761530392875871E+000                  8.4879193485317792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  2.5432687187687897E+000                  1.8401168915189503E+000                  5.4237528129145023E+000                 -5.0710991841168447E+000                  8.4960748060106965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  2.4845013746102858E+000                  1.8357935851449372E+000                  5.4266983898639261E+000                 -5.0660436922199796E+000                  8.5042312616030067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  2.4255956022797185E+000                  1.8313790148366840E+000                  5.4296422416840286E+000                 -5.0609864755174465E+000                  8.5123887167511185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  2.3665643967755767E+000                  1.8268693882538796E+000                  5.4325843538414516E+000                 -5.0559274557990754E+000                  8.5205471727722912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  2.3074213678068602E+000                  1.8222606694530554E+000                  5.4355247107596201E+000                 -5.0508665664369810E+000                  8.5287066312473385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  2.2481807654334967E+000                  1.8175485570787595E+000                  5.4384632961853949E+000                 -5.0458037538312492E+000                  8.5368670941201508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  2.1888575134481125E+000                  1.8127284605548162E+000                  5.4414000934857114E+000                 -5.0407389794362754E+000                  8.5450285634995069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  2.1294672435403674E+000                  1.8077954734015966E+000                  5.4443350866746023E+000                 -5.0356722375584040E+000                  8.5531910416536938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  2.0700263305868507E+000                  1.8027443430945669E+000                  5.4472682617337966E+000                 -5.0306035444194226E+000                  8.5613545304879324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  2.0105519398312528E+000                  1.7975694382327840E+000                  5.4501996070384999E+000                 -5.0255329122390595E+000                  8.5695190311435887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.9510620660170885E+000                  1.7922647110070578E+000                  5.4531291133540005E+000                 -5.0204603475755230E+000                  8.5776845447115839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.8915755703844357E+000                  1.7868236544451868E+000                  5.4560567735707677E+000                 -5.0153858513920868E+000                  8.5858510723134440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.8321122358246356E+000                  1.7812392554850129E+000                  5.4589825822590985E+000                 -5.0103094196565063E+000                  8.5940186146310591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.7726928190664086E+000                  1.7755039411454494E+000                  5.4619065353550740E+000                 -5.0052310457050497E+000                  8.6021871720397982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.7133391052443576E+000                  1.7696095171075814E+000                  5.4648286286526710E+000                 -5.0001507440234727E+000                  8.6103567447815674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.6540739686810455E+000                  1.7635470974547116E+000                  5.4677488557335687E+000                 -4.9950685440426108E+000                  8.6185273330626320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.5949214391401412E+000                  1.7573070243229458E+000                  5.4706672073460387E+000                 -4.9899844731262064E+000                  8.6266989371645302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.5359067742385712E+000                  1.7508787758244515E+000                  5.4735836716605970E+000                 -4.9848985555040199E+000                  8.6348715575504560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.4770565388151313E+000                  1.7442508598449917E+000                  5.4764982345063649E+000                 -4.9798108115173196E+000                  8.6430451949368585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.4183986925839860E+000                  1.7374106910740297E+000                  5.4794108795578813E+000                 -4.9747212568749379E+000                  8.6512198502980215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.3599626871606696E+000                  1.7303444479801833E+000                  5.4823215886001639E+000                 -4.9696298938599606E+000                  8.6593955248316714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.3017795732497279E+000                  1.7230369057441490E+000                  5.4852303426219073E+000                 -4.9645366607447041E+000                  8.6675722199096583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.2438821194130485E+000                  1.7154712408451402E+000                  5.4881371230314651E+000                 -4.9594414712330819E+000                  8.6757499369469908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.1863049441771776E+000                  1.7076287995156580E+000                  5.4910419118839409E+000                 -4.9543442443805477E+000                  8.6839286772268149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.1290846635468454E+000                  1.6994888220450799E+000                  5.4939446916762531E+000                 -4.9492449059501595E+000                  8.6921084416229277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.0722600577479706E+000                  1.6910281133032674E+000                  5.4968454451229176E+000                 -4.9441433896754061E+000                  8.7002892302047439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.0158722590357110E+000                  1.6822206461653022E+000                  5.4997441549782797E+000                 -4.9390396384542639E+000                  8.7084710419038363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  9.5996496292329514E-001                  1.6730370805127845E+000                  5.5026408040852584E+000                 -4.9339336183526621E+000                  8.7166538742441215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  9.0458466877691290E-001                  1.6634441752683484E+000                  5.5055353763661232E+000                 -4.9288253682905241E+000                  8.7248377230438585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  8.4978095560910538E-001                  1.6534040628182229E+000                  5.5084278579258505E+000                 -4.9237149445092427E+000                  8.7330225821596326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  7.9560680023821384E-001                  1.6428733481734137E+000                  5.5113182371809266E+000                 -4.9186023966981383E+000                  8.7412084431819430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  7.4211894686935198E-001                  1.6318019783099371E+000                  5.5142065046120070E+000                 -4.9134877674346900E+000                  8.7493952949934268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.8937834004608056E-001                  1.6201318067950266E+000                  5.5170926524371549E+000                 -4.9083710919225831E+000                  8.7575831231811296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.3745063519056855E-001                  1.6077947492752334E+000                  5.5199766742207821E+000                 -4.9032523979468072E+000                  8.7657719093401543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  5.8640680606296991E-001                  1.5947103812659058E+000                  5.5228585642487351E+000                 -4.8981316962591226E+000                  8.7739616297730123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  5.3632388106639961E-001                  1.5807827647811898E+000                  5.5257383168890843E+000                 -4.8930089576876989E+000                  8.7821522540674817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  4.8728582975714585E-001                  1.5658961817736223E+000                  5.5286159261088725E+000                 -4.8878841579510466E+000                  8.7903437439783989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  4.3938465547486638E-001                  1.5499092888119812E+000                  5.5314913843538571E+000                 -4.8827572917947792E+000                  8.7985360505531585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  3.9272177943488529E-001                  1.5326469438625483E+000                  5.5343646807331339E+000                 -4.8776283756079000E+000                  8.8067291094311759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  3.4740979273881251E-001                  1.5138884847661243E+000                  5.5372357985154652E+000                 -4.8724974509370638E+000                  8.8149228344492254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  3.0357473590743056E-001                  1.4933504399873216E+000                  5.5401047108431269E+000                 -4.8673645906865568E+000                  8.8231171065906011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  2.6135913510181052E-001                  1.4706601620494235E+000                  5.5429713728350309E+000                 -4.8622299294683087E+000                  8.8313117547737949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  2.2092615253395076E-001                  1.4453139807845274E+000                  5.5458357062138361E+000                 -4.8570937264952825E+000                  8.8395065216566984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.8246544998926117E-001                  1.4166074953597834E+000                  5.5486975728105659E+000                 -4.8519563350574693E+000                  8.8477009994643314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
