                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      555                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.2321219266784427E+004                  1.9651243070619151E+002                  4.7615778974962577E+003                  9.5643294377826555E+002                  4.5507639871261048E+001                 -9.2337853447827314E+000                  7.0000000000000007E-001                  2.9797635251142602E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726024907E-004                  2.5197318212827393E+000                  3.0974465931353803E-002                  9.0734266847877151E-003                  8.4244043517967937E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999965235035368E+000                  4.5464364655916903E+001                  8.9999954766263208E+000                  4.5452649103381980E+001                  1.0245632772442410E+006                  4.3684333957957897E+004                  9.4099644502484992E+007                  3.9669005648474113E-011                  3.9669005648474113E-011                  0.0000000000000000E+000                  1.5870234956038216E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8883488560693347E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     279                  8.9538015220646692E+000                  1.6175396027992965E+000                  4.9858207821638567E+000                 -5.0427749642992010E+000                  8.0664840378455818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.9521630568176374E+000                  1.6170210014067281E+000                  4.9921498859912043E+000                 -5.0326018050168315E+000                  8.0830995261235543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.9504705678557670E+000                  1.6164958133897991E+000                  4.9984927689054812E+000                 -5.0224556048053968E+000                  8.0996956216431784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.9487223428301590E+000                  1.6159639186271364E+000                  5.0048476358105063E+000                 -5.0123345491327704E+000                  8.1162733364359756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.9469166170324694E+000                  1.6154251962099409E+000                  5.0112128707285493E+000                 -5.0022370300684376E+000                  8.1328336602602249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.9450515718222210E+000                  1.6148795242029745E+000                  5.0175870049035671E+000                 -4.9921614171725732E+000                  8.1493775615969906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.9431253330767504E+000                  1.6143267797022154E+000                  5.0239687066170928E+000                 -4.9821058069368380E+000                  8.1659059841939765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.9411359705914961E+000                  1.6137668394997047E+000                  5.0303567702798686E+000                 -4.9720680130106034E+000                  8.1824198402894783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.9390814974515997E+000                  1.6131995807659718E+000                  5.0367500955135709E+000                 -4.9620462422100005E+000                  8.1989200070447392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  8.9369598688831537E+000                  1.6126248807116064E+000                  5.0431476745267316E+000                 -4.9520392754934912E+000                  8.2154073249307480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  8.9347689812875526E+000                  1.6120426160234140E+000                  5.0495485996148632E+000                 -4.9420457571059000E+000                  8.2318825932207389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  8.9325066720030328E+000                  1.6114526634036392E+000                  5.0559520841720520E+000                 -4.9320638773454979E+000                  8.2483465619706742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  8.9301707195876947E+000                  1.6108549006743664E+000                  5.0623574702001388E+000                 -4.9220922030198064E+000                  8.2647999220474659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  8.9277588446137859E+000                  1.6102492068650029E+000                  5.0687642031278015E+000                 -4.9121300844833096E+000                  8.2812432960788982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  8.9252687103424186E+000                  1.6096354616196489E+000                  5.0751717876435753E+000                 -4.9021771840251755E+000                  8.2976772381392916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  8.9226979214981128E+000                  1.6090135447090059E+000                  5.0815797659623430E+000                 -4.8922328545610556E+000                  8.3141022358567014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  8.9200440243987877E+000                  1.6083833367437779E+000                  5.0879877259878956E+000                 -4.8822961445295503E+000                  8.3305187069861280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  8.9173045076302113E+000                  1.6077447200176249E+000                  5.0943953219347176E+000                 -4.8723662174077393E+000                  8.3469270002611378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  8.9144768011092879E+000                  1.6070975783550685E+000                  5.1008022924025163E+000                 -4.8624423350560084E+000                  8.3633274006584717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.9115582753855094E+000                  1.6064417970300824E+000                  5.1072084517157519E+000                 -4.8525239406276084E+000                  8.3797201325949207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.9085462413644549E+000                  1.6057772626391034E+000                  5.1136136341596394E+000                 -4.8426107345952865E+000                  8.3961053667052674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.9054379482812625E+000                  1.6051038624467071E+000                  5.1200176398052291E+000                 -4.8327027814424612E+000                  8.4124832307662398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.9022305815834049E+000                  1.6044214835384063E+000                  5.1264202312304379E+000                 -4.8228002904953975E+000                  8.4288538184065498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  8.8989212612487414E+000                  1.6037300123956268E+000                  5.1328211782384630E+000                 -4.8129036077652838E+000                  8.4452171972240144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  8.8955070394527755E+000                  1.6030293343451352E+000                  5.1392203044269715E+000                 -4.8030128174435562E+000                  8.4615734177035353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  8.8919848980796967E+000                  1.6023193336355128E+000                  5.1456174931142620E+000                 -4.7931276633169047E+000                  8.4779225205529229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  8.8883517464726367E+000                  1.6015998937440701E+000                  5.1520126736842622E+000                 -4.7832475547970459E+000                  8.4942645406677695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  8.8846044199267542E+000                  1.6008708978758839E+000                  5.1584058024641335E+000                 -4.7733723902428791E+000                  8.5105995095964193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  8.8807396778113006E+000                  1.6001322280329362E+000                  5.1647968445870758E+000                 -4.7635026359759589E+000                  8.5269274577615253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  8.8767542020455590E+000                  1.5993837639650235E+000                  5.1711857326205202E+000                 -4.7536382462269495E+000                  8.5432484130503532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  8.8726445969438625E+000                  1.5986253841978328E+000                  5.1775723308784389E+000                 -4.7437783835668039E+000                  8.5595623985617308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  8.8684073882153420E+000                  1.5978569674475720E+000                  5.1839564454098710E+000                 -4.7339219890936590E+000                  8.5758694302617275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  8.8640390230000818E+000                  1.5970783932918193E+000                  5.1903378754423422E+000                 -4.7240692383573402E+000                  8.5921695110252791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  8.8595358710930174E+000                  1.5962895404095314E+000                  5.1967164739125336E+000                 -4.7142211074941427E+000                  8.6084626261961787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  8.8548942249455553E+000                  1.5954902852188386E+000                  5.2030921664108636E+000                 -4.7043781603412942E+000                  8.6247487404908174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  8.8501103008246655E+000                  1.5946805028564450E+000                  5.2094649114197180E+000                 -4.6945398712456177E+000                  8.6410277925021752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  8.8451802407210263E+000                  1.5938600695854048E+000                  5.2158346264684035E+000                 -4.6847054404483721E+000                  8.6572996894596468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  8.8401001139785009E+000                  1.5930288636989232E+000                  5.2222011496098837E+000                 -4.6748748978767445E+000                  8.6735643019775548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  8.8348659199915343E+000                  1.5921867644572738E+000                  5.2285642752789450E+000                 -4.6650488304879287E+000                  8.6898214614397027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  8.8294735891194964E+000                  1.5913336511232756E+000                  5.2349238436398720E+000                 -4.6552274078067422E+000                  8.7060709627740493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  8.8239189824791140E+000                  1.5904694036701066E+000                  5.2412797918475951E+000                 -4.6454101862957158E+000                  8.7223125644152830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  8.8181978948348689E+000                  1.5895939044127212E+000                  5.2476321239274588E+000                 -4.6355967133679350E+000                  8.7385459870542466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  8.8123060555198567E+000                  1.5887070381521775E+000                  5.2539808284918452E+000                 -4.6257875423845354E+000                  8.7547709221892749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.8062391245308014E+000                  1.5878086894852026E+000                  5.2603258220166067E+000                 -4.6159837031934687E+000                  8.7709870534737409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.7999926830755246E+000                  1.5868987403089563E+000                  5.2666669621098885E+000                 -4.6061864055091029E+000                  8.7871940797001074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.7935622259509039E+000                  1.5859770682436083E+000                  5.2730041081649786E+000                 -4.5963962731865706E+000                  8.8033917317460268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.7869431540446570E+000                  1.5850435467622606E+000                  5.2793371869383989E+000                 -4.5866132872935621E+000                  8.8195798039751114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.7801307519168343E+000                  1.5840980435152854E+000                  5.2856662106532575E+000                 -4.5768367382377022E+000                  8.8357581940833736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.7731201680436381E+000                  1.5831404194307159E+000                  5.2919912326772289E+000                 -4.5670655418038688E+000                  8.8519269196680206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  8.7659064064333769E+000                  1.5821705289160237E+000                  5.2983122889034684E+000                 -4.5572991062542556E+000                  8.8680861192755156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  8.7584843174646565E+000                  1.5811882180972705E+000                  5.3046293869126941E+000                 -4.5475375300943943E+000                  8.8842360544848109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  8.7508485873851658E+000                  1.5801933224032336E+000                  5.3109425397421486E+000                 -4.5377814986229028E+000                  8.9003771067520550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  8.7429937330054841E+000                  1.5791856650055447E+000                  5.3172518104361250E+000                 -4.5280313325064334E+000                  8.9165097660925028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  8.7349140989238609E+000                  1.5781650577294495E+000                  5.3235573218488002E+000                 -4.5182866964895334E+000                  8.9326346164950756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  8.7266038562740853E+000                  1.5771313028882401E+000                  5.3298592355660928E+000                 -4.5085463868655173E+000                  8.9487523208945490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  8.7180570016760690E+000                  1.5760841957347052E+000                  5.3361577257042088E+000                 -4.4988088947838607E+000                  8.9648636080432791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  8.7092673552923969E+000                  1.5750235255440761E+000                  5.3424529706574457E+000                 -4.4890730313532341E+000                  8.9809692621072053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  8.7002285580931229E+000                  1.5739490750877234E+000                  5.3487451618885959E+000                 -4.4793385215894768E+000                  8.9970701118612926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  8.6909340716387771E+000                  1.5728606188432535E+000                  5.3550345147980085E+000                 -4.4696059955349314E+000                  9.0131670175714724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  8.6813771798399859E+000                  1.5717579212587980E+000                  5.3613212707422955E+000                 -4.4598760245079463E+000                  9.0292608612495542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  8.6715509870492369E+000                  1.5706407368680606E+000                  5.3676056913771566E+000                 -4.4501484602940851E+000                  9.0453525415656717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  8.6614484155871807E+000                  1.5695088120543819E+000                  5.3738880502747408E+000                 -4.4404220113133022E+000                  9.0614429692431315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  8.6510622036675571E+000                  1.5683618880993855E+000                  5.3801686237938933E+000                 -4.4306952582531913E+000                  9.0775330608536713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  8.6403849051942725E+000                  1.5671997019138126E+000                  5.3864476832050814E+000                 -4.4209670446092160E+000                  9.0936237342424455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  8.6294088864225991E+000                  1.5660219853697670E+000                  5.3927254885320624E+000                 -4.4112364268104720E+000                  9.1097159084058834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  8.6181263204339587E+000                  1.5648284644846491E+000                  5.3990022890309444E+000                 -4.4015025013698832E+000                  9.1258105048988511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  8.6065291815680407E+000                  1.5636188590513809E+000                  5.4052783307493319E+000                 -4.3917644762908408E+000                  9.1419084479135577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  8.5946092413979187E+000                  1.5623928822258855E+000                  5.4115538668141143E+000                 -4.3820224000265249E+000                  9.1580106599316107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  8.5823580697897768E+000                  1.5611502385109230E+000                  5.4178291621317651E+000                 -4.3722765074730416E+000                  9.1741180566013814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  8.5697670335242186E+000                  1.5598906231781720E+000                  5.4241044883214329E+000                 -4.3625267581186593E+000                  9.1902315451987118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  8.5568272930475686E+000                  1.5586137227985200E+000                  5.4303801158623566E+000                 -4.3527721696149140E+000                  9.2063520245783241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  8.5435297989739745E+000                  1.5573192177874400E+000                  5.4366563105711094E+000                 -4.3430111758112222E+000                  9.2224803848064187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  8.5298652888313953E+000                  1.5560067840926002E+000                  5.4429333358375445E+000                 -4.3332421847196025E+000                  9.2386175060084508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  8.5158242846090566E+000                  1.5546760933725452E+000                  5.4492114502674571E+000                 -4.3234644956010602E+000                  9.2547642580092404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  8.5013970883310783E+000                  1.5533268101278286E+000                  5.4554908974002796E+000                 -4.3136786269694865E+000                  9.2709215018436719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  8.4865737769989700E+000                  1.5519585875177766E+000                  5.4617718993214437E+000                 -4.3038854654283263E+000                  9.2870900919170829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  8.4713441976883512E+000                  1.5505710656099383E+000                  5.4680546586049950E+000                 -4.2940853379999391E+000                  9.3032708766777841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  8.4556979653910957E+000                  1.5491638727813928E+000                  5.4743393626334260E+000                 -4.2842770460122361E+000                  9.3194646951080617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  8.4396244660825008E+000                  1.5477366308837841E+000                  5.4806261867556794E+000                 -4.2744589102234682E+000                  9.3356723715676537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  8.4231128578068510E+000                  1.5462889570852827E+000                  5.4869152979893059E+000                 -4.2646293002394131E+000                  9.3518947123692691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  8.4061520714341356E+000                  1.5448204639881584E+000                  5.4932068637666021E+000                 -4.2547872778631186E+000                  9.3681325028467892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  8.3887308120183732E+000                  1.5433307575460826E+000                  5.4995010545533907E+000                 -4.2449321378102116E+000                  9.3843865047691430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  8.3708375607743477E+000                  1.5418194364194151E+000                  5.5057980353060341E+000                 -4.2350633494773779E+000                  9.4006574537988570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  8.3524605779300458E+000                  1.5402860915087284E+000                  5.5120979585309513E+000                 -4.2251813223177281E+000                  9.4169460566810255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  8.3335879069957688E+000                  1.5387303027571144E+000                  5.5184009674675307E+000                 -4.2152869545507112E+000                  9.4332529883303646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  8.3142073807374839E+000                  1.5371516374070269E+000                  5.5247072079696604E+000                 -4.2053809270779592E+000                  9.4495788899840889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  8.2943066255455111E+000                  1.5355496505260917E+000                  5.5310168330357694E+000                 -4.1954620798779763E+000                  9.4659243691589587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  8.2738730645535075E+000                  1.5339238915453353E+000                  5.5373299921776367E+000                 -4.1855283189796149E+000                  9.4822899970686620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  8.2528939272826296E+000                  1.5322739083854999E+000                  5.5436468158286178E+000                 -4.1755779030197138E+000                  9.4986763026973602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  8.2313562620506016E+000                  1.5305992470662435E+000                  5.5499673954972089E+000                 -4.1656108135132364E+000                  9.5150837688094434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  8.2092469439812934E+000                  1.5288994454170957E+000                  5.5562917648864545E+000                 -4.1556282327349008E+000                  9.5315128330811536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  8.1865526786228475E+000                  1.5271740279132344E+000                  5.5626198947568763E+000                 -4.1456311674329465E+000                  9.5479638889836327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  8.1632600138818692E+000                  1.5254225062557487E+000                  5.5689517178436230E+000                 -4.1356191922718386E+000                  9.5644372837864751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  8.1393553532968141E+000                  1.5236443851970554E+000                  5.5752871837960365E+000                 -4.1255904653998723E+000                  9.5809333220000070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  8.1148249519948283E+000                  1.5218391674503546E+000                  5.5816262926828193E+000                 -4.1155433705202684E+000                  9.5974522744128414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  8.0896549105417446E+000                  1.5200063519870006E+000                  5.5879690968387692E+000                 -4.1054776163856816E+000                  9.6139943832732833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  8.0638311806312082E+000                  1.5181454283803846E+000                  5.5943157037083093E+000                 -4.0953945589329290E+000                  9.6305598650194035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  8.0373395681485533E+000                  1.5162558690095169E+000                  5.6006662832479632E+000                 -4.0852952718778619E+000                  9.6471489175543486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.0101657277356342E+000                  1.5143371285389282E+000                  5.6070210601531860E+000                 -4.0751798903504559E+000                  9.6637617281860546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  7.9822951618459115E+000                  1.5123886467336678E+000                  5.6133802608002679E+000                 -4.0650475678683664E+000                  9.6803984784789048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  7.9537132219467699E+000                  1.5104098519390945E+000                  5.6197440648436219E+000                 -4.0548980617898165E+000                  9.6970593476190032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  7.9244051096299586E+000                  1.5084001575217902E+000                  5.6261125966348331E+000                 -4.0447318834819814E+000                  9.7137445163526159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  7.8943558767341857E+000                  1.5063589572280993E+000                  5.6324859069476236E+000                 -4.0345494080663622E+000                  9.7304541718242081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  7.8635504245288317E+000                  1.5042856243674687E+000                  5.6388639515473509E+000                 -4.0243501136883628E+000                  9.7471885123484583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  7.8319735029895279E+000                  1.5021795146995338E+000                  5.6452465940572880E+000                 -4.0141327942052012E+000                  9.7639477510488959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  7.7996097110117741E+000                  1.5000399686598456E+000                  5.6516336648451340E+000                 -4.0038965649532132E+000                  9.7807321186932530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  7.7664434961290025E+000                  1.4978663087371114E+000                  5.6580250302847341E+000                 -3.9936410466697430E+000                  9.7975418656300803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  7.7324591587327225E+000                  1.4956578359937960E+000                  5.6644206029237090E+000                 -3.9833661536177574E+000                  9.8143772600994588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  7.6976408684563582E+000                  1.4934138281548617E+000                  5.6708203237794796E+000                 -3.9730721586739772E+000                  9.8312385863037477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  7.6619726725877104E+000                  1.4911335365761749E+000                  5.6772241539767867E+000                 -3.9627593450908898E+000                  9.8481261458369485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  7.6254385020574746E+000                  1.4888161846315431E+000                  5.6836320839692815E+000                 -3.9524277162154799E+000                  9.8650402596862357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  7.5880221786932509E+000                  1.4864609676333544E+000                  5.6900441184698458E+000                 -3.9420767861038351E+000                  9.8819812700205087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  7.5497074222007230E+000                  1.4840670539126724E+000                  5.6964602272621034E+000                 -3.9317059693772003E+000                  9.8989495420769966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  7.5104778561915717E+000                  1.4816335837706938E+000                  5.7028803134149397E+000                 -3.9213149141616372E+000                  9.9159454656159003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
