                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      484                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.9570653457785710E+002                  9.8886846337357621E+000                  4.0754472159808756E+003                  4.6040105106623860E+003                  1.3629390799322613E+002                 -1.1424633780882758E+001                  7.0000000000000018E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999972E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353799E-002                  9.0734266847877134E-003                  8.4244043517967909E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998663385827431E+000                  1.3585937991890302E+002                  8.9998353405777429E+000                  1.3577452473092748E+002                  5.3103969218021920E+006                  3.0300640380616178E+003                  1.9548174312714931E+007                  1.6756955259334220E-018                  1.6756955259334220E-018                  0.0000000000000000E+000                  6.7038910886226743E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5643581166256897E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     243                  8.8501103008246513E+000                  2.0728668955071665E+000                  4.7313672312118538E+000                 -6.1186616358277783E+000                  6.7269148030755579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  8.8451802407210138E+000                  2.0720659986797187E+000                  4.7354852010464841E+000                 -6.1069105023788790E+000                  6.7432341798775699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  8.8401001139784867E+000                  2.0712582789545864E+000                  4.7396071644888877E+000                 -6.0951783357532454E+000                  6.7595410388244179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  8.8348659199915200E+000                  2.0704436923976264E+000                  4.7437390027181223E+000                 -6.0834710646966252E+000                  6.7758348167718880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  8.8294735891194822E+000                  2.0696221862547515E+000                  4.7478865196442630E+000                 -6.0717940147959997E+000                  6.7921149196776955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  8.8239189824790998E+000                  2.0687936995926015E+000                  4.7520552935273335E+000                 -6.0601519308739427E+000                  6.8083807237599681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  8.8181978948348547E+000                  2.0679581643907889E+000                  4.7562506362535339E+000                 -6.0485490925484635E+000                  6.8246315754785183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  8.8123060555198425E+000                  2.0671155061226489E+000                  4.7604776068739900E+000                 -6.0369894093515724E+000                  6.8408668012182821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  8.8062391245307889E+000                  2.0662656434888129E+000                  4.7647410384050088E+000                 -6.0254768000742613E+000                  6.8570857293555356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  8.7999926830755104E+000                  2.0654084867121720E+000                  4.7690455662127231E+000                 -6.0140158288194412E+000                  6.8732877137671604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  8.7935622259508897E+000                  2.0645439349176233E+000                  4.7733956676823253E+000                 -6.0026109695793508E+000                  6.8894721513788246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  8.7869431540446445E+000                  2.0636718750195144E+000                  4.7777957112299507E+000                 -5.9912663683171239E+000                  6.9056385142544192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  8.7801307519168219E+000                  2.0627921792298611E+000                  4.7822499842326645E+000                 -5.9799857458688450E+000                  6.9217863901111825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  8.7731201680436239E+000                  2.0619047033671096E+000                  4.7867626502210419E+000                 -5.9687729051397831E+000                  6.9379154995729744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  8.7659064064333627E+000                  2.0610092857512048E+000                  4.7913376333707989E+000                 -5.9576315589416780E+000                  6.9540256980393824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  8.7584843174646423E+000                  2.0601057463819887E+000                  4.7959785145064853E+000                 -5.9465646077632455E+000                  6.9701169783866330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  8.7508485873851516E+000                  2.0591938875151419E+000                  4.8006884562475749E+000                 -5.9355740842866576E+000                  6.9861894679609184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  8.7429937330054717E+000                  2.0582734950900101E+000                  4.8054701327155138E+000                 -5.9246613840299682E+000                  7.0022434169962358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  8.7349140989238467E+000                  2.0573443400283762E+000                  4.8103256796245821E+000                 -5.9138277392880836E+000                  7.0182791837544434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  8.7266038562740711E+000                  2.0564061787048886E+000                  4.8152566398247636E+000                 -5.9030737483564675E+000                  7.0342972194671685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  8.7180570016760530E+000                  2.0554587544300991E+000                  4.8202638801644593E+000                 -5.8923992312238402E+000                  7.0502980553450891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  8.7092673552923809E+000                  2.0545017991740475E+000                  4.8253475342993513E+000                 -5.8818033345316652E+000                  7.0662822922303272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.7002285580931069E+000                  2.0535350350240962E+000                  4.8305070800975214E+000                 -5.8712849908110476E+000                  7.0822505895949330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.6909340716387629E+000                  2.0525581749278841E+000                  4.8357414205691729E+000                 -5.8608427282525195E+000                  7.0982036519253224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.6813771798399717E+000                  2.0515709240560067E+000                  4.8410488404623049E+000                 -5.8504744954691059E+000                  7.1141422180689533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.6715509870492227E+000                  2.0505729811915914E+000                  4.8464269953476160E+000                 -5.8401775159372749E+000                  7.1300670550821410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.6614484155871647E+000                  2.0495640404617705E+000                  4.8518730363377802E+000                 -5.8299483618620460E+000                  7.1459789526250042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.6510622036675411E+000                  2.0485437930276125E+000                  4.8573837222123366E+000                 -5.8197833853680319E+000                  7.1618787160319837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.6403849051942547E+000                  2.0475119280168763E+000                  4.8629554290828505E+000                 -5.8096788663850498E+000                  7.1777671610193670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.6294088864225849E+000                  2.0464681328196770E+000                  4.8685842219401501E+000                 -5.7996306124349202E+000                  7.1936451126993548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.6181263204339427E+000                  2.0454120941776353E+000                  4.8742660008497269E+000                 -5.7896338971293995E+000                  7.2095134058683570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.6065291815680247E+000                  2.0443434995244667E+000                  4.8799965919010848E+000                 -5.7796838816853580E+000                  7.2253728837839795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.5946092413979027E+000                  2.0432620375331174E+000                  4.8857717992500840E+000                 -5.7697759213145199E+000                  7.2412243924993680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.5823580697897608E+000                  2.0421673983879489E+000                  4.8915875500338144E+000                 -5.7599065812110748E+000                  7.2570687741778208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.5697670335242027E+000                  2.0410592712009317E+000                  4.8974400488794201E+000                 -5.7500730791249213E+000                  7.2729068642997508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.5568272930475526E+000                  2.0399373425043628E+000                  4.9033258387668690E+000                 -5.7402729121846363E+000                  7.2887394906815350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.5435297989739585E+000                  2.0388012955942698E+000                  4.9092417711309082E+000                 -5.7305025974058879E+000                  7.3045674726768519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.5298652888313811E+000                  2.0376508131992206E+000                  4.9151849132334258E+000                 -5.7207579239139088E+000                  7.3203916194867462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.5158242846090406E+000                  2.0364855797290775E+000                  4.9211525059580179E+000                 -5.7110351455288049E+000                  7.3362127289755206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.5013970883310623E+000                  2.0353052802603169E+000                  4.9271419834604337E+000                 -5.7013313793421787E+000                  7.3520315880860965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.4865737769989558E+000                  2.0341095983028672E+000                  4.9331510147469873E+000                 -5.6916444538324322E+000                  7.3678489736467752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.4713441976883352E+000                  2.0328982138539540E+000                  4.9391775368315862E+000                 -5.6819721660284017E+000                  7.3836656517915173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.4556979653910798E+000                  2.0316708036440798E+000                  4.9452197519711678E+000                 -5.6723121267967445E+000                  7.3994823735012183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.4396244660824831E+000                  2.0304270422371045E+000                  4.9512760558018662E+000                 -5.6626620722888772E+000                  7.4152998691640937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.4231128578068315E+000                  2.0291666020847803E+000                  4.9573449514510948E+000                 -5.6530200919079094E+000                  7.4311188451100385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  8.4061520714341160E+000                  2.0278891528418774E+000                  4.9634250291971540E+000                 -5.6433845660177182E+000                  7.4469399807534638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  8.3887308120183537E+000                  2.0265943608209422E+000                  4.9695149827405229E+000                 -5.6337540502486831E+000                  7.4627639258603198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  8.3708375607743282E+000                  2.0252818887599036E+000                  4.9756136318369695E+000                 -5.6241274616380093E+000                  7.4785912978138391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  8.3524605779300263E+000                  2.0239513950182433E+000                  4.9817199275693245E+000                 -5.6145041804159206E+000                  7.4944226786820956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  8.3335879069957493E+000                  2.0226025324450521E+000                  4.9878329324621626E+000                 -5.6048833787082772E+000                  7.5102586119053285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  8.3142073807374626E+000                  2.0212349493444912E+000                  4.9939517836920801E+000                 -5.5952632421897439E+000                  7.5260995996546107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  8.2943066255454898E+000                  2.0198482928353090E+000                  5.0000756742710140E+000                 -5.5856418138827486E+000                  7.5419461015686489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  8.2738730645534861E+000                  2.0184422095996619E+000                  5.0062038622814375E+000                 -5.5760177468869427E+000                  7.5577985319006560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  8.2528939272826101E+000                  2.0170163446170943E+000                  5.0123356892735638E+000                 -5.5663907516395561E+000                  7.5736572542199037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  8.2313562620505820E+000                  2.0155703383918024E+000                  5.0184705924744106E+000                 -5.5567606084892613E+000                  7.5895225783316498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.2092469439812721E+000                  2.0141038269023381E+000                  5.0246081033311105E+000                 -5.5471267900843459E+000                  7.6053947612398520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.1865526786228280E+000                  2.0126164424992719E+000                  5.0307478402542145E+000                 -5.5374887372273331E+000                  7.6212740070020786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.1632600138818479E+000                  2.0111078144395580E+000                  5.0368895026887675E+000                 -5.5278462111566524E+000                  7.6371604638455688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.1393553532967946E+000                  2.0095775682187531E+000                  5.0430328719490394E+000                 -5.5181992943912119E+000                  7.6530542275012960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  8.1148249519948088E+000                  2.0080253236538579E+000                  5.0491777964318416E+000                 -5.5085478173315447E+000                  7.6689553509018067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  8.0896549105417250E+000                  2.0064506948256984E+000                  5.0553241551305534E+000                 -5.4988911249890355E+000                  7.6848638498731434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  8.0638311806311869E+000                  2.0048532916944048E+000                  5.0614718374081864E+000                 -5.4892284717449567E+000                  7.7007797053865126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  8.0373395681485338E+000                  2.0032327201884859E+000                  5.0676207440392043E+000                 -5.4795594103290712E+000                  7.7167028690473689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  8.0101657277356146E+000                  2.0015885803043862E+000                  5.0737707839855126E+000                 -5.4698844321097519E+000                  7.7326332694515960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  7.9822951618458919E+000                  1.9999204619090225E+000                  5.0799218649987727E+000                 -5.4602044103458285E+000                  7.7485708166116325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  7.9537132219467503E+000                  1.9982279425276472E+000                  5.0860738828254757E+000                 -5.4505202717475703E+000                  7.7645154057735759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  7.9244051096299390E+000                  1.9965105862662340E+000                  5.0922267085788970E+000                 -5.4408321580162502E+000                  7.7804669213951057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  7.8943558767341644E+000                  1.9947679459957637E+000                  5.0983801837105185E+000                 -5.4311396397784835E+000                  7.7964252409794073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  7.8635504245288050E+000                  1.9929995648315404E+000                  5.1045341241097590E+000                 -5.4214419685939745E+000                  7.8123902385259409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  7.8319735029895021E+000                  1.9912049767376185E+000                  5.1106883248423900E+000                 -5.4117386368553619E+000                  7.8283617872515006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  7.7996097110117484E+000                  1.9893837049090108E+000                  5.1168425639900281E+000                 -5.4020297009892078E+000                  7.8443397621137168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  7.7664434961289759E+000                  1.9875352586255095E+000                  5.1229966061305312E+000                 -5.3923156852456033E+000                  7.8603240415499140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  7.7324591587326958E+000                  1.9856591305276601E+000                  5.1291502116046832E+000                 -5.3825970951019713E+000                  7.8763145056545225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  7.6976408684563324E+000                  1.9837547964740843E+000                  5.1353031504090083E+000                 -5.3728738020324869E+000                  7.8923110338840488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  7.6619726725876838E+000                  1.9818217176389825E+000                  5.1414552080808509E+000                 -5.3631450761637200E+000                  7.9083135052268236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  7.6254385020574480E+000                  1.9798593425095272E+000                  5.1476061863973186E+000                 -5.3534099670476936E+000                  7.9243217984259324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  7.5880221786932252E+000                  1.9778671073789655E+000                  5.1537559113308165E+000                 -5.3436684052964019E+000                  7.9403357919656905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  7.5497074222006963E+000                  1.9758444316996417E+000                  5.1599042414800769E+000                 -5.3339213276680919E+000                  7.9563553650299639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  7.5104778561915460E+000                  1.9737907123638467E+000                  5.1660510721621815E+000                 -5.3241702968040476E+000                  7.9723803987476582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  7.4703170177033611E+000                  1.9717053194946486E+000                  5.1721963444140622E+000                 -5.3144158241031736E+000                  7.9884107770999666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  7.4292083681090242E+000                  1.9695876001610402E+000                  5.1783400546876814E+000                 -5.3046572808666070E+000                  8.0044463873966549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  7.3871353025733617E+000                  1.9674368828145359E+000                  5.1844822557651336E+000                 -5.2948933626546797E+000                  8.0204871203239669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  7.3440811601990585E+000                  1.9652524798367204E+000                  5.1906230221160259E+000                 -5.2851235340897951E+000                  8.0365328695510385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  7.3000292341195285E+000                  1.9630336828898052E+000                  5.1967623959256146E+000                 -5.2753481417821275E+000                  8.0525835319164347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  7.2549627824256353E+000                  1.9607797572760579E+000                  5.2029003636912323E+000                 -5.2655678744757166E+000                  8.0686390083203641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  7.2088650389847624E+000                  1.9584899386251156E+000                  5.2090368801750548E+000                 -5.2557833523977182E+000                  8.0846992051965305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  7.1617192236251270E+000                  1.9561634314655656E+000                  5.2151719261030651E+000                 -5.2459947545787973E+000                  8.1007640361954589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  7.1135085523786712E+000                  1.9537994097357163E+000                  5.2213055427108035E+000                 -5.2362018634180947E+000                  8.1168334235306290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  7.0642162484489965E+000                  1.9513970171663508E+000                  5.2274378108133233E+000                 -5.2264043470546566E+000                  8.1329072989488793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  7.0138255536268153E+000                  1.9489553661542351E+000                  5.2335687721986108E+000                 -5.2166026176764184E+000                  8.1489856041218722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  6.9623197432345743E+000                  1.9464735317781092E+000                  5.2396983646119688E+000                 -5.2067976360926869E+000                  8.1650682907210790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  6.9096821449742771E+000                  1.9439505465597213E+000                  5.2458264195559092E+000                 -5.1969904831381779E+000                  8.1811553189064412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  6.8558961700179495E+000                  1.9413853978418765E+000                  5.2519527200426657E+000                 -5.1871807489974389E+000                  8.1972466553091152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  6.8009453403294859E+000                  1.9387770344351738E+000                  5.2580770693651537E+000                 -5.1773672743089483E+000                  8.2133422723231089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  6.7448133067099159E+000                  1.9361243689373608E+000                  5.2641993103458837E+000                 -5.1675487557980926E+000                  8.2294421475629793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  6.6874838731259318E+000                  1.9334262768329389E+000                  5.2703193037991243E+000                 -5.1577249135224736E+000                  8.2455462615500181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  6.6289410286897592E+000                  1.9306815884168067E+000                  5.2764368910756163E+000                 -5.1478962052283501E+000                  8.2616545951953118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  6.5691689840046887E+000                  1.9278890818854102E+000                  5.2825518794636084E+000                 -5.1380631858263728E+000                  8.2777671285898542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  6.5081522034818979E+000                  1.9250474796952746E+000                  5.2886640542673229E+000                 -5.1282260273558053E+000                  8.2938838406509579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  6.4458754408395107E+000                  1.9221554479145200E+000                  5.2947732048233664E+000                 -5.1183842790602894E+000                  8.3100047093616052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  6.3823237683143459E+000                  1.9192115968646757E+000                  5.3008791392746559E+000                 -5.1085373336089228E+000                  8.3261297126788651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  6.3174826056421640E+000                  1.9162144786267246E+000                  5.3069816866200057E+000                 -5.0986846448233090E+000                  8.3422588294976094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  6.2513377500390988E+000                  1.9131625828256624E+000                  5.3130806998843836E+000                 -5.0888261848453613E+000                  8.3583920395734896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  6.1838754168723247E+000                  1.9100543291888636E+000                  5.3191760559560413E+000                 -5.0789621449109745E+000                  8.3745293224906998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  6.1150822860151628E+000                  1.9068880617415078E+000                  5.3252676493940294E+000                 -5.0690929073079163E+000                  8.3906706581091992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  6.0449455371177514E+000                  1.9036620420430279E+000                  5.3313553791995760E+000                 -5.0592189649337023E+000                  8.4068160294142427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  5.9734528813718635E+000                  1.9003744421709077E+000                  5.3359046161579480E+000                 -5.0517959996308317E+000                  8.4189271024108123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  5.9371944029409871E+000                  1.8987070276158433E+000                  5.3389455523732972E+000                 -5.0468555975475669E+000                  8.4270030115375718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  5.9005926002409508E+000                  1.8970234913890500E+000                  5.3419854626005883E+000                 -5.0419140875451305E+000                  8.4350799225723456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  5.8636461054203837E+000                  1.8953235777839641E+000                  5.3450243339144912E+000                 -5.0369713643411353E+000                  8.4431578359721957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  5.8263535928440726E+000                  1.8936070249324910E+000                  5.3480621540688009E+000                 -5.0320272928390928E+000                  8.4512367525467518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  5.7887137808741320E+000                  1.8918735647207872E+000                  5.3510989115714755E+000                 -5.0270817600765412E+000                  8.4593166734060699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  5.7507254336872924E+000                  1.8901229224923775E+000                  5.3541345956515514E+000                 -5.0221346774905866E+000                  8.4673975998503526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  5.7123873637742273E+000                  1.8883548167566806E+000                  5.3571691962147430E+000                 -5.0171859821931291E+000                  8.4754795333736812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
