                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      542                  9.0000000000000000E+000                  2.0000000000000000E-002                  5.7071371596789268E+003                  8.5233552856881388E+001                  4.5797646915301648E+003                  1.3259864505712362E+003                  5.7921800117770410E+001                 -9.9401835567734889E+000                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416073257059806E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999980E+000                  2.6817871726024690E-004                  2.5197318212827393E+000                  3.0974465931353803E-002                  9.0734266847877151E-003                  8.4244043517967937E-002                  1.8895144305006824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999919114792029E+000                  5.7847452756257901E+001                  8.9999896385783718E+000                  5.7829182024086037E+001                  1.4712124541883620E+006                  2.4756167985060205E+004                  6.7873996722385749E+007                  6.5096366782300769E-013                  6.5096366782300769E-013                  0.0000000000000000E+000                  2.6042859021437641E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8010669046440735E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     264                  8.9569229800715906E+000                  1.7251881401688653E+000                  4.8438015818294060E+000                 -5.3536582873014531E+000                  7.6082697074958032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  8.9553876253705678E+000                  1.7247155617516756E+000                  4.8488082199189941E+000                 -5.3424445417951016E+000                  7.6248619892367282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  8.9538015220646709E+000                  1.7242382438467578E+000                  4.8538771536002674E+000                 -5.3313064045750638E+000                  7.6414300801106707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  8.9521630568176391E+000                  1.7237560578385227E+000                  4.8590103112750507E+000                 -5.3202437718004241E+000                  7.6579749132961590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  8.9504705678557706E+000                  1.7232688720224514E+000                  4.8642090534046432E+000                 -5.3092559490465412E+000                  7.6744973974354709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  8.9487223428301625E+000                  1.7227765519357812E+000                  4.8694741809152795E+000                 -5.2983421888588760E+000                  7.6909984232043787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  8.9469166170324730E+000                  1.7222789602350324E+000                  4.8748059734360787E+000                 -5.2875014578462656E+000                  7.7074788659837745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  8.9450515718222228E+000                  1.7217759569211275E+000                  4.8802041644334455E+000                 -5.2767321739177664E+000                  7.7239395867768597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  8.9431253330767522E+000                  1.7212673999072710E+000                  4.8856679118109163E+000                 -5.2660323771943016E+000                  7.7403814286281545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  8.9411359705914997E+000                  1.7207531456767753E+000                  4.8911958768641854E+000                 -5.2554003734398353E+000                  7.7568052097553011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  8.9390814974516033E+000                  1.7202330491734026E+000                  4.8967863138962553E+000                 -5.2448344027189480E+000                  7.7732117200048352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  8.9369598688831573E+000                  1.7197069639331444E+000                  4.9024370651853122E+000                 -5.2343325329180184E+000                  7.7896017191893474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  8.9347689812875561E+000                  1.7191747423971215E+000                  4.9081455806117686E+000                 -5.2238922605121312E+000                  7.8059759324268310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  8.9325066720030364E+000                  1.7186362369040118E+000                  4.9139089988238558E+000                 -5.2135103100361766E+000                  7.8223350419392492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  8.9301707195876983E+000                  1.7180913010827981E+000                  4.9197242003811317E+000                 -5.2031830305921858E+000                  7.8386796768904983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  8.9277588446137894E+000                  1.7175397908942924E+000                  4.9255878352352642E+000                 -5.1929064951051878E+000                  7.8550104040236111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  8.9252687103424204E+000                  1.7169815655173950E+000                  4.9314964476689100E+000                 -5.1826771119767141E+000                  7.8713277267829236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  8.9226979214981164E+000                  1.7164164870184562E+000                  4.9374466179059846E+000                 -5.1724919376002685E+000                  7.8876320868446950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  8.9200440243987913E+000                  1.7158444198904454E+000                  4.9434350134801992E+000                 -5.1623486682043724E+000                  7.9039238603522639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  8.9173045076302131E+000                  1.7152652306511427E+000                  4.9494584026193715E+000                 -5.1522447617920495E+000                  7.9202033586009959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  8.9144768011092914E+000                  1.7146787882157692E+000                  4.9555136506081361E+000                 -5.1421770452948072E+000                  7.9364708330322467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  8.9115582753855129E+000                  1.7140849648866701E+000                  4.9615977177922801E+000                 -5.1321421900042949E+000                  7.9527264780256566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  8.9085462413644585E+000                  1.7134836368309756E+000                  4.9677076765548467E+000                 -5.1221371419514039E+000                  7.9689704371675401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  8.9054379482812660E+000                  1.7128746836242466E+000                  4.9738407564995830E+000                 -5.1121595974634957E+000                  7.9852028136131858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  8.9022305815834084E+000                  1.7122579871048336E+000                  4.9799943927175754E+000                 -5.1022075416557167E+000                  8.0014236783083437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  8.8989212612487432E+000                  1.7116334309329591E+000                  4.9861662436989276E+000                 -5.0922791856481480E+000                  8.0176330776345193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  8.8955070394527773E+000                  1.7110009001107513E+000                  4.9923541490903798E+000                 -5.0823732229139429E+000                  8.0338310418458967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  8.8919848980797003E+000                  1.7103602800993707E+000                  4.9985560728619447E+000                 -5.0724888124131073E+000                  8.0500175920877517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  8.8883517464726385E+000                  1.7097114559824025E+000                  5.0047700931373482E+000                 -5.0626253230578202E+000                  8.0661927442479318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  8.8846044199267578E+000                  1.7090543121194934E+000                  5.0109944199474468E+000                 -5.0527809795912315E+000                  8.0823565114468288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  8.8807396778113041E+000                  1.7083887338001049E+000                  5.0172274158968539E+000                 -5.0429533514751963E+000                  8.0985089059046516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  8.8767542020455625E+000                  1.7077146083282340E+000                  5.0234675963517281E+000                 -5.0331400814228626E+000                  8.1146499369166794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  8.8726445969438643E+000                  1.7070318252659811E+000                  5.0297136052804916E+000                 -5.0233397386594536E+000                  8.1307796081352137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  8.8684073882153456E+000                  1.7063402751602745E+000                  5.0359641864573135E+000                 -5.0135519415328060E+000                  8.1468979151749323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.8640390230000854E+000                  1.7056398481392674E+000                  5.0422181769380261E+000                 -5.0037767659856032E+000                  8.1630048399535955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.8595358710930210E+000                  1.7049304335344251E+000                  5.0484745158805504E+000                 -4.9940143412376177E+000                  8.1791003463285463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.8548942249455571E+000                  1.7042119199006258E+000                  5.0547322496389580E+000                 -4.9842641659427525E+000                  8.1951843768631267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.8501103008246673E+000                  1.7034841963402907E+000                  5.0609905280274745E+000                 -4.9745251480131278E+000                  8.2112568471833178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  8.8451802407210298E+000                  1.7027471539167651E+000                  5.0672485918395482E+000                 -4.9647959372544506E+000                  8.2273176407456585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  8.8401001139785045E+000                  1.7020006864893920E+000                  5.0735057507374153E+000                 -4.9550756854956672E+000                  8.2433666036118627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  8.8348659199915378E+000                  1.7012446903815166E+000                  5.0797613716035235E+000                 -4.9453643746335771E+000                  8.2594035417258080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  8.8294735891194982E+000                  1.7004790631188917E+000                  5.0860148879312916E+000                 -4.9356625430599070E+000                  8.2754282235596932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  8.8239189824791158E+000                  1.6997037023851633E+000                  5.0922658101922353E+000                 -4.9259705943227328E+000                  8.2914403802429604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  8.8181978948348707E+000                  1.6989185065845682E+000                  5.0985137241757919E+000                 -4.9162884896665924E+000                  8.3074397046445565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  8.8123060555198585E+000                  1.6981233756809098E+000                  5.1047582795785269E+000                 -4.9066158194649452E+000                  8.3234258600047468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  8.8062391245308049E+000                  1.6973182113025260E+000                  5.1109991615491230E+000                 -4.8969523757145721E+000                  8.3393985007558857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  8.7999926830755264E+000                  1.6965029151276549E+000                  5.1172360639809025E+000                 -4.8872984052865167E+000                  8.3553572948173667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  8.7935622259509056E+000                  1.6956773870876971E+000                  5.1234686916362389E+000                 -4.8776543452699794E+000                  8.3713019399695536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  8.7869431540446605E+000                  1.6948415241037489E+000                  5.1296967771929367E+000                 -4.8680201625181336E+000                  8.3872321946534409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  8.7801307519168379E+000                  1.6939952182883744E+000                  5.1359200919460903E+000                 -4.8583952598748121E+000                  8.4031479170729071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  8.7731201680436399E+000                  1.6931383559143223E+000                  5.1421384422661927E+000                 -4.8487789558339456E+000                  8.4190490813806171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  8.7659064064333805E+000                  1.6922708170260381E+000                  5.1483516777896225E+000                 -4.8391709462343462E+000                  8.4349357786702406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  8.7584843174646583E+000                  1.6913924740794870E+000                  5.1545597230620253E+000                 -4.8295713306539430E+000                  8.4508082189250562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  8.7508485873851676E+000                  1.6905031903679550E+000                  5.1607625930458054E+000                 -4.8199802625865100E+000                  8.4666667276945695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  8.7429937330054877E+000                  1.6896028197704793E+000                  5.1669603701739248E+000                 -4.8103978942712642E+000                  8.4825117345708367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  8.7349140989238627E+000                  1.6886912069004156E+000                  5.1731531534389568E+000                 -4.8008242392040792E+000                  8.4983437585868895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  8.7266038562740871E+000                  1.6877681876998736E+000                  5.1793410239408262E+000                 -4.7912590599750864E+000                  8.5141633933786256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  8.7180570016760690E+000                  1.6868335902898690E+000                  5.1855240544444978E+000                 -4.7817017416232916E+000                  8.5299712944538282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.7092673552923987E+000                  1.6858872360092283E+000                  5.1917023616144977E+000                 -4.7721511799592076E+000                  8.5457681691431926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.7002285580931247E+000                  1.6849289406541292E+000                  5.1978761574180865E+000                 -4.7626063241730305E+000                  8.5615547659072284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.6909340716387788E+000                  1.6839585148294169E+000                  5.2040457512012690E+000                 -4.7530664529461522E+000                  8.5773318610805429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.6813771798399895E+000                  1.6829757638421849E+000                  5.2102114948638683E+000                 -4.7435314160798399E+000                  8.5931002487156309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.6715509870492387E+000                  1.6819804865749450E+000                  5.2163737060404847E+000                 -4.7340010194771471E+000                  8.6088607351978936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.6614484155871843E+000                  1.6809724756276236E+000                  5.2225326392421678E+000                 -4.7244745731622944E+000                  8.6246141345823926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  8.6510622036675588E+000                  1.6799515185592322E+000                  5.2286885188306567E+000                 -4.7149511026766557E+000                  8.6403612626300816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  8.6403849051942743E+000                  1.6789173988747252E+000                  5.2348416099514044E+000                 -4.7054302154933962E+000                  8.6561029324031171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  8.6294088864226008E+000                  1.6778698946394000E+000                  5.2409922587220299E+000                 -4.6959124441472069E+000                  8.6718399543190650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  8.6181263204339604E+000                  1.6768087759421091E+000                  5.2471408746285304E+000                 -4.6863985866251952E+000                  8.6875731379378234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  8.6065291815680425E+000                  1.6757338038353207E+000                  5.2532878695099274E+000                 -4.6768879885521324E+000                  8.7033032925302294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  8.5946092413979205E+000                  1.6746447336912340E+000                  5.2594336080465451E+000                 -4.6673788195365340E+000                  8.7190312227654641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  8.5823580697897786E+000                  1.6735413185684465E+000                  5.2655784052226169E+000                 -4.6578688650342066E+000                  8.7347577228823567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  8.5697670335242204E+000                  1.6724233105054098E+000                  5.2717225511900407E+000                 -4.6483576066908885E+000                  8.7504835741279425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  8.5568272930475704E+000                  1.6712904562687096E+000                  5.2778663377595061E+000                 -4.6388456253349979E+000                  8.7662095443697439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  8.5435297989739762E+000                  1.6701424943388392E+000                  5.2840100623119586E+000                 -4.6293336487363259E+000                  8.7819363881988100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  8.5298652888313988E+000                  1.6689791542523198E+000                  5.2901540124448623E+000                 -4.6198216728475439E+000                  8.7976648465840981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  8.5158242846090584E+000                  1.6678001583590276E+000                  5.2962984421553969E+000                 -4.6103092063622650E+000                  8.8133956470478694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  8.5013970883310801E+000                  1.6666052228673875E+000                  5.3024435620470980E+000                 -4.6007958026762710E+000                  8.8291295050882077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  8.4865737769989735E+000                  1.6653940574427988E+000                  5.3085895437538353E+000                 -4.5912808297686656E+000                  8.8448671256954512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  8.4713441976883530E+000                  1.6641663654604966E+000                  5.3147365316375090E+000                 -4.5817631650262154E+000                  8.8606092031520447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  8.4556979653910975E+000                  1.6629218453927050E+000                  5.3208846506077627E+000                 -4.5722414437620476E+000                  8.8763564167936764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  8.4396244660825008E+000                  1.6616601919768306E+000                  5.3270340124546935E+000                 -4.5627146265009495E+000                  8.8921094257694975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  8.4231128578068528E+000                  1.6603810955728306E+000                  5.3331847297580595E+000                 -4.5531830155411264E+000                  8.9078688658536489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  8.4061520714341373E+000                  1.6590842383497590E+000                  5.3393369227537786E+000                 -4.5436472607445832E+000                  8.9236353472956864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  8.3887308120183750E+000                  1.6577692932017862E+000                  5.3454907120784760E+000                 -4.5341076445412902E+000                  8.9394094528449006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  8.3708375607743513E+000                  1.6564359247933245E+000                  5.3516462098405722E+000                 -4.5245628446251969E+000                  8.9551917355633250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  8.3524605779300476E+000                  1.6550837945851755E+000                  5.3578035170668770E+000                 -4.5150113379303010E+000                  8.9709827155881765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  8.3335879069957706E+000                  1.6537125618706909E+000                  5.3639627256696416E+000                 -4.5054523209545554E+000                  8.9867828762128958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  8.3142073807374857E+000                  1.6523218819964678E+000                  5.3701239161582155E+000                 -4.4958862556841064E+000                  9.0025926610479647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  8.2943066255455129E+000                  1.6509114024682230E+000                  5.3762871529877634E+000                 -4.4863137803970439E+000                  9.0184124736002236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  8.2738730645535092E+000                  1.6494807622054819E+000                  5.3824524853883631E+000                 -4.4767348709961778E+000                  9.0342426754510718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  8.2528939272826314E+000                  1.6480295939761875E+000                  5.3886199483640862E+000                 -4.4671489101850712E+000                  9.0500835814266125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  8.2313562620506033E+000                  1.6465575269025807E+000                  5.3947895566887887E+000                 -4.4575552854952951E+000                  9.0659354562075549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  8.2092469439812952E+000                  1.6450641867041258E+000                  5.4009612968524561E+000                 -4.4479537285022417E+000                  9.0817985149457421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  8.1865526786228493E+000                  1.6435491944151466E+000                  5.4071351248984501E+000                 -4.4383442089252823E+000                  9.0976729231010030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  8.1632600138818709E+000                  1.6420121659057076E+000                  5.4133109758143476E+000                 -4.4287266376733392E+000                  9.1135587936872184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  8.1393553532968159E+000                  1.6404527124371400E+000                  5.4194887752419865E+000                 -4.4191007038474881E+000                  9.1294561905557341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  8.1148249519948301E+000                  1.6388704406507104E+000                  5.4256684421989094E+000                 -4.4094659185136802E+000                  9.1453651377789988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  8.0896549105417463E+000                  1.6372649523214482E+000                  5.4318498834467439E+000                 -4.3998220622147004E+000                  9.1612856250764754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  8.0638311806312100E+000                  1.6356358432320994E+000                  5.4380329889851220E+000                 -4.3901695651992885E+000                  9.1772176102087073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  8.0373395681485569E+000                  1.6339827003083884E+000                  5.4442176371908841E+000                 -4.3805093501908194E+000                  9.1931610250376714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  8.0101657277356377E+000                  1.6323050985950618E+000                  5.4504037027893881E+000                 -4.3708417501003094E+000                  9.2091157826064851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  7.9822951618459141E+000                  1.6306026025916081E+000                  5.4565910614806032E+000                 -4.3611659976178334E+000                  9.2250817814713564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  7.9537132219467725E+000                  1.6288747699215265E+000                  5.4627795893624329E+000                 -4.3514808261291575E+000                  9.2410589085821986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  7.9244051096299613E+000                  1.6271211528991900E+000                  5.4689691517690528E+000                 -4.3417860164000892E+000                  9.2570470419774438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  7.8943558767341866E+000                  1.6253412938155514E+000                  5.4751595839856870E+000                 -4.3320828698286693E+000                  9.2730460543794120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  7.8635504245288335E+000                  1.6235347177949293E+000                  5.4813506834730656E+000                 -4.3223726176776545E+000                  9.2890558176663411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  7.8319735029895297E+000                  1.6217009318222186E+000                  5.4875422235364697E+000                 -4.3126552232721851E+000                  9.3050762068114974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  7.7996097110117759E+000                  1.6198394289537537E+000                  5.4937339828092986E+000                 -4.3029293963856219E+000                  9.3211071027420545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  7.7664434961290052E+000                  1.6179496928559762E+000                  5.4999257656061626E+000                 -4.2931943785086570E+000                  9.3371483932876025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  7.7324591587327243E+000                  1.6160311951071198E+000                  5.5061174037023797E+000                 -4.2834502437935793E+000                  9.3531999705781548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  7.6976408684563600E+000                  1.6140833915788946E+000                  5.5123087561792650E+000                 -4.2736971820975835E+000                  9.3692617284959105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  7.6619726725877122E+000                  1.6121057212526391E+000                  5.5184997062443850E+000                 -4.2639349011816927E+000                  9.3853335630845240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  7.6254385020574773E+000                  1.6100976075652658E+000                  5.5246901519710967E+000                 -4.2541628700344303E+000                  9.4014153730985370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  7.5880221786932527E+000                  1.6080584588079274E+000                  5.5308799927322712E+000                 -4.2443817130946444E+000                  9.4175070603182451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
