                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1038                                      922                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3847097730995715E+007                  2.5303194950976372E+003                  2.1092479224612995E+004                  8.3513401965384437E+003                  6.8530147104810686E+000                 -5.1076203665542206E+000                  9.1133159048392535E-004                  3.1470425806620159E-015                  9.7966328741719833E-001                  2.1917700352809091E-004                  1.2549120462405593E-002                  4.6729865239306546E-004                  2.0994604783340859E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.0089591987757061E+000                  1.9784778546915168E-004                  3.8109742424055995E+000                  1.5483839847797585E-002                  4.6137243647173642E-002                  6.2539563672362852E-002                  1.8895144305006793E-002                  1.0317313274237181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999951648881E+000                  6.8261585378057799E+000                  8.9999999576184848E+000                  6.7776584352530111E+000                  5.9873522970884522E+004                  3.3222072260946610E+004                  1.0776713423469948E+007                  7.5525821929711574E+003                  7.5525821929711528E+003                  7.3039965763980792E-021                  5.1421866066185885E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5257028687786888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     446                  8.9625875643032451E+000                  6.4899817482594047E-001                  6.3129509619392667E+000                 -2.7071245910504986E+000                  1.1767211110206496E+001                  6.9999999997515694E-001                  2.8000000002484304E-001                  2.0000000000000018E-002 
                                     447                  8.9612399907919347E+000                  6.4740769307904578E-001                  6.3181660741854220E+000                 -2.6918641460090122E+000                  1.1787717360197945E+001                  6.9999999997219375E-001                  2.8000000002780617E-001                  2.0000000000000018E-002 
                                     448                  8.9598476640428579E+000                  6.4580352866886614E-001                  6.3233812072033642E+000                 -2.6766030733426045E+000                  1.1808224680766317E+001                  6.9999999996889506E-001                  2.8000000003110503E-001                  1.9999999999999907E-002 
                                     449                  8.9584091526355412E+000                  6.4418547382522462E-001                  6.3285959395203628E+000                 -2.6613378755258021E+000                  1.1828734726006726E+001                  6.9999999996522499E-001                  2.8000000003477499E-001                  2.0000000000000018E-002 
                                     450                  8.9569229800715746E+000                  6.4255332697044742E-001                  6.3338099034883042E+000                 -2.6460661628872013E+000                  1.1849249110553137E+001                  6.9999999996114348E-001                  2.8000000003885661E-001                  1.9999999999999907E-002 
                                     451                  8.9553876253705500E+000                  6.4090689103307541E-001                  6.3390227732098010E+000                 -2.6307866861531468E+000                  1.1869769396372906E+001                  6.9999999995660733E-001                  2.8000000004339282E-001                  1.9999999999999796E-002 
                                     452                  8.9538015220646550E+000                  6.3924596955068469E-001                  6.3442342598995447E+000                 -2.6154982190342135E+000                  1.1890297094962632E+001                  6.9999999995156714E-001                  2.8000000004843290E-001                  2.0000000000000018E-002 
                                     453                  8.9521630568176231E+000                  6.3757036649567644E-001                  6.3494441154227887E+000                 -2.6001982301865540E+000                  1.1910833672551551E+001                  6.9999999994596984E-001                  2.8000000005403014E-001                  2.0000000000000018E-002 
                                     454                  8.9504705678557528E+000                  6.3587989115553345E-001                  6.3546521165161085E+000                 -2.5848841072871314E+000                  1.1931380557781580E+001                  6.9999999993975670E-001                  2.8000000006024334E-001                  2.0000000000000018E-002 
                                     455                  8.9487223428301448E+000                  6.3417435797276756E-001                  6.3598579317824102E+000                 -2.5695539719034808E+000                  1.1951939148892734E+001                  6.9999999993286288E-001                  2.8000000006713721E-001                  1.9999999999999907E-002 
                                     456                  8.9469166170324552E+000                  6.3245358362144499E-001                  6.3650609745086193E+000                 -2.5542062912748653E+000                  1.1972510816613916E+001                  6.9999999992521666E-001                  2.8000000007478337E-001                  2.0000000000000018E-002 
                                     457                  8.9450515718222050E+000                  6.3071738575963909E-001                  6.3702603848355457E+000                 -2.5388385250203975E+000                  1.1993096905149292E+001                  6.9999999991673978E-001                  2.8000000008326037E-001                  1.9999999999999796E-002 
                                     458                  8.9431253330767362E+000                  6.2896558726560570E-001                  6.3754550561247632E+000                 -2.5234472693945404E+000                  1.2013698726870471E+001                  6.9999999990734529E-001                  2.8000000009265474E-001                  2.0000000000000018E-002 
                                     459                  8.9411359705914819E+000                  6.2719802101010824E-001                  6.3806436573944536E+000                 -2.5080289731957253E+000                  1.2034317552161395E+001                  6.9999999989693784E-001                  2.8000000010306236E-001                  1.9999999999999796E-002 
                                     460                  8.9390814974515873E+000                  6.2541453180996964E-001                  6.3858246526887594E+000                 -2.4925805627618338E+000                  1.2054954603093423E+001                  6.9999999988541206E-001                  2.8000000011458809E-001                  1.9999999999999796E-002 
                                     461                  8.9369598688831395E+000                  6.2361497534061494E-001                  6.3909963211322598E+000                 -2.4770988917371599E+000                  1.2075611049751204E+001                  6.9999999987265271E-001                  2.8000000012734727E-001                  2.0000000000000018E-002 
                                     462                  8.9347689812875384E+000                  6.2179921942408023E-001                  6.3961567806895854E+000                 -2.4615798808557212E+000                  1.2096288002662000E+001                  6.9999999985853223E-001                  2.8000000014146781E-001                  2.0000000000000018E-002 
                                     463                  8.9325066720030204E+000                  6.1996714958237220E-001                  6.4013040134338732E+000                 -2.4460187752344620E+000                  1.2116986499974175E+001                  6.9999999984291073E-001                  2.8000000015708942E-001                  1.9999999999999796E-002 
                                     464                  8.9301707195876805E+000                  6.1811867407773835E-001                  6.4064359789674095E+000                 -2.4304115778292616E+000                  1.2137707491570948E+001                  6.9999999982563332E-001                  2.8000000017436666E-001                  2.0000000000000018E-002 
                                     465                  8.9277588446137734E+000                  6.1625372323643279E-001                  6.4115508922957103E+000                 -2.4147562503489439E+000                  1.2158451824626045E+001                  6.9999999980653049E-001                  2.8000000019346966E-001                  1.9999999999999796E-002 
                                     466                  8.9252687103424044E+000                  6.1437224314041361E-001                  6.4166474049440572E+000                 -2.3990513521319783E+000                  1.2179220241341143E+001                  6.9999999978541483E-001                  2.8000000021458510E-001                  2.0000000000000018E-002 
                                     467                  8.9226979214981004E+000                  6.1247419330060082E-001                  6.4217245869248556E+000                 -2.3832951679751537E+000                  1.2200013380146396E+001                  6.9999999976208183E-001                  2.8000000023791816E-001                  2.0000000000000018E-002 
                                     468                  8.9200440243987753E+000                  6.1055954906938925E-001                  6.4267818876343847E+000                 -2.3674855924624842E+000                  1.2220831769650271E+001                  6.9999999973630467E-001                  2.8000000026369537E-001                  2.0000000000000018E-002 
                                     469                  8.9173045076301971E+000                  6.0862830495706610E-001                  6.4318190967403437E+000                 -2.3516211439766046E+000                  1.2241675827604942E+001                  6.9999999970783533E-001                  2.8000000029216482E-001                  1.9999999999999796E-002 
                                     470                  8.9144768011092754E+000                  6.0668047224917432E-001                  6.4368363033309866E+000                 -2.3357016942224598E+000                  1.2262545865959900E+001                  6.9999999967639970E-001                  2.8000000032360040E-001                  1.9999999999999907E-002 
                                     471                  8.9115582753854969E+000                  6.0471607332278943E-001                  6.4418338571273015E+000                 -2.3197279192688356E+000                  1.2283442094402352E+001                  6.9999999964169779E-001                  2.8000000035830219E-001                  2.0000000000000018E-002 
                                     472                  8.9085462413644425E+000                  6.0273513841574911E-001                  6.4468123377347757E+000                 -2.3037007329483910E+000                  1.2304364629047420E+001                  6.9999999960339931E-001                  2.8000000039660078E-001                  1.9999999999999907E-002 
                                     473                  8.9054379482812500E+000                  6.0073770364552048E-001                  6.4517725296877417E+000                 -2.2876210768818406E+000                  1.2325313506640079E+001                  6.9999999956114001E-001                  2.8000000043886014E-001                  1.9999999999999796E-002 
                                     474                  8.9022305815833924E+000                  5.9872380996662222E-001                  6.4567153512974373E+000                 -2.2714900717862299E+000                  1.2346288695940643E+001                  6.9999999951452252E-001                  2.8000000048547763E-001                  1.9999999999999796E-002 
                                     475                  8.8989212612487272E+000                  5.9669350175332947E-001                  6.4616417195108626E+000                 -2.2553088177097265E+000                  1.2367290108513615E+001                  6.9999999946310643E-001                  2.8000000053689356E-001                  2.0000000000000018E-002 
                                     476                  8.8955070394527631E+000                  5.9464682593466767E-001                  6.4665524699488310E+000                 -2.2390784853139158E+000                  1.2388317610567377E+001                  6.9999999940641244E-001                  2.8000000059358754E-001                  2.0000000000000018E-002 
                                     477                  8.8919848980796825E+000                  5.9258383068431275E-001                  6.4714483561286862E+000                 -2.2228002014957209E+000                  1.2409371032993082E+001                  6.9999999934390966E-001                  2.8000000065609026E-001                  2.0000000000000018E-002 
                                     478                  8.8883517464726225E+000                  5.9050456486345981E-001                  6.4763300545493898E+000                 -2.2064747184604419E+000                  1.2430450177199523E+001                  6.9999999927501855E-001                  2.8000000072498149E-001                  2.0000000000000018E-002 
                                     479                  8.8846044199267400E+000                  5.8840907956323374E-001                  6.4811981678068689E+000                 -2.1901030069782625E+000                  1.2451554818783430E+001                  6.9999999919909939E-001                  2.8000000080090065E-001                  2.0000000000000018E-002 
                                     480                  8.8807396778112881E+000                  5.8629742664974471E-001                  6.4860532228329006E+000                 -2.1736870501294776E+000                  1.2472684710960728E+001                  6.9999999911545274E-001                  2.8000000088454730E-001                  2.0000000000000018E-002 
                                     481                  8.8767542020455465E+000                  5.8416965356029926E-001                  6.4908956681330530E+000                 -2.1572290061791879E+000                  1.2493839584079019E+001                  6.9999999902331189E-001                  2.8000000097668820E-001                  1.9999999999999907E-002 
                                     482                  8.8726445969438483E+000                  5.8202580273004256E-001                  6.4957258767054595E+000                 -2.1407301240464864E+000                  1.2515019144298675E+001                  6.9999999892183340E-001                  2.8000000107816664E-001                  2.0000000000000018E-002 
                                     483                  8.8684073882153296E+000                  5.7986591590726577E-001                  6.5005441522774614E+000                 -2.1241905498139446E+000                  1.2536223071548667E+001                  6.9999999881009412E-001                  2.8000000118990587E-001                  2.0000000000000018E-002 
                                     484                  8.8640390230000694E+000                  5.7769004018452275E-001                  6.5053507433414417E+000                 -2.1076102275173345E+000                  1.2557451011751251E+001                  6.9999999868708151E-001                  2.8000000131291858E-001                  1.9999999999999907E-002 
                                     485                  8.8595358710930050E+000                  5.7549823025570845E-001                  6.5101458856258647E+000                 -2.0909899329308645E+000                  1.2578702570281422E+001                  6.9999999855168582E-001                  2.8000000144831427E-001                  1.9999999999999907E-002 
                                     486                  8.8548942249455447E+000                  5.7329054473144925E-001                  6.5149298362876706E+000                 -2.0743310417747733E+000                  1.2599977307675777E+001                  6.9999999840269134E-001                  2.8000000159730870E-001                  2.0000000000000018E-002 
                                     487                  8.8501103008246549E+000                  5.7106704392582397E-001                  6.5197028740027365E+000                 -2.0576349086306629E+000                  1.2621274732865091E+001                  6.9999999823876691E-001                  2.8000000176123319E-001                  1.9999999999999907E-002 
                                     488                  8.8451802407210156E+000                  5.6882779095382141E-001                  6.5244652975969215E+000                 -2.0409020592861764E+000                  1.2642594297011891E+001                  6.9999999805845459E-001                  2.8000000194154540E-001                  2.0000000000000018E-002 
                                     489                  8.8401001139784903E+000                  5.6657285680635694E-001                  6.5292174262890041E+000                 -2.0241325140046382E+000                  1.2663935386543351E+001                  6.9999999786016187E-001                  2.8000000213983828E-001                  1.9999999999999796E-002 
                                     490                  8.8348659199915236E+000                  5.6430232430049965E-001                  6.5339595955248919E+000                 -2.0073272176859591E+000                  1.2685297318712170E+001                  6.9999999764214260E-001                  2.8000000235785755E-001                  1.9999999999999796E-002 
                                     491                  8.8294735891194858E+000                  5.6201628367236223E-001                  6.5386921503842812E+000                 -1.9904881921321516E+000                  1.2706679344944844E+001                  6.9999999740248808E-001                  2.8000000259751195E-001                  2.0000000000000018E-002 
                                     492                  8.8239189824791033E+000                  5.5971482658802829E-001                  6.5434154412417662E+000                 -1.9736177365594241E+000                  1.2728080651807330E+001                  6.9999999713911198E-001                  2.8000000286088811E-001                  1.9999999999999907E-002 
                                     493                  8.8181978948348583E+000                  5.5739804542398086E-001                  6.5481298257772087E+000                 -1.9567172061580029E+000                  1.2749500360804840E+001                  6.9999999684973324E-001                  2.8000000315026685E-001                  1.9999999999999907E-002 
                                     494                  8.8123060555198443E+000                  5.5506603816583155E-001                  6.5528356755671266E+000                 -1.9397878045832784E+000                  1.2770937540101178E+001                  6.9999999653186129E-001                  2.8000000346813875E-001                  2.0000000000000018E-002 
                                     495                  8.8062391245307907E+000                  5.5271890730818674E-001                  6.5575333891801773E+000                 -1.9228316024061036E+000                  1.2792391232698783E+001                  6.9999999618277420E-001                  2.8000000381722601E-001                  1.9999999999999796E-002 
                                     496                  8.7999926830755122E+000                  5.5035675123398398E-001                  6.5622234100342425E+000                 -1.9058510330553935E+000                  1.2813860487817925E+001                  6.9999999579949945E-001                  2.8000000420050047E-001                  2.0000000000000018E-002 
                                     497                  8.7935622259508932E+000                  5.4797965915975944E-001                  6.5669062385174080E+000                 -1.8888476945981234E+000                  1.2835344384780555E+001                  6.9999999537878954E-001                  2.8000000462121039E-001                  2.0000000000000018E-002 
                                     498                  8.7869431540446481E+000                  5.4558771292226416E-001                  6.5715824436319146E+000                 -1.8718226935283988E+000                  1.2856842075458003E+001                  6.9999999491709686E-001                  2.8000000508290329E-001                  1.9999999999999796E-002 
                                     499                  8.7801307519168237E+000                  5.4318098196446385E-001                  6.5762526735067706E+000                 -1.8547773770838438E+000                  1.2878352838232376E+001                  6.9999999441054450E-001                  2.8000000558945543E-001                  2.0000000000000018E-002 
                                     500                  8.7731201680436275E+000                  5.4075951596446281E-001                  6.5809176570720505E+000                 -1.8377134382719453E+000                  1.2899876102018331E+001                  6.9999999385489697E-001                  2.8000000614510295E-001                  2.0000000000000018E-002 
                                     501                  8.7659064064333663E+000                  5.3832334124103776E-001                  6.5855782031213019E+000                 -1.8206323651657903E+000                  1.2921411450196530E+001                  6.9999999324552642E-001                  2.8000000675447345E-001                  2.0000000000000129E-002 
                                     502                  8.7584843174646458E+000                  5.3587246009378409E-001                  6.5902352025775786E+000                 -1.8035350369127205E+000                  1.2942958625539845E+001                  6.9999999257737933E-001                  2.8000000742262049E-001                  2.0000000000000240E-002 
                                     503                  8.7508485873851534E+000                  5.3340685223424433E-001                  6.5948896302079145E+000                 -1.7864217500293023E+000                  1.2964517527280153E+001                  6.9999999184493200E-001                  2.8000000815506770E-001                  2.0000000000000240E-002 
                                     504                  8.7429937330054752E+000                  5.3092647806953641E-001                  6.5995425404702051E+000                 -1.7692935115573933E+000                  1.2986088196315663E+001                  6.9999999104214872E-001                  2.8000000895785115E-001                  2.0000000000000129E-002 
                                     505                  8.7349140989238503E+000                  5.2843127545692026E-001                  6.6041950453090905E+000                 -1.7521528173551555E+000                  1.3007670796926247E+001                  6.9999999016243308E-001                  2.8000000983756651E-001                  2.0000000000000462E-002 
                                     506                  8.7266038562740746E+000                  5.2592115213329926E-001                  6.6088482277526097E+000                 -1.7350023839254682E+000                  1.3029265599770374E+001                  6.9999998919857442E-001                  2.8000001080142528E-001                  2.0000000000000240E-002 
                                     507                  8.7180570016760601E+000                  5.2339598512511232E-001                  6.6135030539578086E+000                 -1.7178440732181401E+000                  1.3050872967976714E+001                  6.9999998814269426E-001                  2.8000001185730516E-001                  2.0000000000000573E-002 
                                     508                  8.7092673552923898E+000                  5.2085562605890956E-001                  6.6181603624117118E+000                 -1.7006780025516226E+000                  1.3072493345985109E+001                  6.9999998698618693E-001                  2.8000001301381222E-001                  2.0000000000000906E-002 
                                     509                  8.7002285580931158E+000                  5.1829991167548883E-001                  6.6228208751959645E+000                 -1.6835035324051313E+000                  1.3094127245664723E+001                  6.9999998571965150E-001                  2.8000001428034726E-001                  2.0000000000001239E-002 
                                     510                  8.6909340716387700E+000                  5.1572866958095054E-001                  6.6274852021188533E+000                 -1.6663201951626621E+000                  1.3115775227941970E+001                  6.9999998433282229E-001                  2.8000001566717614E-001                  2.0000000000001572E-002 
                                     511                  8.6813771798399806E+000                  5.1314171906559658E-001                  6.6321538425478437E+000                 -1.6491277760800409E+000                  1.3137437888605549E+001                  6.9999998281448250E-001                  2.8000001718551520E-001                  2.0000000000002238E-002 
                                     512                  8.6715509870492298E+000                  5.1053887025858524E-001                  6.6368271883784953E+000                 -1.6319262485370030E+000                  1.3159115850681616E+001                  6.9999998115238138E-001                  2.8000001884761583E-001                  2.0000000000002793E-002 
                                     513                  8.6614484155871736E+000                  5.0791992340400283E-001                  6.6415055280241582E+000                 -1.6147154622055240E+000                  1.3180809758026454E+001                  6.9999997933313218E-001                  2.8000002066686386E-001                  2.0000000000004015E-002 
                                     514                  8.6510622036675517E+000                  5.0528467005448729E-001                  6.6461890520808380E+000                 -1.5974945595626111E+000                  1.3202520267194400E+001                  6.9999997734211494E-001                  2.8000002265787954E-001                  2.0000000000005569E-002 
                                     515                  8.6403849051942654E+000                  5.0263289832016356E-001                  6.6508778611782917E+000                 -1.5802617290817795E+000                  1.3224248040670718E+001                  6.9999997516336021E-001                  2.8000002483663267E-001                  2.0000000000007123E-002 
                                     516                  8.6294088864225920E+000                  4.9996439901370798E-001                  6.6555719920212253E+000                 -1.5630159897536229E+000                  1.3245993744833404E+001                  6.9999997277942916E-001                  2.8000002722056144E-001                  2.0000000000009344E-002 
                                     517                  8.6181263204339533E+000                  4.9727896042900005E-001                  6.6602714869671775E+000                 -1.5457580438105392E+000                  1.3267758050916662E+001                  6.9999997017127802E-001                  2.8000002982870970E-001                  2.0000000000012230E-002 
                                     518                  8.6065291815680354E+000                  4.9457635754257362E-001                  6.6649764478449107E+000                 -1.5284895270535590E+000                  1.3289541636253281E+001                  6.9999996731811143E-001                  2.8000003268187251E-001                  2.0000000000016005E-002 
                                     519                  8.5946092413979116E+000                  4.9185634580597926E-001                  6.6696870431890343E+000                 -1.5112106113726400E+000                  1.3311345180644478E+001                  6.9999996419721544E-001                  2.8000003580276323E-001                  2.0000000000021334E-002 
                                     520                  8.5823580697897714E+000                  4.8911867101715673E-001                  6.6744035137526581E+000                 -1.4939195295273213E+000                  1.3333169359313409E+001                  6.9999996078378079E-001                  2.8000003921619143E-001                  2.0000000000027773E-002 
                                     521                  8.5697670335242115E+000                  4.8636308205205869E-001                  6.6791261735753222E+000                 -1.4766147986551705E+000                  1.3355014838149065E+001                  6.9999995705070694E-001                  2.8000004294925662E-001                  2.0000000000036433E-002 
                                     522                  8.5568272930475633E+000                  4.8358932944809374E-001                  6.6838554041123235E+000                 -1.4592959472779772E+000                  1.3376882271484369E+001                  6.9999995296839512E-001                  2.8000004703155706E-001                  2.0000000000047757E-002 
                                     523                  8.5435297989739674E+000                  4.8079715912516213E-001                  6.6885916482466081E+000                 -1.4419630276039817E+000                  1.3398772301279068E+001                  6.9999994850453195E-001                  2.8000005149540536E-001                  2.0000000000062634E-002 
                                     524                  8.5298652888313899E+000                  4.7798630900172723E-001                  6.6933354073481874E+000                 -1.4246158603648083E+000                  1.3420685556264701E+001                  6.9999994362383811E-001                  2.8000005637607989E-001                  2.0000000000081952E-002 
                                     525                  8.5158242846090495E+000                  4.7515651054578073E-001                  6.6980872399999924E+000                 -1.4072541649715407E+000                  1.3442622651877397E+001                  6.9999993828779217E-001                  2.8000006171210057E-001                  2.0000000000107265E-002 
                                     526                  8.5013970883310712E+000                  4.7230748911686032E-001                  6.7028477582214849E+000                 -1.3898778090227950E+000                  1.3464584192074044E+001                  6.9999993245432168E-001                  2.8000006754553819E-001                  2.0000000000140128E-002 
                                     527                  8.4865737769989646E+000                  4.6943896255706935E-001                  6.7076175935193936E+000                 -1.3724871626024620E+000                  1.3486570771470845E+001                  6.9999992607747330E-001                  2.8000007392234327E-001                  2.0000000000183427E-002 
                                     528                  8.4713441976883459E+000                  4.6655063738680552E-001                  6.7123973425835421E+000                 -1.3550827464156976E+000                  1.3508582975883558E+001                  6.9999991910706416E-001                  2.8000008089269640E-001                  2.0000000000239382E-002 
                                     529                  8.4556979653910886E+000                  4.6364220771059445E-001                  6.7171875449317069E+000                 -1.3376647746488741E+000                  1.3530621377718054E+001                  6.9999991148830265E-001                  2.8000008851138480E-001                  2.0000000000312546E-002 
                                     530                  8.4396244660824937E+000                  4.6071335809108938E-001                  6.7219886855039190E+000                 -1.3202332534079171E+000                  1.3552686529636842E+001                  6.9999990316137883E-001                  2.8000009683821325E-001                  2.0000000000407914E-002 
                                     531                  8.4231128578068510E+000                  4.5776376537942237E-001                  6.7268011976431588E+000                 -1.3027882146302006E+000                  1.3574778960626356E+001                  6.9999989406099294E-001                  2.8000010593847469E-001                  2.0000000000532370E-002 
                                     532                  8.4061520714341373E+000                  4.5479309886324110E-001                  6.7316254653976699E+000                 -1.2853298509923081E+000                  1.3596899172753943E+001                  6.9999988411585257E-001                  2.8000011588345297E-001                  2.0000000000694462E-002 
                                     533                  8.3887308120183732E+000                  4.5180101949327384E-001                  6.7364618259257645E+000                 -1.2678582895988906E+000                  1.3619047638154674E+001                  6.9999987324811730E-001                  2.8000012675097730E-001                  2.0000000000905405E-002 
                                     534                  8.3708375607743495E+000                  4.4878718065579398E-001                  6.7413105728398639E+000                 -1.2503733268583717E+000                  1.3641224795825618E+001                  6.9999986137281067E-001                  2.8000013862600936E-001                  2.0000000001179963E-002 
                                     535                  8.3524605779300458E+000                  4.4575123090162871E-001                  6.7461719602511492E+000                 -1.2328742383612237E+000                  1.3663431047458445E+001                  6.9999984839718865E-001                  2.8000015160127362E-001                  2.0000000001537677E-002 
                                     536                  8.3335879069957688E+000                  4.4269281830254875E-001                  6.7510462057576586E+000                 -1.2153603329306697E+000                  1.3685666751698493E+001                  6.9999983422005063E-001                  2.8000016577794606E-001                  2.0000000002003304E-002 
                                     537                  8.3142073807374839E+000                  4.3961159122787929E-001                  6.7559334987330804E+000                 -1.1978311733647971E+000                  1.3707932219481574E+001                  6.9999981873097539E-001                  2.8000018126641574E-001                  2.0000000002608820E-002 
                                     538                  8.2943066255455111E+000                  4.3650719715663822E-001                  6.7608340229618573E+000                 -1.1802867018484668E+000                  1.3730227712295250E+001                  6.9999980180947752E-001                  2.8000019818712563E-001                  2.0000000003396856E-002 
                                     539                  8.2738730645535075E+000                  4.3337928019588201E-001                  6.7657479726039753E+000                 -1.1627273955184450E+000                  1.3752553438893292E+001                  6.9999978332409618E-001                  2.8000021667148206E-001                  2.0000000004421814E-002 
                                     540                  8.2528939272826314E+000                  4.3022747821799845E-001                  6.7706755523488544E+000                 -1.1451537005524710E+000                  1.3774909548929422E+001                  6.9999976313144396E-001                  2.8000023686280190E-001                  2.0000000005754082E-002 
                                     541                  8.2313562620506033E+000                  4.2705142421762776E-001                  6.7756169772793475E+000                 -1.1275659937719764E+000                  1.3797296128907721E+001                  6.9999974107520624E-001                  2.8000025891730740E-001                  2.0000000007486363E-002 
                                     542                  8.2092469439812934E+000                  4.2385074715601451E-001                  6.7805724742114855E+000                 -1.1099644492321628E+000                  1.3819713203665072E+001                  6.9999971698500263E-001                  2.8000028300525998E-001                  2.0000000009737340E-002 
                                     543                  8.1865526786228493E+000                  4.2062507309490316E-001                  6.7855422828789589E+000                 -1.0923489997486484E+000                  1.3842160736246260E+001                  6.9999969067509071E-001                  2.8000030931224679E-001                  2.0000000012662555E-002 
                                     544                  8.1632600138818692E+000                  4.1737402782737082E-001                  6.7905266546531715E+000                 -1.0747201472587629E+000                  1.3864638623521319E+001                  6.9999966194296948E-001                  2.8000033804056812E-001                  2.0000000016462405E-002 
                                     545                  8.1393553532968159E+000                  4.1409723349113142E-001                  6.7955258517463166E+000                 -1.0570789929438276E+000                  1.3887146701159629E+001                  6.9999963056794956E-001                  2.8000036941065293E-001                  2.0000000021397568E-002 
                                     546                  8.1148249519948283E+000                  4.1079430218533508E-001                  6.8005401498626288E+000                 -1.0394265719147906E+000                  1.3909684758409663E+001                  6.9999959630964415E-001                  2.8000040366255047E-001                  2.0000000027805331E-002 
                                     547                  8.0896549105417463E+000                  4.0746483418630425E-001                  6.8055698402908718E+000                 -1.0217626833480467E+000                  1.3932252547405495E+001                  6.9999955890621723E-001                  2.8000044105765998E-001                  2.0000000036122789E-002 
                                     548                  8.0638311806312100E+000                  4.0410842691033133E-001                  6.8106152231712773E+000                 -1.0040866824575816E+000                  1.3954849786000606E+001                  6.9999951807237593E-001                  2.8000048188070636E-001                  2.0000000046917710E-002 
                                     549                  8.0373395681485569E+000                  4.0072467782643034E-001                  6.8156765989623063E+000                 -9.8639840055826900E-001                  1.3977476164579695E+001                  6.9999947349720482E-001                  2.8000052644187240E-001                  2.0000000060922840E-002 
                                     550                  8.0101657277356377E+000                  3.9731317916631276E-001                  6.8207542649485964E+000                 -9.6869888486796318E-001                  1.4000131354745255E+001                  6.9999942484197097E-001                  2.8000057507893922E-001                  2.0000000079089864E-002 
                                     551                  7.9822951618459141E+000                  3.9387350705552515E-001                  6.8258485123133950E+000                 -9.5099006933924313E-001                  1.4022815016553574E+001                  6.9999937173781202E-001                  2.8000062815953958E-001                  2.0000000102648352E-002 
                                     552                  7.9537132219467725E+000                  3.9040521290764874E-001                  6.8309596266212065E+000                 -9.3327329946390358E-001                  1.4045526806081478E+001                  6.9999931378304547E-001                  2.8000068608376261E-001                  2.0000000133191920E-002 
                                     553                  7.9244051096299613E+000                  3.8690782628175163E-001                  6.8360878908976632E+000                 -9.1554941329867112E-001                  1.4068266382259916E+001                  6.9999925054015055E-001                  2.8000074928706864E-001                  2.0000000172780807E-002 
                                     554                  7.8943558767341866E+000                  3.8338085717645265E-001                  6.8412335883995139E+000                 -8.9781884132313627E-001                  1.4091033413362849E+001                  6.9999918153247398E-001                  2.8000081824344369E-001                  2.0000000224082326E-002 
                                     555                  7.8635504245288486E+000                  3.7982379758389123E-001                  6.8463970042973230E+000                 -8.8008200952915849E-001                  1.4113827582826833E+001                  6.9999910624077344E-001                  2.8000089346868134E-001                  2.0000000290545161E-002 
                                     556                  7.8319735029895465E+000                  3.7623611984323468E-001                  6.8515784263437771E+000                 -8.6233940316083380E-001                  1.4136648594396775E+001                  6.9999902409941694E-001                  2.8000097552395248E-001                  2.0000000376630522E-002 
                                     557                  7.7996097110117928E+000                  3.7261727449877402E-001                  6.8567781455066985E+000                 -8.4459131942234811E-001                  1.4159496176993063E+001                  6.9999893449214012E-001                  2.8000106501975353E-001                  2.0000000488106351E-002 
                                     558                  7.7664434961290212E+000                  3.6896669009329425E-001                  6.8619964558007407E+000                 -8.2683821399891999E-001                  1.4182370087758292E+001                  6.9999883674729946E-001                  2.8000116262026981E-001                  2.0000000632430792E-002 
                                     559                  7.7324591587327411E+000                  3.6528377050560784E-001                  6.8672336530021489E+000                 -8.0908102379735736E-001                  1.4205270109972757E+001                  6.9999873013272529E-001                  2.8000126904802947E-001                  2.0000000819245245E-002 
