                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      642                  9.0000000000000000E+000                  2.0000000000000000E-002                  3.8963889512672242E+004                  1.3747956010248708E+002                  5.8956329276629431E+003                  1.5434886450205315E+003                  3.7709405384848843E+001                 -7.9031059342689280E+000                  6.9999999999993212E-001                  2.9797635319212230E-005                  2.7997020236474868E-001                  3.4416073257059580E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999563E+000                  2.6817871730498580E-004                  2.5197318212827384E+000                  3.0974465931353751E-002                  9.0734266847877065E-003                  8.4244043517967881E-002                  1.8895144305006811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999995050864179E+000                  3.7685671740016225E+001                  8.9999993219018890E+000                  3.7675401687491686E+001                  7.7283510893423064E+005                  3.2667164136892374E+004                  5.8309466862843566E+007                  4.4271607718741074E-007                  4.4271607718741090E-007                  0.0000000000000000E+000                  1.7711647351002694E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2296282692009153E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     297                  8.9968681336726295E+000                  1.5027810074708241E+000                  5.2334831545509664E+000                 -6.0762487549739017E+000                  7.3295383201977842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  8.9967804398503723E+000                  1.5021182859801276E+000                  5.2377131372376269E+000                 -6.0669610256642272E+000                  7.3434071720785390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  8.9966927460281170E+000                  1.5014666352357255E+000                  5.2440289886219249E+000                 -6.0532281375893033E+000                  7.3639974450208063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  8.9965111189842251E+000                  1.5001500628949676E+000                  5.2522733840756466E+000                 -6.0350837460842222E+000                  7.3910772815189514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  8.9963230360699846E+000                  1.4988305205502193E+000                  5.2583186414576364E+000                 -6.0215713679188871E+000                  7.4111253912775821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  8.9962256547963246E+000                  1.4981636865390100E+000                  5.2623206811454484E+000                 -6.0126589824159584E+000                  7.4243707845273130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  8.9961282735226646E+000                  1.4975074052203772E+000                  5.2682816953038998E+000                 -5.9994224949483694E+000                  7.4440695080948061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  8.9959266000456921E+000                  1.4961800069117890E+000                  5.2760280007429179E+000                 -5.9818151926647882E+000                  7.4700373834474663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  8.9957177765620564E+000                  1.4948479780397195E+000                  5.2816909445038016E+000                 -5.9686298144771364E+000                  7.4893048429408076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  8.9956096662600942E+000                  1.4941743414905344E+000                  5.2854372561447818E+000                 -5.9599068886711422E+000                  7.5020532062523912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  8.9955015559581337E+000                  1.4935110443438102E+000                  5.2910152841519205E+000                 -5.9469169281567353E+000                  7.5210392959625558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  8.9952776828196352E+000                  1.4921687111010380E+000                  5.2982577210958119E+000                 -5.9295773959932987E+000                  7.5461156413030048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  8.9950458931599879E+000                  1.4908208405762642E+000                  5.3053361330176187E+000                 -5.9122846377649534E+000                  7.5709346049119866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  8.9948059141408283E+000                  1.4894672515957668E+000                  5.3122528202077310E+000                 -5.8950211585739520E+000                  7.5955134412383982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  8.9945574637882917E+000                  1.4881078142385733E+000                  5.3190112307979831E+000                 -5.8777729836794563E+000                  7.6198680507414043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  8.9943002507154457E+000                  1.4867424401747669E+000                  5.3256157968200961E+000                 -5.8605292574783627E+000                  7.6440131059973275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  8.9940339738293442E+000                  1.4853710739447843E+000                  5.3320715621433168E+000                 -5.8432819675490419E+000                  7.6679621646903611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  8.9937583220223889E+000                  1.4839936848072777E+000                  5.3383838792357032E+000                 -5.8260250230687340E+000                  7.6917277711081669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  8.9934729738505421E+000                  1.4826102612565644E+000                  5.3445582410387473E+000                 -5.8087531862558457E+000                  7.7153215471832137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  8.9931775971954977E+000                  1.4812208087677579E+000                  5.3506002256852243E+000                 -5.7914620384143314E+000                  7.7387542741061228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  8.9928718489056365E+000                  1.4798253475287264E+000                  5.3565154996090847E+000                 -5.7741486045416242E+000                  7.7620359657542615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  8.9925553744188083E+000                  1.4784239080471577E+000                  5.3623099645743872E+000                 -5.7568116541705168E+000                  7.7851759347069347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  8.9922278073823101E+000                  1.4770165256860461E+000                  5.3679898202977476E+000                 -5.7394508863208902E+000                  7.8081828513735774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  8.9918887692750609E+000                  1.4756032377557229E+000                  5.3735614337311821E+000                 -5.7220660932857408E+000                  7.8310647967965705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  8.9915378690250076E+000                  1.4741840832868636E+000                  5.3790312130685773E+000                 -5.7046577834693970E+000                  7.8538293097808101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  8.9911747026188813E+000                  1.4727591007533309E+000                  5.3844054961640806E+000                 -5.6872272769061478E+000                  7.8764834296634119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  8.9907988527012961E+000                  1.4713283254073299E+000                  5.3896904549807818E+000                 -5.6697775085710642E+000                  7.8990337353920763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  8.9904098881643755E+000                  1.4698917838679735E+000                  5.3948920410065462E+000                 -5.6523120157713027E+000                  7.9214863817908050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  8.9900073637310776E+000                  1.4684494919436006E+000                  5.4000159600585933E+000                 -5.6348343920921726E+000                  7.9438471330322216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  8.9895908195182130E+000                  1.4670014541861673E+000                  5.4050676259440165E+000                 -5.6173480182380970E+000                  7.9661213935348796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  8.9891597805827992E+000                  1.4655476643252121E+000                  5.4100520085514523E+000                 -5.5998544921480793E+000                  7.9883142361886614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  8.9887137564536719E+000                  1.4640881110146200E+000                  5.4149735214956163E+000                 -5.5823544471666953E+000                  8.0104304270617028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  8.9882522406479843E+000                  1.4626227809747363E+000                  5.4198360640295142E+000                 -5.5648476227507873E+000                  8.0324744477542112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  8.9877747101577512E+000                  1.4611516619400513E+000                  5.4246430869115416E+000                 -5.5473338065742341E+000                  8.0544505161373223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  8.9872806248958650E+000                  1.4596747424054044E+000                  5.4293976935708876E+000                 -5.5298142021407806E+000                  8.0763626051551167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  8.9867694271559806E+000                  1.4581920067752023E+000                  5.4341029795433755E+000                 -5.5122912203270573E+000                  8.0982144599993298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  8.9862405410707122E+000                  1.4567034311272269E+000                  5.4387623491768542E+000                 -5.4947679938237837E+000                  8.1200096143214182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  8.9856933720608492E+000                  1.4552089805443598E+000                  5.4433795216568166E+000                 -5.4772467938973435E+000                  8.1417514054345101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  8.9851273062783754E+000                  1.4537086118852853E+000                  5.4479584637823910E+000                 -5.4597285059643008E+000                  8.1634429873233039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  8.9845417100551792E+000                  1.4522022785162014E+000                  5.4525033192135961E+000                 -5.4422143752708800E+000                  8.1850873414328351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  8.9839359293405945E+000                  1.4506899290726742E+000                  5.4570181058457861E+000                 -5.4247075991198290E+000                  8.2066872869167593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  8.9833092891275612E+000                  1.4491715005828318E+000                  5.4615062654559772E+000                 -5.4072124659192822E+000                  8.2282454912350467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  8.9826610928833563E+000                  1.4476469144494992E+000                  5.4659705261178715E+000                 -5.3897321888804486E+000                  8.2497644799559513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  8.9819906220095032E+000                  1.4461160800645463E+000                  5.4704130116770191E+000                 -5.3722668296444791E+000                  8.2712466428730291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  8.9812971354142324E+000                  1.4445789061728669E+000                  5.4748353460342498E+000                 -5.3548152153369726E+000                  8.2926942356413100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  8.9805798691152727E+000                  1.4430353057652476E+000                  5.4792387788336843E+000                 -5.3373761157221757E+000                  8.3141093799062986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  8.9798380358830858E+000                  1.4414851969347853E+000                  5.4836244768303679E+000                 -5.3199487671752159E+000                  8.3354940617481201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  8.9790708250022782E+000                  1.4399285020495423E+000                  5.4879937727834367E+000                 -5.3025331005187342E+000                  8.3568501251867708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  8.9782774023776231E+000                  1.4383651466565446E+000                  5.4923481703797474E+000                 -5.2851296253484294E+000                  8.3781792606711960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  8.9774569108779598E+000                  1.4367950590227552E+000                  5.4966892906428928E+000                 -5.2677393599080036E+000                  8.3994829952292189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  8.9766084706052762E+000                  1.4352181695145585E+000                  5.5010188241501581E+000                 -5.2503637322475036E+000                  8.4207626887118554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  8.9757311790363445E+000                  1.4336344098732332E+000                  5.5053384457984231E+000                 -5.2330046259947176E+000                  8.4420195470705384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  8.9748241100538895E+000                  1.4320437101843966E+000                  5.5096496640553472E+000                 -5.2156630212519914E+000                  8.4632546512727540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  8.9738863126586246E+000                  1.4304460004101081E+000                  5.5139537464159858E+000                 -5.1983384143850868E+000                  8.4844689820993544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  8.9729168099465166E+000                  1.4288412148243084E+000                  5.5182517580191419E+000                 -5.1810299408043328E+000                  8.5056634454756015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  8.9719145973104713E+000                  1.4272292913093885E+000                  5.5225446041359385E+000                 -5.1637379292001695E+000                  8.5268389178351054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  8.9708786390034074E+000                  1.4256101625731465E+000                  5.5268330644321315E+000                 -5.1464639694962067E+000                  8.5479962917943482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  8.9698078655359659E+000                  1.4239837488188880E+000                  5.5311178477487655E+000                 -5.1292093447541109E+000                  8.5691364986315008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  8.9687011718024721E+000                  1.4223499576291274E+000                  5.5353996698528878E+000                 -5.1119733702746544E+000                  8.5902605150359150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  8.9675574156121804E+000                  1.4207086909683437E+000                  5.5396792917616473E+000                 -5.0947539521064851E+000                  8.6113693594654634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  8.9663754165681127E+000                  1.4190598508878012E+000                  5.5439575064219051E+000                 -5.0775502031901265E+000                  8.6324640829363375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  8.9651539550606785E+000                  1.4174033355621463E+000                  5.5482351095405660E+000                 -5.0603632048220497E+000                  8.6535457598051053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  8.9638917713006432E+000                  1.4157390322861370E+000                  5.5525128729347886E+000                 -5.0431937563329887E+000                  8.6746154807177440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  8.9625875643032700E+000                  1.4140668188454892E+000                  5.5567914709100723E+000                 -5.0260413897595910E+000                  8.6956743469587483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  8.9612399907919595E+000                  1.4123865686480244E+000                  5.5610713742740767E+000                 -5.0089052543232917E+000                  8.7167234653140060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  8.9598476640428828E+000                  1.4106981525020108E+000                  5.5653528192561783E+000                 -4.9917850565629163E+000                  8.7377639439785302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  8.9584091526355660E+000                  1.4090014366556236E+000                  5.5696358360338536E+000                 -4.9746797749996050E+000                  8.7587968834804002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  8.9569229800715977E+000                  1.4072962868593808E+000                  5.5739202841460767E+000                 -4.9575870898953651E+000                  8.7798233555477196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  8.9553876253705766E+000                  1.4055825757904035E+000                  5.5782058872207907E+000                 -4.9405049864619990E+000                  8.8008443884696224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  8.9538015220646798E+000                  1.4038601822947270E+000                  5.5824922756944595E+000                 -4.9234324114912864E+000                  8.8218609677477620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  8.9521630568176480E+000                  1.4021289875633653E+000                  5.5867790241203146E+000                 -4.9063681573338300E+000                  8.8428740406011404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  8.9504705678557794E+000                  1.4003888755238831E+000                  5.5910656635892613E+000                 -4.8893096471141870E+000                  8.8638845238860746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  8.9487223428301697E+000                  1.3986397376763113E+000                  5.5953516794722482E+000                 -4.8722541003670541E+000                  8.8848933105475449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  8.9469166170324801E+000                  1.3968814738750313E+000                  5.5996364994074215E+000                 -4.8551992841650771E+000                  8.9059012710123202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  8.9450515718222317E+000                  1.3951139903555503E+000                  5.6039194875270022E+000                 -4.8381440668943441E+000                  8.9269092528492635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  8.9431253330767611E+000                  1.3933371954711034E+000                  5.6082000050263998E+000                 -4.8210876099771198E+000                  8.9479180756891203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  8.9411359705915086E+000                  1.3915509995008131E+000                  5.6124774916317275E+000                 -4.8040293983120144E+000                  8.9689285221636705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  8.9390814974516122E+000                  1.3897553141903121E+000                  5.6167514897461119E+000                 -4.7869690180373521E+000                  8.9899413331979101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  8.9369598688831644E+000                  1.3879500526616044E+000                  5.6210216540197733E+000                 -4.7699049346054236E+000                  9.0109572057728489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  8.9347689812875632E+000                  1.3861351345913537E+000                  5.6252877613402861E+000                 -4.7528352417965847E+000                  9.0319767859565676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.9325066720030435E+000                  1.3843104889742426E+000                  5.6295496936365979E+000                 -4.7357583128495735E+000                  9.0530006571507009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  8.9301707195877054E+000                  1.3824760545044905E+000                  5.6338073459132803E+000                 -4.7186731913640481E+000                  9.0740293261306029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.9277588446137983E+000                  1.3806317785039950E+000                  5.6380605302469196E+000                 -4.7015789236965819E+000                  9.0950632106210296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.9252687103424293E+000                  1.3787776183489175E+000                  5.6423089486273836E+000                 -4.6844740562191118E+000                  9.1161026377378480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.9226979214981252E+000                  1.3769135435358031E+000                  5.6465521809456485E+000                 -4.6673573736860314E+000                  9.1371478451025414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  8.9200440243988002E+000                  1.3750395356199339E+000                  5.6507896656962435E+000                 -4.6502292975801289E+000                  9.1581989751143080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  8.9173045076302220E+000                  1.3731555822997159E+000                  5.6550207509862700E+000                 -4.6330909462677594E+000                  9.1792560760678050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  8.9144768011093003E+000                  1.3712616741340284E+000                  5.6592449199418464E+000                 -4.6159430290023185E+000                  9.2003191095083423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  8.9115582753855218E+000                  1.3693578061840463E+000                  5.6634619848037513E+000                 -4.5987840932602762E+000                  9.2213879545597344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  8.9085462413644674E+000                  1.3674439877590256E+000                  5.6676721113718189E+000                 -4.5816124360326862E+000                  9.2424624149394550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  8.9054379482812749E+000                  1.3655202428865891E+000                  5.6718757967765878E+000                 -4.5644292784840310E+000                  9.2635422310998177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  8.9022305815834155E+000                  1.3635865966374137E+000                  5.6760738364607670E+000                 -4.5472379258830014E+000                  9.2846270919656853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  8.8989212612487520E+000                  1.3616430650726938E+000                  5.6802672111357433E+000                 -4.5300395751190692E+000                  9.3057166476426829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.8955070394527862E+000                  1.3596896634834990E+000                  5.6844567940289510E+000                 -4.5128333757557675E+000                  9.3268105213130053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.8919848980797074E+000                  1.3577264147184696E+000                  5.6886431292099822E+000                 -4.4956198864025545E+000                  9.3479083174371507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.8883517464726474E+000                  1.3557533422848835E+000                  5.6928264031481550E+000                 -4.4784024257092430E+000                  9.3690096269845355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.8846044199267649E+000                  1.3537704574585854E+000                  5.6970064576970518E+000                 -4.4611822053506200E+000                  9.3901140332353386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.8807396778113130E+000                  1.3517777682139687E+000                  5.7011828311518959E+000                 -4.4439572991518226E+000                  9.4112211152528218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  8.8767542020455696E+000                  1.3497752935242384E+000                  5.7053548913135170E+000                 -4.4267266601134940E+000                  9.4323304437218827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.8726445969438732E+000                  1.3477630601680228E+000                  5.7095221264154379E+000                 -4.4094921481717160E+000                  9.4534415766291211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.8684073882153527E+000                  1.3457410894094450E+000                  5.7136843405061999E+000                 -4.3922547228532984E+000                  9.4745540577144727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  8.8640390230000943E+000                  1.3437094015701074E+000                  5.7178416597479265E+000                 -4.3750131846305491E+000                  9.4956674094850584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  8.8595358710930299E+000                  1.3416680271923256E+000                  5.7219945084275921E+000                 -4.3577674175028038E+000                  9.5167811257679293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  8.8548942249455660E+000                  1.3396170025013676E+000                  5.7261435659397657E+000                 -4.3405197448477066E+000                  9.5378946667337487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  8.8501103008246762E+000                  1.3375563586482913E+000                  5.7302896742809288E+000                 -4.3232729032884780E+000                  9.5590074531409250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  8.8451802407210369E+000                  1.3354861204548651E+000                  5.7344336709343091E+000                 -4.3060282434057893E+000                  9.5801188616118012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  8.8401001139785116E+000                  1.3334063135119087E+000                  5.7385762843167774E+000                 -4.2887869200289099E+000                  9.6012282186908831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  8.8348659199915449E+000                  1.3313169660772439E+000                  5.7427181339401034E+000                 -4.2715505828338713E+000                  9.6223347977762739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  8.8294735891195071E+000                  1.3292181068013500E+000                  5.7468597421057792E+000                 -4.2543202577085797E+000                  9.6434378232890836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  8.8239189824791229E+000                  1.3271097673468502E+000                  5.7510015441124098E+000                 -4.2370967659273431E+000                  9.6645364707981347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  8.8181978948348778E+000                  1.3249919842109759E+000                  5.7551438760925526E+000                 -4.2198824438861715E+000                  9.6856298655446089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  8.8123060555198656E+000                  1.3228647912544185E+000                  5.7592869399280673E+000                 -4.2026805591900400E+000                  9.7067170950994814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  8.8062391245308120E+000                  1.3207282130951761E+000                  5.7634307971482945E+000                 -4.1854920138727465E+000                  9.7277972391315686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  8.7999926830755335E+000                  1.3185822729663612E+000                  5.7675754002220403E+000                 -4.1683154721046662E+000                  9.7488693989611814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
