                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      866                  1.2000000000000000E+001                  2.0000000000000001E-004                  6.4888985129147608E+004                  3.5409513960463528E+002                  3.3551162094004947E+004                  1.4932786938512188E+004                  3.6217138704164520E+000                 -4.8999316171242642E+000                  7.5930698277967212E-001                  2.9742217095445356E-008                  2.4048908639735586E-001                  8.8042469065568795E-007                  6.1023866575175552E-005                  8.0098940749286310E-005                  2.0994604783338656E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127470593752307E+000                  1.8417752514163994E-004                  2.8846457385318516E+000                  2.6971629540254702E-004                  2.9411907657418966E-004                  1.1164150109275795E-003                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998378986E+001                  3.6110313945888888E+000                  1.1999999977784272E+001                  3.5920560282757537E+000                  1.9921138415335332E+004                  6.2501008648875657E+004                  8.0360083147316417E+006                  1.7599710489531490E+003                  1.7599710489531490E+003                  2.6739016318603851E-027                  1.6050159048068772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0477763250151858E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     657                  7.7621411662512685E+000                  1.0063538519985139E-001                  7.2474068808806713E+000                  3.6977401823346806E-001                  1.5781888619755755E+001                  7.5939996738956472E-001                  2.4040002734328145E-001                  2.0000526715380218E-004 
                                     658                  7.7368537021499098E+000                  9.9532982472886528E-002                  7.2487206085334286E+000                  3.7344777098049026E-001                  1.5786887766385229E+001                  7.5939996819684086E-001                  2.4040002620737552E-001                  2.0000559578359223E-004 
                                     659                  7.7115662380485501E+000                  9.8431513328516282E-002                  7.2500347378192735E+000                  3.7712082562495619E-001                  1.5791886804048856E+001                  7.5939996910021235E-001                  2.4040002495486751E-001                  2.0000594492008972E-004 
                                     660                  7.6860446824860258E+000                  9.7320755286280758E-002                  7.2513492512830240E+000                  3.8079333300015461E-001                  1.5796885848897439E+001                  7.5939997010347859E-001                  2.4040002358130369E-001                  2.0000631521766010E-004 
                                     661                  7.6605231269235006E+000                  9.6210870431918394E-002                  7.2526641668209022E+000                  3.8446515500945594E-001                  1.5801884775456477E+001                  7.5939997121371083E-001                  2.4040002207805605E-001                  2.0000670823305811E-004 
                                     662                  7.6347667172472642E+000                  9.5091618188970939E-002                  7.2539794678010443E+000                  3.8813645195002966E-001                  1.5806883701583956E+001                  7.5939997243810209E-001                  2.4040002043640632E-001                  2.0000712549161914E-004 
                                     663                  7.6090103075710260E+000                  9.3973176830325425E-002                  7.2559545163570967E+000                  3.9363005699092629E-001                  1.5814371736062192E+001                  7.5939997450467511E-001                  2.4040001769515271E-001                  2.0000780017215281E-004 
                                     664                  7.5570263241316376E+000                  9.1718102782837679E-002                  7.2579277690438282E+000                  3.9914685301844477E-001                  1.5821880021035984E+001                  7.5939997686357141E-001                  2.4040001459917168E-001                  2.0000853725687939E-004 
                                     665                  7.5307980584729908E+000                  9.0581431409295587E-002                  7.2592446517469904E+000                  4.0281595890349803E-001                  1.5826878660848442E+001                  7.5939997861451469E-001                  2.4040001231899313E-001                  2.0000906649220163E-004 
                                     666                  7.5045697928143440E+000                  8.9445440616693669E-002                  7.2605619385900040E+000                  4.0648450632820815E-001                  1.5831877154946209E+001                  7.5939998051853563E-001                  2.4040000985273874E-001                  2.0000962872557260E-004 
                                     667                  7.4781045987788071E+000                  8.8299837611303972E-002                  7.2618796152763609E+000                  4.1015266524731131E-001                  1.5836875626347570E+001                  7.5939998258231811E-001                  2.4040000719261012E-001                  2.0001022507176724E-004 
                                     668                  7.4516394047432692E+000                  8.7154847128496221E-002                  7.2631976967425542E+000                  4.1382029300421147E-001                  1.5841873942979561E+001                  7.5939998481417781E-001                  2.4040000432824821E-001                  2.0001085757392900E-004 
                                     669                  7.4249366668968770E+000                  8.6000159649833235E-002                  7.2645161694630858E+000                  4.1748754384078823E-001                  1.5846872229590462E+001                  7.5939998722631674E-001                  2.4040000124463209E-001                  2.0001152905113617E-004 
                                     670                  7.3982339290504857E+000                  8.4846014433997627E-002                  7.2658350476227769E+000                  4.2115426601859490E-001                  1.5851870352352670E+001                  7.5939998982796431E-001                  2.4039999793034067E-001                  2.0001224169496901E-004 
                                     671                  7.3712930726677097E+000                  8.3682085593166255E-002                  7.2668248765695047E+000                  4.2390918374811815E-001                  1.5855624298608168E+001                  7.5939999190943708E-001                  2.4039999528596359E-001                  2.0001280459935877E-004 
                                     672                  7.3578226444763217E+000                  8.3100302680774604E-002                  7.2674831566951532E+000                  4.2573817420994853E-001                  1.5858117782691210E+001                  7.5939999335922259E-001                  2.4039999344748325E-001                  2.0001319329421285E-004 
                                     673                  7.3443522162849346E+000                  8.2518632029821223E-002                  7.2684739945432879E+000                  4.2848639315848691E-001                  1.5861866339963955E+001                  7.5939999563809291E-001                  2.4039999056253428E-001                  2.0001379937284458E-004 
                                     674                  7.3171727094555283E+000                  8.1345300583995764E-002                  7.2697940660993607E+000                  4.3215177884085954E-001                  1.5866864207455302E+001                  7.5939999887106435E-001                  2.4039998647857738E-001                  2.0001465035823784E-004 
                                     675                  7.2899932026261229E+000                  8.0172363470925503E-002                  7.2711145448458359E+000                  4.3581657915807709E-001                  1.5871861892669939E+001                  7.5940000233846106E-001                  2.4039998210815941E-001                  2.0001555337956223E-004 
                                     676                  7.2625745580188692E+000                  7.8989463357301504E-002                  7.2724354199583914E+000                  4.3948092180752540E-001                  1.5876859525654510E+001                  7.5940000605113589E-001                  2.4039997743785813E-001                  2.0001651100598483E-004 
                                     677                  7.2351559134116146E+000                  7.7806879469828533E-002                  7.2737567034746595E+000                  4.4314462341734767E-001                  1.5881856967032562E+001                  7.5940001002224711E-001                  2.4039997245099315E-001                  2.0001752675979922E-004 
                                     678                  7.2074976897102383E+000                  7.6614239462831440E-002                  7.2750783855395014E+000                  4.4680780665716313E-001                  1.5886854348672282E+001                  7.5940001426619130E-001                  2.4039996712955525E-001                  2.0001860425344908E-004 
                                     679                  7.1798394660088602E+000                  7.5421834545746580E-002                  7.2770628631036232E+000                  4.5228873643968981E-001                  1.5894339390921203E+001                  7.5940002117642502E-001                  2.4039995847893772E-001                  2.0002034463728613E-004 
                                     680                  7.1240430725796964E+000                  7.3016823760218563E-002                  7.2790458886137621E+000                  4.5779335495128187E-001                  1.5901845634947414E+001                  7.5940002877471813E-001                  2.4039994898067826E-001                  2.0002224460358153E-004 
                                     681                  7.0959045577667519E+000                  7.1804167597884230E-002                  7.2803691973154852E+000                  4.6145380295867994E-001                  1.5906842464698583E+001                  7.5940003425337987E-001                  2.4039994213899615E-001                  2.0002360762394478E-004 
                                     682                  7.0677660429538092E+000                  7.0591574465843104E-002                  7.2816929195885756E+000                  4.6511340538373280E-001                  1.5911839074912315E+001                  7.5940004008119588E-001                  2.4039993486525066E-001                  2.0002505355343203E-004 
                                     683                  7.0393869159042586E+000                  6.9368630250381078E-002                  7.2830170484623293E+000                  4.6877230912916995E-001                  1.5916835603142808E+001                  7.5940004627343771E-001                  2.4039992714005110E-001                  2.0002658651119276E-004 
                                     684                  7.0110077888547098E+000                  6.8145657957045302E-002                  7.2843415929718516E+000                  4.7243035147940721E-001                  1.5921831902788414E+001                  7.5940005284665346E-001                  2.4039991894170318E-001                  2.0002821164333273E-004 
                                     685                  6.9823878064140663E+000                  6.6912230865173783E-002                  7.2856665469767714E+000                  4.7608769025963105E-001                  1.5926828113366422E+001                  7.5940005982113601E-001                  2.4039991024385690E-001                  2.0002993500711774E-004 
                                     686                  6.9537678239734220E+000                  6.5678681286424068E-002                  7.2869919185749374E+000                  4.7974417003316344E-001                  1.5931824086485213E+001                  7.5940006721472963E-001                  2.4039990102300049E-001                  2.0003176226990327E-004 
                                     687                  6.9249067964347093E+000                  6.4434570591174634E-002                  7.2879866358841481E+000                  4.8249118572638894E-001                  1.5935576371808409E+001                  7.5940007304855950E-001                  2.4039989374633616E-001                  2.0003320510431077E-004 
                                     688                  6.9104762826653525E+000                  6.3812438823359227E-002                  7.2886482510327886E+000                  4.8431506102055194E-001                  1.5938069045591890E+001                  7.5940007706922052E-001                  2.4039988873044196E-001                  2.0003420033753994E-004 
                                     689                  6.8960457688959966E+000                  6.3190246011072440E-002                  7.2896439043293393E+000                  4.8705489178168637E-001                  1.5941815582631772E+001                  7.5940008333272824E-001                  2.4039988091494119E-001                  2.0003575233062953E-004 
                                     690                  6.8669435626124740E+000                  6.1935245088482825E-002                  7.2909705223492640E+000                  4.9070916892247640E-001                  1.5946811110699549E+001                  7.5940009209865600E-001                  2.4039986997234239E-001                  2.0003792900158412E-004 
                                     691                  6.8378413563289504E+000                  6.0679922764622557E-002                  7.2922975613352330E+000                  4.9436263280235448E-001                  1.5951806383850544E+001                  7.5940010136322755E-001                  2.4039985840039221E-001                  2.0004023638020563E-004 
                                     692                  6.8084978959460427E+000                  5.9413818951618264E-002                  7.2936250175780648E+000                  4.9801546228251636E-001                  1.5956801547621408E+001                  7.5940011114664130E-001                  2.4039984617171875E-001                  2.0004268163997807E-004 
                                     693                  6.7791544355631332E+000                  5.8147289081256354E-002                  7.2949528961773709E+000                  5.0166751412048571E-001                  1.5961796447827394E+001                  7.5940012146989067E-001                  2.4039983325701383E-001                  2.0004527309547271E-004 
                                     694                  6.7495697062378692E+000                  5.6869863624113864E-002                  7.2962811942593069E+000                  5.0531896966239176E-001                  1.5966791232047340E+001                  7.5940013235614012E-001                  2.4039981962441589E-001                  2.0004801944395467E-004 
                                     695                  6.7199849769126052E+000                  5.5591903838304896E-002                  7.2982754439632549E+000                  5.1078184468149579E-001                  1.5974271648462345E+001                  7.5940014979228931E-001                  2.4039979775804896E-001                  2.0005244966170288E-004 
                                     696                  6.6603330763470208E+000                  5.3013258739698477E-002                  7.3002686408373654E+000                  5.1626937753652635E-001                  1.5981774346629292E+001                  7.5940016861311144E-001                  2.4039977410642863E-001                  2.0005728045990878E-004 
                                     697                  6.6302660183569913E+000                  5.1712508048734479E-002                  7.3015986325150823E+000                  5.1991828335481238E-001                  1.5986768327317245E+001                  7.5940018197378834E-001                  2.4039975728454011E-001                  2.0006074167155941E-004 
                                     698                  6.6001989603669600E+000                  5.0410994919560012E-002                  7.3029290495705093E+000                  5.2356646879508251E-001                  1.5991762018387009E+001                  7.5940019601093356E-001                  2.4039973958022506E-001                  2.0006440884134946E-004 
                                     699                  6.5698909753586756E+000                  4.9098227189699771E-002                  7.3042598916577726E+000                  5.2721408124976732E-001                  1.5996755573657321E+001                  7.5940021074638953E-001                  2.4039972096044035E-001                  2.0006829317009700E-004 
                                     700                  6.5395829903503904E+000                  4.7784576477353818E-002                  7.3055911595507466E+000                  5.3086093570156945E-001                  1.6001748830571085E+001                  7.5940022620216008E-001                  2.4039970139067876E-001                  2.0007240716113373E-004 
                                     701                  6.5090343283759866E+000                  4.6459545054183052E-002                  7.3069228536674267E+000                  5.3450717939389103E-001                  1.6006741945089757E+001                  7.5940024240253956E-001                  2.4039968083283439E-001                  2.0007676462607815E-004 
                                     702                  6.4784856664015820E+000                  4.5133505317734017E-002                  7.3082549735598459E+000                  5.3815262422762500E-001                  1.6011734752538906E+001                  7.5940025936889843E-001                  2.4039965925169821E-001                  2.0008137940341619E-004 
                                     703                  6.4476966490292638E+000                  4.3795955126718404E-002                  7.3092547669413586E+000                  5.4089137516274022E-001                  1.6015484616963313E+001                  7.5940027261655740E-001                  2.4039964236325162E-001                  2.0008502019097651E-004 
                                     704                  6.4323021403431051E+000                  4.3126760235437288E-002                  7.3099198510955512E+000                  5.4271002067617158E-001                  1.6017976014602972E+001                  7.5940028167655516E-001                  2.4039963079400464E-001                  2.0008752944022934E-004 
                                     705                  6.4169076316569464E+000                  4.2457273474210563E-002                  7.3109204910173382E+000                  5.4544135732785926E-001                  1.6021719739843590E+001                  7.5940029568252498E-001                  2.4039961287770770E-001                  2.0009143976729149E-004 
                                     706                  6.3858786532579908E+000                  4.1106940593430674E-002                  7.3122538899976730E+000                  5.4908462352246801E-001                  1.6026711927287135E+001                  7.5940031507174199E-001                  2.4039958801045597E-001                  2.0009691780198402E-004 
                                     707                  6.3548496748590360E+000                  3.9755333433219214E-002                  7.3135877129032592E+000                  5.5272701972339855E-001                  1.6031703790539762E+001                  7.5940033530782247E-001                  2.4039956197497950E-001                  2.0010271719805850E-004 
                                     708                  6.3235812068369972E+000                  3.8391944763710842E-002                  7.3149219621836314E+000                  5.5636870597353982E-001                  1.6036695492243794E+001                  7.5940035640840098E-001                  2.4039953473585479E-001                  2.0010885574417436E-004 
                                     709                  6.2923127388149585E+000                  3.7027140785142257E-002                  7.3162566332760059E+000                  5.6000950569388441E-001                  1.6041686861274648E+001                  7.5940037838789687E-001                  2.4039950625933459E-001                  2.0011535276853731E-004 
                                     710                  6.2608053319007828E+000                  3.5650413859488972E-002                  7.3175917292083890E+000                  5.6364958807158649E-001                  1.6046678062585109E+001                  7.5940040126237174E-001                  2.4039947650899138E-001                  2.0012222863685647E-004 
                                     711                  6.2292979249866063E+000                  3.4272125006154883E-002                  7.3195959717290595E+000                  5.6909464582596303E-001                  1.6054152303072890E+001                  7.5940043727820239E-001                  2.4039942942257128E-001                  2.0013329922630163E-004 
                                     712                  6.1658064986098076E+000                  3.1489634233749619E-002                  7.3215995459351921E+000                  5.7456500078902295E-001                  1.6061650070091023E+001                  7.5940047536252320E-001                  2.4039937929061828E-001                  2.0014534685852681E-004 
                                     713                  6.1338231967412025E+000                  3.0085344424430650E-002                  7.3229363168610559E+000                  5.7820192699353334E-001                  1.6066640228891139E+001                  7.5940050191194974E-001                  2.4039934412659730E-001                  2.0015396145289799E-004 
                                     714                  6.1018398948725991E+000                  2.8679181989082501E-002                  7.3242734971031602E+000                  5.8183799445646922E-001                  1.6071630030004258E+001                  7.5940052939050529E-001                  2.4039930753644104E-001                  2.0016307305370518E-004 
                                     715                  6.0696198100489536E+000                  2.7260647754017934E-002                  7.3256110912361541E+000                  5.8547338240734992E-001                  1.6076619645530236E+001                  7.5940055780075411E-001                  2.4039926949084367E-001                  2.0017270840222423E-004 
                                     716                  6.0373997252253089E+000                  2.5840076287641386E-002                  7.3269490882489903E+000                  5.8910791869924650E-001                  1.6081608895107166E+001                  7.5940058712755854E-001                  2.4039922997643282E-001                  2.0018289600864936E-004 
                                     717                  6.0049437544020146E+000                  2.4406974775210699E-002                  7.3282874932397188E+000                  5.9274178124389543E-001                  1.6086597953289498E+001                  7.5940061736681075E-001                  2.4039918896663673E-001                  2.0019366655255055E-004 
                                     718                  5.9724877835787353E+000                  2.2971664798658614E-002                  7.3299615534386504E+000                  5.9727774755771013E-001                  1.6092829363949885E+001                  7.5940065647627297E-001                  2.4039913549795947E-001                  2.0020802576758978E-004 
                                     719                  5.9234514854375773E+000                  2.0798749237529359E-002                  7.3319718320505176E+000                  6.0272887887121462E-001                  1.6100316266528214E+001                  7.5940070516355529E-001                  2.4039906824196125E-001                  2.0022659448348801E-004 
                                     720                  5.8741813818619324E+000                  1.8609979957277516E-002                  7.3336450703103289E+000                  6.0726951980779842E-001                  1.6106551215537817E+001                  7.5940074705836214E-001                  2.4039900971307088E-001                  2.0024322856704302E-004 
                                     721                  5.8412567110000095E+000                  1.7144157131810899E-002                  7.3349854275030486E+000                  6.1089948035699337E-001                  1.6111538727347462E+001                  7.5940078152239288E-001                  2.4039896106115347E-001                  2.0025741645368633E-004 
                                     722                  5.8080994251094520E+000                  1.5665300622646077E-002                  7.3369996507483615E+000                  6.1633543363543919E-001                  1.6119015566956563E+001                  7.5940083473687614E-001                  2.4039888495554693E-001                  2.0028030757690551E-004 
                                     723                  5.7415535335543177E+000                  1.2688774694466297E-002                  7.3390087640903872E+000                  6.2178506590668070E-001                  1.6126499768019059E+001                  7.5940088913562642E-001                  2.4039880594448623E-001                  2.0030491988731747E-004 
                                     724                  5.7081649278897375E+000                  1.1190973140285630E-002                  7.3403505956810609E+000                  6.2541194875618300E-001                  1.6131486052580208E+001                  7.5940092621942001E-001                  2.4039875123602050E-001                  2.0032254455948362E-004 
                                     725                  5.6745464063620563E+000                  9.6797757851518514E-003                  7.3416927878625602E+000                  6.2903815217357761E-001                  1.6136472117406846E+001                  7.5940096379396871E-001                  2.4039869506448425E-001                  2.0034114154698912E-004 
                                     726                  5.6409278848343725E+000                  8.1654011351398256E-003                  7.3437072963582235E+000                  6.3446177424444905E-001                  1.6143937634653778E+001                  7.5940102095750095E-001                  2.4039860800564719E-001                  2.0037103685188740E-004 
                                     727                  5.5732340428656961E+000                  5.1060113875401733E-003                  7.3463936936411782E+000                  6.4170952318858931E-001                  1.6153907775508578E+001                  7.5940109796386535E-001                  2.4039848735505387E-001                  2.0041468108078497E-004 
                                     728                  5.5050866677615291E+000                  2.0120357367783611E-003                  7.3490813767996990E+000                  6.4895419912364871E-001                  1.6163876596077877E+001                  7.5940117514705796E-001                  2.4039836165506484E-001                  2.0046319787714317E-004 
                                     729                  5.4364892664584090E+000                 -1.1173973452663114E-003                  7.3514339922881247E+000                  6.5529965405803914E-001                  1.6172606568322667E+001                  7.5940124212050508E-001                  2.4039824806207744E-001                  2.0050981741748242E-004 
                                     730                  5.3847065132133913E+000                 -3.4901615359363863E-003                  7.3534524052357257E+000                  6.6073203959436466E-001                  1.6180085361368146E+001                  7.5940129848133608E-001                  2.4039814815240473E-001                  2.0055336625923736E-004 
                                     731                  5.3327026325868063E+000                 -5.8824875547183759E-003                  7.3551325612865881E+000                  6.6525806208251259E-001                  1.6186314757539524E+001                  7.5940134422762917E-001                  2.4039806357658422E-001                  2.0059219578660858E-004 
                                     732                  5.2979596697085611E+000                 -7.4861841077402645E-003                  7.3571514696031581E+000                  6.7066986448578236E-001                  1.6193774628030752E+001                  7.5940139732226397E-001                  2.4039796041273467E-001                  2.0064226500138282E-004 
                                     733                  5.2280357717132002E+000                 -1.0727564009679358E-002                  7.3598436182487017E+000                  6.7790261713898825E-001                  1.6203737883389579E+001                  7.5940146386765506E-001                  2.4039782112887917E-001                  2.0071500346574567E-004 
                                     734                  5.1576784613554185E+000                 -1.4008242313255384E-002                  7.3625367005274862E+000                  6.8513256612846773E-001                  1.6213699678013679E+001                  7.5940152435423613E-001                  2.4039768064113490E-001                  2.0079500462899524E-004 
                                     735                  5.0868925858269618E+000                 -1.7329277035717704E-002                  7.3652306391706013E+000                  6.9235988597199127E-001                  1.6223659983056717E+001                  7.5940157697536248E-001                  2.4039753996174379E-001                  2.0088306289367530E-004 
                                     736                  5.0156832899458044E+000                 -2.0691768808163848E-002                  7.3679253540036846E+000                  6.9958473981894043E-001                  1.6233618769165400E+001                  7.5940162004814149E-001                  2.4039740023332165E-001                  2.0097971853683116E-004 
                                     737                  4.9440560268985063E+000                 -2.4096863331370160E-002                  7.3706207623801969E+000                  7.0680724280731666E-001                  1.6243576006328929E+001                  7.5940165206565158E-001                  2.4039726268367387E-001                  2.0108525067452643E-004 
                                     738                  4.8720165694425219E+000                 -2.7545754299507473E-002                  7.3733167800002875E+000                  7.1402745847275562E-001                  1.6253531663749104E+001                  7.5940167101106182E-001                  2.4039712831845358E-001                  2.0120067048456924E-004 
                                     739                  4.7995710216470560E+000                 -3.1039686565554704E-002                  7.3753389050528622E+000                  7.1945642042097369E-001                  1.6261011699477418E+001                  7.5940167584610840E-001                  2.4039703050259273E-001                  2.0129365129883947E-004 
                                     740                  4.7631484259874473E+000                 -3.2806307559919527E-002                  7.3773635724713182E+000                  7.2485825293474959E-001                  1.6268468708740357E+001                  7.5940167168848594E-001                  2.4039693560610073E-001                  2.0139270541330578E-004 
                                     741                  4.6901068133605417E+000                 -3.6370232606527303E-002                  7.3800607034911820E+000                  7.3207256775155216E-001                  1.6278420116742247E+001                  7.5940165123773151E-001                  2.4039681476373370E-001                  2.0153399853484188E-004 
                                     742                  4.6166759422111383E+000                 -3.9982556198045797E-002                  7.3820818875800525E+000                  7.3749267911656624E-001                  1.6285890922056563E+001                  7.5940162410623180E-001                  2.4039672895989753E-001                  2.0164693387070276E-004 
                                     743                  4.5798640880290327E+000                 -4.1804923796341792E-002                  7.3841052671825649E+000                  7.4288477523043883E-001                  1.6293337638701502E+001                  7.5940158609710096E-001                  2.4039664767326421E-001                  2.0176622963485880E-004 
                                     744                  4.5058622544396627E+000                 -4.5492617946913345E-002                  7.3868031074220557E+000                  7.5009306446301804E-001                  1.6303284904079288E+001                  7.5940151800709998E-001                  2.4039654710587025E-001                  2.0193488702979767E-004 
                                     745                  4.4314902434947561E+000                 -4.9232471847943618E-002                  7.3895010939254480E+000                  7.5729896330828328E-001                  1.6313230388697495E+001                  7.5940142927697218E-001                  2.4039645631525303E-001                  2.0211440777484491E-004 
                                     746                  4.3567564105244463E+000                 -5.3026114020237110E-002                  7.3921991647349419E+000                  7.6450258756909595E-001                  1.6323174056392691E+001                  7.5940131987830806E-001                  2.4039637601050654E-001                  2.0230411118538072E-004 
                                     747                  4.2816695372492966E+000                 -5.6875250453158936E-002                  7.3948972623287341E+000                  7.7170409334885659E-001                  1.6333115869632664E+001                  7.5940118935551326E-001                  2.4039630693784503E-001                  2.0250370664176565E-004 
                                     748                  4.2062388526867744E+000                 -6.0781669035609664E-002                  7.3975953343432383E+000                  7.7890366012632428E-001                  1.6343055789156214E+001                  7.5940103841996309E-001                  2.4039624964015477E-001                  2.0271193988219416E-004 
                                     749                  4.1304740482897362E+000                 -6.4747244849316127E-002                  7.4002933339563821E+000                  7.8610146818615956E-001                  1.6352993773588704E+001                  7.5940086810669605E-001                  2.4039620447728116E-001                  2.0292741602279118E-004 
                                     750                  4.0543853004918402E+000                 -6.8773945759712171E-002                  7.4029912209959070E+000                  7.9329764155272342E-001                  1.6362929778883174E+001                  7.5940067951256207E-001                  2.4039617186512857E-001                  2.0314862230930153E-004 
                                     751                  3.9779832899111112E+000                 -7.2863839256550239E-002                  7.4056889643515165E+000                  8.0049214755049947E-001                  1.6372863758050244E+001                  7.5940047448849102E-001                  2.4039615201755657E-001                  2.0337349395238569E-004 
                                     752                  3.9012792218498844E+000                 -7.7019100854208961E-002                  7.4083865466332783E+000                  8.0768488192308452E-001                  1.6382795660945579E+001                  7.5940025550800039E-001                  2.4039614496414949E-001                  2.0359952785009572E-004 
                                     753                  3.8242848483911551E+000                 -8.1242022396535635E-002                  7.4110839673170705E+000                  8.1487569097763413E-001                  1.6392725434060946E+001                  7.5940002473345491E-001                  2.4039615092379096E-001                  2.0382434275412198E-004 
                                     754                  3.7470124917532548E+000                 -8.5535020896011726E-002                  7.4137812462051489E+000                  8.2206437189439197E-001                  1.6402653020524529E+001                  7.5939978543191777E-001                  2.4039616971408981E-001                  2.0404485399239114E-004 
                                     755                  3.6694750659141504E+000                 -8.9900648361120286E-002                  7.4164784259450149E+000                  8.2925067545760411E-001                  1.6412578360338440E+001                  7.5939954038683455E-001                  2.4039620137919182E-001                  2.0425823397363096E-004 
                                     756                  3.5916860992477986E+000                 -9.4341602546001713E-002                  7.4185018321278999E+000                  8.3465602989717536E-001                  1.6420038050013737E+001                  7.5939935469196351E-001                  2.4039623346633238E-001                  2.0441184170416626E-004 
                                     757                  3.5526729299268411E+000                 -9.6592807629162600E-002                  7.4205251090146964E+000                  8.4002742825163035E-001                  1.6427465390751280E+001                  7.5939916887165593E-001                  2.4039627266508512E-001                  2.0455846325895255E-004 
                                     758                  3.4745353238149277E+000                 -1.0115207079729947E-001                  7.4232223286636962E+000                  8.4720626397999765E-001                  1.6437384572865948E+001                  7.5939892277116727E-001                  2.4039633586863701E-001                  2.0474136019577038E-004 
                                     759                  3.3961829500567466E+000                 -1.0579411406397592E-001                  7.4259198046841721E+000                  8.5438170089110210E-001                  1.6447301265873119E+001                  7.5939868076488504E-001                  2.4039641145330581E-001                  2.0490778180914937E-004 
                                     760                  3.3176317074814645E+000                 -1.1052224187908676E-001                  7.4279432718410821E+000                  8.5977684543712707E-001                  1.6454752423426324E+001                  7.5939850303586065E-001                  2.4039647620513260E-001                  2.0502075900674654E-004 
                                     761                  3.2783084018734074E+000                 -1.1291826828462727E-001                  7.4299661290927128E+000                  8.6513596776080937E-001                  1.6462168702619767E+001                  7.5939832941946672E-001                  2.4039654771362579E-001                  2.0512286690754777E-004 
                                     762                  3.1994880817901206E+000                 -1.1778228714120349E-001                  7.4319912459369544E+000                  8.7052914426239902E-001                  1.6469620212232361E+001                  7.5939815964495561E-001                  2.4039662621959945E-001                  2.0521413544494216E-004 
                                     763                  3.1599999778801280E+000                 -1.2025085005019787E-001                  7.4340154381330592E+000                  8.7588513956863578E-001                  1.6477035281087012E+001                  7.5939799436063915E-001                  2.4039671140489596E-001                  2.0529423446491446E-004 
                                     764                  3.0809551588369986E+000                 -1.2525919575558123E-001                  7.4367157518885447E+000                  8.8304487921310348E-001                  1.6486941241809713E+001                  7.5939778001143587E-001                  2.4039683568282175E-001                  2.0538430574235100E-004 
                                     765                  3.0017828921202945E+000                 -1.3036907550171392E-001                  7.4387426282279492E+000                  8.8842928004323041E-001                  1.6494386453601106E+001                  7.5939762309851377E-001                  2.4039693699847337E-001                  2.0543990301291615E-004 
                                     766                  2.9621673405367259E+000                 -1.3296260238873872E-001                  7.4407682395441981E+000                  8.9377497098488246E-001                  1.6501793169174110E+001                  7.5939746901615590E-001                  2.4039704510892684E-001                  2.0548587491719950E-004 
                                     767                  2.8828390378991267E+000                 -1.3823351723399135E-001                  7.4427974755653050E+000                  8.9915565071168790E-001                  1.6509237237015515E+001                  7.5939731614333106E-001                  2.4039716063214456E-001                  2.0552322452438432E-004 
                                     768                  2.8431370092164516E+000                 -1.4091164453254021E-001                  7.4448250746189926E+000                  9.0449615193433741E-001                  1.6516640954613457E+001                  7.5939716407363955E-001                  2.4039728320121095E-001                  2.0555272514943823E-004 
                                     769                  2.7637063071162484E+000                 -1.4635452175291030E-001                  7.4475318240777275E+000                  9.1163637462555736E-001                  1.6526534759787094E+001                  7.5939695971707533E-001                  2.4039745857385850E-001                  2.0558170906614937E-004 
                                     770                  2.6842340848429318E+000                 -1.5191900913593784E-001                  7.4495650518302892E+000                  9.1700699339863945E-001                  1.6533973330876474E+001                  7.5939680351928529E-001                  2.4039759952249160E-001                  2.0559695822308655E-004 
                                     771                  2.6444905359871429E+000                 -1.5474855476890798E-001                  7.4515962223897692E+000                  9.2233528542415200E-001                  1.6541369126120312E+001                  7.5939664386669992E-001                  2.4039774847463163E-001                  2.0560765866850517E-004 
