                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      691                  1.2000000000000000E+001                  2.0000000000000001E-004                  2.4048683744189479E+004                  1.1461470170146784E+002                  1.8155997791131256E+004                  1.4017855875451078E+004                  1.1982829756660124E+001                 -6.4972096497583296E+000                  7.5939999886613385E-001                  2.5584518965838196E-005                  2.4037441661464554E-001                  3.4416071728202280E-005                  1.0081586989019674E-005                  9.3604492797687931E-005                  2.0994604783338616E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127999985634567E+000                  3.0700221137798300E-004                  2.8844929992250909E+000                  4.1299287864133953E-004                  1.2097902298105380E-004                  1.1232539135727709E-003                  2.5193525740006318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999978337010E+001                  1.1924258677606943E+001                  1.1999999826016943E+001                  1.1831807905456341E+001                  1.1988974385087195E+005                  2.0123385704407221E+004                  8.5605103281273786E+006                  2.1465705499954513E-002                  2.1465705499954513E-002                  1.0614548674849247E-054                  8.5106460553240038E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5893196851691431E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     322                  1.1998092769915985E+001                  1.0085131845944744E+000                  5.6767528902587800E+000                 -4.6228578800541991E+000                  9.2343560488648109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     323                  1.1998042701787467E+001                  1.0081086562524262E+000                  5.6793804126377490E+000                 -4.6128645766684926E+000                  9.2468179406103559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     324                  1.1997992633658949E+001                  1.0077122348611796E+000                  5.6832671860456712E+000                 -4.5982045511800980E+000                  9.2651408287179091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     325                  1.1997890707545384E+001                  1.0069288223209367E+000                  5.6870289355802273E+000                 -4.5838258137796517E+000                  9.2830525342927235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     326                  1.1997838833758186E+001                  1.0065415372825159E+000                  5.6895047756661059E+000                 -4.5744381395685467E+000                  9.2947720081427754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     327                  1.1997786959970989E+001                  1.0061615281870926E+000                  5.6931732924774190E+000                 -4.5606379302879976E+000                  9.3120364440633558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     328                  1.1997681358820293E+001                  1.0054091908209710E+000                  5.6967339333106350E+000                 -4.5470772601066578E+000                  9.3289485364491416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     329                  1.1997627615141120E+001                  1.0050366289350936E+000                  5.6990809211681208E+000                 -4.5382073923732698E+000                  9.3400331953649278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     330                  1.1997573871461951E+001                  1.0046706666370657E+000                  5.7025635034741100E+000                 -4.5251458891890675E+000                  9.3563893315470068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     331                  1.1997464464740261E+001                  1.0039450144032660E+000                  5.7070887478838337E+000                 -4.5080886885670974E+000                  9.3777228056294764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  1.1997353104965310E+001                  1.0032313160142616E+000                  5.7115111475304925E+000                 -4.4914493478087731E+000                  9.3985446822593399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  1.1997239757899377E+001                  1.0025287587789546E+000                  5.7158569571493407E+000                 -4.4751303158153020E+000                  9.4189775746348712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  1.1997123360005910E+001                  1.0018305284594942E+000                  5.7190375031682663E+000                 -4.4631344130041262E+000                  9.4339816391011535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  1.1997065161059176E+001                  1.0014897032511529E+000                  5.7211156920152169E+000                 -4.4553517895042578E+000                  9.4437340744475371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  1.1997006962112442E+001                  1.0011541482942647E+000                  5.7242452431374948E+000                 -4.4437143698808423E+000                  9.4583438746654043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  1.1996886377048366E+001                  1.0004749031670961E+000                  5.7283177195086372E+000                 -4.4285015905978149E+000                  9.4774201790528600E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  1.1996765791984291E+001                  9.9981600090760492E-001                  5.7323174670715504E+000                 -4.4135935124405616E+000                  9.4961258076138968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  1.1996640872266278E+001                  9.9915342963585752E-001                  5.7362456724330633E+000                 -4.3989739081266537E+000                  9.5144781446881215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  1.1996515952548265E+001                  9.9850989462670925E-001                  5.7401092637403144E+000                 -4.3846276499854984E+000                  9.5325002527931879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  1.1996386545741730E+001                  9.9786202271716684E-001                  5.7429621970570315E+000                 -4.3739937072818442E+000                  9.5458471005931855E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     342                  1.1996321842338466E+001                  9.9754486664594855E-001                  5.7448307029478523E+000                 -4.3670735452812615E+000                  9.5545475147838559E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  1.1996257138935198E+001                  9.9723204425042267E-001                  5.7476507235806320E+000                 -4.3566958680966783E+000                  9.5676169090510239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  1.1996123087489154E+001                  9.9659717277260340E-001                  5.7513352501427786E+000                 -4.3430832617406008E+000                  9.5847432365337468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  1.1995989036043108E+001                  9.9597922402166861E-001                  5.7549678862572033E+000                 -4.3296897970094106E+000                  9.6016032313381121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  1.1995850177116816E+001                  9.9535588657577811E-001                  5.7585486731915836E+000                 -4.3165054031037009E+000                  9.6182066917710483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  1.1995711318190526E+001                  9.9474861247774271E-001                  5.7620826303340893E+000                 -4.3035201075043332E+000                  9.6345693047546703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  1.1995567483468223E+001                  9.9413552855243803E-001                  5.7655695875351531E+000                 -4.2907248498405250E+000                  9.6506992143948285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  1.1995423648745922E+001                  9.9353774910021042E-001                  5.7707561287672133E+000                 -4.2719113268928082E+000                  9.6744876018816139E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  1.1995125679744367E+001                  9.9234452948502572E-001                  5.7757809174677277E+000                 -4.2533896390676516E+000                  9.6978090388647633E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  1.1994971365618960E+001                  9.9174870577674046E-001                  5.7791052625491179E+000                 -4.2412672082570371E+000                  9.7131154745792792E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  1.1994817051493554E+001                  9.9116692177420829E-001                  5.7823946114656568E+000                 -4.2292960071268713E+000                  9.7282397163850725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  1.1994657221831234E+001                  9.9057835221364299E-001                  5.7856483718626244E+000                 -4.2174710071824375E+000                  9.7431864410398976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  1.1994497392168913E+001                  9.9000328545295813E-001                  5.7905000913233744E+000                 -4.2000306463350983E+000                  9.7652968139512435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  1.1994166317405222E+001                  9.8885212707182579E-001                  5.7952204517054442E+000                 -4.1828123348054120E+000                  9.7870446604161643E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  1.1993994873643071E+001                  9.8827575286836300E-001                  5.7983501932998962E+000                 -4.1715107017604751E+000                  9.8013570049471053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  1.1993823429880917E+001                  9.8771196834142683E-001                  5.8030230062639756E+000                 -4.1548104935269894E+000                  9.8225634884245405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  1.1993468318890899E+001                  9.8658166327366947E-001                  5.8075792692909260E+000                 -4.1382949364420618E+000                  9.8434595556907087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  1.1993284439399304E+001                  9.8601490781005308E-001                  5.8106036276154880E+000                 -4.1274379206986183E+000                  9.8572315482670323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  1.1993100559907710E+001                  9.8545999952787688E-001                  5.8136050429615436E+000                 -4.1166814979798731E+000                  9.8708823441731131E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  1.1992910137022882E+001                  9.8489723445925847E-001                  5.8165825569788394E+000                 -4.1060223815441503E+000                  9.8844135960264730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  1.1992719714138053E+001                  9.8434599660750788E-001                  5.8210350623973968E+000                 -4.0902367255318781E+000                  9.9045031074995347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  1.1992325328067933E+001                  9.8323875416016160E-001                  5.8268634407255746E+000                 -4.0694574034174034E+000                  9.9309084391700058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  1.1991916932979063E+001                  9.8213737897849429E-001                  5.8311589661829775E+000                 -4.0540648050229278E+000                  9.9504439235115001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  1.1991705488713777E+001                  9.8158384889607464E-001                  5.8340156192171495E+000                 -4.0439211444566485E+000                  9.9633495029537418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  1.1991494044448492E+001                  9.8104104609872211E-001                  5.8368554846062493E+000                 -4.0338539360080903E+000                  9.9761643338418597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  1.1991275103140461E+001                  9.8048979719881979E-001                  5.8396774913725622E+000                 -4.0238611273191998E+000                  9.9888888273220360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  1.1991056161832432E+001                  9.7994905168060875E-001                  5.8439044732920262E+000                 -4.0090302859981373E+000                  1.0007819984496900E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  1.1990602767731513E+001                  9.7886074058015626E-001                  5.8494539335144280E+000                 -3.9894565994800275E+000                  1.0032770838692469E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  1.1990133327450886E+001                  9.7777545443094060E-001                  5.8535547754477983E+000                 -3.9749189679094030E+000                  1.0051278175049339E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  1.1989890307946631E+001                  9.7722904812145728E-001                  5.8562855468982411E+000                 -3.9653195326905117E+000                  1.0063526373454412E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  1.1989647288442377E+001                  9.7669258411939031E-001                  5.8603794818642703E+000                 -3.9510537542517108E+000                  1.0081771447778019E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  1.1989144079711942E+001                  9.7561163012675978E-001                  5.8657629474397535E+000                 -3.9321956751617488E+000                  1.0105857486944446E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  1.1988623111207813E+001                  9.7453205410641264E-001                  5.8710979169083188E+000                 -3.9135454673883130E+000                  1.0129689636032777E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  1.1988083773192383E+001                  9.7345338072440069E-001                  5.8763876949379608E+000                 -3.8950909503325479E+000                  1.0153282968617942E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  1.1987525435600094E+001                  9.7237516262041923E-001                  5.8816354433537086E+000                 -3.8768239742017454E+000                  1.0176651471128904E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  1.1986947447394803E+001                  9.7129696997188875E-001                  5.8868440149508512E+000                 -3.8587367647373680E+000                  1.0199808145151062E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  1.1986349135922381E+001                  9.7021838920792469E-001                  5.8920158698353822E+000                 -3.8408182212131674E+000                  1.0222765097902277E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  1.1985729806232975E+001                  9.6913903098769827E-001                  5.8971531171416682E+000                 -3.8230568813127559E+000                  1.0245533620979396E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     380                  1.1985088740377316E+001                  9.6805853092788607E-001                  5.9022575584546360E+000                 -3.8054431070700891E+000                  1.0268124260201901E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     381                  1.1984425196677529E+001                  9.6697654495352248E-001                  5.9073308081578775E+000                 -3.7879693362258209E+000                  1.0290546878741964E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     382                  1.1983738408972167E+001                  9.6589274402387737E-001                  5.9123744976426762E+000                 -3.7706282226952723E+000                  1.0312810714329611E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     383                  1.1983027585847921E+001                  9.6480681351529785E-001                  5.9173903755206307E+000                 -3.7534118951294455E+000                  1.0334924430207730E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     384                  1.1982291909857514E+001                  9.6371845451865357E-001                  5.9223802933873584E+000                 -3.7363126780348161E+000                  1.0356896160569477E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     385                  1.1981530536702667E+001                  9.6262738336943821E-001                  5.9273461816198534E+000                 -3.7193248160898804E+000                  1.0378733551669995E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     386                  1.1980742594387678E+001                  9.6153332684590787E-001                  5.9322899616627716E+000                 -3.7024450297187306E+000                  1.0400443799841479E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     387                  1.1979927182343635E+001                  9.6043601588697058E-001                  5.9372134071923934E+000                 -3.6856697613874592E+000                  1.0422033687128712E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     388                  1.1979083370517332E+001                  9.5933518618611768E-001                  5.9421180895088614E+000                 -3.6689940178597840E+000                  1.0443509613980648E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     389                  1.1978210198390412E+001                  9.5823058171947040E-001                  5.9470054003612844E+000                 -3.6524116952887433E+000                  1.0464877628253500E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     390                  1.1977306673996233E+001                  9.5712195759139074E-001                  5.9518765724161327E+000                 -3.6359173905785633E+000                  1.0486143450097803E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  1.1976371772946649E+001                  9.5600907837117144E-001                  5.9567326937972975E+000                 -3.6195069785939928E+000                  1.0507312494226293E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  1.1975404437447494E+001                  9.5489171493664782E-001                  5.9615747195065474E+000                 -3.6031767023258845E+000                  1.0528389890499293E+001                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     393                  1.1974403575297355E+001                  9.5376964361713712E-001                  5.9664034810115192E+000                 -3.5869224391073917E+000                  1.0549380502690958E+001                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     394                  1.1973368058868076E+001                  9.5264264724368686E-001                  5.9712196952674788E+000                 -3.5707393624804968E+000                  1.0570288945435552E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     395                  1.1972296724053315E+001                  9.5151051712016965E-001                  5.9760239723120501E+000                 -3.5546227966485007E+000                  1.0591119599282942E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     396                  1.1971188369206127E+001                  9.5037305283789120E-001                  5.9808168383599636E+000                 -3.5385693291157239E+000                  1.0611876624053060E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     397                  1.1970041754088452E+001                  9.4923005919429582E-001                  5.9855987972462925E+000                 -3.5225765916761911E+000                  1.0632563970799616E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     398                  1.1968855598863602E+001                  9.4808134366324881E-001                  5.9903703768571228E+000                 -3.5066421905514717E+000                  1.0653185392151487E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     399                  1.1967628583151541E+001                  9.4692671670945594E-001                  5.9951321327999798E+000                 -3.4907631880359196E+000                  1.0673744450521353E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     400                  1.1966359345170956E+001                  9.4576599358321789E-001                  5.9998846464864686E+000                 -3.4749361091210900E+000                  1.0694244523489163E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     401                  1.1965046481054426E+001                  9.4459899629909061E-001                  6.0046285179996630E+000                 -3.4591577300341605E+000                  1.0714688805189672E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     402                  1.1963688544483576E+001                  9.4342555378376647E-001                  6.0093643419670624E+000                 -3.4434254517494587E+000                  1.0735080301217948E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     403                  1.1962284047022264E+001                  9.4224550151647612E-001                  6.0140926827164813E+000                 -3.4277371388572937E+000                  1.0755421819216675E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     404                  1.1960831458725734E+001                  9.4105868165036155E-001                  6.0188140668743211E+000                 -3.4120904303590995E+000                  1.0775715960624947E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  1.1959329208824460E+001                  9.3986494490359351E-001                  6.0235289824363294E+000                 -3.3964824683915205E+000                  1.0795965116295724E+001                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     406                  1.1957775686228292E+001                  9.3866415294798577E-001                  6.0282378786276771E+000                 -3.3809108270079609E+000                  1.0816171468993135E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  1.1956169239498680E+001                  9.3745617774728218E-001                  6.0329411646595554E+000                 -3.3653743162328298E+000                  1.0836337000184438E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  1.1954508176903564E+001                  9.3624089860620330E-001                  6.0376392098092833E+000                 -3.3498728944214093E+000                  1.0856463505098509E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  1.1952790765165565E+001                  9.3501819834867683E-001                  6.0423323528767838E+000                 -3.3344066388083720E+000                  1.0876552640582545E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  1.1951015223604546E+001                  9.3378795916062052E-001                  6.0470209186357637E+000                 -3.3189743827794596E+000                  1.0896605990462602E+001                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     411                  1.1949179718271539E+001                  9.3255006277154762E-001                  6.0517052305324794E+000                 -3.3035741214063323E+000                  1.0916625109815357E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  1.1947282357692556E+001                  9.3130439108693863E-001                  6.0563856252068726E+000                 -3.2882039150539590E+000                  1.0936611554453465E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  1.1945321188094153E+001                  9.3005082421574148E-001                  6.0610624739632479E+000                 -3.2728622530544071E+000                  1.0956566904903328E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  1.1943294188976802E+001                  9.2878923791669621E-001                  6.0657361940028167E+000                 -3.2575480037393483E+000                  1.0976492776480754E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  1.1941199270121984E+001                  9.2751950223057467E-001                  6.0704072471201851E+000                 -3.2422598743832056E+000                  1.0996390817720764E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  1.1939034269045994E+001                  9.2624148201665535E-001                  6.0750761377836131E+000                 -3.2269961534173803E+000                  1.1016262704895782E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  1.1936796948651363E+001                  9.2495503843652849E-001                  6.0797434108518562E+000                 -3.2117549119205338E+000                  1.1036110134118843E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  1.1934484995148601E+001                  9.2366003006691610E-001                  6.0844096482168846E+000                 -3.1965347172072311E+000                  1.1055934812986493E+001                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     419                  1.1932096015863790E+001                  9.2235631183376632E-001                  6.0890754602531976E+000                 -3.1813357566550993E+000                  1.1075738438773184E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  1.1929627540721688E+001                  9.2104373244749960E-001                  6.0937414752277688E+000                 -3.1661585237884653E+000                  1.1095522665377576E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  1.1927077024008183E+001                  9.1972213556309879E-001                  6.0984083363727377E+000                 -3.1510028161734769E+000                  1.1115289089904214E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  1.1924441842221814E+001                  9.1839136176963787E-001                  6.1030767027616921E+000                 -3.1358675827807616E+000                  1.1135039257307040E+001                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     423                  1.1921719291479182E+001                  9.1705125094689632E-001                  6.1077472287032100E+000                 -3.1207512414730689E+000                  1.1154774666343744E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  1.1918906584622775E+001                  9.1570164365089846E-001                  6.1124205292200964E+000                 -3.1056523171302084E+000                  1.1174496774906258E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  1.1916000848368803E+001                  9.1434238064852191E-001                  6.1170971667079153E+000                 -3.0905696140781234E+000                  1.1194207004020091E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  1.1912999120472062E+001                  9.1297330195476356E-001                  6.1217776519752833E+000                 -3.0755020774610919E+000                  1.1213906738990563E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  1.1909898347513124E+001                  9.1159424659909261E-001                  6.1264624437831481E+000                 -3.0604488084750003E+000                  1.1233597322969647E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  1.1906695384415517E+001                  9.1020505308709887E-001                  6.1311519475090890E+000                 -3.0454091030641206E+000                  1.1253280047530540E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  1.1903386993599639E+001                  9.0880555948204489E-001                  6.1358465137852178E+000                 -3.0303823480154972E+000                  1.1272956143753396E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  1.1899969844962271E+001                  9.0739560408339515E-001                  6.1405464357428245E+000                 -3.0153677370653935E+000                  1.1292626766150557E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  1.1896440518264226E+001                  9.0597502790832019E-001                  6.1452519450085274E+000                 -3.0003641037187259E+000                  1.1312292969292958E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  1.1892795506985134E+001                  9.0454367814393066E-001                  6.1499632065625836E+000                 -2.9853706307463370E+000                  1.1331955682628937E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  1.1889031223188450E+001                  9.0310140943839534E-001                  6.1546803167931987E+000                 -2.9703873454085850E+000                  1.1351615702095890E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     434                  1.1885143996952953E+001                  9.0164808116794437E-001                  6.1594033093585630E+000                 -2.9554145875353552E+000                  1.1371273703240400E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     435                  1.1881130073787700E+001                  9.0018355561363161E-001                  6.1641321620000245E+000                 -2.9404517840114437E+000                  1.1390930247772204E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
