                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      437                  1.2000000000000000E+001                  2.0000000000000001E-004                  8.5687801574936614E+001                  2.8935830399057374E+000                  4.4926367473549071E+003                  1.7206742411687763E+004                  2.1682310275939625E+002                 -1.2138082963576293E+001                  7.5939999999999996E-001                  2.5583398265620446E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744545E-004                  2.8844929992208113E+000                  4.1299287908467262E-004                  1.2097902246382271E-004                  1.1232539135727815E-003                  2.5193525740006308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999543315393248E+001                  2.1642944503247611E+002                  1.1999430474694407E+001                  2.1632156460212965E+002                  9.2278660311253946E+006                  9.0602007140574790E+002                  6.9740103692427818E+006                  1.7002665326321649E-020                  1.7002665326321649E-020                  0.0000000000000000E+000                  6.8021912945442579E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7041484939010811E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  6.3548496748589214E+000                  2.0533998257731261E+000                  5.3142568966774721E+000                 -5.4127162753644384E+000                  8.0654354200789911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     332                  6.2923127388148421E+000                  2.0511007138168669E+000                  5.3172248821108630E+000                 -5.4076603342548930E+000                  8.0736128792669231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     333                  6.2292979249864890E+000                  2.0487739681545678E+000                  5.3201909437658905E+000                 -5.4026025708121459E+000                  8.0817912246091304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     334                  6.1658064986096903E+000                  2.0464189945668667E+000                  5.3231550764739008E+000                 -5.3975429793760128E+000                  8.0899704578257214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     335                  6.1018398948724810E+000                  2.0440351785998558E+000                  5.3261172752017663E+000                 -5.3924815583687655E+000                  8.0981505806366751E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     336                  6.0373997252251916E+000                  2.0416218846255383E+000                  5.3290775350915967E+000                 -5.3874183072932507E+000                  8.1063315947356891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     337                  5.9724877835785222E+000                  2.0391784548518119E+000                  5.3320358513381096E+000                 -5.3823532256399425E+000                  8.1145135017855772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     338                  5.9071060527236439E+000                  2.0367042082805118E+000                  5.3349922190422960E+000                 -5.3772863126148245E+000                  8.1226963034127042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     339                  5.8412567109997946E+000                  2.0341984396057429E+000                  5.3379466330648002E+000                 -5.3722175668735854E+000                  8.1308800011993547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     340                  5.7749421392186830E+000                  2.0316604180481486E+000                  5.3408990878847300E+000                 -5.3671469861969516E+000                  8.1390645966720463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     341                  5.7081649278895243E+000                  2.0290893861220760E+000                  5.3438495776857025E+000                 -5.3620745621376802E+000                  8.1472500912792878E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     342                  5.6409278848341584E+000                  2.0264845583641531E+000                  5.3467980968882802E+000                 -5.3570002772799752E+000                  8.1554364863722419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     343                  5.5732340428654830E+000                  2.0238451199917473E+000                  5.3497446406269393E+000                 -5.3519241146823280E+000                  8.1636237831942182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     344                  5.5050866677613159E+000                  2.0211702254195036E+000                  5.3526892049139398E+000                 -5.3468460594069844E+000                  8.1718119828744271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     345                  5.4364892664581959E+000                  2.0184589966680551E+000                  5.3556317867660921E+000                 -5.3417660990900657E+000                  8.1800010864330126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     346                  5.3674455954648375E+000                  2.0157105216618234E+000                  5.3585723843216755E+000                 -5.3366842244796207E+000                  8.1881910947862480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     347                  5.2979596697083480E+000                  2.0129238524153021E+000                  5.3615109969248689E+000                 -5.3316004301714743E+000                  8.1963820087477650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     348                  5.2280357717129862E+000                  2.0100980030926481E+000                  5.3644476247268411E+000                 -5.3265147191411693E+000                  8.2045738290201466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     349                  5.1576784613552045E+000                  2.0072319479141782E+000                  5.3673822677715251E+000                 -5.3214270993461428E+000                  8.2127665561889014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     350                  5.0868925858267477E+000                  2.0043246189337860E+000                  5.3703149254140996E+000                 -5.3163375767541421E+000                  8.2209601907331269E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     351                  5.0156832899455903E+000                  2.0013749037066408E+000                  5.3732455961548444E+000                 -5.3112461544767084E+000                  8.2291547330386283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     352                  4.9440560268982923E+000                  1.9983816427991898E+000                  5.3761742775043233E+000                 -5.3061528321795768E+000                  8.2373501834089602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     353                  4.8720165694423079E+000                  1.9953436271263421E+000                  5.3791009658629250E+000                 -5.3010576055254335E+000                  8.2455465420709686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     354                  4.7995710216468419E+000                  1.9922595951030020E+000                  5.3820256564651476E+000                 -5.2959604669278972E+000                  8.2537438092200688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     355                  4.7267258303276245E+000                  1.9891282295462878E+000                  5.3849483437319217E+000                 -5.2908614187693326E+000                  8.2619419851429861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     356                  4.6534877963930299E+000                  1.9859481542221691E+000                  5.3878690218721461E+000                 -5.2857604718644797E+000                  8.2701410703067264E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     357                  4.5798640880288186E+000                  1.9827179301966928E+000                  5.3907876851911549E+000                 -5.2806576379423555E+000                  8.2783410653819978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     358                  4.5058622544394487E+000                  1.9794360519601359E+000                  5.3937043281406725E+000                 -5.2755529295043022E+000                  8.2865419710914825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     359                  4.4314902434945429E+000                  1.9761009433971599E+000                  5.3966189454874121E+000                 -5.2704463597116273E+000                  8.2947437884031867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     360                  4.3567564105242331E+000                  1.9727109530005085E+000                  5.3995315324795810E+000                 -5.2653379422122173E+000                  8.3029465187339895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     361                  4.2816695372490834E+000                  1.9692643491360797E+000                  5.4024420848316561E+000                 -5.2602276818568061E+000                  8.3111501635694403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     362                  4.2062388526865604E+000                  1.9657593150521460E+000                  5.4053505989738717E+000                 -5.2551155235827549E+000                  8.3193547243787513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     363                  4.1304740482895221E+000                  1.9621939435863591E+000                  5.4082570722628631E+000                 -5.2500013924983646E+000                  8.3275602025040616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     364                  4.0543853004916270E+000                  1.9585662314144057E+000                  5.4111615029003888E+000                 -5.2448852202095217E+000                  8.3357665989118708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     365                  3.9779832899108971E+000                  1.9548740723745612E+000                  5.4140638898335922E+000                 -5.2397669456556004E+000                  8.3439739141646871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     366                  3.9012792218496704E+000                  1.9511152502147244E+000                  5.4169642326269090E+000                 -5.2346465157260038E+000                  8.3521821483495469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     367                  3.8242848483909415E+000                  1.9472874307134913E+000                  5.4198625313125941E+000                 -5.2295238857327595E+000                  8.3603913009745163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     368                  3.7470124917530407E+000                  1.9433881530871366E+000                  5.4227587861771767E+000                 -5.2243990425985229E+000                  8.3686013710179825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     369                  3.6694750659139350E+000                  1.9394148202330219E+000                  5.4256529971359040E+000                 -5.2192720822312912E+000                  8.3768123571679922E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     370                  3.5916860992475836E+000                  1.9353646872963124E+000                  5.4285451631739932E+000                 -5.2141431222902694E+000                  8.3850242580431598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     371                  3.5136597606056688E+000                  1.9312348500534693E+000                  5.4314352823488807E+000                 -5.2090122689571183E+000                  8.3932370723206571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     372                  3.4354108870237559E+000                  1.9270222324795045E+000                  5.4343233519552792E+000                 -5.2038796163884644E+000                  8.4014507988583045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     373                  3.3569550130893058E+000                  1.9227235730778971E+000                  5.4372093686986629E+000                 -5.1987452463672463E+000                  8.4096654368276837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     374                  3.2783084018731925E+000                  1.9183354098064458E+000                  5.4400933288022122E+000                 -5.1936092282584321E+000                  8.4178809856525465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     375                  3.1994880817899056E+000                  1.9138540636633568E+000                  5.4429752283548671E+000                 -5.1884715914533670E+000                  8.4260974453383373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     376                  3.1205118739699191E+000                  1.9092756201446961E+000                  5.4458550637880396E+000                 -5.1833322580236851E+000                  8.4343148162631056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     377                  3.0413984437036468E+000                  1.9045959107320845E+000                  5.4487328320402062E+000                 -5.1781911282801891E+000                  8.4425330984650522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     378                  2.9621673405365105E+000                  1.8998104905772082E+000                  5.4516085305812547E+000                 -5.1730481045209533E+000                  8.4507522918034805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     379                  2.8828390378989117E+000                  1.8949146131908776E+000                  5.4544821573192390E+000                 -5.1679030910445345E+000                  8.4589723960355965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     380                  2.8034349805335608E+000                  1.8899032024954612E+000                  5.4573537104539431E+000                 -5.1627559942230912E+000                  8.4671934107160336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     381                  2.7239776336985049E+000                  1.8847708214579799E+000                  5.4602231883678787E+000                 -5.1576067224960198E+000                  8.4754153351716219E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     382                  2.6444905359869280E+000                  1.8795116369040390E+000                  5.4630905894065549E+000                 -5.1524552151547089E+000                  8.4836381680863155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     383                  2.5649983636458944E+000                  1.8741193800953839E+000                  5.4659559119846719E+000                 -5.1473015068769392E+000                  8.4918619077770767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     384                  2.4855269785779588E+000                  1.8685872999600199E+000                  5.4688191548063543E+000                 -5.1421456586184231E+000                  8.5000865526234968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     385                  2.4061035010485829E+000                  1.8629081124500950E+000                  5.4716803168121118E+000                 -5.1369877401954849E+000                  8.5083121007351732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     386                  2.3267563831471505E+000                  1.8570739429504186E+000                  5.4745393972200977E+000                 -5.1318278300832203E+000                  8.5165385499447535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     387                  2.2475154870790721E+000                  1.8510762605986564E+000                  5.4773963955649698E+000                 -5.1266660151489072E+000                  8.5247658978388898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     388                  2.1684121711480384E+000                  1.8449058032975687E+000                  5.4802513117090674E+000                 -5.1215023903579731E+000                  8.5329941417527913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     389                  2.0894793835650525E+000                  1.8385524917244425E+000                  5.4831041457077196E+000                 -5.1163370306655711E+000                  8.5412232787091256E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     390                  2.0107517661639198E+000                  1.8320053308635602E+000                  5.4859548974031149E+000                 -5.1111699277157250E+000                  8.5494533055478925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     391                  1.9322657626397317E+000                  1.8252522967424429E+000                  5.4888035660661219E+000                 -5.1060010511130480E+000                  8.5576842189692215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     392                  1.8540597431934229E+000                  1.8182802044542936E+000                  5.4916501502736716E+000                 -5.1008303642829507E+000                  8.5659160151970966E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     393                  1.7761741430311995E+000                  1.8110745541053694E+000                  5.4944946480252401E+000                 -5.0956578246107718E+000                  8.5741486901135033E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     394                  1.6986516045693305E+000                  1.8036193492276900E+000                  5.4973370569232731E+000                 -5.0904833834894472E+000                  8.5823822395647209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     395                  1.6215371436002177E+000                  1.7958968835419762E+000                  5.5001773742308711E+000                 -5.0853069866259828E+000                  8.5906166592919604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     396                  1.5448783338835974E+000                  1.7878874882373983E+000                  5.5030155970117987E+000                 -5.0801285886343397E+000                  8.5988519449586942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     397                  1.4687255123640122E+000                  1.7795692302879067E+000                  5.5058517224733547E+000                 -5.0749481894871469E+000                  8.6070880924911961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     398                  1.3931320059888903E+000                  1.7709175492651241E+000                  5.5086857478284976E+000                 -5.0697658021720171E+000                  8.6153250974501940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     399                  1.3181544124759124E+000                  1.7619048220984475E+000                  5.5115176700788950E+000                 -5.0645814431817096E+000                  8.6235629547645001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     400                  1.2438528858314517E+000                  1.7524998297461989E+000                  5.5143474860205837E+000                 -5.0593951317101942E+000                  8.6318016592186186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     401                  1.1702914825509696E+000                  1.7426671051710114E+000                  5.5171751918886738E+000                 -5.0542068895435834E+000                  8.6400412048675967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     402                  1.0975385602126333E+000                  1.7323661265845645E+000                  5.5200007830582187E+000                 -5.0490167408783515E+000                  8.6482815845955976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     403                  1.0256672333837047E+000                  1.7215503087640653E+000                  5.5228242538642647E+000                 -5.0438247011957404E+000                  8.6565227896625334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     404                  9.5475590909997576E-001                  1.7101657304271669E+000                  5.5256455978544459E+000                 -5.0386307421408212E+000                  8.6647648089830351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     405                  8.8488891425853300E-001                  1.6981495097557362E+000                  5.5284648081393737E+000                 -5.0334348217853471E+000                  8.6730076283804429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     406                  8.1615723673525020E-001                  1.6854277020156878E+000                  5.5312818772821641E+000                 -5.0282368968210687E+000                  8.6812512297275237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     407                  7.4865941304240213E-001                  1.6719125414026099E+000                  5.5340967969193118E+000                 -5.0230369242323603E+000                  8.6894955897355182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     408                  6.8250260342907909E-001                  1.6574987657295988E+000                  5.5369095571554920E+000                 -5.0178348631188330E+000                  8.6977406782110105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     409                  6.1780391014553526E-001                  1.6420586317212182E+000                  5.5397201456287499E+000                 -5.0126306769071647E+000                  8.7059864555026820E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     410                  5.5469201654938294E-001                  1.6254350178244459E+000                  5.5425285459672597E+000                 -5.0074243534934100E+000                  8.7142328688407140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     411                  4.9330925526799563E-001                  1.6074316586394344E+000                  5.5453347346578470E+000                 -5.0022159867914722E+000                  8.7224798468892537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     412                  4.3381426963974468E-001                  1.5877989467274252E+000                  5.5481386763342400E+000                 -4.9970057210295105E+000                  8.7307272903752100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     413                  3.7638552557790561E-001                  1.5662126582624656E+000                  5.5509403178177132E+000                 -4.9917937268858852E+000                  8.7389750571713254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     414                  3.2122602288888302E-001                  1.5422408768599871E+000                  5.5537395791434578E+000                 -4.9865802143706723E+000                  8.7472229385835227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     415                  2.6856983149931013E-001                  1.5152902686194476E+000                  5.5565363365536777E+000                 -4.9813654589436824E+000                  8.7554706136050768E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     416                  2.1869153790871954E-001                  1.4845140200539164E+000                  5.5593303926390014E+000                 -4.9761498482410058E+000                  8.7637175683346964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     417                  1.7192033585646582E-001                  1.4486428821153183E+000                  5.5633317868564980E+000                 -4.9687073841252056E+000                  8.7755065765863023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     418                  8.9442232042582503E-002                  1.3518924496321989E+000                  5.5677570056251300E+000                 -4.9603648171752281E+000                  8.7886520089350153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     419                  5.4976003247746194E-002                  1.2803748870004712E+000                  5.5699396169736914E+000                 -4.9562620042949188E+000                  8.7951262682650597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     420                  3.9841178661115549E-002                  1.2332373651736683E+000                  5.5716146906625115E+000                 -4.9531247828554426E+000                  8.8000851150835704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     421                  2.0565795851850983E-002                  1.1367090173138152E+000                  5.5734022485126085E+000                 -4.9497648548285103E+000                  8.8053887567255984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     422                  1.0187019165489397E-002                  1.0344700061362038E+000                  5.5745371737253224E+000                 -4.9476316296645040E+000                  8.8087564183990477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     423                  5.5925382906508005E-003                  9.4736408167990460E-001                  5.5752137200139904E+000                 -4.9463611292500502E+000                  8.8107630097401568E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     424                  2.8562818350792874E-003                  8.4987813250583033E-001                  5.5756866714460704E+000                 -4.9454729837453701E+000                  8.8121657935082283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     425                  1.4881536072928634E-003                  7.5535897538337060E-001                  5.5759801926013761E+000                 -4.9449219568376854E+000                  8.8130362509924431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     426                  8.0408949340031758E-004                  6.6616156074868027E-001                  5.5761602537983324E+000                 -4.9445840270720742E+000                  8.8135701532019155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     427                  4.6205743645404699E-004                  5.8590857055026002E-001                  5.5762685047673726E+000                 -4.9443809233480938E+000                  8.8138910813886486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     428                  2.9104140798091172E-004                  5.1896531064550433E-001                  5.5763316353142756E+000                 -4.9442625052172531E+000                  8.8140782166807945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     429                  2.0553339374367735E-004                  4.6859107568628250E-001                  5.5763788926974218E+000                 -4.9441738831920317E+000                  8.8142182803157088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     430                  1.2002537950644350E-004                  3.9070168605146288E-001                  5.5764270018150990E+000                 -4.9440836868257581E+000                  8.8143608477391542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     431                  6.0012689766125240E-005                  2.9034125929367988E-001                  5.5764645014636702E+000                 -4.9440134110324978E+000                  8.8144719479142388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     432                  3.0006344898630625E-005                  1.8998716416164380E-001                  5.5764881295451012E+000                 -4.9439691549465170E+000                  8.8145419289865572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     433                  1.5003172464883317E-005                  8.9637058297448877E-002                  5.5765030186835798E+000                 -4.9439412845985009E+000                  8.8145860112610031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     434                  7.5015862473435414E-006                 -1.0710531248048770E-002                  5.5765124018185031E+000                 -4.9439237334989743E+000                  8.8146137801456437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     435                  3.7507931392397873E-006                 -1.1105652798267207E-001                  5.5765183155837139E+000                 -4.9439126812352177E+000                  8.8146312729646574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     436                  1.8753965851879105E-006                 -2.1140150544565597E-001                  5.5765220431090539E+000                 -4.9439057217592337E+000                  8.8146422925554866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     437                  9.3769830749583195E-007                 -3.1174580874895730E-001                  5.5765251761089898E+000                 -4.9438998790950457E+000                  8.8146515482988441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
