                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     977                                      890                  1.2000000000000000E+001                  2.0000000000000001E-004                  8.0296477308595728E+004                  1.1463402505506349E+003                  3.5027063737942466E+004                  1.2554686351829801E+004                  3.0468726672330049E+000                 -4.9617911412645759E+000                  7.5906705504736927E-001                  2.7565472491201368E-008                  2.4073182719782679E-001                  1.2316488850468530E-006                  7.9880583419729575E-005                  5.8080108286788268E-005                  2.0994604783338666E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1114473476531064E+000                  1.4028327155401308E-004                  2.8859968935826625E+000                  2.1200325515043802E-004                  4.8162636283172856E-004                  9.7907168982653658E-004                  2.5193525740006378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998914198E+001                  3.0389251292867407E+000                  1.1999999985232940E+001                  3.0252631710350264E+000                  1.5371788691099629E+004                  8.8365320873273740E+004                  9.5581838237249497E+006                  1.2889986367891142E+004                  1.2889986367891142E+004                  1.2416101769143240E-024                  9.4156145675606649E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5340082740915166E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     457                  1.1967628583151544E+001                  3.7482190655048936E-001                  6.5335042492020632E+000                 -1.7240970910981614E+000                  1.2972137791289676E+001                  7.5939999999980212E-001                  2.4040000000019798E-001                  1.9999999999986695E-004 
                                     458                  1.1966359345170963E+001                  3.7378870289675270E-001                  6.5382531048533590E+000                 -1.7087856210468599E+000                  1.2992160001559707E+001                  7.5939999999977870E-001                  2.4040000000022144E-001                  1.9999999999986695E-004 
                                     459                  1.1965046481054433E+001                  3.7274959741663999E-001                  6.5429902726483213E+000                 -1.6935189111304996E+000                  1.3012126176896967E+001                  7.5939999999975261E-001                  2.4040000000024744E-001                  1.9999999999997797E-004 
                                     460                  1.1963688544483583E+001                  3.7170444650112561E-001                  6.5477165684799203E+000                 -1.6782945673220677E+000                  1.3032039201590424E+001                  7.5939999999972374E-001                  2.4040000000027634E-001                  1.9999999999997797E-004 
                                     461                  1.1962284047022271E+001                  3.7065311215608471E-001                  6.5524327567405711E+000                 -1.6631108425030432E+000                  1.3051901766983274E+001                  7.5939999999969154E-001                  2.4040000000030859E-001                  1.9999999999986695E-004 
                                     462                  1.1960831458725741E+001                  3.6959546166511326E-001                  6.5571395453790613E+000                 -1.6479664684754585E+000                  1.3071716363447045E+001                  7.5939999999965557E-001                  2.4040000000034434E-001                  2.0000000000008900E-004 
                                     463                  1.1959329208824467E+001                  3.6853136752921861E-001                  6.5618375803405895E+000                 -1.6328599381767044E+000                  1.3091485276481563E+001                  7.5939999999961605E-001                  2.4040000000038395E-001                  1.9999999999997797E-004 
                                     464                  1.1957775686228299E+001                  3.6746070888685894E-001                  6.5665274453120475E+000                 -1.6177891560144422E+000                  1.3111210589689687E+001                  7.5939999999957208E-001                  2.4040000000042805E-001                  1.9999999999986695E-004 
                                     465                  1.1956169239498687E+001                  3.6638337336921123E-001                  6.5712096647107172E+000                 -1.6027521780789502E+000                  1.3130894191479468E+001                  7.5939999999952301E-001                  2.4040000000047690E-001                  2.0000000000008900E-004 
                                     466                  1.1954508176903571E+001                  3.6529925716766282E-001                  6.5758847077054261E+000                 -1.5877475490283273E+000                  1.3150537789312231E+001                  7.5939999999946906E-001                  2.4040000000053113E-001                  1.9999999999975593E-004 
                                     467                  1.1952790765165574E+001                  3.6420826335886186E-001                  6.5805529994692691E+000                 -1.5727743922282253E+000                  1.3170142955637035E+001                  7.5939999999940888E-001                  2.4040000000059111E-001                  1.9999999999997797E-004 
                                     468                  1.1951015223604553E+001                  3.6311029715674270E-001                  6.5852149364322976E+000                 -1.5578322392901476E+000                  1.3189711191093449E+001                  7.5939999999934227E-001                  2.4040000000065767E-001                  2.0000000000008900E-004 
                                     469                  1.1949179718271544E+001                  3.6200526194833438E-001                  6.5898708973384297E+000                 -1.5429203432370899E+000                  1.3209243967926634E+001                  7.5939999999926844E-001                  2.4040000000073153E-001                  1.9999999999997797E-004 
                                     470                  1.1947282357692563E+001                  3.6089305837394964E-001                  6.5945212513820115E+000                 -1.5280376936806193E+000                  1.3228742759256226E+001                  7.5939999999918695E-001                  2.4040000000081316E-001                  1.9999999999986695E-004 
                                     471                  1.1945321188094162E+001                  3.5977358332076653E-001                  6.5991663648149927E+000                 -1.5131831410332937E+000                  1.3248209062790396E+001                  7.5939999999909658E-001                  2.4040000000090356E-001                  1.9999999999986695E-004 
                                     472                  1.1943294188976809E+001                  3.5864672905170575E-001                  6.6038066041269241E+000                 -1.4983555998325928E+000                  1.3267644410674015E+001                  7.5939999999899654E-001                  2.4040000000100362E-001                  1.9999999999986695E-004 
                                     473                  1.1941199270121992E+001                  3.5751238278703912E-001                  6.6084423377040853E+000                 -1.4835539611838566E+000                  1.3287050367810652E+001                  7.5939999999888563E-001                  2.4040000000111433E-001                  1.9999999999997797E-004 
                                     474                  1.1939034269046001E+001                  3.5637042682568681E-001                  6.6130739371091751E+000                 -1.4687769761817022E+000                  1.3306428526446295E+001                  7.5939999999876329E-001                  2.4040000000123668E-001                  1.9999999999997797E-004 
                                     475                  1.1936796948651372E+001                  3.5522073912268559E-001                  6.6177017765778343E+000                 -1.4540231699905863E+000                  1.3325780498555499E+001                  7.5939999999862795E-001                  2.4040000000137202E-001                  1.9999999999997797E-004 
                                     476                  1.1934484995148608E+001                  3.5406319427268879E-001                  6.6223262318893328E+000                 -1.4392907584282517E+000                  1.3345107907792180E+001                  7.5939999999847840E-001                  2.4040000000152159E-001                  1.9999999999997797E-004 
                                     477                  1.1932096015863797E+001                  3.5289766469353229E-001                  6.6269476758100261E+000                 -1.4245778335599288E+000                  1.3364412367923425E+001                  7.5939999999831309E-001                  2.4040000000168704E-001                  1.9999999999986695E-004 
                                     478                  1.1929627540721697E+001                  3.5172402310811779E-001                  6.6315664702025403E+000                 -1.4098829628335767E+000                  1.3383695449421891E+001                  7.5939999999813046E-001                  2.4040000000186959E-001                  1.9999999999997797E-004 
                                     479                  1.1927077024008192E+001                  3.5054214333652428E-001                  6.6361829621590305E+000                 -1.3952055996785029E+000                  1.3402958665311107E+001                  7.5939999999792862E-001                  2.4040000000207132E-001                  2.0000000000008900E-004 
                                     480                  1.1924441842221821E+001                  3.4935189793202120E-001                  6.6407974845769182E+000                 -1.3805456437300678E+000                  1.3422203475421567E+001                  7.5939999999770602E-001                  2.4040000000229400E-001                  1.9999999999997797E-004 
                                     481                  1.1921719291479189E+001                  3.4815315675837627E-001                  6.6454103578780250E+000                 -1.3659028673116864E+000                  1.3441431292594427E+001                  7.5939999999746011E-001                  2.4040000000254000E-001                  1.9999999999986695E-004 
                                     482                  1.1918906584622782E+001                  3.4694578702825890E-001                  6.6500218924536743E+000                 -1.3512760287546854E+000                  1.3460643488493998E+001                  7.5939999999718855E-001                  2.4040000000281142E-001                  1.9999999999997797E-004 
                                     483                  1.1916000848368812E+001                  3.4572965591928179E-001                  6.6546323908631591E+000                 -1.3366630298025168E+000                  1.3479841397563440E+001                  7.5939999999688912E-001                  2.4040000000311090E-001                  1.9999999999997797E-004 
                                     484                  1.1912999120472069E+001                  3.4450463292455452E-001                  6.6592421480635373E+000                 -1.3220616585286700E+000                  1.3499026317626907E+001                  7.5939999999655883E-001                  2.4040000000344136E-001                  1.9999999999975593E-004 
                                     485                  1.1909898347513133E+001                  3.4327059048621561E-001                  6.6638514485070601E+000                 -1.3074706175525939E+000                  1.3518199502981991E+001                  7.5939999999619423E-001                  2.4040000000380571E-001                  2.0000000000008900E-004 
                                     486                  1.1906695384415524E+001                  3.4202740237711099E-001                  6.6684605623009290E+000                 -1.2928896849336242E+000                  1.3537362154963253E+001                  7.5939999999579266E-001                  2.4040000000420761E-001                  1.9999999999975593E-004 
                                     487                  1.1903386993599648E+001                  3.4077494129397862E-001                  6.6730697421939782E+000                 -1.2783187635881432E+000                  1.3556515413440998E+001                  7.5939999999534946E-001                  2.4040000000465056E-001                  1.9999999999997797E-004 
                                     488                  1.1899969844962282E+001                  3.3951307933964042E-001                  6.6776792197023704E+000                 -1.2637574443183621E+000                  1.3575660341369318E+001                  7.5939999999486119E-001                  2.4040000000513889E-001                  1.9999999999997797E-004 
                                     489                  1.1896440518264237E+001                  3.3824169056137271E-001                  6.6822891997954708E+000                 -1.2492049907402984E+000                  1.3594797902203121E+001                  7.5939999999432306E-001                  2.4040000000567688E-001                  2.0000000000008900E-004 
                                     490                  1.1892795506985143E+001                  3.3696065391920504E-001                  6.6868998551284395E+000                 -1.2346604917706268E+000                  1.3613928935624161E+001                  7.5939999999373009E-001                  2.4040000000626982E-001                  2.0000000000008900E-004 
                                     491                  1.1889031223188459E+001                  3.3566985597433707E-001                  6.6915113240179123E+000                 -1.2201231470990959E+000                  1.3633054149355408E+001                  7.5939999999307717E-001                  2.4040000000692285E-001                  1.9999999999997797E-004 
                                     492                  1.1885143996952962E+001                  3.3436919067952914E-001                  6.6961237131535976E+000                 -1.2055922481280348E+000                  1.3652174131475062E+001                  7.5939999999235808E-001                  2.4040000000764197E-001                  1.9999999999997797E-004 
                                     493                  1.1881130073787709E+001                  3.3305855853652550E-001                  6.7007370986280401E+000                 -1.1910672480009201E+000                  1.3671289356200869E+001                  7.5939999999156627E-001                  2.4040000000843367E-001                  2.0000000000008900E-004 
                                     494                  1.1876985616484671E+001                  3.3173786700789171E-001                  6.7053515288780385E+000                 -1.1765479718360439E+000                  1.3690400188225892E+001                  7.5939999999069463E-001                  2.4040000000930548E-001                  1.9999999999986695E-004 
                                     495                  1.1872706703195441E+001                  3.3040702897714969E-001                  6.7099670363428690E+000                 -1.1620347023277449E+000                  1.3709506899128503E+001                  7.5939999998973529E-001                  2.4040000001026479E-001                  1.9999999999997797E-004 
                                     496                  1.1868289323944840E+001                  3.2906596044855868E-001                  6.7145836478033152E+000                 -1.1475275385281252E+000                  1.3728609682357661E+001                  7.5939999998867969E-001                  2.4040000001132036E-001                  1.9999999999997797E-004 
                                     497                  1.1863729378591056E+001                  3.2771458069888321E-001                  6.7192013890228877E+000                 -1.1330258931761181E+000                  1.3747708667152121E+001                  7.5939999998751873E-001                  2.4040000001248132E-001                  1.9999999999997797E-004 
                                     498                  1.1859022672905958E+001                  3.2635281352321310E-001                  6.7238202889164347E+000                 -1.1185286948964048E+000                  1.3766803934316586E+001                  7.5939999998624164E-001                  2.4040000001375847E-001                  1.9999999999986695E-004 
                                     499                  1.1854164914507448E+001                  3.2498058798784785E-001                  6.7284403821244201E+000                 -1.1040354040065901E+000                  1.3785895528487815E+001                  7.5939999998483743E-001                  2.4040000001516251E-001                  2.0000000000008900E-004 
                                     500                  1.1849151709423085E+001                  3.2359783626947675E-001                  6.7330617100156074E+000                 -1.0895462707243366E+000                  1.3804983466686387E+001                  7.5939999998329388E-001                  2.4040000001670622E-001                  1.9999999999986695E-004 
                                     501                  1.1843978559161988E+001                  3.2220449078083307E-001                  6.7376843216258999E+000                 -1.0750621299935699E+000                  1.3824067746343674E+001                  7.5939999998159746E-001                  2.4040000001840270E-001                  1.9999999999986695E-004 
                                     502                  1.1838640857082646E+001                  3.2080048169543862E-001                  6.7423082744929852E+000                 -1.0605837017470245E+000                  1.3843148350554189E+001                  7.5939999997973329E-001                  2.4040000002026690E-001                  1.9999999999975593E-004 
                                     503                  1.1833133886568675E+001                  3.1938573719280067E-001                  6.7469336351340088E+000                 -1.0461111962152372E+000                  1.3862225249292326E+001                  7.5939999997768537E-001                  2.4040000002231468E-001                  1.9999999999997797E-004 
                                     504                  1.1827452819318021E+001                  3.1796018505019519E-001                  6.7515604796452502E+000                 -1.0316445887538674E+000                  1.3881298401597347E+001                  7.5939999997543595E-001                  2.4040000002456410E-001                  1.9999999999997797E-004 
                                     505                  1.1821592712711826E+001                  3.1652375317022680E-001                  6.7561888861223274E+000                 -1.0171839222856756E+000                  1.3900367754081815E+001                  7.5939999997296603E-001                  2.4040000002703399E-001                  1.9999999999997797E-004 
                                     506                  1.1815548510198767E+001                  3.1507636987945109E-001                  6.7608189156373149E+000                 -1.0027293303128031E+000                  1.3919433236401924E+001                  7.5939999997025454E-001                  2.4040000002974538E-001                  2.0000000000008900E-004 
                                     507                  1.1809315040883764E+001                  3.1361796389489272E-001                  6.7654505999146828E+000                 -9.8828096468836701E-001                  1.3938494757817800E+001                  7.5939999996727836E-001                  2.4040000003272177E-001                  1.9999999999986695E-004 
                                     508                  1.1802887019854762E+001                  3.1214846465808888E-001                  6.7700839400178783E+000                 -9.7383916618184818E-001                  1.3957552202713869E+001                  7.5939999996401275E-001                  2.4040000003598727E-001                  1.9999999999997797E-004 
                                     509                  1.1796259049062533E+001                  3.1066780215737494E-001                  6.7747189062252922E+000                 -9.5940412513096740E-001                  1.3976605426808103E+001                  7.5939999996042984E-001                  2.4040000003957021E-001                  1.9999999999997797E-004 
                                     510                  1.1789425617976875E+001                  3.0917590778393761E-001                  6.7793554369346509E+000                 -9.4497575190302707E-001                  1.3995654248615050E+001                  7.5939999995649998E-001                  2.4040000004350004E-001                  1.9999999999997797E-004 
                                     511                  1.1782381108679740E+001                  3.0767271656660405E-001                  6.7839934370542636E+000                 -9.3055373475539060E-001                  1.4014698438715747E+001                  7.5939999995219087E-001                  2.4040000004780912E-001                  1.9999999999997797E-004 
                                     512                  1.1775119799468712E+001                  3.0615816879740698E-001                  6.7886327773994006E+000                 -9.1613792981037734E-001                  1.4033737714225483E+001                  7.5939999994746643E-001                  2.4040000005253348E-001                  2.0000000000008900E-004 
                                     513                  1.1767635867614823E+001                  3.0463221004705787E-001                  6.7932732933247255E+000                 -9.0172849892749596E-001                  1.4052771731183427E+001                  7.5939999994228846E-001                  2.4040000005771167E-001                  1.9999999999986695E-004 
                                     514                  1.1759923396002991E+001                  3.0309479136873385E-001                  6.7979147840393122E+000                 -8.8732573970983331E-001                  1.4071800079228222E+001                  7.5939999993661467E-001                  2.4040000006338541E-001                  1.9999999999997797E-004 
                                     515                  1.1751976375741000E+001                  3.0154586912577330E-001                  6.8025570145338925E+000                 -8.7293006661283168E-001                  1.4090822283896610E+001                  7.5939999993039886E-001                  2.4040000006960113E-001                  1.9999999999997797E-004 
                                     516                  1.1743788707792728E+001                  2.9998540462382672E-001                  6.8071997291582935E+000                 -8.5854196554217577E-001                  1.4109837808323091E+001                  7.5939999992359131E-001                  2.4040000007640877E-001                  1.9999999999997797E-004 
                                     517                  1.1735354206586088E+001                  2.9841336422756254E-001                  6.8118426755041463E+000                 -8.4416207726110004E-001                  1.4128846058141908E+001                  7.5939999991613794E-001                  2.4040000008386209E-001                  1.9999999999997797E-004 
                                     518                  1.1726666599207100E+001                  2.9682971828575333E-001                  6.8164856203733706E+000                 -8.2979114376883500E-001                  1.4147846404901838E+001                  7.5939999990797957E-001                  2.4040000009202039E-001                  1.9999999999997797E-004 
                                     519                  1.1717719511576163E+001                  2.9523443791384146E-001                  6.8211283580568347E+000                 -8.1542940818532716E-001                  1.4166838222677219E+001                  7.5939999989905171E-001                  2.4040000010094836E-001                  1.9999999999997797E-004 
                                     520                  1.1708506451766894E+001                  2.9362749373682007E-001                  6.8257707160192167E+000                 -8.0107649248393431E-001                  1.4185820914581972E+001                  7.5939999988928475E-001                  2.4040000011071522E-001                  1.9999999999997797E-004 
                                     521                  1.1699020800206631E+001                  2.9200885663507314E-001                  6.8304125627121977E+000                 -7.8673209908467323E-001                  1.4204793948222006E+001                  7.5939999987860263E-001                  2.4040000012139739E-001                  1.9999999999997797E-004 
                                     522                  1.1689255778574621E+001                  2.9037849251691689E-001                  6.8350538198644113E+000                 -7.7239638249834652E-001                  1.4223756911061123E+001                  7.5939999986692264E-001                  2.4040000013307739E-001                  1.9999999999997797E-004 
                                     523                  1.1679204412298496E+001                  2.8873635508597700E-001                  6.8396944693367638E+000                 -7.5807006825060252E-001                  1.4242709544442464E+001                  7.5939999985415507E-001                  2.4040000014584489E-001                  1.9999999999997797E-004 
                                     524                  1.1668859512176637E+001                  2.8708238168238870E-001                  6.8443345538159175E+000                 -7.4375434896645998E-001                  1.4261651752014886E+001                  7.5939999984020179E-001                  2.4040000015979823E-001                  1.9999999999997797E-004 
                                     525                  1.1658213658113587E+001                  2.8541648995184105E-001                  6.8489741769171681E+000                 -7.2944997799721900E-001                  1.4280583604205313E+001                  7.5939999982495643E-001                  2.4040000017504368E-001                  1.9999999999986695E-004 
                                     526                  1.1647259182349284E+001                  2.8373857801903590E-001                  6.8536134997946618E+000                 -7.1515683989062928E-001                  1.4299505332889568E+001                  7.5939999980830286E-001                  2.4040000019169722E-001                  1.9999999999997797E-004 
                                     527                  1.1635988161949690E+001                  2.8204852795755375E-001                  6.8582527229421304E+000                 -7.0087402890093109E-001                  1.4318417315507556E+001                  7.5939999979011541E-001                  2.4040000020988470E-001                  1.9999999999986695E-004 
                                     528                  1.1624392413421164E+001                  2.8034620942272259E-001                  6.8628920649693059E+000                 -6.8660013680685794E-001                  1.4337320063471211E+001                  7.5939999977025596E-001                  2.4040000022974384E-001                  2.0000000000020002E-004 
                                     529                  1.1612463480410092E+001                  2.7863148126149828E-001                  6.8675317547061629E+000                 -6.7233410639703139E-001                  1.4356214211540154E+001                  7.5939999974857553E-001                  2.4040000025142452E-001                  1.9999999999997797E-004 
                                     530                  1.1600192627226422E+001                  2.7690419069576117E-001                  6.8721720272437379E+000                 -6.5807581583162955E-001                  1.4375100499916032E+001                  7.5939999972491112E-001                  2.4040000027508895E-001                  1.9999999999997797E-004 
                                     531                  1.1587570836940223E+001                  2.7516417070370858E-001                  6.8768131193640514E+000                 -6.4382565597265562E-001                  1.4393979754467349E+001                  7.5939999969908578E-001                  2.4040000030091410E-001                  2.0000000000008900E-004 
                                     532                  1.1574588810533211E+001                  2.7341123900280723E-001                  6.8814552637693644E+000                 -6.2958392633788496E-001                  1.4412852860699825E+001                  7.5939999967090677E-001                  2.4040000032909320E-001                  1.9999999999997797E-004 
                                     533                  1.1561236977484082E+001                  2.7164520083425736E-001                  6.8860986838135982E+000                 -6.1535040194280599E-001                  1.4431720737795109E+001                  7.5939999964016458E-001                  2.4040000035983541E-001                  1.9999999999997797E-004 
                                     534                  1.1547505499589157E+001                  2.6986585244696720E-001                  6.8907435917448812E+000                 -6.0112401671571669E-001                  1.4450584325781602E+001                  7.5939999960663174E-001                  2.4040000039336817E-001                  2.0000000000008900E-004 
                                     535                  1.1533384266775728E+001                  2.6807298485405751E-001                  6.8953901884639155E+000                 -5.8690313453434839E-001                  1.4469444579142021E+001                  7.5939999957005977E-001                  2.4040000042994014E-001                  2.0000000000008900E-004 
                                     536                  1.1518862892676355E+001                  2.6626638657671886E-001                  6.9000386622850698E+000                 -5.7268593978072668E-001                  1.4488302457803414E+001                  7.5939999953017956E-001                  2.4040000046982021E-001                  2.0000000000020002E-004 
                                     537                  1.1503930714920347E+001                  2.6444584542647409E-001                  6.9046891896850022E+000                 -5.5847104565334016E-001                  1.4507158917656522E+001                  7.5939999948669779E-001                  2.4040000051330185E-001                  2.0000000000042206E-004 
                                     538                  1.1488576792850287E+001                  2.6261114737116603E-001                  6.9093419471449886E+000                 -5.4425810662591323E-001                  1.4526014908405523E+001                  7.5939999943929548E-001                  2.4040000056070412E-001                  2.0000000000042206E-004 
                                     539                  1.1472789897919581E+001                  2.6076207179203237E-001                  6.9139971238681550E+000                 -5.3004732077117012E-001                  1.4544871377198092E+001                  7.5939999938762581E-001                  2.4040000061237332E-001                  2.0000000000086615E-004 
                                     540                  1.1456558502915119E+001                  2.5889838856484265E-001                  6.9186549236737713E+000                 -5.1583896962242093E-001                  1.4563729269648762E+001                  7.5939999933131375E-001                  2.4040000066868550E-001                  2.0000000000075513E-004 
                                     541                  1.1439870776413557E+001                  2.5701985765547108E-001                  6.9233155618382192E+000                 -5.0163296021809101E-001                  1.4582589519473935E+001                  7.5939999926994861E-001                  2.4040000073005036E-001                  2.0000000000108820E-004 
                                     542                  1.1422714592408049E+001                  2.5512623237380189E-001                  6.9279792620639382E+000                 -4.8742798401776616E-001                  1.4601453036682663E+001                  7.5939999920308632E-001                  2.4040000079691221E-001                  2.0000000000153229E-004 
                                     543                  1.1405077529690848E+001                  2.5321726516192322E-001                  6.9326462555544630E+000                 -4.7322232079555093E-001                  1.4620320704492213E+001                  7.5939999913024303E-001                  2.4040000086975513E-001                  2.0000000000186535E-004 
                                     544                  1.1386946866576888E+001                  2.5129270953836086E-001                  6.9373167803105282E+000                 -4.5901488634976478E-001                  1.4639193378573685E+001                  7.5939999905089206E-001                  2.4040000094910544E-001                  2.0000000000253149E-004 
                                     545                  1.1368309575927446E+001                  2.4935231746598324E-001                  6.9419910800328353E+000                 -4.4480543790176330E-001                  1.4658071884963283E+001                  7.5939999896446209E-001                  2.4040000103553472E-001                  2.0000000000319762E-004 
                                     546                  1.1349152323624827E+001                  2.4739583599060069E-001                  6.9466694028674079E+000                 -4.3059416242408449E-001                  1.4676957016964309E+001                  7.5939999887033205E-001                  2.4040000112966353E-001                  2.0000000000441887E-004 
                                     547                  1.1329461467679931E+001                  2.4542300558337768E-001                  6.9513520009398020E+000                 -4.1638062911140117E-001                  1.4695849534759610E+001                  7.5939999876782738E-001                  2.4040000123216682E-001                  2.0000000000575113E-004 
                                     548                  1.1309223052855350E+001                  2.4343356271786323E-001                  6.9560391280728515E+000                 -4.0216375895752632E-001                  1.4714750166697980E+001                  7.5939999865621521E-001                  2.4040000134377720E-001                  2.0000000000752749E-004 
                                     549                  1.1288422805624505E+001                  2.4142724277204064E-001                  6.9607310328313865E+000                 -3.8794266712038755E-001                  1.4733659607964276E+001                  7.5939999853469942E-001                  2.4040000146529086E-001                  2.0000000000974794E-004 
                                     550                  1.1267046133414008E+001                  2.3940377955173103E-001                  6.9654279522155260E+000                 -3.7371723772578658E-001                  1.4752578513465986E+001                  7.5939999840241446E-001                  2.4040000159757269E-001                  2.0000000001285656E-004 
                                     551                  1.1245078133983606E+001                  2.3736290295838183E-001                  6.9701301092224712E+000                 -3.5948772454566702E-001                  1.4771507488082730E+001                  7.5939999825842264E-001                  2.4040000174156070E-001                  2.0000000001663132E-004 
                                     552                  1.1222503605214740E+001                  2.3530433828475886E-001                  6.9748377112461002E+000                 -3.4525379681293306E-001                  1.4790447078170819E+001                  7.5939999810170467E-001                  2.4040000189827365E-001                  2.0000000002173834E-004 
                                     553                  1.1199307056509383E+001                  2.3322781003833537E-001                  6.9795509484959819E+000                 -3.3101453564410016E-001                  1.4809397763491321E+001                  7.5939999793115509E-001                  2.4040000206881662E-001                  2.0000000002828866E-004 
                                     554                  1.1175472720607550E+001                  2.3113304586665853E-001                  6.9842699929262748E+000                 -3.1676917328983034E-001                  1.4828359953100660E+001                  7.5939999774557465E-001                  2.4040000225438823E-001                  2.0000000003705942E-004 
                                     555                  1.1150984557683429E+001                  2.2901977625168859E-001                  6.9889949966950455E+000                 -3.0251818439434974E-001                  1.4847333981681681E+001                  7.5939999754366394E-001                  2.4040000245628801E-001                  2.0000000004805063E-004 
                                     556                  1.1125826269194111E+001                  2.2688772955615172E-001                  6.9937260898029923E+000                 -2.8826220422235893E-001                  1.4866320100833091E+001                  7.5939999732401486E-001                  2.4040000267592268E-001                  2.0000000006248353E-004 
                                     557                  1.1099981321308601E+001                  2.2473663280307207E-001                  6.9984633789806585E+000                 -2.7400116358682441E-001                  1.4885318471868613E+001                  7.5939999708510197E-001                  2.4040000291481675E-001                  2.0000000008124630E-004 
                                     558                  1.1073432960344185E+001                  2.2256621593739043E-001                  7.0032069490625464E+000                 -2.5973425148055995E-001                  1.4904329169836414E+001                  7.5939999682527515E-001                  2.4040000317461929E-001                  2.0000000010556018E-004 
                                     559                  1.1046164207510635E+001                  2.2037621470914018E-001                  7.0079568593985382E+000                 -2.4546095276692892E-001                  1.4923352188183838E+001                  7.5939999654274681E-001                  2.4040000345711601E-001                  2.0000000013720154E-004 
                                     560                  1.1018157871205871E+001                  2.1816636988997640E-001                  7.0127131347561109E+000                 -2.3118167376837270E-001                  1.4942387433930767E+001                  7.5939999623558641E-001                  2.4040000376423540E-001                  2.0000000017816877E-004 
                                     561                  1.0989396570813694E+001                  2.1593642399478977E-001                  7.0162742779605392E+000                 -2.2044023597228884E-001                  1.4956688233067926E+001                  7.5939999598826369E-001                  2.4040000401151967E-001                  2.0000000021669351E-004 
                                     562                  1.0974629654487963E+001                  2.1480642699688932E-001                  7.0186569725335346E+000                 -2.1329664242358881E-001                  1.4966214931587254E+001                  7.5939999581423445E-001                  2.4040000418551888E-001                  2.0000000024666953E-004 
                                     563                  1.0959862738162228E+001                  2.1368619218929180E-001                  7.0210415316070067E+000                 -2.0615214750205343E-001                  1.4975744703069852E+001                  7.5939999563292082E-001                  2.4040000436679859E-001                  2.0000000028064235E-004 
                                     564                  1.0944700673213994E+001                  2.1254587968076241E-001                  7.0234273675088152E+000                 -1.9900636339845620E-001                  1.4985277224113764E+001                  7.5939999544381265E-001                  2.4040000455586757E-001                  2.0000000031972220E-004 
                                     565                  1.0929538608265757E+001                  2.1141534368115250E-001                  7.0270195793504913E+000                 -1.8831496263000608E-001                  1.4999564441498087E+001                  7.5939999514463263E-001                  2.4040000485497859E-001                  2.0000000038877808E-004 
                                     566                  1.0898406228499244E+001                  2.0912354198163960E-001                  7.0318008671093208E+000                 -1.7401701057581229E-001                  1.5018646085193474E+001                  7.5939999471638753E-001                  2.4040000528310915E-001                  2.0000000050335309E-004 
                                     567                  1.0866447462003611E+001                  2.0681060501053733E-001                  7.0365881427844936E+000                 -1.5971444059204146E-001                  1.5037738404050714E+001                  7.5939999425132221E-001                  2.4040000574802597E-001                  2.0000000065178991E-004 
                                     568                  1.0833643968736077E+001                  2.0447627567594129E-001                  7.0401724297418626E+000                 -1.4895501247143433E-001                  1.5052082151491392E+001                  7.5939999387700985E-001                  2.4040000612219961E-001                  2.0000000079056779E-004 
                                     569                  1.0816810584456789E+001                  2.0329341573601281E-001                  7.0425702315049525E+000                 -1.4180042008574587E-001                  1.5061635990165886E+001                  7.5939999361402133E-001                  2.4040000638507936E-001                  2.0000000089925862E-004 
                                     570                  1.0799977200177501E+001                  2.0212037633354366E-001                  7.0461799136902989E+000                 -1.3109734156764474E-001                  1.5075953199885037E+001                  7.5939999319842277E-001                  2.4040000680048598E-001                  2.0000000109121618E-004 
