                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1052                                     1005                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4678974094663730E+007                  1.5291204278822318E+003                  2.4124380521812975E+004                  2.1358865926593760E+004                  8.3779080783156878E+000                 -5.5112723010038867E+000                  8.5516870420580132E-004                  1.5718696118187402E-015                  9.7972877562677718E-001                  2.3800051518831994E-004                  1.2570851395296621E-002                  4.1741888454278794E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3786780356402879E+000                  2.0810020674379251E-004                  5.3817323067448832E+000                  1.9863387215052514E-002                  6.6444102007812117E-002                  7.8796649697358501E-002                  2.5193525740009100E-002                  1.7513574005512078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991339893E+001                  8.3408604655665037E+000                  1.1999999907954351E+001                  8.2641922455611070E+000                  7.0088430519245609E+004                  1.8889838741671851E+004                  5.6182758210298475E+006                  1.9176297915329204E+004                  1.9176297915329204E+004                  1.4981413778389390E-019                  1.3054443444249612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6324126609064862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     788                  3.6748240808171273E+000                 -2.0958296803874354E-002                  7.3772495979450641E+000                  3.3120881375272071E-001                  1.5847058657013479E+001                  5.8172543150291622E-001                  3.9849603522125293E-001                  1.9778533275830901E-002 
                                     789                  3.6554591992967884E+000                 -2.3102947381982770E-002                  7.3794734316194237E+000                  3.3828592059147694E-001                  1.5854265441471496E+001                  5.7543299567010331E-001                  4.0480516371770303E-001                  1.9761840612193660E-002 
                                     790                  3.6167294362561098E+000                 -2.7418007924719958E-002                  7.3817152426649102E+000                  3.4548123302440376E-001                  1.5861569584892056E+001                  5.6906592356602659E-001                  4.1118440818397078E-001                  1.9749668250002683E-002 
                                     791                  3.5973044570569721E+000                 -2.9595002624580539E-002                  7.3828413027533157E+000                  3.4883137031476497E-001                  1.5865236689817211E+001                  5.6658138543979641E-001                  4.1368217819973424E-001                  1.9736436360469289E-002 
                                     792                  3.5875919674574046E+000                 -3.0687409444645281E-002                  7.3835925082510823E+000                  3.5177187525622011E-001                  1.5867682213954581E+001                  5.6302446868863354E-001                  4.1724834252927301E-001                  1.9727188782093452E-002 
                                     793                  3.5778794778578353E+000                 -3.1780666761168037E-002                  7.3847186068390087E+000                  3.5778187807361089E-001                  1.5871351661654728E+001                  5.5343152611965341E-001                  4.2685843967537401E-001                  1.9710034204972526E-002 
                                     794                  3.5584544986586977E+000                 -3.3961641615663583E-002                  7.3862200433071665E+000                  3.6373436192085778E-001                  1.5876267587628838E+001                  5.4627888888079723E-001                  4.3402491566866730E-001                  1.9696195450535470E-002 
                                     795                  3.5390295194595605E+000                 -3.6145606103670826E-002                  7.3884794733146677E+000                  3.7057503793532937E-001                  1.5883659204695833E+001                  5.4116031455580516E-001                  4.3915369454701486E-001                  1.9685990897180039E-002 
                                     796                  3.5000666126057083E+000                 -4.0557002051536041E-002                  7.3907587446182452E+000                  3.7805975329664621E-001                  1.5891150474516987E+001                  5.3457948462361482E-001                  4.4574668899968861E-001                  1.9673826376696568E-002 
                                     797                  3.4805851591787822E+000                 -4.2775292518816711E-002                  7.3922811689827794E+000                  3.8306131705862878E-001                  1.5896147048975230E+001                  5.3017452222904093E-001                  4.5015940835543428E-001                  1.9666069415524845E-002 
                                     798                  3.4611037057518557E+000                 -4.5002109257728684E-002                  7.3938104036096473E+000                  3.8767795704003205E-001                  1.5901167241495182E+001                  5.2683409046885354E-001                  4.5350532414614281E-001                  1.9660585385003593E-002 
                                     799                  3.4415695717731452E+000                 -4.7245713286043732E-002                  7.3953456529129271E+000                  3.9357097601960983E-001                  1.5906211420940183E+001                  5.2022158411373653E-001                  4.6012911560313619E-001                  1.9649300283127280E-002 
                                     800                  3.4220354377944355E+000                 -4.9493683417060556E-002                  7.3968812009426719E+000                  4.0160704903553174E-001                  1.5911272669050618E+001                  5.0816212417635986E-001                  4.7220655313540838E-001                  1.9631322688231756E-002 
                                     801                  3.4025013038157250E+000                 -5.1734923104290592E-002                  7.3984178569694556E+000                  4.0672867094097004E-001                  1.5916350367371853E+001                  5.0372437587302299E-001                  4.7665023517001676E-001                  1.9625388956960199E-002 
                                     802                  3.3829671698370154E+000                 -5.3984510607287615E-002                  7.3995751428348697E+000                  4.1059176218738563E-001                  1.5920179798976639E+001                  5.0039388272137342E-001                  4.7998546726030605E-001                  1.9620650018320474E-002 
                                     803                  3.3731757484458700E+000                 -5.5115256829021630E-002                  7.4003486729815471E+000                  4.1317375694956376E-001                  1.5922737414362107E+001                  4.9816779807569445E-001                  4.8221456029233523E-001                  1.9617641631970328E-002 
                                     804                  3.3633843270547255E+000                 -5.6248122886417069E-002                  7.4015099591951206E+000                  4.1705043474865627E-001                  1.5926574463568540E+001                  4.9482557743428912E-001                  4.8556115954184337E-001                  1.9613263023867455E-002 
                                     805                  3.3438014842724337E+000                 -5.8520267921287832E-002                  7.4038375257599034E+000                  4.2482715323812437E-001                  1.5934262459659601E+001                  4.8813315463043183E-001                  4.9226200518220137E-001                  1.9604840187366745E-002 
                                     806                  3.3046357987078525E+000                 -6.3090511341459807E-002                  7.4061812901115287E+000                  4.3358602826000198E-001                  1.5942052990369577E+001                  4.7925029723981011E-001                  5.0115537353656991E-001                  1.9594329223620033E-002 
                                     807                  3.2850084049769857E+000                 -6.5389061697820938E-002                  7.4077503698612981E+000                  4.3710726719911874E-001                  1.5947255909209270E+001                  4.7915843518420237E-001                  5.0124743863558729E-001                  1.9594126180210392E-002 
                                     808                  3.2653810112461179E+000                 -6.7705685278150018E-002                  7.4093223642020760E+000                  4.4603321768960547E-001                  1.5952478911961277E+001                  4.6567694490594463E-001                  5.1474332165006464E-001                  1.9579733443990666E-002 
                                     809                  3.2457335181485742E+000                 -7.0014088144278452E-002                  7.4105007008851542E+000                  4.5138042323936045E-001                  1.5956416562119562E+001                  4.5904709904810403E-001                  5.2138008635769451E-001                  1.9572814594201460E-002 
                                     810                  3.2359097715998022E+000                 -7.1167889811381321E-002                  7.4112862800587829E+000                  4.5429391726897717E-001                  1.5959041771911872E+001                  4.5624354124311589E-001                  5.2418645714269407E-001                  1.9570001614189980E-002 
                                     811                  3.2260860250510293E+000                 -7.2323153874107038E-002                  7.4124659584465444E+000                  4.5754925228911592E-001                  1.5962979751402754E+001                  4.5476406314142592E-001                  5.2566717660181039E-001                  1.9568760256763684E-002 
                                     812                  3.2064385319534852E+000                 -7.4644109056657901E-002                  7.4140454062534280E+000                  4.6265468837324869E-001                  1.5968254906499903E+001                  4.5097872985720022E-001                  5.2945599377162134E-001                  1.9565276371178442E-002 
                                     813                  3.1867910388559415E+000                 -7.6975092484435514E-002                  7.4156303537917401E+000                  4.6815528880415025E-001                  1.5973549432188324E+001                  4.4628707622017727E-001                  5.3415196938803611E-001                  1.9560954391786622E-002 
                                     814                  3.1671234463917206E+000                 -7.9316577057928217E-002                  7.4168234961872024E+000                  4.7220724563742111E-001                  1.5977541020484320E+001                  4.4300139752543582E-001                  5.3744057091113517E-001                  1.9558031563428946E-002 
                                     815                  3.1572896501596115E+000                 -8.0490625975280117E-002                  7.4176197017048136E+000                  4.7490834651164349E-001                  1.5980202202474938E+001                  4.4081560953286236E-001                  5.3962824815482158E-001                  1.9556142312316060E-002 
                                     816                  3.1474558539275010E+000                 -8.1666905614901697E-002                  7.4188166301919454E+000                  4.7896496035036989E-001                  1.5984198987139129E+001                  4.3753918943892489E-001                  5.4290656002347648E-001                  1.9554250537598628E-002 
                                     817                  3.1277526169276344E+000                 -8.4030519614262583E-002                  7.4204188870063419E+000                  4.8440541262720677E-001                  1.5989556464053917E+001                  4.3316738573757280E-001                  5.4728377284404750E-001                  1.9548841418379759E-002 
                                     818                  3.1080493799277678E+000                 -8.6403206971972041E-002                  7.4216214564305840E+000                  4.9123503005343205E-001                  1.5993593584684680E+001                  4.2346761764965329E-001                  5.5699002414271981E-001                  1.9542358207626842E-002 
                                     819                  3.0981977614278344E+000                 -8.7585477856869473E-002                  7.4224224394481499E+000                  4.9471688664579166E-001                  1.5996284917573558E+001                  4.1956695794394050E-001                  5.6089365621973919E-001                  1.9539385836320311E-002 
                                     820                  3.0883461429278998E+000                 -8.8767926307732850E-002                  7.4236241425299125E+000                  4.9934147972526954E-001                  1.6000321746604900E+001                  4.1513880911091827E-001                  5.6532509260107411E-001                  1.9536098288007619E-002 
                                     821                  3.0686429059280331E+000                 -9.1136629851590392E-002                  7.4252326282109751E+000                  5.0452289368292846E-001                  1.6005732892083159E+001                  4.1160058373847158E-001                  5.6886580138845699E-001                  1.9533614873071370E-002 
                                     822                  3.0489087924562113E+000                 -9.3519700612774564E-002                  7.4268478522396641E+000                  5.0972487051065352E-001                  1.6011164619926294E+001                  4.0805938857038587E-001                  5.7240934337297766E-001                  1.9531268056636408E-002 
                                     823                  3.0291746789843890E+000                 -9.5913569310820027E-002                  7.4284645217395378E+000                  5.1851495877674392E-001                  1.6016612824145518E+001                  3.9637868698947937E-001                  5.8409751142569688E-001                  1.9523801584823808E-002 
                                     824                  3.0094405655125671E+000                 -9.8298515014059368E-002                  7.4300810835371118E+000                  5.2494749382151562E-001                  1.6022076671673631E+001                  3.9017188765782446E-001                  5.9030819103616972E-001                  1.9519921306005772E-002 
                                     825                  2.9897064520407453E+000                 -1.0068746350518380E-001                  7.4317027418345427E+000                  5.3018455123515329E-001                  1.6027559548533098E+001                  3.8672143066200682E-001                  5.9376068989699404E-001                  1.9517879440999142E-002 
                                     826                  2.9699464540511982E+000                 -1.0309031341167334E-001                  7.4329248559132663E+000                  5.3379015462771706E-001                  1.6031692678025635E+001                  3.8489967821836685E-001                  5.9558349169576363E-001                  1.9516830085869463E-002 
                                     827                  2.9600664550564244E+000                 -1.0429676172448332E-001                  7.4337403358109304E+000                  5.3710017113792374E-001                  1.6034447688339622E+001                  3.8163358853585894E-001                  5.9885134876416224E-001                  1.9515062699978825E-002 
                                     828                  2.9501864560616502E+000                 -1.0550407323671356E-001                  7.4349623028472580E+000                  5.4481689363243180E-001                  1.6038579565336093E+001                  3.7056290996297864E-001                  6.0992812859422785E-001                  1.9508961442793460E-002 
                                     829                  2.9304264580721031E+000                 -1.0790590513073316E-001                  7.4365918812519167E+000                  5.5010296905756439E-001                  1.6044112317249773E+001                  3.6714148357200821E-001                  6.1335099330349119E-001                  1.9507523124500548E-002 
                                     830                  2.9106664600825543E+000                 -1.1031846486392997E-001                  7.4382276743521878E+000                  5.5540431709556137E-001                  1.6049662896643174E+001                  3.6371714722339926E-001                  6.1677690149870423E-001                  1.9505951277896560E-002 
                                     831                  2.8908858043968841E+000                 -1.1274445078782164E-001                  7.4398683762164994E+000                  5.6189221986389648E-001                  1.6055231521616605E+001                  3.5768980868759276E-001                  6.2280790460302693E-001                  1.9502286709380368E-002 
                                     832                  2.8711051487112145E+000                 -1.1517489129541139E-001                  7.4415095961927138E+000                  5.7018379638790584E-001                  1.6060815089260643E+001                  3.4774443664574128E-001                  6.3275321160613840E-001                  1.9502351748120317E-002 
                                     833                  2.8513244930255430E+000                 -1.1759969343149845E-001                  7.4431507664599730E+000                  5.7672435564104019E-001                  1.6066412895155491E+001                  3.4174851351199814E-001                  6.3876009795104027E-001                  1.9491388536961640E-002 
                                     834                  2.8315438373398729E+000                 -1.2002863092515788E-001                  7.4447959539482582E+000                  5.8194686426723330E-001                  1.6072026876610721E+001                  3.3869094789513693E-001                  6.4181222018565465E-001                  1.9496831919208368E-002 
                                     835                  2.8117479976173243E+000                 -1.2247112867029469E-001                  7.4464463210223624E+000                  5.8763191324270458E-001                  1.6077657266336619E+001                  3.3465417257107449E-001                  6.4585588098751068E-001                  1.9489946441414885E-002 
                                     836                  2.7919521578947770E+000                 -1.2492295992289114E-001                  7.4480994902787483E+000                  5.9424197163758297E-001                  1.6083301952569432E+001                  3.2865338284569268E-001                  6.5185645722470831E-001                  1.9490159929599016E-002 
                                     837                  2.7721563181722284E+000                 -1.2737903911512855E-001                  7.4497531480014079E+000                  6.0176652213767345E-001                  1.6088960723616534E+001                  3.2075265127194841E-001                  6.5976015833376378E-001                  1.9487190394287812E-002 
                                     838                  2.7523604784496798E+000                 -1.2983422692759086E-001                  7.4514109064390484E+000                  6.0571130998138434E-001                  1.6094634443168744E+001                  3.2059811415429246E-001                  6.5991485237262026E-001                  1.9487033473087223E-002 
                                     839                  2.7325551880387247E+000                 -1.3231018823228363E-001                  7.4530728640797994E+000                  6.1329587527173623E-001                  1.6100323725053983E+001                  3.1268010900903831E-001                  6.6783567871742067E-001                  1.9484212273541024E-002 
                                     840                  2.7127498976277682E+000                 -1.3478524876168477E-001                  7.4547339461233024E+000                  6.2090580580510601E-001                  1.6106026711754989E+001                  3.0481227986680220E-001                  6.7570617015436263E-001                  1.9481549978835222E-002 
                                     841                  2.6929446072168113E+000                 -1.3725924757744440E-001                  7.4563940811412692E+000                  6.2853928059507247E-001                  1.6111742898615812E+001                  2.9700034688593657E-001                  6.8352061584790758E-001                  1.9479037266155852E-002 
                                     842                  2.6731393168058566E+000                 -1.3973203163511258E-001                  7.4580552362312371E+000                  6.3460357286305369E-001                  1.6117472266260812E+001                  2.9254743171974551E-001                  6.8797497874480928E-001                  1.9477589535445206E-002 
                                     843                  2.6533305826463667E+000                 -1.4221303904027124E-001                  7.4597179574162666E+000                  6.4181465902011026E-001                  1.6123214783212632E+001                  2.8577520298403641E-001                  6.9474920924944794E-001                  1.9475587766515590E-002 
                                     844                  2.6335218484868776E+000                 -1.4469538321584713E-001                  7.4609642364573023E+000                  6.4835989104193292E-001                  1.6127537999791777E+001                  2.7844862259436537E-001                  7.0207784427752695E-001                  1.9473533128107734E-002 
                                     845                  2.6236174814071322E+000                 -1.4593381453917653E-001                  7.4617941551396534E+000                  6.5207367277877515E-001                  1.6130418263857781E+001                  2.7492205249709678E-001                  7.0560541518715014E-001                  1.9472532315753077E-002 
                                     846                  2.6137131143273868E+000                 -1.4717225019328670E-001                  7.4630385660793408E+000                  6.5703156475789870E-001                  1.6134735788470334E+001                  2.7089643946132119E-001                  7.0963216101477500E-001                  1.9471399523903754E-002 
                                     847                  2.5939043801678960E+000                 -1.4965263920869940E-001                  7.4647011434664696E+000                  6.6239908330417907E-001                  1.6140512905399497E+001                  2.6809897257133564E-001                  7.1243041742387325E-001                  1.9470610004791111E-002 
                                     848                  2.5740984982624036E+000                 -1.5214464058658353E-001                  7.4663668800683025E+000                  6.6847843035979126E-001                  1.6146301011294284E+001                  2.6390016728424043E-001                  7.1663033612485227E-001                  1.9469496590907243E-002 
                                     849                  2.5542926163569111E+000                 -1.5464473865944128E-001                  7.4680341296693502E+000                  6.7528527668948979E-001                  1.6152100484481558E+001                  2.5830030227240269E-001                  7.2223163822565717E-001                  1.9468059501940083E-002 
                                     850                  2.5344867344514186E+000                 -1.5714886663836714E-001                  7.4697007982200763E+000                  6.8310437711008609E-001                  1.6157911063251017E+001                  2.5078049405138791E-001                  7.2975326151572262E-001                  1.9466244432889468E-002 
                                     851                  2.5146808525459248E+000                 -1.5965121135630464E-001                  7.4713635267786884E+000                  6.9246213004618173E-001                  1.6163730793139202E+001                  2.4039365081089328E-001                  7.4014244684425234E-001                  1.9463902344854400E-002 
                                     852                  2.4948844216980994E+000                 -1.6214162383211317E-001                  7.4730214902122327E+000                  7.0092658562422305E-001                  1.6169558592671162E+001                  2.3190448194287347E-001                  7.4863345625109279E-001                  1.9462061806033715E-002 
                                     853                  2.4750879908502728E+000                 -1.6462629821638644E-001                  7.4746765412059109E+000                  7.0893260209972242E-001                  1.6175395077508394E+001                  2.2441854212933035E-001                  7.5612091933452541E-001                  1.9460538536144267E-002 
                                     854                  2.4552915600024474E+000                 -1.6710778935177514E-001                  7.4763301845464367E+000                  7.1590850209076762E-001                  1.6181239602769296E+001                  2.1896531131545882E-001                  7.6157528920760009E-001                  1.9459399476941086E-002 
                                     855                  2.4354951291546216E+000                 -1.6959198240399273E-001                  7.4788082456473584E+000                  7.2448243115372934E-001                  1.6189983871167232E+001                  2.1432993390082303E-001                  7.6621164144395704E-001                  1.9458424655219964E-002 
                                     856                  2.3959350139997144E+000                 -1.7458638733903403E-001                  7.4812931807961016E+000                  7.3457444239384895E-001                  1.6198808259058442E+001                  2.0708858553562060E-001                  7.7345440573673463E-001                  1.9457008727644776E-002 
                                     857                  2.3761549564222619E+000                 -1.7709033587706352E-001                  7.4825339251370542E+000                  7.4041099577937874E-001                  1.6203218460463773E+001                  2.0206195547150446E-001                  7.7848196459917773E-001                  1.9456079929317749E-002 
                                     858                  2.3662649276335350E+000                 -1.7834173525058300E-001                  7.4833597270242231E+000                  7.4470625658115919E-001                  1.6206155358429129E+001                  1.9800040921523732E-001                  7.8254421995871992E-001                  1.9455370826042762E-002 
                                     859                  2.3563748988448081E+000                 -1.7959156980261065E-001                  7.4845943205839616E+000                  7.5208427651339649E-001                  1.6210552257007116E+001                  1.9026663886184900E-001                  7.9027929867757829E-001                  1.9454062460572685E-002 
                                     860                  2.3366184768896496E+000                 -1.8207805416847120E-001                  7.4862333744682257E+000                  7.6071074975017283E-001                  1.6216428010967569E+001                  1.8225874195103925E-001                  7.9828852329741540E-001                  1.9452734751545409E-002 
                                     861                  2.3168620549344912E+000                 -1.8455780843672781E-001                  7.4886821732987059E+000                  7.7239127073342639E-001                  1.6225219221158081E+001                  1.7257735951322031E-001                  8.0797145174295881E-001                  1.9451188743820902E-002 
                                     862                  2.2773492110241751E+000                 -1.8951107588954691E-001                  7.4911245198608194E+000                  7.8262586763155284E-001                  1.6234077255215720E+001                  1.6566839049521467E-001                  8.1488153425767129E-001                  1.9450075247114063E-002 
                                     863                  2.2576240475847538E+000                 -1.9198908155816358E-001                  7.4935540109705743E+000                  7.9470233277236102E-001                  1.6242871263512829E+001                  1.5556169967708872E-001                  8.2498972150950300E-001                  1.9448578813408224E-002 
                                     864                  2.2181737207059102E+000                 -1.9693417684668152E-001                  7.4967726921418461E+000                  8.1093865919377983E-001                  1.6254640445558447E+001                  1.4219010562406256E-001                  8.3836320683966170E-001                  1.9446687536275764E-002 
                                     865                  2.1787626580943433E+000                 -2.0185808060643043E-001                  7.4991689883566277E+000                  8.2322029066911451E-001                  1.6263492662806350E+001                  1.3221986221251031E-001                  8.4833480148279850E-001                  1.9445336304691141E-002 
                                     866                  2.1590767589221982E+000                 -2.0431078773054626E-001                  7.5015480428381611E+000                  8.3740031178285357E-001                  1.6272279107682358E+001                  1.1915541790793638E-001                  8.6140089457158686E-001                  1.9443687520476760E-002 
                                     867                  2.1197049605779070E+000                 -2.0918005200590128E-001                  7.5039100717073293E+000                  8.4789157123127668E-001                  1.6281112687566914E+001                  1.1241082000795360E-001                  8.6814639268766469E-001                  1.9442787304381648E-002 
                                     868                  2.1000667385513294E+000                 -2.1161144609119820E-001                  7.5062557198348969E+000                  8.6034424515925911E-001                  1.6289869031707259E+001                  1.0244415653612182E-001                  8.7811428178735029E-001                  1.9441561676527885E-002 
                                     869                  2.0607902944981729E+000                 -2.1645688087803500E-001                  7.5085835417596432E+000                  8.7297665773275179E-001                  1.6298673934376112E+001                  9.2436976202242088E-002                  8.8812266730235079E-001                  1.9440356495407096E-002 
                                     870                  2.0411520724715952E+000                 -2.1886997007416276E-001                  7.5108909624640852E+000                  8.8569151545506053E-001                  1.6307396032700257E+001                  8.2312714325927225E-002                  8.9824812205488402E-001                  1.9439163619188737E-002 
                                     871                  2.0019886757877163E+000                 -2.2366099110031995E-001                  7.5139308750121847E+000                  9.0517428514430864E-001                  1.6319029493135218E+001                  6.5165743246577479E-002                  9.1539702798711864E-001                  1.9437228766303827E-002 
                                     872                  1.9628252791038385E+000                 -2.2839504710274114E-001                  7.5161880952775606E+000                  9.1632795964956781E-001                  1.6327748537841384E+001                  5.7853557043819906E-002                  9.2271010893655236E-001                  1.9436334019627743E-002 
                                     873                  1.9433094133540487E+000                 -2.3075138372429635E-001                  7.5176862695577116E+000                  9.2067934725183320E-001                  1.6333519481550841E+001                  5.7677473446961017E-002                  9.2288632176054686E-001                  1.9436204792492084E-002 
                                     874                  1.9237935476042576E+000                 -2.3312263328691055E-001                  7.5191805361493289E+000                  9.2974849703685936E-001                  1.6339281595292910E+001                  5.0278946805954808E-002                  9.3028570446176206E-001                  1.9435348732283142E-002 
                                     875                  1.9042776818544664E+000                 -2.3548314302728870E-001                  7.5206670335472880E+000                  9.3869627174945502E-001                  1.6345033855237453E+001                  4.3122712935594693E-002                  9.3744278033450867E-001                  1.9434506729896661E-002 
                                     876                  1.8847618161046753E+000                 -2.3783344836147630E-001                  7.5221440561469093E+000                  9.4726867107680102E-001                  1.6350764219672577E+001                  3.6568731933134958E-002                  9.4399755564575782E-001                  1.9433712421107252E-002 
                                     877                  1.8653215859531849E+000                 -2.4016631707507735E-001                  7.5236131374824584E+000                  9.5535711901406328E-001                  1.6356471747132073E+001                  3.0761830099515240E-002                  9.4980518968850447E-001                  1.9432980211980255E-002 
                                     878                  1.8458813558016940E+000                 -2.4249329165744743E-001                  7.5247150498935058E+000                  9.5856597219001438E-001                  1.6360750090847930E+001                  3.0682016085715427E-002                  9.4988510343232624E-001                  1.9432880481958348E-002 
                                     879                  1.8361612407259493E+000                 -2.4366225311035386E-001                  7.5254485445167507E+000                  9.6401954124858258E-001                  1.6363594596797078E+001                  2.5683337129891633E-002                  9.5488438493834926E-001                  1.9432277931759057E-002 
                                     880                  1.8264411256502033E+000                 -2.4482596545821392E-001                  7.5265461494768715E+000                  9.7003128085602552E-001                  1.6367849572798953E+001                  2.1421070532355476E-002                  9.5914721632583089E-001                  1.9431713141813689E-002 
                                     881                  1.8070008954987113E+000                 -2.4714918798324356E-001                  7.5287300265998232E+000                  9.8238438427539154E-001                  1.6376301039181342E+001                  1.2397074607100199E-002                  9.6817242069130705E-001                  1.9430504701592799E-002 
                                     882                  1.7682923772743613E+000                 -2.5175410071540921E-001                  7.5309194123616487E+000                  9.9004453291011318E-001                  1.6384750989487898E+001                  1.0276090367760667E-002                  9.7029385183171846E-001                  1.9430057800520872E-002 
                                     883                  1.7489381181621859E+000                 -2.5407111023280404E-001                  7.5320169028668404E+000                  9.9431862424275907E-001                  1.6388958150780919E+001                  8.5321879709986774E-003                  9.7203805868464199E-001                  1.9429753344359368E-002 
                                     884                  1.7392609886060986E+000                 -2.5523214243357717E-001                  7.5327492274322871E+000                  9.9734366167019151E-001                  1.6391754757574439E+001                  7.0998901006944747E-003                  9.7347061354237474E-001                  1.9429496356930809E-002 
                                     885                  1.7295838590500108E+000                 -2.5639440477606762E-001                  7.5338453582550198E+000                  1.0011957382333363E+000                  1.6395923579176923E+001                  5.9140156493506990E-003                  9.7465681344303357E-001                  1.9429170907615756E-002 
                                     886                  1.7103264762507502E+000                 -2.5871459178332479E-001                  7.5353111741084557E+000                  1.0059004819488526E+000                  1.6401467092517265E+001                  4.9264644555032655E-003                  9.7564480969739364E-001                  1.9428725847103090E-002 
                                     887                  1.6910690934514891E+000                 -2.6104695954535645E-001                  7.5367839024169667E+000                  1.0104616822229200E+000                  1.6406996270514686E+001                  4.1075567306950887E-003                  9.7646431112686716E-001                  1.9428132142437771E-002 
                                     888                  1.6718117106522283E+000                 -2.6339255287496383E-001                  7.5382640192195183E+000                  1.0148976518310677E+000                  1.6412511287731878E+001                  3.4293928528893853E-003                  9.7714327339790963E-001                  1.9427333749201026E-002 
                                     889                  1.6525543278529677E+000                 -2.6575235059489483E-001                  7.5397477720086199E+000                  1.0192131129858379E+000                  1.6417996963981142E+001                  2.8681559278543513E-003                  9.7770554414815392E-001                  1.9426299923991697E-002 
                                     890                  1.6334053371055584E+000                 -2.6811386118439451E-001                  7.5412357246286872E+000                  1.0231050687747285E+000                  1.6423453486532114E+001                  2.8622348599072912E-003                  9.7771143239805269E-001                  1.9426332742039976E-002 
                                     891                  1.6142563463581503E+000                 -2.7049293957987480E-001                  7.5427321868541792E+000                  1.0272859347523151E+000                  1.6428896769495783E+001                  2.3941495818144715E-003                  9.7818075249663128E-001                  1.9425097921554224E-002 
                                     892                  1.5951073556107420E+000                 -2.7288840349497218E-001                  7.5442371836363566E+000                  1.0313810820337277E+000                  1.6434327064291047E+001                  2.0079205732946226E-003                  9.7856841554454244E-001                  1.9423663882162989E-002 
                                     893                  1.5759583648633340E+000                 -2.7530112218286024E-001                  7.5457465049791894E+000                  1.0351705247573773E+000                  1.6439727692497303E+001                  2.0044520823715452E-003                  9.7857179423180185E-001                  1.9423753685826606E-002 
                                     894                  1.5569299429416255E+000                 -2.7771779692050141E-001                  7.5468821826167547E+000                  1.0382070164748374E+000                  1.6443762347870198E+001                  1.6841378237548818E-003                  9.7889369701909468E-001                  1.9422165157150451E-002 
                                     895                  1.5474157319807709E+000                 -2.7893287198280703E-001                  7.5476412884428097E+000                  1.0400732735089087E+000                  1.6446444946305981E+001                  1.6828804223076705E-003                  9.7889490583378791E-001                  1.9422213743904404E-002 
                                     896                  1.5379015210199167E+000                 -2.8015295555064412E-001                  7.5487830089500312E+000                  1.0429332686487307E+000                  1.6450458231126735E+001                  1.5676470016589865E-003                  9.7901079607836083E-001                  1.9421556919980154E-002 
                                     897                  1.5188730990982078E+000                 -2.8260805126574301E-001                  7.5503155205345225E+000                  1.0467253644430445E+000                  1.6455805971991470E+001                  1.4143226696514571E-003                  9.7916503324607451E-001                  1.9420644084274019E-002 
                                     898                  1.4998446771764991E+000                 -2.8508360420695050E-001                  7.5518524948475259E+000                  1.0503705152359115E+000                  1.6461123856061434E+001                  1.4125086722915408E-003                  9.7916675895872129E-001                  1.9420732368987115E-002 
                                     899                  1.4809497177244209E+000                 -2.8756332712156851E-001                  7.5533938574513755E+000                  1.0541246999985416E+000                  1.6466412174754023E+001                  1.1915647873873916E-003                  9.7938935855178433E-001                  1.9419076660828316E-002 
                                     900                  1.4620547582723427E+000                 -2.9006436355255566E-001                  7.5549453194450349E+000                  1.0576980434443595E+000                  1.6471690084829874E+001                  1.1904342939998290E-003                  9.7939042066786630E-001                  1.9419145038133911E-002 
                                     901                  1.4431597988202645E+000                 -2.9258833294281739E-001                  7.5565070530462393E+000                  1.0613676150430411E+000                  1.6476957963501022E+001                  1.0074171314574489E-003                  9.7957504846648036E-001                  1.9417534402062175E-002 
