                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      692                  1.2000000000000000E+001                  2.0000000000000000E-002                  4.3608982744184890E+004                  1.5761243157502281E+002                  1.3473400126519038E+004                  9.6228076321774970E+003                  1.8028322716072484E+001                 -6.6433052571643003E+000                  6.9999999960724280E-001                  2.9798026734562655E-005                  2.7997020236540959E-001                  3.4416073220268307E-003                  1.0081585248242892E-003                  9.3604492797741655E-003                  2.0994604783340907E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999995474184E+000                  3.5757207522805286E-004                  3.3596424283771906E+000                  4.1299287907471109E-002                  1.2097902247550536E-002                  1.1232539135729050E-001                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999964210367E+001                  1.7929567212819240E+001                  1.1999999705889417E+001                  1.7793626091036529E+001                  2.2124625786285155E+005                  1.9484304295934984E+004                  1.2470372950066529E+007                  5.2971825246020598E-003                  5.2971825246020589E-003                  6.0360127750920483E-059                  2.1193795589845754E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3762188180906548E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     358                  1.1993856822437829E+001                  1.1413697364359949E+000                  5.7236608428167415E+000                 -4.7223543754498776E+000                  9.1872478907873383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.1993495766285074E+001                  1.1398991636426903E+000                  5.7294301763736168E+000                 -4.6974865552233513E+000                  9.2169218613433959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.1993121839687058E+001                  1.1384463314080715E+000                  5.7336624676083368E+000                 -4.6791187586462710E+000                  9.2388074394043667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.1992928217799882E+001                  1.1377197467003575E+000                  5.7364712669606099E+000                 -4.6670555590219305E+000                  9.2532257014049701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.1992734595912706E+001                  1.1370095506627136E+000                  5.7392579701647337E+000                 -4.6551080825691225E+000                  9.2675163256077884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.1992534084572821E+001                  1.1362905006189883E+000                  5.7434456635973605E+000                 -4.6373371450140999E+000                  9.2888380890245426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.1992125933829721E+001                  1.1348751299884319E+000                  5.7474886104898806E+000                 -4.6199212180800231E+000                  9.3096569998458314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.1991918294426503E+001                  1.1341783221758890E+000                  5.7501926438698252E+000                 -4.6083953565222311E+000                  9.3234765361290233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.1991703280346227E+001                  1.1334722508317367E+000                  5.7528772086457707E+000                 -4.5969654414644125E+000                  9.3371871725345450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.1991488266265950E+001                  1.1327811930164577E+000                  5.7568950680026489E+000                 -4.5800336204373684E+000                  9.3575574580665535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.1991042978987693E+001                  1.1313948496674748E+000                  5.7621606857286460E+000                 -4.5577143321987217E+000                  9.3843775800359559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.1990581905744703E+001                  1.1300181929109492E+000                  5.7660465940799694E+000                 -4.5411600952520050E+000                  9.4042518905153010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.1990343203902510E+001                  1.1293272217040293E+000                  5.7686331063745220E+000                 -4.5302492642976180E+000                  9.4173887141858277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.1990104502060317E+001                  1.1286502022909610E+000                  5.7712062055780473E+000                 -4.5194155603056512E+000                  9.4304417557454023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.1989857353678934E+001                  1.1279632677775797E+000                  5.7737649911327624E+000                 -4.5086569463690491E+000                  9.4434113019475010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.1989610205297552E+001                  1.1272899856843515E+000                  5.7776010640535542E+000                 -4.4926888919830237E+000                  9.4627158785816388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.1989098434081074E+001                  1.1259367116792385E+000                  5.7826449396780664E+000                 -4.4715943719483091E+000                  9.4881929805750733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.1988568587691923E+001                  1.1245895615634220E+000                  5.7876451280046188E+000                 -4.4507646670616081E+000                  9.5133844515013006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.1988020045441848E+001                  1.1232477862628185E+000                  5.7913497430153651E+000                 -4.4352770338560061E+000                  9.5321030156699393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.1987736105733363E+001                  1.1225728941219195E+000                  5.7938205201732540E+000                 -4.4250486319137190E+000                  9.5444996667161117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.1987452166024882E+001                  1.1219106598186259E+000                  5.7975301721014212E+000                 -4.4098460448729284E+000                  9.5629777863398733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.1986864286844055E+001                  1.1205775593513110E+000                  5.8024208525838743E+000                 -4.3897313487889065E+000                  9.5874095632720682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.1986255723311661E+001                  1.1192478391486200E+000                  5.8072805045596381E+000                 -4.3698295115304200E+000                  9.6116167390662408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.1985625768123548E+001                  1.1179209118144715E+000                  5.8121113227702708E+000                 -4.3501276458277545E+000                  9.6356119922192178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.1984973690506479E+001                  1.1165962276852204E+000                  5.8169154578879878E+000                 -4.3306150134480070E+000                  9.6594071526163514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.1984298735437793E+001                  1.1152732676008883E+000                  5.8216950762415642E+000                 -4.3112830379118581E+000                  9.6830132761541936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.1983600122838030E+001                  1.1139515357453655E+000                  5.8264524016461845E+000                 -4.2921233921875110E+000                  9.7064407121232801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.1982877046751955E+001                  1.1126305584245673E+000                  5.8311896700154442E+000                 -4.2731290076834902E+000                  9.7296991628014222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.1982128674523031E+001                  1.1113098798693255E+000                  5.8359089446522772E+000                 -4.2542928444004815E+000                  9.7527977370887022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.1981354145946121E+001                  1.1099890618345460E+000                  5.8406119990864447E+000                 -4.2356056307793368E+000                  9.7757449984759219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.1980552572394879E+001                  1.1086676901606953E+000                  5.8453003298171335E+000                 -4.2170581781949519E+000                  9.7985490066521024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.1979723035923895E+001                  1.1073453743978190E+000                  5.8499751610589765E+000                 -4.1986452724171208E+000                  9.8212173554023270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.1978864588304173E+001                  1.1060217355216009E+000                  5.8546374867481319E+000                 -4.1803626945965124E+000                  9.8437572098205113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.1977976250010888E+001                  1.1046964026402986E+000                  5.8592882834997519E+000                 -4.1622029648158652E+000                  9.8661753401895300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.1977057009215653E+001                  1.1033690228113242E+000                  5.8639287178656332E+000                 -4.1441575616906130E+000                  9.8884781495838059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.1976105820794961E+001                  1.1020392643034003E+000                  5.8685601587853826E+000                 -4.1262224646417733E+000                  9.9106716973156903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.1975121605340121E+001                  1.1007068029248905E+000                  5.8731841380303926E+000                 -4.1083958001338612E+000                  9.9327617245335240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.1974103247961059E+001                  1.0993713151513682E+000                  5.8778023259771546E+000                 -4.0906744124762051E+000                  9.9547536796065916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.1973049597148405E+001                  1.0980324818865679E+000                  5.8824164018870340E+000                 -4.0730531713357703E+000                  9.9766527378236027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.1971959463759815E+001                  1.0966899946654016E+000                  5.8870278428248159E+000                 -4.0555272803207059E+000                  9.9984638131173096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.1970831620355906E+001                  1.0953435552620185E+000                  5.8916378371898750E+000                 -4.0380934016952050E+000                  1.0020191552512548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.1969664801982734E+001                  1.0939928734207200E+000                  5.8962472966600386E+000                 -4.0207487975982552E+000                  1.0041840315838318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.1968457707571558E+001                  1.0926376676006548E+000                  5.9008568764191986E+000                 -4.0034899562575799E+000                  1.0063414152125578E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.1967209001895498E+001                  1.0912776702668994E+000                  5.9054670288690918E+000                 -3.9863121639654402E+000                  1.0084916774086929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.1965917318063362E+001                  1.0899126347866486E+000                  5.9100781153529338E+000                 -3.9692109276932834E+000                  1.0106351531361963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.1964581260594013E+001                  1.0885423381080233E+000                  5.9146904751191700E+000                 -3.9521828408949538E+000                  1.0127721382075418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.1963199409323895E+001                  1.0871665810528726E+000                  5.9193044145658993E+000                 -3.9352264836102839E+000                  1.0149028895224246E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.1961770319741879E+001                  1.0857851816504283E+000                  5.9239202115797571E+000                 -3.9183404106912993E+000                  1.0170276347054678E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.1960292514505001E+001                  1.0843979664245869E+000                  5.9285381486018425E+000                 -3.9015222821421291E+000                  1.0191465860865321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.1958764475306308E+001                  1.0830047659245665E+000                  5.9331586059477575E+000                 -3.8847692773595544E+000                  1.0212599511954766E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.1957184635635079E+001                  1.0816054107586939E+000                  5.9377821650125444E+000                 -3.8680803022482291E+000                  1.0233679409006735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.1955551373034265E+001                  1.0801997208246397E+000                  5.9424096297194557E+000                 -3.8514554207964364E+000                  1.0254707749086991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.1953863003513412E+001                  1.0787874987635921E+000                  5.9470420143212834E+000                 -3.8348941137614374E+000                  1.0275686835753923E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.1952117777946182E+001                  1.0773685310433674E+000                  5.9516805355449227E+000                 -3.8183937158992718E+000                  1.0296619068692946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.1950313880341804E+001                  1.0759425959077895E+000                  5.9563264962439293E+000                 -3.8019514031045087E+000                  1.0317506912478887E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.1948449427695634E+001                  1.0745094661535062E+000                  5.9609810110029633E+000                 -3.7855664060745702E+000                  1.0338352861363086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.1946522469699039E+001                  1.0730689042500419E+000                  5.9656448359458043E+000                 -3.7692391303799586E+000                  1.0359159410388273E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.1944530988610106E+001                  1.0716206601156377E+000                  5.9703183762315479E+000                 -3.7529684981355818E+000                  1.0379929034682354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.1942472898380650E+001                  1.0701644769999896E+000                  5.9750017213578124E+000                 -3.7367505347434857E+000                  1.0400664183160940E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.1940346042069011E+001                  1.0687001010585790E+000                  5.9796946965001192E+000                 -3.7205804152475812E+000                  1.0421367278920695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  1.1938148189300996E+001                  1.0672272844301138E+000                  5.9843969684170828E+000                 -3.7044541086474250E+000                  1.0442040691708131E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  1.1935877039532999E+001                  1.0657457866683175E+000                  5.9891081323101449E+000                 -3.6883692630635250E+000                  1.0462686696430476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  1.1933530223784915E+001                  1.0642553716431715E+000                  5.9938277190857709E+000                 -3.6723240776791011E+000                  1.0483307461459990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  1.1931105302956940E+001                  1.0627558057558422E+000                  5.9985551955238945E+000                 -3.6563157676472740E+000                  1.0503905057802092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  1.1928599765214551E+001                  1.0612468608976806E+000                  6.0032899800018278E+000                 -3.6403405754414697E+000                  1.0524481488158967E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  1.1926011018782605E+001                  1.0597283148959735E+000                  6.0080315142883052E+000                 -3.6243950213929019E+000                  1.0545038721161978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  1.1923336386448520E+001                  1.0581999490721730E+000                  6.0127793527851354E+000                 -3.6084772849786995E+000                  1.0565578707764606E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  1.1920573101341089E+001                  1.0566615418139924E+000                  6.0175331852148668E+000                 -3.5925857822071747E+000                  1.0586103377336284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  1.1917718306334432E+001                  1.0551128691161820E+000                  6.0222928242868292E+000                 -3.5767178739464822E+000                  1.0606614604053554E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  1.1914769058456301E+001                  1.0535537123019927E+000                  6.0270581958269478E+000                 -3.5608700865066898E+000                  1.0627114168195515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  1.1911722331322686E+001                  1.0519838636889411E+000                  6.0318293249459085E+000                 -3.5450398299851296E+000                  1.0647603727928745E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  1.1908575018401173E+001                  1.0504031262809197E+000                  6.0366063159002978E+000                 -3.5292263406526745E+000                  1.0668084799907120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  1.1905323934606272E+001                  1.0488113087540416E+000                  6.0413893337171070E+000                 -3.5134294936408348E+000                  1.0688558739289876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  1.1901965821647231E+001                  1.0472082261858766E+000                  6.0461785934721810E+000                 -3.4976484120635116E+000                  1.0709026710462867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  1.1898497354608743E+001                  1.0455937060966265E+000                  6.0509743608910984E+000                 -3.4818816740117171E+000                  1.0729489687074127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  1.1894915139292133E+001                  1.0439675892356002E+000                  6.0557769318108559E+000                 -3.4661281790810254E+000                  1.0749948471616314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  1.1891215712372057E+001                  1.0423297285542787E+000                  6.0605865564816348E+000                 -3.4503875443171959E+000                  1.0770403704589093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  1.1887395542023752E+001                  1.0406799867888477E+000                  6.0654033839085244E+000                 -3.4346599981180801E+000                  1.0790855886600369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  1.1883451023248071E+001                  1.0390182320274317E+000                  6.0702274646515990E+000                 -3.4189454293262918E+000                  1.0811305409035587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  1.1879378474350668E+001                  1.0373443375298821E+000                  6.0750587623194887E+000                 -3.4032433837556240E+000                  1.0831752579413381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  1.1875174132631123E+001                  1.0356581814362984E+000                  6.0798971637240902E+000                 -3.3875533717703323E+000                  1.0852197647386452E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  1.1870834148985770E+001                  1.0339596450588715E+000                  6.0847424866846715E+000                 -3.3718751023798235E+000                  1.0872640829622283E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  1.1866354582349409E+001                  1.0322486103816464E+000                  6.0895944864446951E+000                 -3.3562082867023117E+000                  1.0893082329334527E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  1.1861731394965494E+001                  1.0305249587983309E+000                  6.0944528640941993E+000                 -3.3405518518024211E+000                  1.0913522350786707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  1.1856960447632957E+001                  1.0287885731342741E+000                  6.0993172746725843E+000                 -3.3249039584299123E+000                  1.0933961104205629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  1.1852037498101788E+001                  1.0270393409981138E+000                  6.1041873366151025E+000                 -3.3092630389402267E+000                  1.0954398799213402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  1.1846958201201501E+001                  1.0252771546504997E+000                  6.1090626810978446E+000                 -3.2936296418072892E+000                  1.0974835639892593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  1.1841718106925679E+001                  1.0235019024724208E+000                  6.1139430092427691E+000                 -3.2780048845678738E+000                  1.0995271814532495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  1.1836312664645366E+001                  1.0217134684654170E+000                  6.1188281068554025E+000                 -3.2623883587670623E+000                  1.1015707477206997E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  1.1830737226919238E+001                  1.0199117400367932E+000                  6.1237178469687725E+000                 -3.2467780999034885E+000                  1.1036142734372177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  1.1824987052284296E+001                  1.0180966157210269E+000                  6.1286121858217530E+000                 -3.2311726479661189E+000                  1.1056577633334490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  1.1819057308907157E+001                  1.0162680046383181E+000                  6.1335111461411929E+000                 -3.2155729124291303E+000                  1.1077012148699927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  1.1812943080249241E+001                  1.0144258183619532E+000                  6.1384147970187231E+000                 -3.1999808435191253E+000                  1.1097446157451728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  1.1806639378736474E+001                  1.0125699701784678E+000                  6.1433232464821534E+000                 -3.1843974250214222E+000                  1.1117879418230380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  1.1800141152609999E+001                  1.0107003804230403E+000                  6.1482366468015890E+000                 -3.1688222451213521E+000                  1.1138311571402841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  1.1793443288832055E+001                  1.0088169825874078E+000                  6.1531551942957510E+000                 -3.1532546629704941E+000                  1.1158742128907695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  1.1786540627241534E+001                  1.0069197276555939E+000                  6.1580791215893402E+000                 -3.1376951116042973E+000                  1.1179170460225322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  1.1779427968079158E+001                  1.0050085805719278E+000                  6.1630086930667867E+000                 -3.1221458559471542E+000                  1.1199595814579219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  1.1772100063500746E+001                  1.0030835087093650E+000                  6.1679442080256965E+000                 -3.1066097036578530E+000                  1.1220017371248314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  1.1764551603917939E+001                  1.0011444746622682E+000                  6.1728860099526504E+000                 -3.0910884243751897E+000                  1.1240434279055629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  1.1756777212850491E+001                  9.9919143860056481E-001                  6.1778345059971231E+000                 -3.0755823703219480E+000                  1.1260845713522478E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  1.1748771414069939E+001                  9.9722435586616476E-001                  6.1827901966743584E+000                 -3.0600912313123825E+000                  1.1281250983813608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  1.1740528577950670E+001                  9.9524316716850958E-001                  6.1877536901969137E+000                 -3.0446160839429481E+000                  1.1301649613625603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  1.1732042894893450E+001                  9.9324778705271299E-001                  6.1927257003043419E+000                 -3.0291591330628385E+000                  1.1322041373740623E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  1.1723308350998110E+001                  9.9123809426429355E-001                  6.1977070496557989E+000                 -3.0137219927068468E+000                  1.1342426307501018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  1.1714318702111806E+001                  9.8921392993679524E-001                  6.2026986724608131E+000                 -2.9983052793243195E+000                  1.1362804736449108E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  1.1705067461542880E+001                  9.8717510124582997E-001                  6.2077015507162647E+000                 -2.9829093157585080E+000                  1.1383177242232723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  1.1695547892473188E+001                  9.8512138302881846E-001                  6.2127165948733767E+000                 -2.9675349819298162E+000                  1.1403544647718105E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  1.1685752996784977E+001                  9.8305251459329057E-001                  6.2177445849069422E+000                 -2.9521830313411019E+000                  1.1423907992442304E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  1.1675675514629830E+001                  9.8096820195534995E-001                  6.2227861701160352E+000                 -2.9368533830856340E+000                  1.1444268495916383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  1.1665307927637331E+001                  9.7886812411350088E-001                  6.2278418742968613E+000                 -2.9215443669122805E+000                  1.1464627520611153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  1.1654642462594804E+001                  9.7675194309484592E-001                  6.2329120995290355E+000                 -2.9062532718828353E+000                  1.1484986531496077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  1.1643671101878700E+001                  9.7461931280299952E-001                  6.2379971243148331E+000                 -2.8909777074283922E+000                  1.1505347060174637E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  1.1632385586718687E+001                  9.7246987968234422E-001                  6.2430970976655713E+000                 -2.8757166438182811E+000                  1.1525710683913752E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
