                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1081                                     1034                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4942434887674756E+007                  1.3467445119490052E+004                  1.5491633152385424E+004                  2.1780657859322059E+003                  6.4878369166969749E+000                 -2.5735616595951947E+000                  4.2560729893076076E-010                  3.1735914165460499E-027                  9.8055907259641173E-001                  1.9462219758175359E-004                  1.2497968306955095E-002                  5.5855159945617894E-004                  2.0994604783340864E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4704082378303576E+000                  2.0810347416154446E-004                  2.4092574981861623E+000                  1.0776259366678946E-002                  2.8203724928914879E-002                  4.4007466969799014E-002                  1.2596762870004557E-002                  5.4062186091908115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999967792981E+000                  6.4610530958188344E+000                  5.9999999765340988E+000                  6.4248700363740756E+000                  6.7547274972755142E+004                  5.9801368453445190E+004                  2.7547377304914679E+007                  2.2191788673684200E+003                  2.2191788673684200E+003                  1.0328212191552907E-024                  1.5113059480706562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7338816006713942E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     567                  5.4271356799601138E+000                  3.6170491777055225E-001                  6.7034149449686327E+000                 -1.1230376713308885E+000                  1.3720597975122949E+001                  6.9999924096039401E-001                  2.8000075903034288E-001                  2.0000000009263053E-002 
                                     568                  5.4109836532968156E+000                  3.5806525950707185E-001                  6.7084310873135280E+000                 -1.1043686439654572E+000                  1.3744166300643116E+001                  6.9999916959549502E-001                  2.8000083039245549E-001                  2.0000000012049490E-002 
                                     569                  5.3944144035599733E+000                  3.5439726477847022E-001                  6.7134602081164481E+000                 -1.0856706815445683E+000                  1.3767778495108505E+001                  6.9999909157941209E-001                  2.8000090840491731E-001                  2.0000000015670594E-002 
                                     570                  5.3774185293613632E+000                  3.5070052980479077E-001                  6.7185027044229360E+000                 -1.0669458201408568E+000                  1.3791434464887665E+001                  6.9999900629689960E-001                  2.8000099368272524E-001                  2.0000000020375164E-002 
                                     571                  5.3599865086864451E+000                  3.4697462762994424E-001                  6.7235589571365217E+000                 -1.0481943720401370E+000                  1.3815134081162318E+001                  6.9999891307645157E-001                  2.8000108689706160E-001                  2.0000000026486831E-002 
                                     572                  5.3421087054979903E+000                  3.4321912267684185E-001                  6.7286293430974595E+000                 -1.0294144261510221E+000                  1.3838877178668621E+001                  6.9999881118529561E-001                  2.8000118878028046E-001                  2.0000000034423926E-002 
                                     573                  5.3237753748745691E+000                  3.3943359023499819E-001                  6.7337142386616762E+000                 -1.0106048217233825E+000                  1.3862663554515855E+001                  6.9999869982389606E-001                  2.8000130013137309E-001                  2.0000000044730903E-002 
                                     574                  5.3049766640607769E+000                  3.3561760984833283E-001                  6.7388140094980571E+000                 -9.9176707047989565E-001                  1.3886492969167465E+001                  6.9999857811986022E-001                  2.8000142182202836E-001                  2.0000000058111422E-002 
                                     575                  5.2857026167709815E+000                  3.3177074167200893E-001                  6.7439289995251910E+000                 -9.7290416739438867E-001                  1.3910365149802006E+001                  6.9999844512125542E-001                  2.8000155480326533E-001                  2.0000000075479196E-002 
                                     576                  5.2659431788380227E+000                  3.2789251217692628E-001                  6.7490595332196710E+000                 -9.5401742495983100E-001                  1.3934279797857922E+001                  6.9999829978946793E-001                  2.8000170011251385E-001                  2.0000000098018278E-002 
                                     577                  5.2456882010423938E+000                  3.2398242711940634E-001                  6.7542059264422001E+000                 -9.3510674534066474E-001                  1.3958236596196155E+001                  6.9999814099157764E-001                  2.8000185888116025E-001                  2.0000000127262108E-002 
                                     578                  5.2249274403556161E+000                  3.2003998259372679E-001                  6.7593685016418021E+000                 -9.1617190256793712E-001                  1.3982235212923735E+001                  6.9999796749189414E-001                  2.8000203234290705E-001                  2.0000000165198761E-002 
                                     579                  5.2036505637043922E+000                  3.1606466546847334E-001                  6.7645476028389311E+000                 -8.9721274926303340E-001                  1.4006275303946010E+001                  6.9999777794265972E-001                  2.8000222184293755E-001                  2.0000000214402736E-002 
                                     580                  5.1818471509483599E+000                  3.1205595174449857E-001                  6.7697436017133708E+000                 -8.7822921348508265E-001                  1.4030356518298808E+001                  6.9999757087381320E-001                  2.8000242884797821E-001                  2.0000000278208585E-002 
                                     581                  5.1595066939045244E+000                  3.0801330409509786E-001                  6.7749568975019745E+000                 -8.5922215193495166E-001                  1.4054478504251255E+001                  6.9999734468205232E-001                  2.8000265495701254E-001                  2.0000000360935077E-002 
                                     582                  5.1366185977719860E+000                  3.0393616162506781E-001                  6.7801879135277598E+000                 -8.4019389253902055E-001                  1.4078640914697946E+001                  6.9999709761913520E-001                  2.8000290191269139E-001                  2.0000000468173407E-002 
                                     583                  5.1131721845650242E+000                  2.9982392406379216E-001                  6.7854370942056228E+000                 -8.2114779905474244E-001                  1.4102843413238832E+001                  6.9999682777893313E-001                  2.8000317161390498E-001                  2.0000000607161894E-002 
                                     584                  5.0891566992959563E+000                  2.9567593949065252E-001                  6.7907049130994190E+000                 -8.0208468618564166E-001                  1.4127085681544470E+001                  6.9999653308323428E-001                  2.8000346612949656E-001                  2.0000000787269157E-002 
                                     585                  5.0645613159697360E+000                  2.9149152609802276E-001                  6.7959918888990263E+000                 -7.8300284914234397E-001                  1.4151367423124700E+001                  6.9999621126608969E-001                  2.8000378771328949E-001                  2.0000001020620828E-002 
                                     586                  5.0393751411735144E+000                  2.8726999481844556E-001                  6.8012985922788634E+000                 -7.6390087558052677E-001                  1.4175688363180182E+001                  6.9999585985673118E-001                  2.8000413882036279E-001                  2.0000001322906025E-002 
                                     587                  5.0135872176035994E+000                  2.8301064565678885E-001                  6.8052845450137021E+000                 -7.4949258030625487E-001                  1.4194014669290345E+001                  6.9999557524368394E-001                  2.8000442314992374E-001                  2.0000001606392370E-002 
                                     588                  5.0003868728440484E+000                  2.8085419664337197E-001                  6.8079532838852117E+000                 -7.3992886119540668E-001                  1.4206204480924619E+001                  6.9999537482764063E-001                  2.8000462334372223E-001                  2.0000001828637148E-002 
                                     589                  4.9871865280844965E+000                  2.7871317161873860E-001                  6.8119738750243650E+000                 -7.2564847267170873E-001                  1.4224445924754013E+001                  6.9999505723986222E-001                  2.8000494053869673E-001                  2.0000002221441049E-002 
                                     590                  4.9601620004069238E+000                  2.7437587229814209E-001                  6.8173433581499490E+000                 -7.0650080934254789E-001                  1.4248883028453061E+001                  6.9999459989181678E-001                  2.8000539723026457E-001                  2.0000002877918588E-002 
                                     591                  4.9325025132721869E+000                  2.6999833665041034E-001                  6.8227350123951087E+000                 -6.8733783393707981E-001                  1.4273358535381094E+001                  6.9999410061948253E-001                  2.8000589565271206E-001                  2.0000003727805415E-002 
                                     592                  4.9041969054908465E+000                  2.6557969242533130E-001                  6.8267868251813244E+000                 -6.7288311024196912E-001                  1.4291803039046203E+001                  6.9999369629328168E-001                  2.8000629918216979E-001                  2.0000004524548531E-002 
                                     593                  4.8897154446706335E+000                  2.6334215136386974E-001                  6.8294999060224733E+000                 -6.6329001412901523E-001                  1.4304069669888094E+001                  6.9999341164771278E-001                  2.8000658320339400E-001                  2.0000005148893218E-002 
                                     594                  4.8752339838504204E+000                  2.6111951589807209E-001                  6.8335876212882489E+000                 -6.4896814115993295E-001                  1.4322423345783816E+001                  6.9999296069807682E-001                  2.8000703305003949E-001                  2.0000006251883695E-002 
                                     595                  4.8456025306650812E+000                  2.5661588177874395E-001                  6.8390495824554858E+000                 -6.2976493941196832E-001                  1.4347013577370312E+001                  6.9999231134354245E-001                  2.8000768056170461E-001                  2.0000008094752886E-002 
                                     596                  4.8152913121506735E+000                  2.5206823291624930E-001                  6.8445363144628057E+000                 -6.1055224890341575E-001                  1.4371642082869490E+001                  6.9999160258339332E-001                  2.8000838693693841E-001                  2.0000010479668262E-002 
                                     597                  4.7842890866583003E+000                  2.4747547060840325E-001                  6.8486617554617411E+000                 -5.9606161772421407E-001                  1.4390204263786426E+001                  6.9999102860989060E-001                  2.8000895867487507E-001                  2.0000012715234328E-002 
                                     598                  4.7684368492813469E+000                  2.4514913038987918E-001                  6.8514243934593999E+000                 -5.8644716784651563E-001                  1.4402547479644431E+001                  6.9999062460375483E-001                  2.8000936092963791E-001                  2.0000014466607263E-002 
                                     599                  4.7525846119043944E+000                  2.4283697735298662E-001                  6.8555871166700699E+000                 -5.7209629043070531E-001                  1.4421013217819343E+001                  6.9998998466840412E-001                  2.8000999777174013E-001                  2.0000017559855809E-002 
                                     600                  4.7201666544550296E+000                  2.3815052353570496E-001                  6.8611523969557924E+000                 -5.5285185110253721E-001                  1.4445757389750879E+001                  6.9998906310578901E-001                  2.8001091416567531E-001                  2.0000022728535738E-002 
                                     601                  4.6870240005812338E+000                  2.3341537570642346E-001                  6.8667453579081226E+000                 -5.3359934953501742E-001                  1.4470540657131028E+001                  6.9998805722225810E-001                  2.8001191335973019E-001                  2.0000029418011711E-002 
                                     602                  4.6531454695851480E+000                  2.2863019423438305E-001                  6.8709530508629113E+000                 -5.1907794379591676E-001                  1.4489222752384126E+001                  6.9998724247456034E-001                  2.8001272183454939E-001                  2.0000035690890261E-002 
                                     603                  4.6358326977572499E+000                  2.2620554745957280E-001                  6.8737710354391055E+000                 -5.0944530644058172E-001                  1.4501644211572717E+001                  6.9998666902118700E-001                  2.8001329037343992E-001                  2.0000040605373082E-002 
                                     604                  4.6185199259293519E+000                  2.2379414348095883E-001                  6.8765964852039954E+000                 -4.9981121165409620E-001                  1.4514074911707066E+001                  6.9998606986666145E-001                  2.8001388393595622E-001                  2.0000046197382382E-002 
                                     605                  4.6008281079573958E+000                  2.2134318978902409E-001                  6.8794292183452983E+000                 -4.9017387917664407E-001                  1.4526516445217123E+001                  6.9998544385993722E-001                  2.8001450357998414E-001                  2.0000052560078641E-002 
                                     606                  4.5831362899854389E+000                  2.1890520361782811E-001                  6.8836979582019877E+000                 -4.7579342071428432E-001                  1.4545126506982662E+001                  6.9998445230896222E-001                  2.8001548389177094E-001                  2.0000063799266776E-002 
                                     607                  4.5469835490082460E+000                  2.1396122573197879E-001                  6.8894089511512266E+000                 -4.5650841822720817E-001                  1.4570070744961354E+001                  6.9998302379338107E-001                  2.8001689361107907E-001                  2.0000082595539870E-002 
                                     608                  4.5100507693065461E+000                  2.0896113477808720E-001                  6.8937078133990042E+000                 -4.4196039070314264E-001                  1.4588878599586215E+001                  6.9998186625281844E-001                  2.8001803351085924E-001                  2.0000100236322371E-002 
                                     609                  4.4911889396883984E+000                  2.0642647387115629E-001                  6.8965870680145045E+000                 -4.3231159766497179E-001                  1.4601382412691160E+001                  6.9998105145810108E-001                  2.8001883448004172E-001                  2.0000114061857199E-002 
                                     610                  4.4723271100702569E+000                  2.0390382332635423E-001                  6.8994745168283362E+000                 -4.2266105940289234E-001                  1.4613896133668232E+001                  6.9998019999302730E-001                  2.8001967020668278E-001                  2.0000129800289868E-002 
                                     611                  4.4530644744807564E+000                  2.0133952418016024E-001                  6.9023700229393468E+000                 -4.1300700004961671E-001                  1.4626421529054259E+001                  6.9997931018942749E-001                  2.8002054209433541E-001                  2.0000147716237038E-002 
                                     612                  4.4338018388912559E+000                  1.9878688110694087E-001                  6.9067335944604098E+000                 -3.9860435614420492E-001                  1.4645155247014744E+001                  6.9997790064696008E-001                  2.8002191997685422E-001                  2.0000179376185701E-002 
                                     613                  4.3944643491490032E+000                  1.9360773051498240E-001                  6.9125747521400935E+000                 -3.7928561010831047E-001                  1.4670272587296457E+001                  6.9997586890636931E-001                  2.8002389871339739E-001                  2.0000232380233296E-002 
                                     614                  4.3543041812656043E+000                  1.8836495839244768E-001                  6.9169741933740090E+000                 -3.6470848988181320E-001                  1.4689216843709469E+001                  6.9997422172350465E-001                  2.8002549609552063E-001                  2.0000282180974716E-002 
                                     615                  4.3338076122922562E+000                  1.8570582578777239E-001                  6.9199210964404791E+000                 -3.5504181970784188E-001                  1.4701810371407948E+001                  6.9997306211758337E-001                  2.8002661665131606E-001                  2.0000321231100626E-002 
                                     616                  4.3133110433189090E+000                  1.8305711132274879E-001                  6.9228771063234360E+000                 -3.4537295359305109E-001                  1.4714414924105869E+001                  6.9997185009025009E-001                  2.8002778420174329E-001                  2.0000365708006562E-002 
                                     617                  4.2923929370254879E+000                  1.8036421466543406E-001                  6.9258421867004003E+000                 -3.3570018191877760E-001                  1.4727032465595393E+001                  6.9997058324779338E-001                  2.8002900038563561E-001                  2.0000416366571017E-002 
                                     618                  4.2714748307320676E+000                  1.7768127618474144E-001                  6.9303111714411969E+000                 -3.2127204645781349E-001                  1.4745902672610429E+001                  6.9996857630676235E-001                  2.8003091776161837E-001                  2.0000505931619283E-002 
                                     619                  4.2287856440335432E+000                  1.7223432445219619E-001                  6.9362981303162616E+000                 -3.0191382039712056E-001                  1.4771212656363709E+001                  6.9996568243522528E-001                  2.8003366152040687E-001                  2.0000656044367848E-002 
                                     620                  4.1852338118662162E+000                  1.6671439560430823E-001                  6.9408112255782939E+000                 -2.8730379729868966E-001                  1.4790309929659720E+001                  6.9996333566907887E-001                  2.8003586709076328E-001                  2.0000797240157908E-002 
                                     621                  4.1630218641730048E+000                  1.6391279973899125E-001                  6.9438349229733820E+000                 -2.7761812163624466E-001                  1.4803004562932545E+001                  6.9996168371305956E-001                  2.8003740827593343E-001                  2.0000908011007068E-002 
                                     622                  4.1408099164797942E+000                  1.6111953471272777E-001                  6.9468691251236034E+000                 -2.6793088965141409E-001                  1.4815711911575539E+001                  6.9995995712336090E-001                  2.8003900863791481E-001                  2.0001034238724236E-002 
                                     623                  4.1181573692517386E+000                  1.5827896246324052E-001                  6.9499139173592877E+000                 -2.5823998483298372E-001                  1.4828434172386999E+001                  6.9995815253838312E-001                  2.8004066937874317E-001                  2.0001178082873716E-002 
                                     624                  4.0955048220236820E+000                  1.5544610240336043E-001                  6.9545042142652678E+000                 -2.4378787479509750E-001                  1.4847460238826081E+001                  6.9995529441062998E-001                  2.8004327308080185E-001                  2.0001432508568229E-002 
                                     625                  4.0493097105738274E+000                  1.4969019958152324E-001                  6.9606604671100669E+000                 -2.2439053814346008E-001                  1.4872991919510264E+001                  6.9995117344553670E-001                  2.8004696720941363E-001                  2.0001859345049722E-002 
                                     626                  4.0022161116203518E+000                  1.4384934678621167E-001                  6.9652993776000560E+000                 -2.0976819362265314E-001                  1.4892236453452099E+001                  6.9994783696646401E-001                  2.8004990252781636E-001                  2.0002260505719627E-002 
                                     627                  3.9783298354713761E+000                  1.4089641723553339E-001                  6.9684135861841305E+000                 -2.0006156407715514E-001                  1.4905048498809652E+001                  6.9994548477174423E-001                  2.8005193943385420E-001                  2.0002575794401567E-002 
                                     628                  3.9542159347040493E+000                  1.3792093072629338E-001                  6.9715404358659221E+000                 -1.9035210664775512E-001                  1.4917876762653247E+001                  6.9994302559116739E-001                  2.8005403919967281E-001                  2.0002935209159745E-002 
                                     629                  3.9298734620414155E+000                  1.3492241288404166E-001                  6.9746802945321029E+000                 -1.8063995997073595E-001                  1.4930721631781873E+001                  6.9994045389036164E-001                  2.8005620117212598E-001                  2.0003344937512324E-002 
                                     630                  3.9053014977445617E+000                  1.3190037160810708E-001                  6.9778335524791659E+000                 -1.7092529063639586E-001                  1.4943583510983933E+001                  6.9993776349885839E-001                  2.8005842446818996E-001                  2.0003812032951651E-002 
                                     631                  3.8804991506996229E+000                  1.2885429601926299E-001                  6.9810006230979367E+000                 -1.6120825638692435E-001                  1.4956462824097709E+001                  6.9993494743740714E-001                  2.8006070802789534E-001                  2.0004344534697571E-002 
                                     632                  3.8554655595438225E+000                  1.2578365560688234E-001                  6.9841819438135087E+000                 -1.5148886850290810E-001                  1.4969360015122227E+001                  6.9993199770126313E-001                  2.8006305069536275E-001                  2.0004951603374121E-002 
                                     633                  3.8301998938334156E+000                  1.2268790031598609E-001                  6.9873779772971352E+000                 -1.4176693229841009E-001                  1.4982275549259832E+001                  6.9992890499351457E-001                  2.8006545133199512E-001                  2.0005643674490314E-002 
                                     634                  3.8047013552808981E+000                  1.1956646107749680E-001                  6.9905892125437097E+000                 -1.3204226758900001E-001                  1.4995209913830989E+001                  6.9992565840476817E-001                  2.8006790896362588E-001                  2.0006432631605953E-002 
                                     635                  3.7789691790747573E+000                  1.1641874876449100E-001                  6.9938161657647093E+000                 -1.2231476787213419E-001                  1.5008163619257809E+001                  6.9992224503708733E-001                  2.8007042296163981E-001                  2.0007332001272804E-002 
                                     636                  3.7530026352363794E+000                  1.1324415264496263E-001                  6.9970593813059736E+000                 -1.1258441666918836E-001                  1.5021137200118353E+001                  6.9991864957447680E-001                  2.8007299325366564E-001                  2.0008357171857560E-002 
                                     637                  3.7268010302906567E+000                  1.1004203864658116E-001                  7.0003194326637690E+000                 -1.0285130157909050E-001                  1.5034131216429495E+001                  6.9991485380589780E-001                  2.8007562055571972E-001                  2.0009525638382542E-002 
                                     638                  3.7003637084283274E+000                  1.0681174733230904E-001                  7.0035969190630691E+000                 -9.3115615453594605E-002                  1.5047146255316695E+001                  6.9991083611227001E-001                  2.8007830661238892E-001                  2.0010857275341021E-002 
                                     639                  3.6736900524258780E+000                  1.0355259169805264E-001                  7.0068924481399115E+000                 -8.3377535788290796E-002                  1.5060182932719993E+001                  6.9990657093269870E-001                  2.8008105442808801E-001                  2.0012374639213348E-002 
                                     640                  3.6467794855277593E+000                  1.0026385586086137E-001                  7.0102066204585647E+000                 -7.3637109630548203E-002                  1.5073241895097180E+001                  6.9990202822898717E-001                  2.8008386846907407E-001                  2.0014103301938757E-002 
                                     641                  3.6196314728542851E+000                  9.6944794480466043E-002                  7.0135400280304996E+000                 -6.3894262599003923E-002                  1.5086323821267021E+001                  6.9989717296880638E-001                  2.8008675481526696E-001                  2.0016072215926606E-002 
                                     642                  3.5922455228147876E+000                  9.3594632066831107E-002                  7.0168932553535246E+000                 -5.4148818153148329E-002                  1.5099429424273559E+001                  6.9989196464679082E-001                  2.8008972124313442E-001                  2.0018314110074709E-002 
                                     643                  3.5646211885709040E+000                  9.0212562089901957E-002                  7.0202668803165871E+000                 -4.4400513126518361E-002                  1.5112559453283357E+001                  6.9988635685982559E-001                  2.8009277722575265E-001                  2.0020865914421759E-002 
                                     644                  3.5367580695546197E+000                  8.6797745905807952E-002                  7.0236614749279171E+000                 -3.4649063558346294E-002                  1.5125714695557667E+001                  6.9988029694541865E-001                  2.8009593384565062E-001                  2.0023769208930675E-002 
                                     645                  3.5086558129507219E+000                  8.3349311068917978E-002                  7.0270776058043891E+000                 -2.4894282875900248E-002                  1.5138895978794892E+001                  6.9987372568450301E-001                  2.8009920362657992E-001                  2.0027070688917070E-002 
                                     646                  3.4803141142610428E+000                  7.9866348443537502E-002                  7.0305158346111254E+000                 -1.5135935292492519E-002                  1.5152104173515781E+001                  6.9986657574156419E-001                  2.8010260050202035E-001                  2.0030823756415517E-002 
                                     647                  3.4517327198000878E+000                  7.6347910543697745E-002                  7.0339767184680912E+000                 -5.3737385756195228E-003                  1.5165340195228087E+001                  6.9985877517404449E-001                  2.8010613897200026E-001                  2.0035085853955303E-002 
                                     648                  3.4229114288635909E+000                  7.2793009675529333E-002                  7.0374608103240943E+000                  4.3926087219265985E-003                  1.5178605006942723E+001                  6.9985024538160689E-001                  2.8010983412654156E-001                  2.0039920491851548E-002 
                                     649                  3.3938500954896362E+000                  6.9200615652144179E-002                  7.0409686593888443E+000                  1.4163434071810062E-002                  1.5191899621920452E+001                  6.9984089551254114E-001                  2.8011370223898829E-001                  2.0045402248470623E-002 
                                     650                  3.3645486305887080E+000                  6.5569653430887553E-002                  7.0445008115042036E+000                  2.3939192020739401E-002                  1.5205225106550204E+001                  6.9983063521780897E-001                  2.8011775857734594E-001                  2.0051606204845029E-002 
                                     651                  3.3350070041368656E+000                  6.1899001431627784E-002                  7.0476165719146922E+000                  3.2523817991739007E-002                  1.5216941869553411E+001                  6.9982088917024177E-001                  2.8012146099246193E-001                  2.0057649837296299E-002 
                                     652                  3.3126106782311076E+000                  5.9109049104094556E-002                  7.0503003975454472E+000                  3.9868367293768442E-002                  1.5226985399966095E+001                  6.9981178457541260E-001                  2.8012478443462457E-001                  2.0063430989962772E-002 
                                     653                  3.2902143523253495E+000                  5.6312438204961471E-002                  7.0525450232869691E+000                  4.5993016935594933E-002                  1.5235367657813940E+001                  6.9980370466807207E-001                  2.8012765450810473E-001                  2.0068640823823203E-002 
                                     654                  3.2751434893112190E+000                  5.4426636424245334E-002                  7.0543492092868609E+000                  5.0890358284651459E-002                  1.5242080128841843E+001                  6.9979687155349635E-001                  2.8013001544748212E-001                  2.0073112999021481E-002 
                                     655                  3.2600726262970880E+000                  5.2537509742387467E-002                  7.0566150560940528E+000                  5.7008571980588348E-002                  1.5250478580873056E+001                  6.9978792469743778E-001                  2.8013304029502417E-001                  2.0079035007538049E-002 
                                     656                  3.2372565610539197E+000                  4.9670856573638344E-002                  7.0593444749601444E+000                  6.4357566648225270E-002                  1.5260574522815398E+001                  6.9977639696468663E-001                  2.8013681795861894E-001                  2.0086785076694369E-002 
                                     657                  3.2144404958107518E+000                  4.6795851583865913E-002                  7.0616290509117574E+000                  7.0490550054563991E-002                  1.5269006932201162E+001                  6.9976621313595544E-001                  2.8014007773218857E-001                  2.0093709131856041E-002 
                                     658                  3.1990701791324518E+000                  4.4854176369523269E-002                  7.0634669886457591E+000                  7.5398746606505501E-002                  1.5275765397096988E+001                  6.9975747551130840E-001                  2.8014278596430381E-001                  2.0099738524387734E-002 
                                     659                  3.1836998624541510E+000                  4.2908370098817379E-002                  7.0657772530337466E+000                  8.1535402877717614E-002                  1.5284228457688089E+001                  6.9974615008005947E-001                  2.8014624095818863E-001                  2.0107608961751899E-002 
                                     660                  3.1604055476915711E+000                  3.9951172874392926E-002                  7.0685624656514712E+000                  8.8911954105999516E-002                  1.5294409862144640E+001                  6.9973164325302828E-001                  2.8015054969804987E-001                  2.0117807048921854E-002 
                                     661                  3.1371112329289912E+000                  3.6983672845538808E-002                  7.0713621897028336E+000                  9.6289386586343548E-002                  1.5304607285296120E+001                  6.9971603653301406E-001                  2.8015505118737927E-001                  2.0128912279606670E-002 
                                     662                  3.1135786885589658E+000                  3.3974850706013804E-002                  7.0741768934768530E+000                  1.0366903400108077E-001                  1.5314822631532611E+001                  6.9969950453602847E-001                  2.8015971788320021E-001                  2.0140777580771374E-002 
                                     663                  3.0900461441889404E+000                  3.0954477552200863E-002                  7.0765340919844162E+000                  1.0982967496938836E-001                  1.5323358263607791E+001                  6.9968478511135490E-001                  2.8016377250737950E-001                  2.0151442381265650E-002 
                                     664                  3.0741994482674038E+000                  2.8913841316235252E-002                  7.0784308521701726E+000                  1.1476000317872320E-001                  1.5330200221507242E+001                  6.9967244957308972E-001                  2.8016711429717855E-001                  2.0160436129731729E-002 
                                     665                  3.0583527523458671E+000                  2.6867558654595884E-002                  7.0808155620668600E+000                  1.2092437889505186E-001                  1.5338768776517007E+001                  6.9965636272994658E-001                  2.8017140099308740E-001                  2.0172236276966071E-002 
                                     666                  3.0343462614608230E+000                  2.3756396612999286E-002                  7.0836922413914856E+000                  1.2833672848058500E-001                  1.5349081693626841E+001                  6.9963578864550369E-001                  2.8017679134985374E-001                  2.0187420004642576E-002 
                                     667                  3.0103397705757788E+000                  2.0631291659293928E-002                  7.0865855206551220E+000                  1.3575168071694432E-001                  1.5359414860933375E+001                  6.9961421089904385E-001                  2.8018236418502479E-001                  2.0203424915931301E-002 
                                     668                  2.9860978636022901E+000                  1.7460768363610008E-002                  7.0894960034426342E+000                  1.4317090615227299E-001                  1.5369770419915904E+001                  6.9959133412363861E-001                  2.8018821124847182E-001                  2.0220454627889572E-002 
                                     669                  2.9618559566288010E+000                  1.4274763530108191E-002                  7.0929124591223509E+000                  1.5181446189743361E-001                  1.5381862145998269E+001                  6.9956316794498230E-001                  2.8019534551965364E-001                  2.0241486535364062E-002 
                                     670                  2.9292210844449516E+000                  9.9599510577604473E-003                  7.0958705010131569E+000                  1.5928897045318774E-001                  1.5392322192993698E+001                  6.9953788698883468E-001                  2.8020171744304295E-001                  2.0260395568122425E-002 
                                     671                  2.9127871812983677E+000                  7.7756786120251383E-003                  7.0978517672201207E+000                  1.6425609689683185E-001                  1.5399289819000057E+001                  6.9952034242816019E-001                  2.8020615749288641E-001                  2.0273500078953344E-002 
                                     672                  2.8963532781517833E+000                  5.5833555946545590E-003                  7.1003436897713028E+000                  1.7046683885473271E-001                  1.5408017448026214E+001                  6.9949776896921012E-001                  2.8021184927574594E-001                  2.0290381755043940E-002 
                                     673                  2.8714709811601375E+000                  2.2480973627435016E-003                  7.1033525867967215E+000                  1.7793882992439977E-001                  1.5418529013793208E+001                  6.9946994465473267E-001                  2.8021899827678859E-001                  2.0311057068478799E-002 
                                     674                  2.8465886841684909E+000                 -1.1069043759803132E-003                  7.1068843606551804E+000                  1.8663993091468026E-001                  1.5430799485263229E+001                  6.9943638372862782E-001                  2.8022776423288387E-001                  2.0335852038488311E-002 
                                     675                  2.8131440841665674E+000                 -5.6490899216472459E-003                  7.1099436366792972E+000                  1.9416447148073415E-001                  1.5441416267665993E+001                  6.9940699730730516E-001                  2.8023560794642699E-001                  2.0357394746267854E-002 
                                     676                  2.7963076114601431E+000                 -7.9502332527052536E-003                  7.1119934234856119E+000                  1.9916485716831936E-001                  1.5448489663374755E+001                  6.9938719820499740E-001                  2.8024106442212315E-001                  2.0371737372879450E-002 
                                     677                  2.7794711387537192E+000                 -1.0261563241050110E-002                  7.1150835748221919E+000                  2.0664132541447941E-001                  1.5459093010753865E+001                  6.9935718734364027E-001                  2.8024959191457405E-001                  2.0393220741785623E-002 
                                     678                  2.7455714092604984E+000                 -1.4947672589618313E-002                  7.1182031024786347E+000                  2.1419110908762093E-001                  1.5469799683935106E+001                  6.9932720756758471E-001                  2.8025850433290717E-001                  2.0414288099508182E-002 
                                     679                  2.7285650510756017E+000                 -1.7315075154169829E-002                  7.1213419770169759E+000                  2.2169256823119324E-001                  1.5480480378657168E+001                  6.9929735870611320E-001                  2.8026786615759863E-001                  2.0434775136288108E-002 
                                     680                  2.6943281046390126E+000                 -2.2116751752557045E-002                  7.1245155905938438E+000                  2.2927891445143050E-001                  1.5491281517746877E+001                  6.9926791275439959E-001                  2.8027768565950489E-001                  2.0454401586095461E-002 
