                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1569                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3199217688462198E+007                  1.3719622233625001E+004                  5.0014304442606362E+003                  1.6994434872431286E+003                  5.4982405103850240E+001                 -1.5572783342998988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7428842259021891E-001                  5.6599112489022607E-001                  1.7074038988275973E-011                  1.3563365400314792E-001                  1.9996474100963068E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3526369885851199E+000                  2.0805817313247801E-004                  2.3121027402224148E+000                  1.8294145766833264E-001                  2.4654489739900698E-002                  8.4870392072824999E-002                  1.8043927163531509E-002                  1.0969788043166051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999949626446982E+000                  5.4903865690991907E+001                  5.9999936179967088E+000                  5.4882657038754935E+001                  1.6664548296230822E+006                  9.0438131112537649E+003                  3.5305675328653149E+007                  1.6625438519692334E+003                  1.1504326459003280E+003                  3.4907623297139327E+002                  7.8690724588316328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9944503906839560E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     660                  1.4188899415821521E+000                 -8.7108179479664843E-002                  6.9420974204933579E+000                 -5.5967404610481408E-001                  1.4524635251831247E+001                  6.8823508230554953E-001                  2.9161473933998194E-001                  2.0150178354468529E-002 
                                     661                  1.4136319234719232E+000                 -9.4388628879388731E-002                  6.9457213683754189E+000                 -5.4807863521745959E-001                  1.4539822253879427E+001                  6.8823508161606550E-001                  2.9161474002919407E-001                  2.0150178354740422E-002 
                                     662                  1.4110029144168088E+000                 -9.8069999794339030E-002                  6.9481559876339558E+000                 -5.4033999426030310E-001                  1.4549976309780343E+001                  6.8823508112491394E-001                  2.9161474052012853E-001                  2.0150178354957582E-002 
                                     663                  1.4083739053616937E+000                 -1.0177986048281631E-001                  6.9518362289496443E+000                 -5.2871809216104493E-001                  1.4565253109477467E+001                  6.8823508033720704E-001                  2.9161474130744292E-001                  2.0150178355350046E-002 
                                     664                  1.4031158872514649E+000                 -1.0928841825478745E-001                  6.9555958435735015E+000                 -5.1670856592321379E-001                  1.4580990535597312E+001                  6.8823507946452545E-001                  2.9161474217962680E-001                  2.0150178355847759E-002 
                                     665                  1.4004868781963504E+000                 -1.1308604704965305E-001                  6.9581221202828214E+000                 -5.0869397391869131E-001                  1.4591512621558762E+001                  6.8823507884149115E-001                  2.9161474280226035E-001                  2.0150178356248549E-002 
                                     666                  1.3978578691412360E+000                 -1.1691372760412778E-001                  6.9623896744220222E+000                 -4.9527634791575459E-001                  1.4609171496502929E+001                  6.8823507771864278E-001                  2.9161474392428594E-001                  2.0150178357071225E-002 
                                     667                  1.3916703348864268E+000                 -1.2604698346868592E-001                  6.9670015282119504E+000                 -4.8055734032410757E-001                  1.4628464428884163E+001                  6.8823507638127512E-001                  2.9161474526050252E-001                  2.0150178358222304E-002 
                                     668                  1.3885765677590218E+000                 -1.3067691878434765E-001                  6.9701058204920079E+000                 -4.7073419140384370E-001                  1.4641370100656495E+001                  6.8823507541188222E-001                  2.9161474622893135E-001                  2.0150178359186421E-002 
                                     669                  1.3854828006316169E+000                 -1.3535112240435024E-001                  6.9735595756495554E+000                 -4.5983054866675876E-001                  1.4655704309880223E+001                  6.8823507426063335E-001                  2.9161474737888599E-001                  2.0150178360480719E-002 
                                     670                  1.3817687755326464E+000                 -1.4102226160461573E-001                  6.9773824597329686E+000                 -4.4775449466700773E-001                  1.4671577094140916E+001                  6.8823507288868535E-001                  2.9161474874906990E-001                  2.0150178362244753E-002 
                                     671                  1.3780547504336751E+000                 -1.4675954409867512E-001                  6.9812599350761344E+000                 -4.3551975246386293E-001                  1.4687663284359012E+001                  6.8823507138545914E-001                  2.9161475025006822E-001                  2.0150178364472637E-002 
                                     672                  1.3743407253347046E+000                 -1.5256429884846678E-001                  6.9851935875018967E+000                 -4.2312341443731483E-001                  1.4703967661060743E+001                  6.8823506973648452E-001                  2.9161475189622138E-001                  2.0150178367294158E-002 
                                     673                  1.3706267002357344E+000                 -1.5843789896302404E-001                  6.9886884641549134E+000                 -4.1209839777692703E-001                  1.4718464517853832E+001                  6.8823506815688573E-001                  2.9161475347272753E-001                  2.0150178370386795E-002 
                                     674                  1.3678406172067248E+000                 -1.6288963349087607E-001                  6.9917161166272566E+000                 -4.0258233887953770E-001                  1.4730990001515245E+001                  6.8823506669830303E-001                  2.9161475492809147E-001                  2.0150178373605554E-002 
                                     675                  1.3650545341777147E+000                 -1.6738151522654521E-001                  6.9963008465363421E+000                 -3.8829728416971027E-001                  1.4749837863555282E+001                  6.8823506429537706E-001                  2.9161475732490361E-001                  2.0150178379719330E-002 
                                     676                  1.3594823681196961E+000                 -1.7649159021013877E-001                  7.0014853831997854E+000                 -3.7197701391344268E-001                  1.4771310558466745E+001                  6.8823506133528567E-001                  2.9161476027601468E-001                  2.0150178388699702E-002 
                                     677                  1.3558448163657582E+000                 -1.8252754613815317E-001                  7.0056386454570720E+000                 -3.5900106006675414E-001                  1.4788418025518958E+001                  6.8823505874242019E-001                  2.9161476285956922E-001                  2.0150178398010588E-002 
                                     678                  1.3522072646118195E+000                 -1.8863678534789735E-001                  7.0098568846547415E+000                 -3.4585108794803499E-001                  1.4805765164328250E+001                  6.8823505586662359E-001                  2.9161476572336770E-001                  2.0150178410008657E-002 
                                     679                  1.3485697128578815E+000                 -1.9482088343911450E-001                  7.0130747890961542E+000                 -3.3579098581072842E-001                  1.4819025782432398E+001                  6.8823505350092840E-001                  2.9161476807781117E-001                  2.0150178421260434E-002 
                                     680                  1.3467509369809123E+000                 -1.9794097378667802E-001                  7.0152345382791506E+000                 -3.2908339585459978E-001                  1.4827883401106543E+001                  6.8823505183143374E-001                  2.9161476973855160E-001                  2.0150178430014654E-002 
                                     681                  1.3449321611039426E+000                 -2.0108038882012111E-001                  7.0181736256383864E+000                 -3.2000092750340275E-001                  1.4839893783066437E+001                  6.8823504771678357E-001                  2.9161477384347079E-001                  2.0150178439745647E-002 
                                     682                  1.3418359929085235E+000                 -2.0647039397090466E-001                  7.0219312312557021E+000                 -3.0837089528835643E-001                  1.4855266529403037E+001                  6.8823504445647865E-001                  2.9161477708265116E-001                  2.0150178460870194E-002 
                                     683                  1.3387398247131033E+000                 -2.1191811931246507E-001                  7.0257414823573452E+000                 -2.9660519419534054E-001                  1.4870828732233159E+001                  6.8823504089710930E-001                  2.9161478061563345E-001                  2.0150178487257309E-002 
                                     684                  1.3356436565176841E+000                 -2.1742467929086298E-001                  7.0286428243788404E+000                 -2.8762526946650901E-001                  1.4882698621543112E+001                  6.8823503799754149E-001                  2.9161478349104153E-001                  2.0150178511416983E-002 
                                     685                  1.3340955724199741E+000                 -2.2019999760949374E-001                  7.0305886040047261E+000                 -2.8163876079542816E-001                  1.4890624775227513E+001                  6.8823503596356550E-001                  2.9161478550653297E-001                  2.0150178529901530E-002 
                                     686                  1.3325474883222639E+000                 -2.2299045168519885E-001                  7.0338662869107784E+000                 -2.7163043761580374E-001                  1.4903903593412691E+001                  6.8823503236940764E-001                  2.9161478906477040E-001                  2.0150178565822019E-002 
                                     687                  1.3289090377208017E+000                 -2.2961068665152723E-001                  7.0385499894051398E+000                 -2.5727513726781948E-001                  1.4922929782079622E+001                  6.8823502680346760E-001                  2.9161479456677153E-001                  2.0150178629760873E-002 
                                     688                  1.3252705871193391E+000                 -2.3631736500871314E-001                  7.0421276758982216E+000                 -2.4627815985228940E-001                  1.4937493376295054E+001                  6.8823502218511556E-001                  2.9161479912397059E-001                  2.0150178690913845E-002 
                                     689                  1.3234513618186081E+000                 -2.3970306137644676E-001                  7.0445298812057109E+000                 -2.3894819072637011E-001                  1.4947220610632687E+001                  6.8823501890820538E-001                  2.9161480235264992E-001                  2.0150178739144708E-002 
                                     690                  1.3216321365178769E+000                 -2.4311113177673110E-001                  7.0469526699078617E+000                 -2.3156582847549334E-001                  1.4957021379022821E+001                  6.8823501544507604E-001                  2.9161480576032944E-001                  2.0150178794594575E-002 
                                     691                  1.3198129112171457E+000                 -2.4654184356423980E-001                  7.0493962769730718E+000                 -2.2413035507746776E-001                  1.4966896595453136E+001                  6.8823501178363433E-001                  2.9161480935796175E-001                  2.0150178858403978E-002 
                                     692                  1.3179936859164143E+000                 -2.4999546816887747E-001                  7.0524096567140129E+000                 -2.1499769558783580E-001                  1.4979039471653634E+001                  6.8823500702919960E-001                  2.9161481402119377E-001                  2.0150178949606579E-002 
                                     693                  1.3153615810459107E+000                 -2.5503378488080697E-001                  7.0560202459206289E+000                 -2.0404617923492313E-001                  1.4993597197820355E+001                  6.8823500094736545E-001                  2.9161481997223831E-001                  2.0150179080396180E-002 
                                     694                  1.3127294761754069E+000                 -2.6012149735363788E-001                  7.0596762350734199E+000                 -1.9297730766090601E-001                  1.5008318109354468E+001                  6.8823499434006363E-001                  2.9161482641845515E-001                  2.0150179241481214E-002 
                                     695                  1.3100973713049024E+000                 -2.6525946980859955E-001                  7.0624558180725714E+000                 -1.8453982016013210E-001                  1.5019531011078445E+001                  6.8823498898245272E-001                  2.9161483163045615E-001                  2.0150179387091072E-002 
                                     696                  1.3087813188696509E+000                 -2.6784726530267178E-001                  7.0643185826374362E+000                 -1.7891596733754164E-001                  1.5027016137229412E+001                  6.8823498523495286E-001                  2.9161483526754506E-001                  2.0150179497502085E-002 
                                     697                  1.3074652664343984E+000                 -2.7044795640374331E-001                  7.0671273532936105E+000                 -1.7048150771015685E-001                  1.5038259171248104E+001                  6.8823497872710215E-001                  2.9161484158811840E-001                  2.0150179684779390E-002 
                                     698                  1.3048331785062770E+000                 -2.7568910401686747E-001                  7.0709241592666396E+000                 -1.5904822219661419E-001                  1.5053487937753207E+001                  6.8823497020537472E-001                  2.9161484980509400E-001                  2.0150179989531281E-002 
                                     699                  1.3022010905781554E+000                 -2.8098324567524702E-001                  7.0747695825960575E+000                 -1.4748903892683490E-001                  1.5068892423879038E+001                  6.8823496090993974E-001                  2.9161485872199622E-001                  2.0150180368064041E-002 
                                     700                  1.2995690026500337E+000                 -2.8633134218750222E-001                  7.0776940705976594E+000                 -1.3867260644983501E-001                  1.5080632193377488E+001                  6.8823495334341744E-001                  2.9161486594374925E-001                  2.0150180712833254E-002 
                                     701                  1.2982529586859732E+000                 -2.8902557255658506E-001                  7.0796540903248495E+000                 -1.3279663325094981E-001                  1.5088468733928453E+001                  6.8823494803763008E-001                  2.9161487098673305E-001                  2.0150180975636811E-002 
                                     702                  1.2969369147219121E+000                 -2.9173365674294938E-001                  7.0818582596443740E+000                 -1.2620143191450497E-001                  1.5097269089896624E+001                  6.8823494182722644E-001                  2.9161487686706233E-001                  2.0150181305711223E-002 
                                     703                  1.2953112181382747E+000                 -2.9509832100318700E-001                  7.0843146244926043E+000                 -1.1885078884357764E-001                  1.5107076930444801E+001                  6.8823493458040352E-001                  2.9161488369754190E-001                  2.0150181722054628E-002 
                                     704                  1.2936855215546366E+000                 -2.9848455774584481E-001                  7.0880235289241256E+000                 -1.0782793438958047E-001                  1.5121812965674902E+001                  6.8823492299118028E-001                  2.9161489454672135E-001                  2.0150182462098432E-002 
                                     705                  1.2904341283873604E+000                 -3.0532419030564506E-001                  7.0918036295206148E+000                 -9.6482022959868241E-002                  1.5136938625889906E+001                  6.8823491020657157E-001                  2.9161490641047522E-001                  2.0150183382953157E-002 
                                     706                  1.2888084318037230E+000                 -3.0877662172982839E-001                  7.0943405566629236E+000                 -8.8922229658993504E-002                  1.5147037782135106E+001                  6.8823490110391750E-001                  2.9161491478442503E-001                  2.0150184111657476E-002 
                                     707                  1.2871827352200849E+000                 -3.1225163364112235E-001                  7.0968982504146192E+000                 -8.1308939336532285E-002                  1.5157211979392946E+001                  6.8823489145388528E-001                  2.9161492359443425E-001                  2.0150184951680528E-002 
                                     708                  1.2855570386364468E+000                 -3.1574949163940219E-001                  7.0994769781055229E+000                 -7.3641602679906770E-002                  1.5167462133747550E+001                  6.8823488121725263E-001                  2.9161493286183887E-001                  2.0150185920908559E-002 
                                     709                  1.2839313420528087E+000                 -3.1927046668726899E-001                  7.1017683019920783E+000                 -6.6826450565162177E-002                  1.5176572560528141E+001                  6.8823487166423369E-001                  2.9161494143631861E-001                  2.0150186899447697E-002 
                                     710                  1.2826927180205949E+000                 -3.2196870962708124E-001                  7.1037617908664767E+000                 -6.0911046349580791E-002                  1.5184485731478320E+001                  6.8823486299661918E-001                  2.9161494915187791E-001                  2.0150187851502910E-002 
                                     711                  1.2814540939883812E+000                 -3.2468065453592782E-001                  7.1067675030401700E+000                 -5.2041513238823639E-002                  1.5196369764944381E+001                  6.8823484928800216E-001                  2.9161496122494074E-001                  2.0150189487057046E-002 
                                     712                  1.2789768459239537E+000                 -3.3014690040438122E-001                  7.1098187357452796E+000                 -4.2965195696198687E-002                  1.5208503073266240E+001                  6.8823483442872535E-001                  2.9161497413693521E-001                  2.0150191434339382E-002 
                                     713                  1.2777382218917399E+000                 -3.3290069895825131E-001                  7.1118635212234391E+000                 -3.6917230833485033E-002                  1.5216601013760247E+001                  6.8823482396809954E-001                  2.9161498310922385E-001                  2.0150192922676613E-002 
                                     714                  1.2764995978595262E+000                 -3.3566870376514318E-001                  7.1149467403871016E+000                 -2.7848817819862533E-002                  1.5228762289883138E+001                  6.8823480738600196E-001                  2.9161499712751116E-001                  2.0150195486486888E-002 
                                     715                  1.2740223497950987E+000                 -3.4124865086609996E-001                  7.1180772957181846E+000                 -1.8564256225774269E-002                  1.5241183312021878E+001                  6.8823478935453763E-001                  2.9161501209585805E-001                  2.0150198549604315E-002 
                                     716                  1.2727837788493701E+000                 -3.4405992896085119E-001                  7.1201752733859065E+000                 -1.2377935493599879E-002                  1.5249472830494176E+001                  6.8823477662804633E-001                  2.9161502247480708E-001                  2.0150200897146586E-002 
                                     717                  1.2715452079036416E+000                 -3.4688593668749101E-001                  7.1222868756888804E+000                 -6.1561539065691879E-003                  1.5257811491908376E+001                  6.8823476324245059E-001                  2.9161503322581156E-001                  2.0150203531737798E-002 
                                     718                  1.2703066369579130E+000                 -3.4972680963782893E-001                  7.1244122253586353E+000                  1.0135303381296061E-004                  1.5266199774287021E+001                  6.8823474915438820E-001                  2.9161504435542168E-001                  2.0150206490190170E-002 
                                     719                  1.2690680660121845E+000                 -3.5258268568784801E-001                  7.1276171010958622E+000                  9.4828159077733724E-003                  1.5278796657354670E+001                  6.8823472672196029E-001                  2.9161506167006201E-001                  2.0150211607977697E-002 
                                     720                  1.2665909241207267E+000                 -3.5834089473606301E-001                  7.1308721622934437E+000                  1.9094441852179542E-002                  1.5291670592115929E+001                  6.8823470217724758E-001                  2.9161508006697545E-001                  2.0150217755776967E-002 
                                     721                  1.2653523531749982E+000                 -3.6124262523577022E-001                  7.1330537336011428E+000                  2.5497893272690437E-002                  1.5300262271932548E+001                  6.8823468476293204E-001                  2.9161509274949987E-001                  2.0150222487568037E-002 
                                     722                  1.2641137822292696E+000                 -3.6415993201211977E-001                  7.1349756698790294E+000                  3.1142410065703698E-002                  1.5307834535623117E+001                  6.8823466824595336E-001                  2.9161510468474122E-001                  2.0150227069305471E-002 
                                     723                  1.2631849734645646E+000                 -3.6635788841007233E-001                  7.1366305318608863E+000                  3.5993580976810685E-002                  1.5314346007986096E+001                  6.8823465361246894E-001                  2.9161511492293940E-001                  2.0150231464591606E-002 
                                     724                  1.2622561646998596E+000                 -3.6856474999554456E-001                  7.1382935725929775E+000                  4.0866192420733749E-002                  1.5320887258753881E+001                  6.8823463874128288E-001                  2.9161512504070242E-001                  2.0150236218014705E-002 
                                     725                  1.2613273559351545E+000                 -3.7078058024621291E-001                  7.1399648417044741E+000                  4.5760445878207587E-002                  1.5327458511097550E+001                  6.8823462305497152E-001                  2.9161513548005713E-001                  2.0150241464971352E-002 
                                     726                  1.2603985471704495E+000                 -3.7300544306661576E-001                  7.1424817239496088E+000                  5.3098553994202220E-002                  1.5337323477961197E+001                  6.8823459819113275E-001                  2.9161515153977219E-001                  2.0150250269095116E-002 
                                     727                  1.2585409296410395E+000                 -3.7748294347855404E-001                  7.1450285881738225E+000                  6.0576642889301945E-002                  1.5347356134637600E+001                  6.8823457153939360E-001                  2.9161516808377463E-001                  2.0150260376831763E-002 
                                     728                  1.2576121208763344E+000                 -3.7973529022720048E-001                  7.1467332669062769E+000                  6.5559439862250143E-002                  1.5354049672282468E+001                  6.8823455280839863E-001                  2.9161517928253300E-001                  2.0150267909068376E-002 
                                     729                  1.2566833121116292E+000                 -3.8199692981393113E-001                  7.1484462705582121E+000                  7.0564422669216698E-002                  1.5360773789878648E+001                  6.8823453339399421E-001                  2.9161519048316209E-001                  2.0150276122843702E-002 
                                     730                  1.2557546626063794E+000                 -3.8426753841348937E-001                  7.1501676431092998E+000                  7.5591762374287039E-002                  1.5367528704925334E+001                  6.8823451286874771E-001                  2.9161520209348513E-001                  2.0150285037767168E-002 
                                     731                  1.2548260131011293E+000                 -3.8654756999116291E-001                  7.1518975787449595E+000                  8.0642081263058496E-002                  1.5374315237946098E+001                  6.8823449121781566E-001                  2.9161521367148235E-001                  2.0150295110701988E-002 
                                     732                  1.2538973635958792E+000                 -3.8883709207028871E-001                  7.1532021424497145E+000                  8.4456885470408999E-002                  1.5379439042149468E+001                  6.8823447439463536E-001                  2.9161522246110111E-001                  2.0150303144263582E-002 
                                     733                  1.2534330388432542E+000                 -3.8998540479135207E-001                  7.1540735778110127E+000                  8.6999402065255693E-002                  1.5382856196416391E+001                  6.8823446271453670E-001                  2.9161522836643539E-001                  2.0150308919027915E-002 
                                     734                  1.2529687140906292E+000                 -3.9113611559328504E-001                  7.1553833212837361E+000                  9.0812203668406935E-002                  1.5387983912130636E+001                  6.8823444493571506E-001                  2.9161523723075128E-001                  2.0150317833533604E-002 
                                     735                  1.2520400645853791E+000                 -3.9344482383599794E-001                  7.1571392228021242E+000                  9.5932622874487630E-002                  1.5394866760527067E+001                  6.8823441983784128E-001                  2.9161524914244258E-001                  2.0150331019716194E-002 
                                     736                  1.2511114150801290E+000                 -3.9576322862429131E-001                  7.1589038708716481E+000                  1.0107680855526183E-001                  1.5401782209661935E+001                  6.8823439325420910E-001                  2.9161526114165104E-001                  2.0150345604139863E-002 
                                     737                  1.2501827655748796E+000                 -3.9809139977889912E-001                  7.1602346317751122E+000                  1.0496298767422065E-001                  1.5407003830080388E+001                  6.8823437261631781E-001                  2.9161527019128186E-001                  2.0150357192400326E-002 
                                     738                  1.2497184408222546E+000                 -3.9925913962259174E-001                  7.1611235593550102E+000                  1.0755303914048873E-001                  1.5410486185811383E+001                  6.8823435831994650E-001                  2.9161527585430574E-001                  2.0150365825747807E-002 
                                     739                  1.2492541160696295E+000                 -4.0042934735547181E-001                  7.1624595813766705E+000                  1.1143707620405181E-001                  1.5415711692960544E+001                  6.8823433649632249E-001                  2.9161528449922824E-001                  2.0150379004449270E-002 
                                     740                  1.2483254665643801E+000                 -4.0277726321854157E-001                  7.1642507334282035E+000                  1.1665381841259864E-001                  1.5422726466357023E+001                  6.8823430555766263E-001                  2.9161529670879133E-001                  2.0150397733545988E-002 
                                     741                  1.2473968170591301E+000                 -4.0513515822976676E-001                  7.1660508070615831E+000                  1.2189516830400166E-001                  1.5429774863987079E+001                  6.8823427261699877E-001                  2.9161530817647341E-001                  2.0150419206527825E-002 
                                     742                  1.2464681675538800E+000                 -4.0750310444927962E-001                  7.1678598445230213E+000                  1.2716133175199398E-001                  1.5436857148261858E+001                  6.8823423802854133E-001                  2.9161531953724351E-001                  2.0150442434215154E-002 
                                     743                  1.2455395180486299E+000                 -4.0988117455811257E-001                  7.1696778873909750E+000                  1.3245251162573482E-001                  1.5443973584261290E+001                  6.8823420158337745E-001                  2.9161533049325611E-001                  2.0150467923366389E-002 
                                     744                  1.2446108685433799E+000                 -4.1226944189140541E-001                  7.1715049765550871E+000                  1.3776890857813340E-001                  1.5451124439763511E+001                  6.8823416273904137E-001                  2.9161534116863530E-001                  2.0150496092323333E-002 
                                     745                  1.2436822190381296E+000                 -4.1466798046845643E-001                  7.1733411521856922E+000                  1.4311072236066838E-001                  1.5458309985276205E+001                  6.8823412135510575E-001                  2.9161535148015955E-001                  2.0150527164734644E-002 
                                     746                  1.2427535695328797E+000                 -4.1707686501648533E-001                  7.1747258666824720E+000                  1.4714717415487105E-001                  1.5463736590059279E+001                  6.8823408868111358E-001                  2.9161535882504164E-001                  2.0150552493844787E-002 
                                     747                  1.2422892447802547E+000                 -4.1828517700081569E-001                  7.1756508087267417E+000                  1.4983726464239611E-001                  1.5467355574055389E+001                  6.8823406593466918E-001                  2.9161536357278561E-001                  2.0150570492545206E-002 
                                     748                  1.2418249200276297E+000                 -4.1949610367243029E-001                  7.1770409183996486E+000                  1.5387114630848514E-001                  1.5472785988822569E+001                  6.8823403075588097E-001                  2.9161537029257889E-001                  2.0150598951540144E-002 
                                     749                  1.2408962705223796E+000                 -4.2192590756290815E-001                  7.1789045855671150E+000                  1.5929044132613066E-001                  1.5480077254961609E+001                  6.8823398074369946E-001                  2.9161537868837756E-001                  2.0150640567923039E-002 
                                     750                  1.2399676210171295E+000                 -4.2436628587612807E-001                  7.1803100263516280E+000                  1.6338581992651474E-001                  1.5485584110993512E+001                  6.8823394091078072E-001                  2.9161538451028185E-001                  2.0150674578937489E-002 
                                     751                  1.2395032962645045E+000                 -4.2559042961075250E-001                  7.1812487991443756E+000                  1.6611514468635399E-001                  1.5489256581630368E+001                  6.8823391325283889E-001                  2.9161538803095710E-001                  2.0150698716204007E-002 
                                     752                  1.2390389715118793E+000                 -4.2681724587157999E-001                  7.1826596738693649E+000                  1.7020783131311390E-001                  1.5494767208032080E+001                  6.8823387006797032E-001                  2.9161539275086273E-001                  2.0150737181166889E-002 
                                     753                  1.2381103220066294E+000                 -4.2927900617527615E-001                  7.1845511657766208E+000                  1.7570678148121155E-001                  1.5502166730787213E+001                  6.8823380912803933E-001                  2.9161539785097956E-001                  2.0150793020981106E-002 
                                     754                  1.2371816725013793E+000                 -4.3175157426872240E-001                  7.1859775777525234E+000                  1.7986289680932507E-001                  1.5507755772529263E+001                  6.8823376027959005E-001                  2.9161540095729466E-001                  2.0150838763115297E-002 
                                     755                  1.2367173477487543E+000                 -4.3299189910366420E-001                  7.1869303422706459E+000                  1.8263273518701040E-001                  1.5511483017088135E+001                  6.8823372622190138E-001                  2.9161540255467250E-001                  2.0150871223426181E-002 
                                     756                  1.2362530229961293E+000                 -4.3423495502459120E-001                  7.1878854533440792E+000                  1.8540946920181531E-001                  1.5515219518470785E+001                  6.8823369096777320E-001                  2.9161540375386352E-001                  2.0150905278363274E-002 
                                     757                  1.2357886982435042E+000                 -4.3548075180937496E-001                  7.1888429150558473E+000                  1.8819314056534969E-001                  1.5518965313698317E+001                  6.8823365434716721E-001                  2.9161540452096452E-001                  2.0150941131868327E-002 
                                     758                  1.2353243734908792E+000                 -4.3672929923845771E-001                  7.1902818429458168E+000                  1.9236740545867739E-001                  1.5524585897118188E+001                  6.8823359680096308E-001                  2.9161540484040366E-001                  2.0150998358633210E-002 
                                     759                  1.2343957239856291E+000                 -4.3923476062832750E-001                  7.1920504850414213E+000                  1.9751438216187009E-001                  1.5531509832236914E+001                  6.8823352151869410E-001                  2.9161540393766883E-001                  2.0151074543637071E-002 
                                     760                  1.2336218493979212E+000                 -4.4133111083068305E-001                  7.1936646222660707E+000                  2.0220878592949165E-001                  1.5537826005967426E+001                  6.8823344877290982E-001                  2.9161540124307073E-001                  2.0151149984019456E-002 
                                     761                  1.2328479748102130E+000                 -4.4343522889642578E-001                  7.1952853539209602E+000                  2.0692315007604972E-001                  1.5544168624386362E+001                  6.8823337081923974E-001                  2.9161539700947620E-001                  2.0151232171284006E-002 
                                     762                  1.2320741002225046E+000                 -4.4554716019605040E-001                  7.1965064353213570E+000                  2.1048247662907946E-001                  1.5548954290496601E+001                  6.8823330859764020E-001                  2.9161539275387044E-001                  2.0151298648489302E-002 
                                     763                  1.2316871629286508E+000                 -4.4660604709454566E-001                  7.1973217646773975E+000                  2.1285475633176423E-001                  1.5552145556639143E+001                  6.8823326547019903E-001                  2.9161538924382380E-001                  2.0151345285977174E-002 
                                     764                  1.2313002256347962E+000                 -4.4766690424410055E-001                  7.1985466680278245E+000                  2.1641232474013269E-001                  1.5556933734910897E+001                  6.8823319825110441E-001                  2.9161538291816275E-001                  2.0151418830732792E-002 
                                     765                  1.2305263510470879E+000                 -4.4979459851791581E-001                  7.2001872801110025E+000                  2.2118768408624107E-001                  1.5563356757150945E+001                  6.8823310247933678E-001                  2.9161537273971083E-001                  2.0151524780952390E-002 
                                     766                  1.2297524764593795E+000                 -4.5193024243702345E-001                  7.2014233212030954E+000                  2.2479337896173968E-001                  1.5568203354573017E+001                  6.8823302593626601E-001                  2.9161536373324204E-001                  2.0151610330491954E-002 
                                     767                  1.2293655391655256E+000                 -4.5300103601376795E-001                  7.2022486258137626E+000                  2.2719655418664755E-001                  1.5571435226990392E+001                  6.8823297255293092E-001                  2.9161535688412715E-001                  2.0151670562941870E-002 
                                     768                  1.2289786018716717E+000                 -4.5407383404005230E-001                  7.2034884950274645E+000                  2.3080043053197685E-001                  1.5576284294402534E+001                  6.8823288883889688E-001                  2.9161534532403444E-001                  2.0151765837068680E-002 
                                     769                  1.2282047272839631E+000                 -4.5622551461531635E-001                  7.2051491268174228E+000                  2.3563830659164980E-001                  1.5582789353654489E+001                  6.8823277006029004E-001                  2.9161532738150669E-001                  2.0151902558203316E-002 
                                     770                  1.2274308526962554E+000                 -4.5838528243339982E-001                  7.2064002330897514E+000                  2.3929146012765987E-001                  1.5587698123788536E+001                  6.8823267460505089E-001                  2.9161531209592539E-001                  2.0152013299023719E-002 
                                     771                  1.2270439154024018E+000                 -4.5946818888968405E-001                  7.2072355839933362E+000                  2.4172623196728765E-001                  1.5590971428078792E+001                  6.8823260780709905E-001                  2.9161530098100652E-001                  2.0152091211894430E-002 
                                     772                  1.2266569781085472E+000                 -4.6055313444589702E-001                  7.2084905273090039E+000                  2.4537744287401025E-001                  1.5595882620093759E+001                  6.8823250322888319E-001                  2.9161528275744408E-001                  2.0152214013672731E-002 
                                     773                  1.2258831035208395E+000                 -4.6272921615526363E-001                  7.2101713299345311E+000                  2.5027921039074014E-001                  1.5602471385933395E+001                  6.8823235327270160E-001                  2.9161525552612516E-001                  2.0152391201173181E-002 
