                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1513                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4785034028430790E+007                  8.5778168235926278E+003                  5.7312873449755971E+003                  2.0062779647769419E+003                  4.5493570411632575E+001                 -1.4803279898106634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6463277581255129E-002                  5.6629404935527849E-001                  3.2657807426608621E-012                  3.4315533071881260E-001                  1.9997017610999070E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3295263346374169E+000                  2.0431266713422799E-004                  2.2719455632148451E+000                  1.8289006945297789E-001                  2.5044064352525350E-002                  1.4779416048463281E-001                  1.8053548714662672E-002                  1.1481485682625374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999988552004542E+000                  4.5443510005810538E+001                  5.9999985007011185E+000                  4.5424972045578080E+001                  1.2542467368378497E+006                  9.2585060385947691E+003                  2.9906125199690763E+007                  2.0330425396569940E+003                  1.4037876641088180E+003                  1.7067004810192722E+002                  9.6587331364398480E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0444958205877628E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     676                  1.6308642061468053E+000                  1.9495600922671306E-002                  6.9203853633021337E+000                 -6.4631518587890069E-001                  1.4417262457781868E+001                  6.8823502176219098E-001                  2.9161479980595029E-001                  2.0150178431858734E-002 
                                     677                  1.6222850421023371E+000                  1.2559775141728787E-002                  6.9247810232249858E+000                 -6.3293067468799946E-001                  1.4435033684302324E+001                  6.8823501629977824E-001                  2.9161480525207262E-001                  2.0150178448149147E-002 
                                     678                  1.6139952203132282E+000                  5.7451655704698667E-003                  6.9291777696436689E+000                 -6.1955921345483289E-001                  1.4452794830368827E+001                  6.8823501044943036E-001                  2.9161481108224846E-001                  2.0150178468321123E-002 
                                     679                  1.6057053985241190E+000                 -1.1840471031096405E-003                  6.9336542175393499E+000                 -6.0595651154094710E-001                  1.4470867955345138E+001                  6.8823500407323945E-001                  2.9161481743298284E-001                  2.0150178493777648E-002 
                                     680                  1.5974155767350100E+000                 -8.2317091725101401E-003                  6.9370780908618688E+000                 -5.9550329604418140E-001                  1.4484738020354030E+001                  6.8823499888423267E-001                  2.9161482259844285E-001                  2.0150178517324480E-002 
                                     681                  1.5932706658404554E+000                 -1.1800477835999412E-002                  6.9393789335980234E+000                 -5.8852061882875106E-001                  1.4494018467363178E+001                  6.8823499524742726E-001                  2.9161482621710566E-001                  2.0150178535467078E-002 
                                     682                  1.5891257549459006E+000                 -1.5400361830840809E-002                  6.9428623339783524E+000                 -5.7801152609010986E-001                  1.4508008600794428E+001                  6.8823498950246531E-001                  2.9161483193050036E-001                  2.0150178567034382E-002 
                                     683                  1.5808204833088606E+000                 -2.2710889358689989E-002                  6.9476055203086586E+000                 -5.6362989314188505E-001                  1.4527125892864575E+001                  6.8823498116009563E-001                  2.9161484022045736E-001                  2.0150178619447012E-002 
                                     684                  1.5725152116718204E+000                 -3.0152969098367555E-002                  6.9524418235552732E+000                 -5.4897778163067712E-001                  1.4546606684754073E+001                  6.8823497201256278E-001                  2.9161484930081039E-001                  2.0150178686626830E-002 
                                     685                  1.5642099400347806E+000                 -3.7731255070006145E-002                  6.9573750247727331E+000                 -5.3404521386234816E-001                  1.4566465293105029E+001                  6.8823496196579270E-001                  2.9161485926111280E-001                  2.0150178773094440E-002 
                                     686                  1.5559046683977413E+000                 -4.5450646696609996E-002                  6.9620407328421550E+000                 -5.1991071327276372E-001                  1.4585258328709394E+001                  6.8823494960474230E-001                  2.9161487152471421E-001                  2.0150178870543489E-002 
                                     687                  1.5488217222408465E+000                 -5.2148683506919140E-002                  6.9664103699324924E+000                 -5.0670890263115664E-001                  1.4602824924373676E+001                  6.8823493936471181E-001                  2.9161488164572719E-001                  2.0150178989561063E-002 
                                     688                  1.5417387760839516E+000                 -5.8956425823588801E-002                  6.9708593019012621E+000                 -4.9328058864976171E-001                  1.4620698313205999E+001                  6.8823492822583643E-001                  2.9161489263542456E-001                  2.0150179138739066E-002 
                                     689                  1.5346558299270567E+000                 -6.5877388547724958E-002                  6.9753906689782088E+000                 -4.7961835186447854E-001                  1.4638889357725548E+001                  6.8823491609039300E-001                  2.9161490458323203E-001                  2.0150179326374973E-002 
                                     690                  1.5275728837701619E+000                 -7.2915256437647361E-002                  6.9792095261218829E+000                 -4.6807419248300380E-001                  1.4654249332652761E+001                  6.8823490519820951E-001                  2.9161491528319095E-001                  2.0150179518599542E-002 
                                     691                  1.5229500384214862E+000                 -7.7572828384593659E-002                  6.9822608183318069E+000                 -4.5889449767531909E-001                  1.4666480163679875E+001                  6.8823489604813481E-001                  2.9161492425309121E-001                  2.0150179698773973E-002 
                                     692                  1.5183271930728104E+000                 -8.2282937565379383E-002                  6.9868878339330873E+000                 -4.4508845714415918E-001                  1.4684918200524885E+001                  6.8823488139078415E-001                  2.9161493858358939E-001                  2.0150180025626518E-002 
                                     693                  1.5090815023754593E+000                 -9.1868971383948464E-002                  6.9917080818646919E+000                 -4.3051988954938858E-001                  1.4704302941119879E+001                  6.8823486494627195E-001                  2.9161495460375236E-001                  2.0150180449975741E-002 
                                     694                  1.5042990787014057E+000                 -9.6913047309053077E-002                  6.9950342328186128E+000                 -4.2055406915162913E-001                  1.4717595752996953E+001                  6.8823485292345976E-001                  2.9161496627365274E-001                  2.0150180802887441E-002 
                                     695                  1.4995166550273524E+000                 -1.0201856334007249E-001                  6.9987873932107236E+000                 -4.0934373825950710E-001                  1.4732561615185977E+001                  6.8823483864003798E-001                  2.9161498008832282E-001                  2.0150181271639145E-002 
                                     696                  1.4936513339684345E+000                 -1.0836662495972636E-001                  7.0029969937651746E+000                 -3.9676891318648583E-001                  1.4749348653507845E+001                  6.8823482164765659E-001                  2.9161499644937211E-001                  2.0150181902971243E-002 
                                     697                  1.4877860129095157E+000                 -1.1481210920632848E-001                  7.0072824236604445E+000                 -3.8399293266136014E-001                  1.4766414194681856E+001                  6.8823480324097230E-001                  2.9161501407571933E-001                  2.0150182683308371E-002 
                                     698                  1.4819206918505980E+000                 -1.2135794991208186E-001                  7.0116466975360501E+000                 -3.7100999801270379E-001                  1.4783767317352275E+001                  6.8823478327478504E-001                  2.9161503307444148E-001                  2.0150183650773479E-002 
                                     699                  1.4760553707916795E+000                 -1.2800722018204633E-001                  7.0160065580110711E+000                 -3.5806466778654866E-001                  1.4801079792198438E+001                  6.8823476201752609E-001                  2.9161505315416425E-001                  2.0150184828309659E-002 
                                     700                  1.4704190140037878E+000                 -1.3449724093898993E-001                  7.0203577265812518E+000                 -3.4518030647326059E-001                  1.4818324140512033E+001                  6.8823473941564250E-001                  2.9161507432594064E-001                  2.0150186258416802E-002 
                                     701                  1.4647826572158960E+000                 -1.4108871924578997E-001                  7.0245340108838157E+000                 -3.3282818151732818E-001                  1.4834861331189936E+001                  6.8823471632350064E-001                  2.9161509575602707E-001                  2.0150187920472296E-002 
                                     702                  1.4598012295475387E+000                 -1.4700091630170201E-001                  7.0285172699334622E+000                 -3.2108710977212918E-001                  1.4850595641560508E+001                  6.8823469295444251E-001                  2.9161511722299166E-001                  2.0150189822565778E-002 
                                     703                  1.4548198018791805E+000                 -1.5299702398127787E-001                  7.0325683368953005E+000                 -3.0917276801931326E-001                  1.4866572496838581E+001                  6.8823466774693909E-001                  2.9161514011693390E-001                  2.0150192136127010E-002 
                                     704                  1.4498383742108221E+000                 -1.5907938058062812E-001                  7.0366893153915493E+000                 -2.9708036360891482E-001                  1.4882799136615617E+001                  6.8823464051581607E-001                  2.9161516452665776E-001                  2.0150194957526235E-002 
                                     705                  1.4448569465424641E+000                 -1.6525042449018779E-001                  7.0401546190563851E+000                 -2.8690031856695353E-001                  1.4896455378562232E+001                  6.8823461648237660E-001                  2.9161518579615864E-001                  2.0150197721464758E-002 
                                     706                  1.4416115717766405E+000                 -1.6931923996069365E-001                  7.0429176951511234E+000                 -2.7882362718121467E-001                  1.4907305807774739E+001                  6.8823459621118210E-001                  2.9161520348182818E-001                  2.0150200306989774E-002 
                                     707                  1.4383661970108161E+000                 -1.7342748764428575E-001                  7.0471034722644310E+000                 -2.6668511613268470E-001                  1.4923650637896387E+001                  6.8823456379672598E-001                  2.9161523134806799E-001                  2.0150204855206022E-002 
                                     708                  1.4318754474791680E+000                 -1.8176766437475711E-001                  7.0514021439753076E+000                 -2.5408648806596879E-001                  1.4940562499559276E+001                  6.8823452577865496E-001                  2.9161526376902130E-001                  2.0150210452323680E-002 
                                     709                  1.4286290710049321E+000                 -1.8600003875424423E-001                  7.0542976145716016E+000                 -2.4567016065015479E-001                  1.4951887286885785E+001                  6.8823450062690616E-001                  2.9161528450915192E-001                  2.0150214863941862E-002 
                                     710                  1.4253826945306962E+000                 -1.9027496261568883E-001                  7.0572275344314228E+000                 -2.3716520140869532E-001                  1.4963335949398353E+001                  6.8823447431609974E-001                  2.9161530584959683E-001                  2.0150219834303429E-002 
                                     711                  1.4221363180564603E+000                 -1.9459326391340839E-001                  7.0601925663847735E+000                 -2.2856987361463565E-001                  1.4974911070226714E+001                  6.8823444603464490E-001                  2.9161532824949188E-001                  2.0150225715863224E-002 
                                     712                  1.4188899415822245E+000                 -1.9895579495255034E-001                  7.0641189291229676E+000                 -2.1725181066550178E-001                  1.4990178532783997E+001                  6.8823440637829125E-001                  2.9161535889218876E-001                  2.0150234729519934E-002 
                                     713                  1.4136319234719956E+000                 -2.0611894946600451E-001                  7.0678417830626117E+000                 -2.0643240396155960E-001                  1.5004738663620968E+001                  6.8823436653685088E-001                  2.9161538869912285E-001                  2.0150244764026271E-002 
                                     714                  1.4110029144168814E+000                 -2.0974531980192229E-001                  7.0703448298576488E+000                 -1.9920808648667598E-001                  1.5014480288962785E+001                  6.8823433839841286E-001                  2.9161540912833406E-001                  2.0150252473253083E-002 
                                     715                  1.4083739053617661E+000                 -2.1340272693037649E-001                  7.0741315180108932E+000                 -1.8835301180390107E-001                  1.5029146798509528E+001                  6.8823429361214583E-001                  2.9161544055859978E-001                  2.0150265829254388E-002 
                                     716                  1.4031158872515375E+000                 -2.2081439496481400E-001                  7.0780067035210248E+000                 -1.7713114300037955E-001                  1.5044263468688682E+001                  6.8823424454624915E-001                  2.9161547350400324E-001                  2.0150281949747662E-002 
                                     717                  1.4004868781964230E+000                 -2.2456798859342916E-001                  7.0806127186846091E+000                 -1.6963793140135777E-001                  1.5054378356815189E+001                  6.8823420970323068E-001                  2.9161549590530006E-001                  2.0150294391469314E-002 
                                     718                  1.3978578691413086E+000                 -2.2835471833757426E-001                  7.0834775332657101E+000                 -1.6141726118685062E-001                  1.5065481997017882E+001                  6.8823416982340324E-001                  2.9161552050870332E-001                  2.0150309667893440E-002 
                                     719                  1.3947641020139043E+000                 -2.3285420958361494E-001                  7.0866137290305131E+000                 -1.5241793814171223E-001                  1.5077637695785585E+001                  6.8823412331852263E-001                  2.9161554785755561E-001                  2.0150328823921759E-002 
                                     720                  1.3916703348864994E+000                 -2.3740129998779735E-001                  7.0889970757856418E+000                 -1.4556122036860877E-001                  1.5086892471210737E+001                  6.8823408601660385E-001                  2.9161556899324009E-001                  2.0150344990156110E-002 
                                     721                  1.3901234513227969E+000                 -2.3969279051236358E-001                  7.0905943459810707E+000                 -1.4098574194167843E-001                  1.5093076093272668E+001                  6.8823406008409715E-001                  2.9161558265636511E-001                  2.0150357259537732E-002 
                                     722                  1.3885765677590944E+000                 -2.4199654078636471E-001                  7.0930029142418274E+000                 -1.3411562815280231E-001                  1.5102372625096660E+001                  6.8823401953209540E-001                  2.9161560376936946E-001                  2.0150376698535144E-002 
                                     723                  1.3854828006316893E+000                 -2.4664174340339318E-001                  7.0965825904152853E+000                 -1.2389227824690023E-001                  1.5116201527683129E+001                  6.8823395571963764E-001                  2.9161563457896073E-001                  2.0150409701401584E-002 
                                     724                  1.3817687755327188E+000                 -2.5228543133268100E-001                  7.0995611491041259E+000                 -1.1534385187594519E-001                  1.5127747870288259E+001                  6.8823389904219845E-001                  2.9161565975710180E-001                  2.0150441200699754E-002 
                                     725                  1.3799117629832338E+000                 -2.5513477350661867E-001                  7.1015597745723413E+000                 -1.0963815639237316E-001                  1.5135466515385636E+001                  6.8823385895786404E-001                  2.9161567634926300E-001                  2.0150464692872960E-002 
                                     726                  1.3780547504337479E+000                 -2.5800301152304977E-001                  7.1035737875888616E+000                 -1.0389204613270110E-001                  1.5143241193819181E+001                  6.8823381684923635E-001                  2.9161569273187515E-001                  2.0150490418888500E-002 
                                     727                  1.3761977378842625E+000                 -2.6089038121846897E-001                  7.1056033926065583E+000                 -9.8105024345242278E-002                  1.5151072660841018E+001                  6.8823377248937168E-001                  2.9161570884087235E-001                  2.0150518669755924E-002 
                                     728                  1.3743407253347775E+000                 -2.6379712292753843E-001                  7.1076487963762860E+000                 -9.2276579395847269E-002                  1.5158961685867801E+001                  6.8823372576324982E-001                  2.9161572458813201E-001                  2.0150549648618177E-002 
                                     729                  1.3724837127852920E+000                 -2.6672348156167169E-001                  7.1097102079638352E+000                 -8.6406177955424504E-002                  1.5166909052839054E+001                  6.8823367643506117E-001                  2.9161573988190248E-001                  2.0150583683036349E-002 
                                     730                  1.3706267002358070E+000                 -2.6966970664432816E-001                  7.1123060072682973E+000                 -7.9036296883888732E-002                  1.5176895534582671E+001                  6.8823361078209899E-001                  2.9161575825495151E-001                  2.0150630962949556E-002 
                                     731                  1.3678406172067976E+000                 -2.7412803884742609E-001                  7.1146738031206187E+000                 -7.2278795728478423E-002                  1.5186038283069452E+001                  6.8823354744406195E-001                  2.9161577373010705E-001                  2.0150678825830992E-002 
                                     732                  1.3664475756922929E+000                 -2.7637427069911258E-001                  7.1162603160636300E+000                 -6.7769847342853823E-002                  1.5192146394202865E+001                  6.8823350292955321E-001                  2.9161578377233760E-001                  2.0150713298109135E-002 
                                     733                  1.3650545341777875E+000                 -2.7863215540802555E-001                  7.1178563357845235E+000                 -6.3235859690720861E-002                  1.5198289245108072E+001                  6.8823345647595346E-001                  2.9161579279105859E-001                  2.0150750732987888E-002 
                                     734                  1.3636614926632828E+000                 -2.8090180614806054E-001                  7.1194619555483474E+000                 -5.8676532357278446E-002                  1.5204467199650486E+001                  6.8823340768193186E-001                  2.9161580142343890E-001                  2.0150790894629234E-002 
                                     735                  1.3622684511487781E+000                 -2.8318333744697999E-001                  7.1218826732425820E+000                 -5.1831008507964550E-002                  1.5213754319798593E+001                  6.8823333005893650E-001                  2.9161581317471158E-001                  2.0150856766351977E-002 
                                     736                  1.3594823681197685E+000                 -2.8778292411870310E-001                  7.1245867627127843E+000                 -4.4140975899699467E-002                  1.5224169529248186E+001                  6.8823323732335395E-001                  2.9161582416471366E-001                  2.0150938511932392E-002 
                                     737                  1.3576635922427998E+000                 -2.9081169758216152E-001                  7.1267384708499781E+000                 -3.8041169202916038E-002                  1.5232438591452366E+001                  6.8823315866134671E-001                  2.9161583096000215E-001                  2.0151010378651080E-002 
                                     738                  1.3558448163658308E+000                 -2.9386159250226940E-001                  7.1289074349082950E+000                 -3.1895366090121863E-002                  1.5240771042942384E+001                  6.8823307441723769E-001                  2.9161583588265055E-001                  2.0151089700111813E-002 
                                     739                  1.3540260404888618E+000                 -2.9693288187378508E-001                  7.1305482988609050E+000                 -2.7236338076374614E-002                  1.5247083762537541E+001                  6.8823300737159276E-001                  2.9161583843409949E-001                  2.0151154194307797E-002 
                                     740                  1.3531166525503771E+000                 -2.9847657251235127E-001                  7.1316459298143968E+000                 -2.4128416811815916E-002                  1.5251298269062492E+001                  6.8823296055843919E-001                  2.9161583938874935E-001                  2.0151200052811458E-002 
                                     741                  1.3522072646118921E+000                 -3.0002571578545612E-001                  7.1332979829431276E+000                 -1.9463579989549482E-002                  1.5257629202210142E+001                  6.8823288720125708E-001                  2.9161583970003174E-001                  2.0151273098711231E-002 
                                     742                  1.3503884887349231E+000                 -3.0314063314825435E-001                  7.1355200323171148E+000                 -1.3175763230239480E-002                  1.5266157237320970E+001                  6.8823278272934418E-001                  2.9161583791019141E-001                  2.0151379360464405E-002 
                                     743                  1.3485697128579541E+000                 -3.0627779343881895E-001                  7.1377602246113989E+000                 -6.8392646838202229E-003                  1.5274752331125571E+001                  6.8823266971533281E-001                  2.9161583342767922E-001                  2.0151496856988027E-002 
                                     744                  1.3467509369809851E+000                 -3.0943748996956255E-001                  7.1394552512104505E+000                 -2.0342329878456503E-003                  1.5281265814124314E+001                  6.8823257920962333E-001                  2.9161582777714856E-001                  2.0151593013228108E-002 
                                     745                  1.3458415490425006E+000                 -3.1102581294263515E-001                  7.1405891699478765E+000                  1.1710485433241540E-003                  1.5285614451139152E+001                  6.8823251534715413E-001                  2.9161582338073733E-001                  2.0151661272108545E-002 
                                     746                  1.3449321611040155E+000                 -3.1261988191311435E-001                  7.1421268773011777E+000                  5.5088609880971605E-003                  1.5291503227496188E+001                  6.8823242438555088E-001                  2.9161581688209348E-001                  2.0151758732355640E-002 
                                     747                  1.3433840770063061E+000                 -3.1534692561110050E-001                  7.1440787526863510E+000                  1.1023602060255723E-002                  1.5298986318635501E+001                  6.8823230305766558E-001                  2.9161580514451524E-001                  2.0151891797819177E-002 
                                     748                  1.3418359929085968E+000                 -3.1809092391723753E-001                  7.1460444005121513E+000                  1.6575593944720995E-002                  1.5306520697584384E+001                  6.8823217328698350E-001                  2.9161578967040019E-001                  2.0152037042616255E-002 
                                     749                  1.3402879088108868E+000                 -3.2085207062811449E-001                  7.1475299229374656E+000                  2.0779898506626537E-002                  1.5312222813634575E+001                  6.8823206925001879E-001                  2.9161577615471523E-001                  2.0152154595265981E-002 
                                     750                  1.3395138667620321E+000                 -3.2223908944517182E-001                  7.1485232138130295E+000                  2.3584221959108545E-002                  1.5316028995736216E+001                  6.8823199655191536E-001                  2.9161576612023393E-001                  2.0152237327850653E-002 
                                     751                  1.3387398247131768E+000                 -3.2363046899730669E-001                  7.1500175783769420E+000                  2.7792973049686264E-002                  1.5321745522083903E+001                  6.8823188262306212E-001                  2.9161574942477342E-001                  2.0152367952164463E-002 
                                     752                  1.3371917406154674E+000                 -3.2642650595235684E-001                  7.1520254139178387E+000                  3.3459760608608252E-002                  1.5329437636483943E+001                  6.8823171944043449E-001                  2.9161572393725388E-001                  2.0152556622311635E-002 
                                     753                  1.3356436565177574E+000                 -3.2924029001308486E-001                  7.1540476067890735E+000                  3.9165875113663991E-002                  1.5337183657018510E+001                  6.8823154260945629E-001                  2.9161569457483344E-001                  2.0152762815710323E-002 
                                     754                  1.3340955724200472E+000                 -3.3207202654760853E-001                  7.1555760298207982E+000                  4.3488052376660633E-002                  1.5343047210107267E+001                  6.8823140027257534E-001                  2.9161566974850617E-001                  2.0152929978918488E-002 
                                     755                  1.3333215303711927E+000                 -3.3349464151872099E-001                  7.1565980361673969E+000                  4.6371040666479728E-002                  1.5346961212284478E+001                  6.8823130050497494E-001                  2.9161565180354204E-001                  2.0153047691483073E-002 
                                     756                  1.3325474883223374E+000                 -3.3492182256448622E-001                  7.1583148285821059E+000                  5.1198157250465802E-002                  1.5353521014898623E+001                  6.8823112424150967E-001                  2.9161561920929152E-001                  2.0153256549198861E-002 
                                     757                  1.3307282630216062E+000                 -3.3829442774502200E-001                  7.1607459315584032E+000                  5.8054918665766696E-002                  1.5362830342585584E+001                  6.8823085388026672E-001                  2.9161556800415861E-001                  2.0153578115574611E-002 
                                     758                  1.3289090377208750E+000                 -3.4169275334550914E-001                  7.1625860973849047E+000                  6.3259099791393991E-002                  1.5369890228507371E+001                  6.8823063194463774E-001                  2.9161552500496413E-001                  2.0153843050398135E-002 
                                     759                  1.3279994250705092E+000                 -3.4340158387731107E-001                  7.1644314925557966E+000                  6.8448170189545188E-002                  1.5376941703475785E+001                  6.8823039135118169E-001                  2.9161547782236036E-001                  2.0154130826457894E-002 
                                     760                  1.3261801997697780E+000                 -3.4683915618766115E-001                  7.1662953417924147E+000                  7.3719064545772622E-002                  1.5384092160641075E+001                  6.8823013295635893E-001                  2.9161542696710213E-001                  2.0154440076538993E-002 
                                     761                  1.3252705871194126E+000                 -3.4856780954570454E-001                  7.1675423387801604E+000                  7.7235252942940841E-002                  1.5388866349327802E+001                  6.8822994982954999E-001                  2.9161539101991185E-001                  2.0154659150538157E-002 
                                     762                  1.3243609744690470E+000                 -3.5030316208079199E-001                  7.1687946844391810E+000                  8.0766528628862480E-002                  1.5393661015320594E+001                  6.8822975343720505E-001                  2.9161535250133030E-001                  2.0154894061464645E-002 
                                     763                  1.3234513618186814E+000                 -3.5204526013028842E-001                  7.1706799055849304E+000                  8.6067018665623427E-002                  1.5400864090991917E+001                  6.8822943956347615E-001                  2.9161529115916596E-001                  2.0155269277357890E-002 
                                     764                  1.3216321365179502E+000                 -3.5555007010496176E-001                  7.1725841674424151E+000                  9.1452857181844441E-002                  1.5408170182298067E+001                  6.8822909800314880E-001                  2.9161522531329592E-001                  2.0155676683555335E-002 
                                     765                  1.3207225238675846E+000                 -3.5731268609182354E-001                  7.1738582251578986E+000                  9.5045750990370770E-002                  1.5413048341920538E+001                  6.8822885415991897E-001                  2.9161517898357975E-001                  2.0155966856501228E-002 
                                     766                  1.3198129112172188E+000                 -3.5908223691333269E-001                  7.1751377896136868E+000                  9.8654378879452637E-002                  1.5417947778950484E+001                  6.8822859609346854E-001                  2.9161513064337619E-001                  2.0156273263155278E-002 
                                     767                  1.3189032985668532E+000                 -3.6085877089049573E-001                  7.1764228926715541E+000                  1.0227887664052997E-001                  1.5422868658328472E+001                  6.8822832271229462E-001                  2.9161508029153027E-001                  2.0156596996175113E-002 
                                     768                  1.3179936859164878E+000                 -3.6264233674081547E-001                  7.1780013951529895E+000                  1.0672531787884135E-001                  1.5428907721008038E+001                  6.8822796656661200E-001                  2.9161501599008399E-001                  2.0157017443304004E-002 
                                     769                  1.3166776334812362E+000                 -3.6523544928979385E-001                  7.1798805169175504E+000                  1.1202646294492409E-001                  1.5436104400320154E+001                  6.8822751067516541E-001                  2.9161493611795303E-001                  2.0157553206881618E-002 
                                     770                  1.3153615810459847E+000                 -3.6784353555950122E-001                  7.1812995141413465E+000                  1.1603898144660539E-001                  1.5441547841317194E+001                  6.8822714314710154E-001                  2.9161487370771744E-001                  2.0157983145181024E-002 
                                     771                  1.3147035548283592E+000                 -3.6915320127587176E-001                  7.1822479764823957E+000                  1.1871528781160802E-001                  1.5445180854364075E+001                  6.8822688378820529E-001                  2.9161483082069484E-001                  2.0158285391099873E-002 
                                     772                  1.3140455286107331E+000                 -3.7046666729508027E-001                  7.1836743730637469E+000                  1.2273175701611776E-001                  1.5450636532257544E+001                  6.8822647285799887E-001                  2.9161476462478203E-001                  2.0158762517219042E-002 
                                     773                  1.3127294761754809E+000                 -3.7310515930655402E-001                  7.1855893088580025E+000                  1.2813706269331943E-001                  1.5457973349381229E+001                  6.8822588277481334E-001                  2.9161467330082980E-001                  2.0159443924356868E-002 
                                     774                  1.3114134237402286E+000                 -3.7575908669571306E-001                  7.1875163788365963E+000                  1.3357793456107273E-001                  1.5465357950045327E+001                  6.8822523854859652E-001                  2.9161457869312540E-001                  2.0160182758278022E-002 
                                     775                  1.3100973713049764E+000                 -3.7842860722368432E-001                  7.1889716712635714E+000                  1.3769711458359404E-001                  1.5470944542007270E+001                  6.8822471581907008E-001                  2.9161450571269848E-001                  2.0160778468231388E-002 
                                     776                  1.3094393450873507E+000                 -3.7976922166410937E-001                  7.1899444018690710E+000                  1.4044455556659363E-001                  1.5474673126885275E+001                  6.8822434828379009E-001                  2.9161445620972376E-001                  2.0161195506486207E-002 
                                     777                  1.3087813188697248E+000                 -3.8111379416030322E-001                  7.1914073072653526E+000                  1.4456777218066866E-001                  1.5480272374758183E+001                  6.8822376628388970E-001                  2.9161438092710851E-001                  2.0161852789001733E-002 
                                     778                  1.3074652664344726E+000                 -3.8381498273945908E-001                  7.1928811863817756E+000                  1.4874224774755473E-001                  1.5485933028264897E+001                  6.8822314538111340E-001                  2.9161430472364774E-001                  2.0162549895238913E-002 
                                     779                  1.3068072444524423E+000                 -3.8517154262970799E-001                  7.1938663392643170E+000                  1.5152655606898571E-001                  1.5489711041140064E+001                  6.8822270566032506E-001                  2.9161425330866148E-001                  2.0163041031013407E-002 
                                     780                  1.3061492224704121E+000                 -3.8653214240129363E-001                  7.1953479307270571E+000                  1.5570510238687882E-001                  1.5495384538806302E+001                  6.8822200705372227E-001                  2.9161417532264505E-001                  2.0163817623632729E-002 
                                     781                  1.3048331785063509E+000                 -3.8926563643579920E-001                  7.1973371313334109E+000                  1.6133043307502171E-001                  1.5503016402542501E+001                  6.8822100182884360E-001                  2.9161407050319682E-001                  2.0164927667959631E-002 
                                     782                  1.3035171345422905E+000                 -3.9201554226635660E-001                  7.1988394454063345E+000                  1.6559049512664098E-001                  1.5508791405388374E+001                  6.8822018519759431E-001                  2.9161399165801127E-001                  2.0165823144394412E-002 
                                     783                  1.3028591125602602E+000                 -3.9339665514391126E-001                  7.1998436117202775E+000                  1.6843191186268652E-001                  1.5512645773543586E+001                  6.8821961007631294E-001                  2.9161393930646134E-001                  2.0166450617225662E-002 
                                     784                  1.3022010905782293E+000                 -3.9478193441687737E-001                  7.2013538014910203E+000                  1.7269619870856245E-001                  1.5518433967830845E+001                  6.8821869911038280E-001                  2.9161386122790106E-001                  2.0167439661716191E-002 
                                     785                  1.3008850466141688E+000                 -3.9756517528908192E-001                  7.2033814741918674E+000                  1.7843810244393454E-001                  1.5526221239583471E+001                  6.8821738223197471E-001                  2.9161375848620635E-001                  2.0168859281818996E-002 
                                     786                  1.2995690026501077E+000                 -4.0036534220306119E-001                  7.2049129019292311E+000                  1.8278736199833781E-001                  1.5532114692353240E+001                  6.8821631186713128E-001                  2.9161368297620777E-001                  2.0170005156660897E-002 
                                     787                  1.2989109806680774E+000                 -4.0177177708684902E-001                  7.2059365309048342E+000                  1.8568835169290879E-001                  1.5536048134190429E+001                  6.8821555818662949E-001                  2.9161363367529608E-001                  2.0170808138074481E-002 
                                     788                  1.2982529586860472E+000                 -4.0318250863695171E-001                  7.2069634486779481E+000                  1.8859953330942889E-001                  1.5539995027744849E+001                  6.8821477890916116E-001                  2.9161358513492242E-001                  2.0171635955916423E-002 
                                     789                  1.2975949367040169E+000                 -4.0459755887812249E-001                  7.2079936686658002E+000                  1.9152099284497409E-001                  1.5543955452501475E+001                  6.8821394821437043E-001                  2.9161353815158769E-001                  2.0172513634041822E-002 
