                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      485                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.7231015376287672E+002                  6.3768822276802837E+000                  3.9234720531254152E+003                  3.4939847876455610E+003                  1.2810857912779161E+002                 -1.1185823804009321E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998518703805219E+000                  1.2754257115160677E+002                  5.9998170142731260E+000                  1.2743099802825057E+002                  5.9268681763579212E+006                  1.8879166453830373E+003                  1.7172370129416417E+007                  1.1058701257881190E-020                  1.1058701257881190E-020                  0.0000000000000000E+000                  4.4242123707073080E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4377896762149658E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     243                  5.8981926659861834E+000                  2.0424293038958621E+000                  4.6221413036665284E+000                 -6.2253038849137932E+000                  6.5024209861267739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.8949065819651718E+000                  2.0415870947431491E+000                  4.6280270937138468E+000                 -6.2152284670114906E+000                  6.5185192420146967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.8915211194557084E+000                  2.0407343357249359E+000                  4.6338157046911927E+000                 -6.2050683044487478E+000                  6.5346168622731380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.8880335912143353E+000                  2.0398710791585355E+000                  4.6395003477435672E+000                 -6.1948169898858403E+000                  6.5507136667534311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.8844412525473029E+000                  2.0389973969169710E+000                  4.6450753980350203E+000                 -6.1844695838588875E+000                  6.5668094420090277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.8807413012475243E+000                  2.0381133783784224E+000                  4.6505369143247695E+000                 -6.1740238648587651E+000                  6.5829039387170232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.8769308771571218E+000                  2.0372191254901817E+000                  4.6558831453289615E+000                 -6.1634797623291915E+000                  6.5989968708307405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.8730070617921113E+000                  2.0363147486605579E+000                  4.6611144251081829E+000                 -6.1528389119325739E+000                  6.6150879151631869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.8689668780857600E+000                  2.0354003633226254E+000                  4.6662328370155288E+000                 -6.1421041310152651E+000                  6.6311767117520350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.8648072899767003E+000                  2.0344760873483043E+000                  4.6712417996711828E+000                 -6.1312788368043130E+000                  6.6472628654033779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.8605252018040712E+000                  2.0335420395146224E+000                  4.6761457091374563E+000                 -6.1203674505371142E+000                  6.6633459489877334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.8561174570517540E+000                  2.0325983368686025E+000                  4.6809496980266232E+000                 -6.1093753399232611E+000                  6.6794255090272721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.8515808364937261E+000                  2.0316450919755313E+000                  4.6856594435990484E+000                 -6.0983085610174212E+000                  6.6955010728271240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.8469120558713437E+000                  2.0306824105477213E+000                  4.6902810555013241E+000                 -6.0871734883288688E+000                  6.7115721569573372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.8421077628566849E+000                  2.0297103897036024E+000                  4.6948210229167273E+000                 -6.0759768382459205E+000                  6.7276382760223044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.8371645339472922E+000                  2.0287291161623373E+000                  4.6992861811903932E+000                 -6.0647256065699207E+000                  6.7436989518330499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.8320788704884627E+000                  2.0277386644094135E+000                  4.7036836699856313E+000                 -6.0534267842563541E+000                  6.7597537274813568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.8268471915698834E+000                  2.0267390949378545E+000                  4.7080207141228678E+000                 -6.0420860997826393E+000                  6.7758021814622023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.8214658285601919E+000                  2.0257304558298492E+000                  4.7123043544911276E+000                 -6.0307089678331929E+000                  6.7918439342433663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.8159310213140119E+000                  2.0247127826351394E+000                  4.7165413766212136E+000                 -6.0193011205850233E+000                  6.8078786536678262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.8102389125492913E+000                  2.0236860964922174E+000                  4.7207383372825467E+000                 -6.0078686540751329E+000                  6.8239060637215019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.8043855408430138E+000                  2.0226504019135501E+000                  4.7249015966895946E+000                 -5.9964178771111634E+000                  6.8399259493776814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.7983668367684373E+000                  2.0216056855121871E+000                  4.7290373306461406E+000                 -5.9849547986585891E+000                  6.8559381550048064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.7921786200366636E+000                  2.0205519161396248E+000                  4.7331515619186098E+000                 -5.9734850319763337E+000                  6.8719425792240516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.7858165983018290E+000                  2.0194890455716243E+000                  4.7372502223668578E+000                 -5.9620137906888742E+000                  6.8879391675420969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.7792763664126596E+000                  2.0184170092951841E+000                  4.7413392035608970E+000                 -5.9505459798340228E+000                  6.9039279066889030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.7725534044170459E+000                  2.0173357268779224E+000                  4.7454243354940973E+000                 -5.9390860672362287E+000                  6.9199088210890052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.7656430754642187E+000                  2.0162451026625337E+000                  4.7495112639474302E+000                 -5.9276381040082278E+000                  6.9358819697325966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.7585406236445964E+000                  2.0151450264331978E+000                  4.7536053767907536E+000                 -5.9162061155038712E+000                  6.9518474435063897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.7512411716288616E+000                  2.0140353730803064E+000                  4.7577118312126121E+000                 -5.9047938204416734E+000                  6.9678053631283747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.7437397181808034E+000                  2.0129160029555515E+000                  4.7618355980423495E+000                 -5.8934045307570964E+000                  6.9837558772441053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.7360311357246907E+000                  2.0117867625158339E+000                  4.7659815098364886E+000                 -5.8820419324494813E+000                  6.9996991600476193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.7281101683660909E+000                  2.0106474830081544E+000                  4.7701543086842415E+000                 -5.8707103978294883E+000                  7.0156354067803157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.7199714320546562E+000                  2.0094979785467229E+000                  4.7743586949195560E+000                 -5.8594142231133022E+000                  7.0315648292170083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.7116094135841813E+000                  2.0083380459162332E+000                  4.7785993670712106E+000                 -5.8481575253063891E+000                  7.0474876543966323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.7030184680552898E+000                  2.0071674644039219E+000                  4.7828810374542208E+000                 -5.8369441332981165E+000                  7.0634041250980291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.6941928162089983E+000                  2.0059859959022197E+000                  4.7872083652316784E+000                 -5.8257774887174634E+000                  7.0793145002403799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.6851265419015764E+000                  2.0047933853096866E+000                  4.7915858335449544E+000                 -5.8146606802166128E+000                  7.0952190544730289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.6758135902799181E+000                  2.0035893609469118E+000                  4.7960176774939942E+000                 -5.8035964341400144E+000                  7.1111180772510210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.6662477659217680E+000                  2.0023736350020318E+000                  4.8005078532678684E+000                 -5.7925871263788817E+000                  7.1270118721075146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.6564227309167130E+000                  2.0011459039463873E+000                  4.8050600104834276E+000                 -5.7816350236172980E+000                  7.1429007560188404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.6463320030139394E+000                  1.9999058482783312E+000                  4.8096774659634987E+000                 -5.7707426064786755E+000                  7.1587850585220210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.6359689542697291E+000                  1.9986531313632170E+000                  4.8143631753589888E+000                 -5.7599117870933920E+000                  7.1746651199902471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.6253268108330330E+000                  1.9973874006087020E+000                  4.8191196943160302E+000                 -5.7491437603760893E+000                  7.1905412901819119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.6143986515179360E+000                  1.9961082889727517E+000                  4.8239491292486640E+000                 -5.7384391461596200E+000                  7.2064139281559276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.6031774058256634E+000                  1.9948154160631599E+000                  4.8288531068590341E+000                 -5.7277989928581023E+000                  7.2222834025320033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.5916558519354114E+000                  1.9935083862661636E+000                  4.8338327386479527E+000                 -5.7172243378080934E+000                  7.2381500918298096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.5798266150572262E+000                  1.9921867881366262E+000                  4.8388885411228930E+000                 -5.7067156928783387E+000                  7.2540143840288431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.5676821668405090E+000                  1.9908501954482123E+000                  4.8440203544954450E+000                 -5.6962728572998023E+000                  7.2698766753217301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.5552148250777984E+000                  1.9894981689110673E+000                  4.8492273802302464E+000                 -5.6858943707556380E+000                  7.2857373685984621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.5424167536749955E+000                  1.9881302597451018E+000                  4.8545082789629159E+000                 -5.6755779307021577E+000                  7.3015968713948114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.5292799629829048E+000                  1.9867460121828047E+000                  4.8598611728209731E+000                 -5.6653207719734144E+000                  7.3174555930166365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.5157963112379313E+000                  1.9853449650134043E+000                  4.8652836244570663E+000                 -5.6551198759407093E+000                  7.3333139410125714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.5019575065396102E+000                  1.9839266525748436E+000                  4.8707727378192551E+000                 -5.6449725214276585E+000                  7.3491723180492752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  5.4877551084176748E+000                  1.9824906039105008E+000                  4.8763252850501928E+000                 -5.6348759269642201E+000                  7.3650311195728646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.4731805296190199E+000                  1.9810363430637223E+000                  4.8819377355223432E+000                 -5.6248270420349193E+000                  7.3808907316946648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.4582250380747741E+000                  1.9795633900977496E+000                  4.8876063225475370E+000                 -5.6148224382599299E+000                  7.3967515291000288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.4428797592465950E+000                  1.9780712625802925E+000                  4.8933272149424676E+000                 -5.6048585777283844E+000                  7.4126138722629253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.4271356799601183E+000                  1.9765594763590435E+000                  4.8990966503902778E+000                 -5.5949322679047331E+000                  7.4284781038665839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.4109836532968192E+000                  1.9750275448416099E+000                  4.9049109761397691E+000                 -5.5850406020264654E+000                  7.4443445454886081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.3944144035599768E+000                  1.9734749783870762E+000                  4.9107666468236024E+000                 -5.5751800398655451E+000                  7.4602134959123720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.3774185293613677E+000                  1.9719012867739032E+000                  4.9166602048920982E+000                 -5.5653466648098666E+000                  7.4760852295126163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.3599865086864495E+000                  1.9703059810752481E+000                  4.9225882886329995E+000                 -5.5555366208179615E+000                  7.4919599932543210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.3421087054979948E+000                  1.9686885741443214E+000                  4.9285476837167517E+000                 -5.5457471336632711E+000                  7.5078380042274970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.3237753748745726E+000                  1.9670485770681678E+000                  4.9345354121939522E+000                 -5.5359767939666806E+000                  7.5237194505838456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.3049766640607814E+000                  1.9653854938348292E+000                  4.9405487916348099E+000                 -5.5262243817687429E+000                  7.5396044936690263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.2857026167709851E+000                  1.9636988204466044E+000                  4.9465854276899393E+000                 -5.5164879902908126E+000                  7.5554932684320235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.2659431788380271E+000                  1.9619880475287366E+000                  4.9526431261689297E+000                 -5.5067644666470601E+000                  7.5713858842912938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.2456882010424017E+000                  1.9602526651333709E+000                  4.9587198133608776E+000                 -5.4970514065120177E+000                  7.5872824271110400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.2249274403556241E+000                  1.9584921596824727E+000                  4.9648135319803881E+000                 -5.4873477821206560E+000                  7.6031829611172457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  5.2036505637044002E+000                  1.9567060082755876E+000                  4.9709224495368822E+000                 -5.4776531854601771E+000                  7.6190875308925268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  5.1818471509483688E+000                  1.9548936756083566E+000                  4.9770448637882829E+000                 -5.4679662759105661E+000                  7.6349961654378360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  5.1595066939045324E+000                  1.9530546169180572E+000                  4.9831792061646505E+000                 -5.4582845551477837E+000                  7.6509088819892810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  5.1366185977719940E+000                  1.9511882824100144E+000                  4.9893240372356082E+000                 -5.4486057351641604E+000                  7.6668256873041845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  5.1131721845650322E+000                  1.9492941162549671E+000                  4.9954780344903185E+000                 -5.4389291511033147E+000                  7.6827465773929795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  5.0891566992959643E+000                  1.9473715494197434E+000                  5.0016399847552275E+000                 -5.4292552544864501E+000                  7.6986715375651107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  5.0645613159697449E+000                  1.9454199941072738E+000                  5.0078087796755320E+000                 -5.4195844791316450E+000                  7.7146005442555055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  5.0393751411735224E+000                  1.9434388427027507E+000                  5.0139834103115959E+000                 -5.4099159869274880E+000                  7.7305335677275870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  5.0135872176036074E+000                  1.9414274724909149E+000                  5.0201629695557495E+000                 -5.4002483587972288E+000                  7.7464705737927844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  4.9871865280845045E+000                  1.9393852475967095E+000                  5.0263466599301756E+000                 -5.3905800055663660E+000                  7.7624115247277272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  4.9601620004069318E+000                  1.9373115192075714E+000                  5.0325337896184070E+000                 -5.3809098334254317E+000                  7.7783563795289323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  4.9325025132721958E+000                  1.9352056226573167E+000                  5.0387237588661113E+000                 -5.3712374657186412E+000                  7.7943050933600722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  4.9041969054908545E+000                  1.9330668733829171E+000                  5.0449160499830379E+000                 -5.3615631798433991E+000                  7.8102576172028604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  4.8752339838504293E+000                  1.9308945626944169E+000                  5.0511102261672631E+000                 -5.3518875766149261E+000                  7.8262138987200451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  4.8456025306650901E+000                  1.9286879548110112E+000                  5.0573059375902467E+000                 -5.3422109693139621E+000                  7.8421738834439898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  4.8152913121506806E+000                  1.9264462868643315E+000                  5.0635029249994306E+000                 -5.3325331490038801E+000                  7.8581375157949847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  4.7842890866583083E+000                  1.9241687701436354E+000                  5.0697010031785137E+000                 -5.3228532177122263E+000                  7.8741047402042099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  4.7525846119044033E+000                  1.9218545923003321E+000                  5.0759000297093397E+000                 -5.3131702242519649E+000                  7.8900755015399398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  4.7201666544550376E+000                  1.9195029164878334E+000                  5.0820998901391832E+000                 -5.3034838654483156E+000                  7.9060497447549638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  4.6870240005812418E+000                  1.9171128766309593E+000                  5.0883004911234870E+000                 -5.2937948976647089E+000                  7.9220274143782534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  4.6531454695851560E+000                  1.9146835700805582E+000                  5.0945017401988935E+000                 -5.2841046771949216E+000                  7.9380084549097170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  4.6185199259293599E+000                  1.9122140520704352E+000                  5.1007035266755478E+000                 -5.2744141273511689E+000                  7.9539928126782726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  4.5831362899854478E+000                  1.9097033355536102E+000                  5.1069057138265039E+000                 -5.2647230148882631E+000                  7.9699804378971368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  4.5469835490082549E+000                  1.9071503953703270E+000                  5.1131081425285370E+000                 -5.2550294216083104E+000                  7.9859712856578025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  4.5100507693065550E+000                  1.9045541761635496E+000                  5.1193106434866644E+000                 -5.2453315646573344E+000                  8.0019653150622343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  4.4723271100702737E+000                  1.9019135901024260E+000                  5.1255130478437945E+000                 -5.2356286829047516E+000                  8.0179624879717437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  4.4338018388912719E+000                  1.8992275089626030E+000                  5.1317151898742361E+000                 -5.2259224406058724E+000                  8.0339627682075090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  4.3944643491490201E+000                  1.8964947465832516E+000                  5.1379169021361815E+000                 -5.2162146561808242E+000                  8.0499661221943963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  4.3543041812656211E+000                  1.8937140543968403E+000                  5.1441180103774427E+000                 -5.2065061788133900E+000                  8.0659725196872909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  4.3133110433189250E+000                  1.8908841238365230E+000                  5.1503183362231946E+000                 -5.1967961242877498E+000                  8.0819819344995132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  4.2714748307320827E+000                  1.8880035941015862E+000                  5.1565177062765972E+000                 -5.1870832806229412E+000                  8.0979943445876135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  4.2287856440335592E+000                  1.8850710511164583E+000                  5.1627159592951841E+000                 -5.1773671580064837E+000                  8.1140097315275455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  4.1852338118662322E+000                  1.8820850195003564E+000                  5.1689129580083080E+000                 -5.1676476581342445E+000                  8.1300280796547924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  4.1408099164798102E+000                  1.8790439561611048E+000                  5.1751086062005562E+000                 -5.1579243653370757E+000                  8.1460493751774266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  4.0955048220236971E+000                  1.8759462484870817E+000                  5.1813028532998366E+000                 -5.1481965304172972E+000                  8.1620736037315371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  4.0493097105738425E+000                  1.8727902130171188E+000                  5.1874956861220189E+000                 -5.1384640178142966E+000                  8.1781007480894967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  4.0022161116203669E+000                  1.8695740864083241E+000                  5.1921254300975370E+000                 -5.1311494493934005E+000                  8.1901215419303206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  3.9783298354713907E+000                  1.8679429787682407E+000                  5.1952208589185558E+000                 -5.1262811307618827E+000                  8.1981374876275037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  3.9542159347040640E+000                  1.8662961433683849E+000                  5.1983159498040896E+000                 -5.1214126782057132E+000                  8.2061541476988058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  3.9298734620414302E+000                  1.8646333304506497E+000                  5.2014107107349421E+000                 -5.1165443074343111E+000                  8.2141715197788301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  3.9053014977445759E+000                  1.8629542830869630E+000                  5.2045051510223050E+000                 -5.1116759940523613E+000                  8.2221896017950584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  3.8804991506996380E+000                  1.8612587378584537E+000                  5.2075992804917810E+000                 -5.1068074605542542E+000                  8.2302083919795450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  3.8554655595438372E+000                  1.8595464256328567E+000                  5.2106931089111574E+000                 -5.1019384228763043E+000                  8.2382278888045182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  3.8301998938334303E+000                  1.8578170714073625E+000                  5.2137866458225854E+000                 -5.0970686152987170E+000                  8.2462480909067697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
