                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2243                                     1542                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.6511295293804765E+007                  2.0871287217203844E+003                  4.5116776691842106E+003                  1.3740754735733794E+003                  6.0755836032260554E+001                  1.1267054740541376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4358260431704671E-011                  4.4092425646989930E-001                  4.8558599117447015E-037                  5.3498623420918490E-001                  1.9999155096518673E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3173461887193252E+000                  2.0445492303731514E-004                  2.1521007100701453E+000                  2.2924142685812210E-001                  2.2528290456322781E-002                  2.3221173939186340E-001                  2.1825236318497532E-002                  1.1678385198877992E+000                  3.0434623988721093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999884534460950E+000                  6.0633777670689810E+001                  5.9999852973892498E+000                  6.0604400154517840E+001                  1.9357084609465010E+006                  1.0122398964448012E+004                  4.3665723720376000E+007                  1.5139610409075478E+003                  3.1440504393398722E+001                  1.0220825704531013E+003                  4.4720211214793757E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0989734325120042E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1385                  3.0434528863912391E-001                 -1.5550346834385118E+000                  8.1940954501476959E+000                  3.9620745673681825E+000                  1.9855965331757808E+001                  0.0000000000000000E+000                  7.3478426476378499E-003                  9.9265215735236212E-001 
                                    1386                  3.0434503630534537E-001                 -1.5550349431360799E+000                  8.1940954732808677E+000                  3.9620754507258162E+000                  1.9855966244450968E+001                  0.0000000000000000E+000                  7.3478137193791803E-003                  9.9265218628062080E-001 
                                    1387                  3.0434462203829671E-001                 -1.5550353694927170E+000                  8.1940955020336581E+000                  3.9620765486721954E+000                  1.9855967378859294E+001                  0.0000000000000000E+000                  7.3477777638128747E-003                  9.9265222223618710E-001 
                                    1388                  3.0434420777124804E-001                 -1.5550357958495300E+000                  8.1940955448799535E+000                  3.9620781847869124E+000                  1.9855969069308486E+001                  0.0000000000000000E+000                  7.3477241843891671E-003                  9.9265227581561088E-001 
                                    1389                  3.0434338738966804E-001                 -1.5550366401732461E+000                  8.1940956018198108E+000                  3.9620803590714764E+000                  1.9855971315800446E+001                  0.0000000000000000E+000                  7.3476529812084215E-003                  9.9265234701879157E-001 
                                    1390                  3.0434256700808804E-001                 -1.5550374844976611E+000                  8.1940956871834008E+000                  3.9620836187244830E+000                  1.9855974683707004E+001                  0.0000000000000000E+000                  7.3475462348885617E-003                  9.9265245376511146E-001 
                                    1391                  3.0434092757912812E-001                 -1.5550391717754382E+000                  8.1940958009709544E+000                  3.9620879637523099E+000                  1.9855979173036182E+001                  0.0000000000000000E+000                  7.3474039458291222E-003                  9.9265259605417089E-001 
                                    1392                  3.0433928815016820E-001                 -1.5550408590560016E+000                  8.1940959716527182E+000                  3.9620944812707375E+000                  1.9855985907011366E+001                  0.0000000000000000E+000                  7.3471905144315650E-003                  9.9265280948556844E-001 
                                    1393                  3.0433600929224636E-001                 -1.5550442336254868E+000                  8.1940961992295982E+000                  3.9621031713054760E+000                  1.9855994885664831E+001                  0.0000000000000000E+000                  7.3469059423000123E-003                  9.9265309405769997E-001 
                                    1394                  3.0433273043432452E-001                 -1.5550476082061104E+000                  8.1940965405966519E+000                  3.9621162062641848E+000                  1.9856008353570498E+001                  0.0000000000000000E+000                  7.3464790928819646E-003                  9.9265352090711800E-001 
                                    1395                  3.0432617271847884E-001                 -1.5550543574007818E+000                  8.1940969957575138E+000                  3.9621335862498812E+000                  1.9856026310857604E+001                  0.0000000000000000E+000                  7.3459099725715939E-003                  9.9265409002742844E-001 
                                    1396                  3.0431961500263316E-001                 -1.5550611066400206E+000                  8.1940976785057220E+000                  3.9621596558547427E+000                  1.9856053246490177E+001                  0.0000000000000000E+000                  7.3450563272485130E-003                  9.9265494367275153E-001 
                                    1397                  3.0430649957093980E-001                 -1.5550746052522126E+000                  8.1940985888558249E+000                  3.9621944154910822E+000                  1.9856089160985423E+001                  0.0000000000000000E+000                  7.3439181824556856E-003                  9.9265608181754428E-001 
                                    1398                  3.0429338413924645E-001                 -1.5550881040427065E+000                  8.1940999575006153E+000                  3.9622466714972013E+000                  1.9856143153505435E+001                  0.0000000000000000E+000                  7.3422072408775366E-003                  9.9265779275912247E-001 
                                    1399                  3.0426706418522487E-001                 -1.5551151938564907E+000                  8.1941017844987680E+000                  3.9623164255376535E+000                  1.9856215226138296E+001                  0.0000000000000000E+000                  7.3399236056725372E-003                  9.9266007639432752E-001 
                                    1400                  3.0424074423120329E-001                 -1.5551422843886449E+000                  8.1941045560295525E+000                  3.9624222309056951E+000                  1.9856324549872877E+001                  0.0000000000000000E+000                  7.3364600822447956E-003                  9.9266353991775524E-001 
                                    1401                  3.0418721341682009E-001                 -1.5551973846602059E+000                  8.1941082723375249E+000                  3.9625640945467451E+000                  1.9856471133421625E+001                  0.0000000000000000E+000                  7.3318171014113984E-003                  9.9266818289858860E-001 
                                    1402                  3.0413368260243689E-001                 -1.5552524879059595E+000                  8.1941139486646613E+000                  3.9627807342725445E+000                  1.9856694986955198E+001                  1.9297925549854792E-042                  7.3247283760571125E-003                  9.9267527162394287E-001 
                                    1403                  3.0402369984301914E-001                 -1.5553657106778580E+000                  8.1941215860473360E+000                  3.9630721795877606E+000                  1.9856996147483432E+001                  0.0000000000000000E+000                  7.3151957395808445E-003                  9.9268480426041916E-001 
                                    1404                  3.0391371708360138E-001                 -1.5554789460273533E+000                  8.1941330752857375E+000                  3.9635104331312010E+000                  1.9857449034876137E+001                  0.0000000000000000E+000                  7.3008677650564843E-003                  9.9269913223494355E-001 
                                    1405                  3.0369285221955356E-001                 -1.5557063807467888E+000                  8.1941484204777932E+000                  3.9640956121513367E+000                  1.9858053796196980E+001                  0.0000000000000000E+000                  7.2817517644904444E-003                  9.9271824823550958E-001 
                                    1406                  3.0347198735550573E-001                 -1.5559338663751510E+000                  8.1941713211232869E+000                  3.9649682038273952E+000                  1.9858955686801689E+001                  0.0000000000000000E+000                  7.2532728784318011E-003                  9.9274672712156820E-001 
                                    1407                  3.0303385152568246E-001                 -1.5563852873557755E+000                  8.1942017930534607E+000                  3.9661286656964747E+000                  1.9860155280499729E+001                  0.0000000000000000E+000                  7.2154598451822996E-003                  9.9278454015481765E-001 
                                    1408                  3.0259571569585919E-001                 -1.5568369101396353E+000                  8.1942460109055535E+000                  3.9678100188627612E+000                  1.9861893699906840E+001                  0.0000000000000000E+000                  7.1607734379284483E-003                  9.9283922656207158E-001 
                                    1409                  3.0176313057502907E-001                 -1.5576956853542241E+000                  8.1943040289716329E+000                  3.9700138643575631E+000                  1.9864172952567827E+001                  0.0000000000000000E+000                  7.0893156521168741E-003                  9.9291068434788310E-001 
                                    1410                  3.0093054545419895E-001                 -1.5585551996199407E+000                  8.1943791498281566E+000                  3.9728603530575217E+000                  1.9867117933271523E+001                  0.0000000000000000E+000                  6.9973378799809459E-003                  9.9300266212001909E-001 
                                    1411                  2.9960973943646185E-001                 -1.5599202632317126E+000                  8.1945259669053101E+000                  3.9783994554815370E+000                  1.9872852283179807E+001                  0.0000000000000000E+000                  6.8193654337504860E-003                  9.9318063456624950E-001 
                                    1412                  2.9672989313750442E-001                 -1.5629033106017780E+000                  8.1948094651600467E+000                  3.9890203999521141E+000                  1.9883864365588114E+001                  0.0000000000000000E+000                  6.5024130202949769E-003                  9.9349758697970503E-001 
                                    1413                  2.9153095290642694E-001                 -1.5683127957903045E+000                  8.1950981124896867E+000                  3.9998077971032546E+000                  1.9895073780208367E+001                  0.0000000000000000E+000                  6.2332284105539202E-003                  9.9376677158944604E-001 
                                    1414                  2.8856012991723995E-001                 -1.5714182117595563E+000                  8.1953073298275587E+000                  4.0076045365319040E+000                  1.9903142189916309E+001                  0.0000000000000000E+000                  5.8201973330080873E-003                  9.9417980266699191E-001 
                                    1415                  2.8562793275313808E-001                 -1.5744936776780065E+000                  8.1956201719119370E+000                  4.0190890767962948E+000                  1.9915106032881944E+001                  0.0000000000000000E+000                  5.5255186059291056E-003                  9.9447448139407091E-001 
                                    1416                  2.7976353842493434E-001                 -1.5806784231321653E+000                  8.1962482493053965E+000                  4.0418475197647030E+000                  1.9938862135454730E+001                  0.0000000000000000E+000                  4.9015648064256378E-003                  9.9509843519357433E-001 
                                    1417                  2.6807337559361066E-001                 -1.5931536782701887E+000                  8.1968817254324460E+000                  4.0649082300094204E+000                  1.9962992090252634E+001                  0.0000000000000000E+000                  4.2482876213252255E-003                  9.9575171237867477E-001 
                                    1418                  2.6223473181546386E-001                 -1.5994596500803575E+000                  8.1973335374687064E+000                  4.0810636241402163E+000                  1.9979945204296499E+001                  1.0528636309519942E-041                  3.7947517793188060E-003                  9.9620524822068124E-001 
                                    1419                  2.5561968256258072E-001                 -1.6066721336293470E+000                  8.1978157865561574E+000                  4.0981786037013368E+000                  1.9997966159247650E+001                  7.6297709200863099E-042                  3.4192509863862665E-003                  9.9658074901361371E-001 
                                    1420                  2.4900463330969755E-001                 -1.6139620489694930E+000                  8.1982134960900570E+000                  4.1122465312090206E+000                  2.0012815099488019E+001                  0.0000000000000000E+000                  3.1427267263454801E-003                  9.9685727327365448E-001 
                                    1421                  2.4475210164713013E-001                 -1.6186916540954270E+000                  8.1985253263168367E+000                  4.1231926940666286E+000                  2.0024388860291616E+001                  0.0000000000000000E+000                  2.9247447842434219E-003                  9.9707525521575657E-001 
                                    1422                  2.4049956998456198E-001                 -1.6234572947663215E+000                  8.1990608803824045E+000                  4.1417450458330913E+000                  2.0044047238607558E+001                  0.0000000000000000E+000                  2.5487587878283468E-003                  9.9745124121217166E-001 
                                    1423                  2.3016595436218742E-001                 -1.6352019323338269E+000                  8.1996106693662281E+000                  4.1609867615434597E+000                  2.0064501551270006E+001                  0.0000000000000000E+000                  2.2648543769761705E-003                  9.9773514562302379E-001 
                                    1424                  2.2559457361908827E-001                 -1.6404743977974428E+000                  8.1998975336988842E+000                  4.1709375593362186E+000                  2.0075090058341008E+001                  0.0000000000000000E+000                  2.0576053595400675E-003                  9.9794239464045997E-001 
                                    1425                  2.2239460709891890E-001                 -1.6441954287110478E+000                  8.2001340195492887E+000                  4.1790967164602559E+000                  2.0083790723971681E+001                  0.0000000000000000E+000                  1.9224575305197284E-003                  9.9807754246948022E-001 
                                    1426                  2.1919464057874946E-001                 -1.6479426236865549E+000                  8.2004989911435366E+000                  4.1915790388531198E+000                  2.0097132397410949E+001                  4.9855609380325233E-048                  1.7629079166587135E-003                  9.9823709208334133E-001 
                                    1427                  2.1252795574623162E-001                 -1.6558387059506396E+000                  8.2009932559421159E+000                  4.2085085556262625E+000                  2.0115262512232253E+001                  0.0000000000000000E+000                  1.5447856670976075E-003                  9.9845521433290241E-001 
                                    1428                  2.0586127091371373E-001                 -1.6638621283049393E+000                  8.2015285402500258E+000                  4.2267340980497705E+000                  2.0134833818644989E+001                  0.0000000000000000E+000                  1.3241335428272440E-003                  9.9867586645717277E-001 
                                    1429                  1.9811467549647399E-001                 -1.6733592857454553E+000                  8.2020322044155645E+000                  4.2438764310486956E+000                  2.0153297666696904E+001                  0.0000000000000000E+000                  1.1651117411297070E-003                  9.9883488825887035E-001 
                                    1430                  1.9233593248757530E-001                 -1.6805749440167628E+000                  8.2023429494187088E+000                  4.2544472047191944E+000                  2.0164702304450866E+001                  0.0000000000000000E+000                  1.0485458211562596E-003                  9.9895145417884379E-001 
                                    1431                  1.8978141381352828E-001                 -1.6838025592427837E+000                  8.2025336002572864E+000                  4.2608864166132667E+000                  2.0171661120713992E+001                  0.0000000000000000E+000                  9.8658696038777041E-004                  9.9901341303961222E-001 
                                    1432                  1.8722689513948132E-001                 -1.6870546447640085E+000                  8.2027819612917448E+000                  4.2692383477367333E+000                  2.0180700121542053E+001                  0.0000000000000000E+000                  9.1794866681871583E-004                  9.9908205133318129E-001 
                                    1433                  1.8313169417095329E-001                 -1.6923213564084851E+000                  8.2030883362321063E+000                  4.2795435257469245E+000                  2.0191868157006660E+001                  0.0000000000000000E+000                  8.3260211440710553E-004                  9.9916739788559294E-001 
                                    1434                  1.7903649320242532E-001                 -1.6976563799552800E+000                  8.2034581788407248E+000                  4.2919187843486117E+000                  2.0205304755514714E+001                  0.0000000000000000E+000                  7.3363909647801266E-004                  9.9926636090352194E-001 
                                    1435                  1.7325964524087634E-001                 -1.7053057820737445E+000                  8.2037837416377908E+000                  4.3028536768654995E+000                  2.0217199517909094E+001                  0.0000000000000000E+000                  6.5780102506611570E-004                  9.9934219897493393E-001 
                                    1436                  1.7037122126010185E-001                 -1.7091872538171780E+000                  8.2040010491584976E+000                  4.3101033667636068E+000                  2.0225099019124247E+001                  0.0000000000000000E+000                  6.1319842143487053E-004                  9.9938680157856508E-001 
                                    1437                  1.6748279727932666E-001                 -1.7131087419877447E+000                  8.2042785098888587E+000                  4.3193022552848479E+000                  2.0235138266794792E+001                  0.0000000000000000E+000                  5.6430145363000283E-004                  9.9943569854637004E-001 
                                    1438                  1.6301752697430971E-001                 -1.7192537037022140E+000                  8.2046170819422262E+000                  4.3304996947894594E+000                  2.0247378031774847E+001                  0.0000000000000000E+000                  5.0108974483984467E-004                  9.9949891025516013E-001 
                                    1439                  1.5855225666929271E-001                 -1.7255041896625183E+000                  8.2049807872331311E+000                  4.3424504166253763E+000                  2.0260467603613645E+001                  0.0000000000000000E+000                  4.3585437120684939E-004                  9.9956414562879314E-001 
                                    1440                  1.5347294803362518E-001                 -1.7327511257504773E+000                  8.2052703990019964E+000                  4.3519504932543951E+000                  2.0270893195039481E+001                  0.0000000000000000E+000                  3.9386295583130606E-004                  9.9960613704416867E-001 
                                    1441                  1.5100417737545599E-001                 -1.7363288076224597E+000                  8.2054604847194774E+000                  4.3581364381036494E+000                  2.0277692063006494E+001                  0.0000000000000000E+000                  3.6826216257210417E-004                  9.9963173783742787E-001 
                                    1442                  1.4853540671728682E-001                 -1.7399446190980059E+000                  8.2057466148182527E+000                  4.3673761990201374E+000                  2.0287862555204978E+001                  0.0000000000000000E+000                  3.3263141832179621E-004                  9.9966736858167815E-001 
                                    1443                  1.4359786540094777E-001                 -1.7472967380584001E+000                  8.2060958829816659E+000                  4.3786353725527949E+000                  2.0300277989860234E+001                  1.0031374149287619E-042                  2.9313609247101787E-004                  9.9970686390752894E-001 
                                    1444                  1.3956538866573906E-001                 -1.7534266142134756E+000                  8.2064120319678366E+000                  4.3887465959191490E+000                  2.0311449936450384E+001                  0.0000000000000000E+000                  2.5956777779769945E-004                  9.9974043222220232E-001 
                                    1445                  1.3553291193052971E-001                 -1.7596770405623285E+000                  8.2066663549262557E+000                  4.3968477657002296E+000                  2.0320415813501040E+001                  0.0000000000000000E+000                  2.3416833759316833E-004                  9.9976583166240685E-001 
                                    1446                  1.3312574704366550E-001                 -1.7634686784801925E+000                  8.2068573791885058E+000                  4.4028894633475781E+000                  2.0327111932584753E+001                  0.0000000000000000E+000                  2.1700094145962287E-004                  9.9978299905854040E-001 
                                    1447                  1.3071858215680129E-001                 -1.7673077921823086E+000                  8.2070413612245279E+000                  4.4086843014880719E+000                  2.0333541900121411E+001                  0.0000000000000000E+000                  2.0209792083227790E-004                  9.9979790207916774E-001 
                                    1448                  1.2851201434384271E-001                 -1.7708702663634146E+000                  8.2072181824655548E+000                  4.4142282788771947E+000                  2.0339700274419183E+001                  0.0000000000000000E+000                  1.8828614361383387E-004                  9.9981171385638612E-001 
                                    1449                  1.2630544653088346E-001                 -1.7744757154488513E+000                  8.2073958843835335E+000                  4.4197756449846048E+000                  2.0345869101718371E+001                  0.0000000000000000E+000                  1.7513834071470420E-004                  9.9982486165928530E-001 
                                    1450                  1.2409887871792422E-001                 -1.7781257327351996E+000                  8.2075745103077100E+000                  4.4253267763830930E+000                  2.0352048897669469E+001                  0.0000000000000000E+000                  1.6276833152456825E-004                  9.9983723166847538E-001 
                                    1451                  1.2189231090496498E-001                 -1.7818219961832020E+000                  8.2077105013403937E+000                  4.4295410518216842E+000                  2.0356744878531110E+001                  0.0000000000000000E+000                  1.5400135551618522E-004                  9.9984599864448387E-001 
                                    1452                  1.2075737237031500E-001                 -1.7837417090890264E+000                  8.2078031401790703E+000                  4.4323995947429582E+000                  2.0359932464585253E+001                  0.0000000000000000E+000                  1.4799561041611842E-004                  9.9985200438958388E-001 
                                    1453                  1.1962243383566504E-001                 -1.7856743726717621E+000                  8.2079424990728445E+000                  4.4366807217620350E+000                  2.0364709946617719E+001                  0.0000000000000000E+000                  1.3915465752527086E-004                  9.9986084534247477E-001 
                                    1454                  1.1735255676636511E-001                 -1.7895796520006615E+000                  8.2081138781892715E+000                  4.4419323560984667E+000                  2.0370575750288491E+001                  0.0000000000000000E+000                  1.2833858348827325E-004                  9.9987166141651174E-001 
                                    1455                  1.1546099254194872E-001                 -1.7928759416183018E+000                  8.2082705071526316E+000                  4.4467073535741690E+000                  2.0375914762145285E+001                  0.0000000000000000E+000                  1.1930959998631809E-004                  9.9988069040001371E-001 
                                    1456                  1.1356942831753168E-001                 -1.7962117281674643E+000                  8.2084280088166928E+000                  4.4514867028117582E+000                  2.0381263928265280E+001                  0.0000000000000000E+000                  1.1087297597126499E-004                  9.9988912702402877E-001 
                                    1457                  1.1167786409311528E-001                 -1.7995883881960923E+000                  8.2085864236837907E+000                  4.4562707315032872E+000                  2.0386623670698128E+001                  0.0000000000000000E+000                  1.0298008119675701E-004                  9.9989701991880320E-001 
                                    1458                  1.0978629986869889E-001                 -1.8030073678742127E+000                  8.2087274602354814E+000                  4.4605121051280783E+000                  2.0391379889857951E+001                  0.0000000000000000E+000                  9.6371068451173199E-005                  9.9990362893154883E-001 
                                    1459                  1.0832998740939812E-001                 -1.8056694050684374E+000                  8.2088507459869611E+000                  4.4642023389689038E+000                  2.0395521576439858E+001                  0.0000000000000000E+000                  9.0893797112950392E-005                  9.9990910620288709E-001 
                                    1460                  1.0687367495009735E-001                 -1.8083581520646965E+000                  8.2089746392178746E+000                  4.4678959023064522E+000                  2.0399670248292342E+001                  0.0000000000000000E+000                  8.5689725101972252E-005                  9.9991431027489808E-001 
                                    1461                  1.0541736249079656E-001                 -1.8110743642013194E+000                  8.2090991599997167E+000                  4.4715929620078505E+000                  2.0403826128821745E+001                  0.0000000000000000E+000                  8.0791167725245347E-005                  9.9991920883227481E-001 
                                    1462                  1.0396105003149578E-001                 -1.8138188279992191E+000                  8.2092689872327700E+000                  4.4766049440141478E+000                  2.0409465562866842E+001                  0.0000000000000000E+000                  7.4663669866662397E-005                  9.9992533633013336E-001 
                                    1463                  1.0146533721626658E-001                 -1.8185902322858429E+000                  8.2094854714703605E+000                  4.4829586864718483E+000                  2.0416623249022845E+001                  0.0000000000000000E+000                  6.7206896760481932E-005                  9.9993279310323957E-001 
                                    1464                  9.8969624401037376E-002                 -1.8234513997781543E+000                  8.2096494125323272E+000                  4.4877442576727624E+000                  2.0422020683319683E+001                  0.0000000000000000E+000                  6.1887161558457841E-005                  9.9993811283844158E-001 
                                    1465                  9.7721767993422776E-002                 -1.8259170438864194E+000                  8.2097592441375848E+000                  4.4909307010790824E+000                  2.0425617782085084E+001                  0.0000000000000000E+000                  5.8487939787436637E-005                  9.9994151206021253E-001 
                                    1466                  9.6473911585808175E-002                 -1.8284069164435526E+000                  8.2099248206497748E+000                  4.4957047163367703E+000                  2.0431011950475973E+001                  0.0000000000000000E+000                  5.3640982305558585E-005                  9.9994635901769446E-001 
                                    1467                  9.3978198770578988E-002                 -1.8334620649468187E+000                  8.2101358189636038E+000                  4.5017549889874351E+000                  2.0437856092114522E+001                  0.0000000000000000E+000                  4.7798843891485607E-005                  9.9995220115610850E-001 
                                    1468                  9.1753679081756565E-002                 -1.8380561924643180E+000                  8.2102864515483809E+000                  4.5060480265720164E+000                  2.0442717982923881E+001                  0.0000000000000000E+000                  4.4061983096120763E-005                  9.9995593801690386E-001 
                                    1469                  9.0641419237345019E-002                 -1.8403857804821084E+000                  8.2103873754872083E+000                  4.5089074701881557E+000                  2.0445959029669741E+001                  0.0000000000000000E+000                  4.1732289069712116E-005                  9.9995826771093033E-001 
                                    1470                  8.9529159392933474E-002                 -1.8427378058940966E+000                  8.2105395330366857E+000                  4.5131929710443366E+000                  2.0450820525688705E+001                  0.0000000000000000E+000                  3.8472287011558814E-005                  9.9996152771298841E-001 
                                    1471                  8.7304639704110371E-002                 -1.8475115625521410E+000                  8.2107445781671373E+000                  4.5189332126270774E+000                  2.0457339577482621E+001                  0.0000000000000000E+000                  3.4491729298238884E-005                  9.9996550827070174E-001 
                                    1472                  8.5080120015287281E-002                 -1.8523822001869923E+000                  8.2109200048484485E+000                  4.5238098455849283E+000                  2.0462884551671991E+001                  0.0000000000000000E+000                  3.1551236799064423E-005                  9.9996844876320090E-001 
                                    1473                  8.3539865686241360E-002                 -1.8558140591422707E+000                  8.2110646647897596E+000                  4.5278028800743240E+000                  2.0467429533537661E+001                  0.0000000000000000E+000                  2.9176871687292694E-005                  9.9997082312831276E-001 
                                    1474                  8.1999611357195440E-002                 -1.8592966931165096E+000                  8.2112833752833883E+000                  4.5337875398721854E+000                  2.0474249574435486E+001                  0.0000000000000000E+000                  2.5799711853989419E-005                  9.9997420028814599E-001 
                                    1475                  7.8919102699103599E-002                 -1.8664224732643504E+000                  8.2115499793293942E+000                  4.5410231148908826E+000                  2.0482507505020742E+001                  0.0000000000000000E+000                  2.1991965873239028E-005                  9.9997800803412673E-001 
                                    1476                  7.6460175444773112E-002                 -1.8722730532163523E+000                  8.2117299758337907E+000                  4.5458647483090493E+000                  2.0488041081895467E+001                  0.0000000000000000E+000                  1.9736205054537141E-005                  9.9998026379494542E-001 
                                    1477                  7.5230711817607848E-002                 -1.8752556804183929E+000                  8.2118508234349950E+000                  4.5490913929434269E+000                  2.0491732508238201E+001                  0.0000000000000000E+000                  1.8314951846622298E-005                  9.9998168504815332E-001 
                                    1478                  7.4001248190442598E-002                 -1.8782782753916700E+000                  8.2119833471905093E+000                  4.5526100470956576E+000                  2.0495761272638305E+001                  0.0000000000000000E+000                  1.6806604202760711E-005                  9.9998319339579722E-001 
                                    1479                  7.2553705256321849E-002                 -1.8818900888142394E+000                  8.2121279286457352E+000                  4.5564266028080000E+000                  2.0500134984549021E+001                  0.0000000000000000E+000                  1.5355714171588022E-005                  9.9998464428582845E-001 
                                    1480                  7.1106162322201114E-002                 -1.8855615016034595E+000                  8.2122738107828201E+000                  4.5602532692662274E+000                  2.0504524351762427E+001                  0.0000000000000000E+000                  1.4039013817391066E-005                  9.9998596098618264E-001 
                                    1481                  6.9658619388080351E-002                 -1.8892949786697903E+000                  8.2124210350022064E+000                  4.5640905065630397E+000                  2.0508929960700055E+001                  0.0000000000000000E+000                  1.2861548223687153E-005                  9.9998713845177634E-001 
                                    1482                  6.8211076453959602E-002                 -1.8930931389343137E+000                  8.2126010743665052E+000                  4.5687473785135726E+000                  2.0514282246463797E+001                  0.0000000000000000E+000                  1.1627386204914632E-005                  9.9998837261379514E-001 
                                    1483                  6.6151084902982910E-002                 -1.8986154028788298E+000                  8.2128154643619151E+000                  4.5742476383923885E+000                  2.0520611638086109E+001                  0.0000000000000000E+000                  1.0163900395016232E-005                  9.9998983609960501E-001 
                                    1484                  6.4091093352005551E-002                 -1.9042830175283210E+000                  8.2130211486718583E+000                  4.5794768648019302E+000                  2.0526637076494854E+001                  0.0000000000000000E+000                  8.8132537354404296E-006                  9.9999118674626453E-001 
                                    1485                  6.2253747501437057E-002                 -1.9094683973370568E+000                  8.2132176118550930E+000                  4.5844265683704242E+000                  2.0532347695929325E+001                  0.0000000000000000E+000                  7.6996044328945133E-006                  9.9999230039556708E-001 
                                    1486                  6.0416401650868562E-002                 -1.9147843572117778E+000                  8.2134498924853663E+000                  4.5902206664165091E+000                  2.0539041604397994E+001                  0.0000000000000000E+000                  6.5275961273757430E-006                  9.9999347240387260E-001 
                                    1487                  5.7966607183443458E-002                 -1.9220896311238826E+000                  8.2136527206795673E+000                  4.5952378461913552E+000                  2.0544845628436839E+001                  0.0000000000000000E+000                  5.6540284054911529E-006                  9.9999434597159453E-001 
                                    1488                  5.6741709949730906E-002                 -1.9258411614618962E+000                  8.2137892197977873E+000                  4.5985858732398617E+000                  2.0548722931325663E+001                  0.0000000000000000E+000                  5.1354945466292325E-006                  9.9999486450545338E-001 
                                    1489                  5.5516812716018361E-002                 -1.9296625336003335E+000                  8.2139485801187408E+000                  4.6024678780055339E+000                  2.0553222801473286E+001                  0.0000000000000000E+000                  4.5951062011328692E-006                  9.9999540489379890E-001 
                                    1490                  5.3909135096770838E-002                 -1.9347893628788246E+000                  8.2141318505696415E+000                  4.6068995683144260E+000                  2.0558365261738910E+001                  0.0000000000000000E+000                  4.0305977889241596E-006                  9.9999596940221103E-001 
                                    1491                  5.2301457477523322E-002                 -1.9400494920324882E+000                  8.2143175879830270E+000                  4.6113541543565102E+000                  2.0563540187969224E+001                  0.0000000000000000E+000                  3.5215743857390121E-006                  9.9999647842561423E-001 
                                    1492                  5.0693779858275813E-002                 -1.9454512275344105E+000                  8.2145058949446454E+000                  4.6158329688661395E+000                  2.0568749255138844E+001                  0.0000000000000000E+000                  3.0656734736530247E-006                  9.9999693432652637E-001 
                                    1493                  4.9086102239028297E-002                 -1.9510036735827123E+000                  8.2146627823090537E+000                  4.6195374866270704E+000                  2.0573062292160639E+001                  0.0000000000000000E+000                  2.7293886637807752E-006                  9.9999727061133625E-001 
                                    1494                  4.8052595198083893E-002                 -1.9546572520082319E+000                  8.2147867051792787E+000                  4.6224443309377721E+000                  2.0576449571356594E+001                  0.0000000000000000E+000                  2.4866237232571442E-006                  9.9999751337627674E-001 
                                    1495                  4.7019088157138816E-002                 -1.9583801042060149E+000                  8.2149118066803251E+000                  4.6253627379116180E+000                  2.0579852904333084E+001                  0.0000000000000000E+000                  2.2621514868925022E-006                  9.9999773784851309E-001 
                                    1496                  4.5985581116194413E-002                 -1.9621752982631220E+000                  8.2150381206667973E+000                  4.6282931642416756E+000                  2.0583272864415800E+001                  0.0000000000000000E+000                  2.0539924139431975E-006                  9.9999794600758607E-001 
                                    1497                  4.4952074075249350E-002                 -1.9660461101796463E+000                  8.2151656826115342E+000                  4.6312360929739258E+000                  2.0586710056106693E+001                  0.0000000000000000E+000                  1.8617771988095534E-006                  9.9999813822280115E-001 
