                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     883                                      901                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6843368280920782E+005                  8.1269689469416517E+003                  1.9134137078687443E+004                  1.0709365396170647E+003                  2.9821050820169326E+000                 -4.4686352318645302E+000                  6.9898595860846813E-001                  6.3967142400288498E-007                  2.8045464010367216E-001                  4.7011599344059782E-005                  5.0175505669924963E-003                  9.3044145761113622E-003                  2.0994604783340916E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1984570769138010E+000                  1.2286514298964966E-004                  1.6804882014689655E+000                  1.5002098846473305E-002                  1.2703561054925098E-002                  5.6087487328918849E-002                  1.2596762870004568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999995468141E+000                  2.9757570532579560E+000                  5.9999999965842949E+000                  2.9661068580740646E+000                  2.1049527933416113E+004                  2.6460336340254609E+005                  5.6025728678054288E+007                  1.0743975112070721E+003                  1.0743975112070725E+003                  1.4337492793123246E-033                  7.6138875123141844E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7938715418050465E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     691                  3.0900461441889373E+000                 -1.0163825625394592E-001                  7.1716736301424762E+000                  7.0762633411295561E-001                  1.6010928369551852E+001                  6.9999815568110735E-001                  2.8000076382844774E-001                  2.0001080490444911E-002 
                                     692                  3.0741994482674007E+000                 -1.0292240275765666E-001                  7.1730560625121642E+000                  7.1097494777352643E-001                  1.6015670869450204E+001                  6.9999807519626722E-001                  2.8000077232288278E-001                  2.0001152480849993E-002 
                                     693                  3.0583527523458649E+000                 -1.0420804650520832E-001                  7.1744412324114002E+000                  7.1431818112377610E-001                  1.6020410915034873E+001                  6.9999799018053943E-001                  2.8000078056146016E-001                  2.0001229258000408E-002 
                                     694                  3.0423877343527077E+000                 -1.0550487270688219E-001                  7.1758291698353567E+000                  7.1765614592797655E-001                  1.6025148644557959E+001                  6.9999790026907704E-001                  2.8000078851188620E-001                  2.0001311219036699E-002 
                                     695                  3.0264227163595510E+000                 -1.0680335721985698E-001                  7.1772198728401824E+000                  7.2098869159242529E-001                  1.6029883903891459E+001                  6.9999780517642018E-001                  2.8000079615201867E-001                  2.0001398671561144E-002 
                                     696                  3.0103397705757762E+000                 -1.0811318093973225E-001                  7.1786133724123209E+000                  7.2431593134824768E-001                  1.6034616833571036E+001                  6.9999770465643019E-001                  2.8000080342836675E-001                  2.0001491915203062E-002 
                                     697                  2.9942568247919978E+000                 -1.0942483049677966E-001                  7.1800096651386509E+000                  7.2763771447530545E-001                  1.6039347277512100E+001                  6.9999759814923757E-001                  2.8000081033841762E-001                  2.0001591512344818E-002 
                                     698                  2.9780563907104027E+000                 -1.1074798104550697E-001                  7.1814087829980533E+000                  7.3095415435351652E-001                  1.6044075378582022E+001                  6.9999748540852758E-001                  2.8000081682283884E-001                  2.0001697768633586E-002 
                                     699                  2.9618559566288081E+000                 -1.1207313174043890E-001                  7.1828107210536167E+000                  7.3426509317356747E-001                  1.6048800978698701E+001                  6.9999736602714246E-001                  2.8000082285345967E-001                  2.0001811119397805E-002 
                                     700                  2.9455385205368838E+000                 -1.1340995048415847E-001                  7.1842155122608853E+000                  7.3757063895881425E-001                  1.6053524223112387E+001                  6.9999723949212689E-001                  2.8000082838722573E-001                  2.0001932120647381E-002 
                                     701                  2.9292210844449582E+000                 -1.1474895087601666E-001                  7.1856231500848322E+000                  7.4087063174326495E-001                  1.6058244951670400E+001                  6.9999710540774007E-001                  2.8000083338727988E-001                  2.0002061204980048E-002 
                                     702                  2.9127871812983739E+000                 -1.1609979192278223E-001                  7.1870336684443368E+000                  7.4416518060986003E-001                  1.6062963312062113E+001                  6.9999696318766513E-001                  2.8000083780576379E-001                  2.0002199006571075E-002 
                                     703                  2.8963532781517904E+000                 -1.1745300371452162E-001                  7.1884470591059166E+000                  7.4745412478967688E-001                  1.6067679141906879E+001                  6.9999681233106881E-001                  2.8000084160653138E-001                  2.0002346062399812E-002 
                                     704                  2.8798034941088444E+000                 -1.1881823450012065E-001                  7.1898633569340076E+000                  7.5073757454789991E-001                  1.6072392591392610E+001                  6.9999665235989805E-001                  2.8000084472316378E-001                  2.0002502916938170E-002 
                                     705                  2.8632537100658975E+000                 -1.2018603312014021E-001                  7.1912825519267951E+000                  7.5401536841873074E-001                  1.6077103495886107E+001                  6.9999648243476820E-001                  2.8000084713525142E-001                  2.0002670429980385E-002 
                                     706                  2.8465886841684975E+000                 -1.2156603507335652E-001                  7.1927046798708236E+000                  7.5728761780426068E-001                  1.6081812008135572E+001                  6.9999630205342622E-001                  2.8000084876964776E-001                  2.0002849176925963E-002 
                                     707                  2.8299236582710963E+000                 -1.2294881036590224E-001                  7.1941297289163115E+000                  7.6055416033552525E-001                  1.6086517961231809E+001                  6.9999611051795108E-001                  2.8000084958401850E-001                  2.0003039898030428E-002 
                                     708                  2.8131440841665736E+000                 -1.2434397961716112E-001                  7.1955577357347940E+000                  7.6381510881916526E-001                  1.6091221510547438E+001                  6.9999590698509073E-001                  2.8000084951964838E-001                  2.0003243495260836E-002 
                                     709                  2.7963645100620504E+000                 -1.2574213657965225E-001                  7.1969886864985337E+000                  7.6707030010212873E-001                  1.6095922486738260E+001                  6.9999569068572653E-001                  2.8000084852945412E-001                  2.0003460784819405E-002 
                                     710                  2.7794711387537263E+000                 -1.2715288463312552E-001                  7.1984226187181317E+000                  7.7031984841286116E-001                  1.6100621047868621E+001                  6.9999546086371289E-001                  2.8000084653783675E-001                  2.0003692598450362E-002 
                                     711                  2.7625777674454022E+000                 -1.2856684411592470E-001                  7.1998595164784787E+000                  7.7356359007472975E-001                  1.6105317022121007E+001                  6.9999521637450512E-001                  2.8000084351148180E-001                  2.0003940114013075E-002 
                                     712                  2.7455714092605055E+000                 -1.2999359863547783E-001                  7.2012994181348589E+000                  7.7680164305322474E-001                  1.6110010570321503E+001                  6.9999495636492182E-001                  2.8000083937138331E-001                  2.0004204263694869E-002 
                                     713                  2.7285650510756088E+000                 -1.3142379815077826E-001                  7.2027423060730174E+000                  7.8003385615946008E-001                  1.6114701518118185E+001                  6.9999467975289187E-001                  2.8000083406878684E-001                  2.0004486178321290E-002 
                                     714                  2.7114465778573140E+000                 -1.3286700371503549E-001                  7.2041882207196091E+000                  7.8326036345920347E-001                  1.6119390029169068E+001                  6.9999438549415138E-001                  2.8000082752660732E-001                  2.0004786979241240E-002 
                                     715                  2.6943281046390197E+000                 -1.3431389808921365E-001                  7.2056371440289722E+000                  7.8648101599331566E-001                  1.6124075926591573E+001                  6.9999407217718768E-001                  2.8000081970553825E-001                  2.0005108117274073E-002 
                                     716                  2.6770984514850675E+000                 -1.3577401680932208E-001                  7.2070891190937214E+000                  7.8969594836832957E-001                  1.6128759376941783E+001                  6.9999373864444747E-001                  2.8000081052540349E-001                  2.0005450830149041E-002 
                                     717                  2.6598687983311149E+000                 -1.3723807890836054E-001                  7.2085441273910025E+000                  7.9290500983838130E-001                  1.6133440200804099E+001                  6.9999338348575868E-001                  2.8000079993484284E-001                  2.0005816579398483E-002 
                                     718                  2.6425289654051229E+000                 -1.3871559132018668E-001                  7.2100022145798910E+000                  7.9610833563642647E-001                  1.6138118567701500E+001                  6.9999300526231834E-001                  2.8000078786166815E-001                  2.0006206876013510E-002 
                                     719                  2.6251891324791310E+000                 -1.4019731305874467E-001                  7.2114633614665582E+000                  7.9930577338952524E-001                  1.6142794295627258E+001                  6.9999260222361959E-001                  2.8000077426549558E-001                  2.0006623510884891E-002 
                                     720                  2.6077401872954757E+000                 -1.4169271913509665E-001                  7.2129276161604423E+000                  8.0249745899774949E-001                  1.6147467557143479E+001                  6.9999217283906368E-001                  2.8000075906901861E-001                  2.0007068091917768E-002 
                                     721                  2.5902912421118209E+000                 -1.4319261253129942E-001                  7.2143949585772846E+000                  8.0568323849195378E-001                  1.6152138167590262E+001                  6.9999171523787573E-001                  2.8000074222575749E-001                  2.0007542536366829E-002 
                                     722                  2.5727343219266863E+000                 -1.4470643275975431E-001                  7.2158654391341015E+000                  8.0886324876110072E-001                  1.6156806302644807E+001                  6.9999122748915843E-001                  2.8000072367487688E-001                  2.0008048835964631E-002 
                                     723                  2.5551774017415516E+000                 -1.4622503105923748E-001                  7.2169699913146577E+000                  8.1124566732408410E-001                  1.6160306570981032E+001                  6.9999084070018158E-001                  2.8000070863175675E-001                  2.0008450668061672E-002 
                                     724                  2.5463455588882793E+000                 -1.4699078899836804E-001                  7.2177086985181633E+000                  8.1283365640998617E-001                  1.6162642209600225E+001                  6.9999057186677427E-001                  2.8000069801786537E-001                  2.0008730115360418E-002 
                                     725                  2.5375137160350065E+000                 -1.4775780190802065E-001                  7.2188158039864510E+000                  8.1520561853032514E-001                  1.6166134748729263E+001                  6.9999015301789114E-001                  2.8000068128256456E-001                  2.0009165699544251E-002 
                                     726                  2.5198500303284623E+000                 -1.4929566077391693E-001                  7.2202957176754747E+000                  8.1836797496062974E-001                  1.6170795062978122E+001                  6.9998956170931070E-001                  2.8000065735583135E-001                  2.0009780934857946E-002 
                                     727                  2.5020808633665688E+000                 -1.5084795863948389E-001                  7.2217788327273169E+000                  8.2152451900161871E-001                  1.6175452885324923E+001                  6.9998893105822524E-001                  2.8000063155037597E-001                  2.0010437391398739E-002 
                                     728                  2.4843116964046748E+000                 -1.5240565748074306E-001                  7.2232651247969999E+000                  8.2467506388235989E-001                  1.6180108022755647E+001                  6.9998825831796652E-001                  2.8000060385487041E-001                  2.0011137827163017E-002 
                                     729                  2.4664384100170436E+000                 -1.5397806611370349E-001                  7.2247546500650000E+000                  8.2781971890321859E-001                  1.6184760660793607E+001                  6.9998754063660484E-001                  2.8000057423430286E-001                  2.0011885129092244E-002 
                                     730                  2.4485651236294115E+000                 -1.5555620992874297E-001                  7.2262473820833080E+000                  8.3095829406271526E-001                  1.6189410603454224E+001                  6.9998677489671901E-001                  2.8000054269380581E-001                  2.0012682409475180E-002 
                                     731                  2.4305891604562766E+000                 -1.5714934513612541E-001                  7.2277433784462994E+000                  8.3409090101394578E-001                  1.6194058039745784E+001                  6.9998595784539808E-001                  2.8000050921657355E-001                  2.0013532938028433E-002 
                                     732                  2.4126131972831413E+000                 -1.5874856636546081E-001                  7.2292426102237712E+000                  8.3721734953000349E-001                  1.6198702770628433E+001                  6.9998508594758535E-001                  2.8000047382870280E-001                  2.0014440223711905E-002 
                                     733                  2.3945360839563734E+000                 -1.6036307196873203E-001                  7.2307451361263642E+000                  8.4033775393547261E-001                  1.6203344988712736E+001                  6.9998415549485726E-001                  2.8000043653663659E-001                  2.0015407968506205E-002 
                                     734                  2.3764589706296047E+000                 -1.6198403209847470E-001                  7.2322509243229991E+000                  8.4345192399813118E-001                  1.6207984491824121E+001                  6.9998316248453529E-001                  2.8000039739174593E-001                  2.0016440123718837E-002 
                                     735                  2.3582823210254569E+000                 -1.6362058156884918E-001                  7.2337600342983102E+000                  8.4655997702439689E-001                  1.6212621476298182E+001                  6.9998210270626182E-001                  2.8000035642737564E-001                  2.0017540866362538E-002 
                                     736                  2.3401056714213082E+000                 -1.6526397284270838E-001                  7.2352724308540131E+000                  8.4966172299334686E-001                  1.6217255736743535E+001                  6.9998097163883499E-001                  2.8000031372475909E-001                  2.0018714636405921E-002 
                                     737                  2.3218311900519844E+000                 -1.6692327105283425E-001                  7.2367881738572324E+000                  8.5275728252106697E-001                  1.6221887473348804E+001                  6.9997976450919408E-001                  2.8000026934954708E-001                  2.0019966141258783E-002 
                                     738                  2.3035567086826605E+000                 -1.6858981830770145E-001                  7.2383072242241733E+000                  8.5584646602900982E-001                  1.6226516477420915E+001                  6.9997847622315323E-001                  2.8000022341713282E-001                  2.0021300359713945E-002 
                                     739                  2.2851861942334120E+000                 -1.7027260341027570E-001                  7.2398296417592976E+000                  8.5892939779492750E-001                  1.6231142953135340E+001                  6.9997710139798552E-001                  2.8000017602782179E-001                  2.0022722574192686E-002 
                                     740                  2.2668156797841639E+000                 -1.7196306604639172E-001                  7.2413553829190995E+000                  8.6200589246861392E-001                  1.6235766688407374E+001                  6.9997563431355492E-001                  2.8000012733525537E-001                  2.0024238351189716E-002 
                                     741                  2.2483510288194606E+000                 -1.7367011147553452E-001                  7.2428845069532501E+000                  8.6507610180024419E-001                  1.6240387891538422E+001                  6.9997406888889324E-001                  2.8000007748657968E-001                  2.0025853624527024E-002 
                                     742                  2.2298863778547569E+000                 -1.7538528543640070E-001                  7.2444169652676225E+000                  8.6813986856060621E-001                  1.6245006347011792E+001                  6.9997239877344353E-001                  2.8000002666422774E-001                  2.0027574562328732E-002 
                                     743                  2.2113295882202006E+000                 -1.7711740168094228E-001                  7.2459528160174012E+000                  8.7119735676542520E-001                  1.6249622267386741E+001                  6.9997061712149711E-001                  2.7999997506824031E-001                  2.0029407810262523E-002 
                                     744                  2.1927727985856444E+000                 -1.7885812109991153E-001                  7.2474920048878788E+000                  8.7424841173839507E-001                  1.6254235433662767E+001                  6.9996871685838169E-001                  2.7999992292481241E-001                  2.0031360216805849E-002 
                                     745                  2.1741259729083255E+000                 -1.8061615751653984E-001                  7.2490345883067873E+000                  8.7729320390882215E-001                  1.6258846062786713E+001                  6.9996669039488191E-001                  2.7999987047198738E-001                  2.0033439133130715E-002 
                                     746                  2.1554791472310071E+000                 -1.8238329691994729E-001                  7.2501936354124696E+000                  8.7957431094750693E-001                  1.6262303840841302E+001                  6.9996508298033189E-001                  2.7999983111022320E-001                  2.0035085909444916E-002 
                                     747                  2.1461118220522151E+000                 -1.8327452724382073E-001                  7.2509683480135747E+000                  8.8109370911009521E-001                  1.6264609830940469E+001                  6.9996396643913317E-001                  2.7999980487691395E-001                  2.0036228683952828E-002 
                                     748                  2.1367444968734235E+000                 -1.8416813681731103E-001                  7.2521298087402482E+000                  8.8336370529596209E-001                  1.6268059242786702E+001                  6.9996222682942000E-001                  2.7999976576835317E-001                  2.0038007402226832E-002 
                                     749                  2.1180098465158403E+000                 -1.8596261362980129E-001                  7.2536824318038295E+000                  8.8638946642883076E-001                  1.6272661809302313E+001                  6.9995977266424991E-001                  2.7999971412790159E-001                  2.0040513207848498E-002 
                                     750                  2.0991896957435756E+000                 -1.8777520598145017E-001                  7.2552384225813933E+000                  8.8940903462859022E-001                  1.6277261837421658E+001                  6.9995715812091874E-001                  2.7999966340394827E-001                  2.0043178475132928E-002 
                                     751                  2.0803695449713104E+000                 -1.8959798322225993E-001                  7.2567977021525572E+000                  8.9242227166768728E-001                  1.6281859097084595E+001                  6.9995437374412783E-001                  2.7999961396590539E-001                  2.0046012289966830E-002 
                                     752                  2.0614663353415583E+000                 -1.9143930164055700E-001                  7.2583603137918251E+000                  8.9542937812333301E-001                  1.6286453819215879E+001                  6.9995140943299261E-001                  2.7999956620260857E-001                  2.0049024364398815E-002 
                                     753                  2.0425631257118062E+000                 -1.9329139070617091E-001                  7.2599261676901730E+000                  8.9843022440061837E-001                  1.6291045769827164E+001                  6.9994825494635859E-001                  2.7999952053027838E-001                  2.0052224523362971E-002 
                                     754                  2.0235794206954956E+000                 -1.9516246543208404E-001                  7.2614953005043317E+000                  9.0142502262111546E-001                  1.6295635184781290E+001                  6.9994489940229365E-001                  2.7999947737746234E-001                  2.0055623220244012E-002 
                                     755                  2.0045957156791854E+000                 -1.9704492910856200E-001                  7.2626742642040094E+000                  9.0366899888661500E-001                  1.6299077360156016E+001                  6.9994224391003090E-001                  2.7999944696045054E-001                  2.0058309129518559E-002 
                                     756                  1.9950649606479967E+000                 -1.9799439448858755E-001                  7.2634620254097282E+000                  9.0516332691369572E-001                  1.6301372373873143E+001                  6.9994040319054318E-001                  2.7999942768653824E-001                  2.0060169122918525E-002 
                                     757                  1.9855342056168077E+000                 -1.9894683456045231E-001                  7.2646431273533523E+000                  9.0739627795215416E-001                  1.6304805910906197E+001                  6.9993754047524603E-001                  2.7999940052457445E-001                  2.0063059000179573E-002 
                                     758                  1.9664726955544301E+000                 -2.0086079042079868E-001                  7.2662217357690189E+000                  9.1037285272035906E-001                  1.6309387244114777E+001                  6.9993351382483615E-001                  2.7999936781652329E-001                  2.0067118358640501E-002 
                                     759                  1.9473362031289825E+000                 -2.0279468182431609E-001                  7.2678034573890118E+000                  9.1334357309199976E-001                  1.6313966048364200E+001                  6.9992923960731113E-001                  2.7999933961074486E-001                  2.0071420781944016E-002 
                                     760                  1.9281997107035351E+000                 -2.0474130591212084E-001                  7.2693881643140577E+000                  9.1630832646861338E-001                  1.6318542076826411E+001                  6.9992470566450260E-001                  2.7999931647977122E-001                  2.0075977855726235E-002 
                                     761                  1.9089911966503439E+000                 -2.0670837330654881E-001                  7.2709758686599253E+000                  9.1926735753232780E-001                  1.6323115581051411E+001                  6.9991989933925125E-001                  2.7999929898801090E-001                  2.0080801672737847E-002 
                                     762                  1.8897826825971531E+000                 -2.0868890391994532E-001                  7.2725664282330156E+000                  9.2222056382128825E-001                  1.6327686309515109E+001                  6.9991480821877650E-001                  2.7999928775849076E-001                  2.0085904022732803E-002 
                                     763                  1.8705052516811722E+000                 -2.1069040911094825E-001                  7.2741598457628651E+000                  9.2516820519045473E-001                  1.6332254519292537E+001                  6.9990941947177276E-001                  2.7999928340922048E-001                  2.0091297119006812E-002 
                                     764                  1.8512278207651911E+000                 -2.1270615090518799E-001                  7.2757559642479688E+000                  9.2811018931057176E-001                  1.6336819953930416E+001                  6.9990372075165752E-001                  2.7999928661906587E-001                  2.0096992629276667E-002 
                                     765                  1.8318847280595096E+000                 -2.1474342339295172E-001                  7.2773547768129463E+000                  9.3104679124476253E-001                  1.6341382876174805E+001                  6.9989769941714286E-001                  2.7999929806658769E-001                  2.0103002516269397E-002 
                                     766                  1.8125416353538273E+000                 -2.1679575184827360E-001                  7.2789561114614161E+000                  9.3397792835971527E-001                  1.6345943024392035E+001                  6.9989134361743066E-001                  2.7999931849517051E-001                  2.0109337887398882E-002 
                                     767                  1.7931362928368526E+000                 -2.1887019341100925E-001                  7.2805599519071054E+000                  9.3690389048530398E-001                  1.6350500667143226E+001                  6.9988464137277540E-001                  2.7999934865644571E-001                  2.0116009970778892E-002 
                                     768                  1.7737309503198773E+000                 -2.2096055972238662E-001                  7.2821661114437504E+000                  9.3982460539401280E-001                  1.6355055537344565E+001                  6.9987758187534654E-001                  2.7999938937165769E-001                  2.0123028752995764E-002 
                                     769                  1.7542669338055845E+000                 -2.2307364943624475E-001                  7.2837745651471355E+000                  9.4274038133253468E-001                  1.6359607909513876E+001                  6.9987015441649469E-001                  2.7999944147996453E-001                  2.0130404103540833E-002 
                                     770                  1.7348029172912918E+000                 -2.2520358584558037E-001                  7.2853851125289522E+000                  9.4565115748152084E-001                  1.6364157510810148E+001                  6.9986234990852014E-001                  2.7999950589922329E-001                  2.0138144192256568E-002 
                                     771                  1.7152839738555445E+000                 -2.2735688549721245E-001                  7.2869977215693531E+000                  9.4855725639339683E-001                  1.6368704621844440E+001                  6.9985415962636932E-001                  2.7999958358620852E-001                  2.0146256787422212E-002 
                                     772                  1.6957650304197973E+000                 -2.2952801106874088E-001                  7.2886121797709826E+000                  9.5145862412308824E-001                  1.6373248963688930E+001                  6.9984557705640060E-001                  2.7999967556523553E-001                  2.0154747378363869E-002 
                                     773                  1.6761950862043167E+000                 -2.3172317114137383E-001                  7.2902284505476320E+000                  9.5435559466962439E-001                  1.6377790823180852E+001                  6.9983659630723849E-001                  2.7999978294238798E-001                  2.0163620750373479E-002 
                                     774                  1.6566251419888363E+000                 -2.3393719824536569E-001                  7.2918463122425150E+000                  9.5724811742115423E-001                  1.6382329914960742E+001                  6.9982721433331652E-001                  2.7999990689150195E-001                  2.0172878775181591E-002 
                                     775                  1.6370083103556563E+000                 -2.3617596465702675E-001                  7.2934657274612551E+000                  9.6013653372302021E-001                  1.6386866532223443E+001                  6.9981742910923606E-001                  2.8000004868189271E-001                  2.0182522208871179E-002 
                                     776                  1.6173914787224766E+000                 -2.3843470625808288E-001                  7.2946814128392887E+000                  9.6230283880589074E-001                  1.6390270124211774E+001                  6.9980982408142034E-001                  2.8000016761120705E-001                  2.0190008307372609E-002 
                                     777                  1.6075617738485737E+000                 -2.3957420145553679E-001                  7.2954925498124110E+000                  9.6374476454217439E-001                  1.6392537634750362E+001                  6.9980462760247719E-001                  2.8000025321118571E-001                  2.0195119186337096E-002 
                                     778                  1.5977320689746701E+000                 -2.4071891514478266E-001                  7.2967092690761373E+000                  9.6597466218569428E-001                  1.6395931732100369E+001                  6.9960333552467013E-001                  2.8000783339796453E-001                  2.0388831077365333E-002 
                                     779                  1.5780726592268641E+000                 -2.4302389994619161E-001                  7.2983394551546450E+000                  9.6884641034425356E-001                  1.6400460332780057E+001                  6.9958514424967022E-001                  2.8000892943015993E-001                  2.0405926320169909E-002 
                                     780                  1.5583751859578034E+000                 -2.4535515947635367E-001                  7.2999751345045301E+000                  9.7170985283968381E-001                  1.6404986457875932E+001                  6.9956657597075966E-001                  2.8001020549634947E-001                  2.0423218532890863E-002 
                                     781                  1.5386777126887430E+000                 -2.4770887818057977E-001                  7.3016165041287779E+000                  9.7456443534682136E-001                  1.6409509802246706E+001                  6.9954771749840938E-001                  2.8001170151360344E-001                  2.0440580987987178E-002 
                                     782                  1.5189469058130720E+000                 -2.5008975034352871E-001                  7.3032639178514813E+000                  9.7740463284830381E-001                  1.6414030682141501E+001                  6.9954287616533728E-001                  2.8001210368789237E-001                  2.0445020146770299E-002 
                                     783                  1.4992160989374010E+000                 -2.5249452424592900E-001                  7.3049172898703700E+000                  9.8024090682566345E-001                  1.6418548788140406E+001                  6.9952400460782505E-001                  2.8001392624487370E-001                  2.0462069147301198E-002 
                                     784                  1.4794569144318928E+000                 -2.5492739194309583E-001                  7.3065771589076212E+000                  9.8306222965348133E-001                  1.6423064446367931E+001                  6.9951935157742107E-001                  2.8001439806184980E-001                  2.0466250360729132E-002 
                                     785                  1.4596977299263838E+000                 -2.5738568584711474E-001                  7.3078272651357610E+000                  9.8517957573465342E-001                  1.6426452847082697E+001                  6.9950188077611242E-001                  2.8001649369692710E-001                  2.0481625526960423E-002 
                                     786                  1.4498065455593885E+000                 -2.5862604543612833E-001                  7.3086624358566734E+000                  9.8658309859830229E-001                  1.6428709317767829E+001                  6.9949972591813192E-001                  2.8001676013841326E-001                  2.0483513943454823E-002 
                                     787                  1.4399153611923932E+000                 -2.5987307040147445E-001                  7.3099168627238011E+000                  9.8868242763012404E-001                  1.6432087770872215E+001                  6.9949051474166701E-001                  2.8001808204242262E-001                  2.0491403215910364E-002 
                                     788                  1.4201329924584025E+000                 -2.6238752569653584E-001                  7.3115974482335107E+000                  9.9147581508771243E-001                  1.6436595494247143E+001                  6.9947867562756805E-001                  2.8001989134297323E-001                  2.0501433029458727E-002 
                                     789                  1.4003328828430113E+000                 -2.6493217748595232E-001                  7.3132856801132391E+000                  9.9425543033003372E-001                  1.6441100820219127E+001                  6.9947467288790433E-001                  2.8002053808478350E-001                  2.0504789027312231E-002 
                                     790                  1.3805327732276194E+000                 -2.6750568749533088E-001                  7.3149815368532405E+000                  9.9702628765194878E-001                  1.6445603423804599E+001                  6.9946429977373803E-001                  2.8002253852903691E-001                  2.0513161697225057E-002 
                                     791                  1.3607206272435490E+000                 -2.7011055934106365E-001                  7.3166855597612788E+000                  9.9978556362694182E-001                  1.6450103666841439E+001                  6.9945441167278133E-001                  2.8002460075940516E-001                  2.0520987567813509E-002 
                                     792                  1.3409084812594787E+000                 -2.7274620928898707E-001                  7.3179703388145887E+000                  1.0018480490527284E+000                  1.6453481018611555E+001                  6.9945167400454333E-001                  2.8002520592872282E-001                  2.0523120066733846E-002 
                                     793                  1.3309993805705220E+000                 -2.7407629934447264E-001                  7.3188262142346217E+000                  1.0033771997564154E+000                  1.6455729350162436E+001                  6.9898595885975512E-001                  2.8045527951582050E-001                  2.0558761624424382E-002 
                                     794                  1.3210902798815647E+000                 -2.7541398336553918E-001                  7.3201088226637792E+000                  1.0054301842511748E+000                  1.6459096393478205E+001                  6.9898595885869030E-001                  2.8045527951680183E-001                  2.0558761624507871E-002 
                                     795                  1.3012720785036507E+000                 -2.7811409985563829E-001                  7.3218183799525969E+000                  1.0081710002717954E+000                  1.6463588918565655E+001                  6.9898595885753834E-001                  2.8045527951788463E-001                  2.0558761624577038E-002 
                                     796                  1.2814540939882326E+000                 -2.8084803273609760E-001                  7.3235266523874412E+000                  1.0109104983085415E+000                  1.6468079136689106E+001                  6.9898595885639059E-001                  2.8045527951897808E-001                  2.0558761624631328E-002 
                                     797                  1.2616361094728146E+000                 -2.8361690159433672E-001                  7.3248074939993710E+000                  1.0129678759521219E+000                  1.6471449340996895E+001                  6.9898595885550241E-001                  2.8045527951983240E-001                  2.0558761624665189E-002 
                                     798                  1.2517305147501485E+000                 -2.8501430055263222E-001                  7.3256605199164246E+000                  1.0143364053695494E+000                  1.6473692324160695E+001                  6.9898595885489800E-001                  2.8045527952041599E-001                  2.0558761624686062E-002 
                                     799                  1.2418249200274818E+000                 -2.8642085905328030E-001                  7.3269390800663290E+000                  1.0163851714843819E+000                  1.6477051951697760E+001                  6.9898595885397119E-001                  2.8045527952131394E-001                  2.0558761624714927E-002 
                                     800                  1.2220137305821490E+000                 -2.8926208283160221E-001                  7.3286432555318139E+000                  1.0191204484987360E+000                  1.6481534637744438E+001                  6.9898595885267789E-001                  2.8045527952257426E-001                  2.0558761624747790E-002 
                                     801                  1.2022162378949004E+000                 -2.9213979951352631E-001                  7.3303461788611797E+000                  1.0218545329895814E+000                  1.6486015111215330E+001                  6.9898595885132420E-001                  2.8045527952389948E-001                  2.0558761624776323E-002 
                                     802                  1.1824187452076522E+000                 -2.9505727040956348E-001                  7.3320477037103347E+000                  1.0245872218088787E+000                  1.6490493002954238E+001                  6.9898595884990922E-001                  2.8045527952529015E-001                  2.0558761624800637E-002 
                                     803                  1.1626421926055350E+000                 -2.9801271912666277E-001                  7.3345944246620451E+000                  1.0286677110639590E+000                  1.6497186215371585E+001                  6.9898595884769510E-001                  2.8045527952747307E-001                  2.0558761624831834E-002 
                                     804                  1.1231176351421359E+000                 -3.0404834150372900E-001                  7.3371446762504791E+000                  1.0327785137138192E+000                  1.6503913454629576E+001                  6.9898595884529480E-001                  2.8045527952985194E-001                  2.0558761624853261E-002 
