                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1186                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5703231877078034E+007                  1.6622410806622756E+003                  8.9371115520350140E+003                  1.7152719039987562E+003                  1.7299397021958391E+001                 -8.2262268235895997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907299771694E-001                  1.9462205299972533E-004                  1.2497968475251671E-002                  5.5855159950533948E-004                  2.0994604788724023E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4530078039323877E+000                  2.1030099654170445E-004                  2.4266593077030314E+000                  1.0778461820924198E-002                  2.8223597857990772E-002                  4.3981818445190904E-002                  1.2596762870009966E-002                  6.9672203886791517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999837426348E+000                  1.7206442389636745E+001                  5.9999997975711610E+000                  1.7027104427737424E+001                  2.9410634575312200E+005                  2.8478564866545225E+004                  3.4979876869739428E+007                  2.0624377662634524E+003                  2.0624377662547972E+003                  2.3025234581296454E-010                  1.4035679196008260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7578909461703585E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     981                  6.5345553368705422E-001                 -8.6804287792224255E-001                  7.5620138143658400E+000                  1.8474924795740562E+000                  1.7214037851448563E+001                  5.6260073913773606E-004                  9.7999342839584613E-001                  1.9443970865016147E-002 
                                     982                  6.5229047003545992E-001                 -8.6940586362559558E-001                  7.5622390368591912E+000                  1.8528137683817045E+000                  1.7219428325955306E+001                  5.1240360944295751E-004                  9.8004360957486880E-001                  1.9443986815688263E-002 
                                     983                  6.5112540638386629E-001                 -8.7076496908660395E-001                  7.5624633259405014E+000                  1.8581216828686555E+000                  1.7224809797676510E+001                  4.6773034194202680E-004                  9.8008827054021064E-001                  1.9443999117847333E-002 
                                     984                  6.4996034273227210E-001                 -8.7212021083877278E-001                  7.5626868463197372E+000                  1.8634172810464769E+000                  1.7230182185137217E+001                  4.2671822839702642E-004                  9.8012927313526510E-001                  1.9444008636337884E-002 
                                     985                  6.4879527908067769E-001                 -8.7347160218443198E-001                  7.5629097550845756E+000                  1.8687002645884199E+000                  1.7235545408915048E+001                  3.8949930948214983E-004                  9.8016648394438788E-001                  1.9444016746129944E-002 
                                     986                  6.4763021542908339E-001                 -8.7481915742908645E-001                  7.5631321991983329E+000                  1.8739708227440390E+000                  1.7240899391656569E+001                  3.5551306045246970E-004                  9.8020046455019305E-001                  1.9444022389354498E-002 
                                     987                  6.4646515177748909E-001                 -8.7616289036333606E-001                  7.5633543175041851E+000                  1.8792293546318175E+000                  1.7246244058018597E+001                  3.2390576541966399E-004                  9.8023206139827623E-001                  1.9444032836304137E-002 
                                     988                  6.4530008812589479E-001                 -8.7750281361306348E-001                  7.5635762453693332E+000                  1.8844759747713715E+000                  1.7251579334578938E+001                  2.9423409021429772E-004                  9.8026172491121200E-001                  1.9444040998573664E-002 
                                     989                  6.4413502447430049E-001                 -8.7883893952111858E-001                  7.5637981171539970E+000                  1.8897093251575274E+000                  1.7256905149791319E+001                  2.6818337427084480E-004                  9.8028774879476233E-001                  1.9444067830966860E-002 
                                     990                  6.4296996082270685E-001                 -8.8017128468590544E-001                  7.5640200521036363E+000                  1.8949298987116505E+000                  1.7262221434162122E+001                  2.4470525414332494E-004                  9.8031126114252365E-001                  1.9444033603333022E-002 
                                     991                  6.4180489717111322E-001                 -8.8149986426357996E-001                  7.5641866441886751E+000                  1.8988419512506396E+000                  1.7266207515283231E+001                  2.2892760885499526E-004                  9.8032702430129959E-001                  1.9444048089845456E-002 
                                     992                  6.4122236534531640E-001                 -8.8216274264547334E-001                  7.5642977605450854E+000                  1.9014422661063259E+000                  1.7268858421593819E+001                  2.1930103983583689E-004                  9.8033666807887099E-001                  1.9444030881293206E-002 
                                     993                  6.4063983351951892E-001                 -8.8282468592079522E-001                  7.5644634928959311E+000                  1.9053071093147635E+000                  1.7272800453690561E+001                  2.0614588129411022E-004                  9.8034980456224607E-001                  1.9444049556459841E-002 
                                     994                  6.3948568589218646E-001                 -8.8413342345378032E-001                  7.5646841371722378E+000                  1.9104406134061604E+000                  1.7278038298279323E+001                  1.8882562360448687E-004                  9.8036717665339845E-001                  1.9443997722997097E-002 
                                     995                  6.3833153826485400E-001                 -8.8543851146471830E-001                  7.5649052160789418E+000                  1.9155620633303807E+000                  1.7283266536925449E+001                  1.7198442951833328E-004                  9.8038400170930984E-001                  1.9444013861171783E-002 
                                     996                  6.3717739063752155E-001                 -8.8673996350450679E-001                  7.5651268199109216E+000                  1.9206707363859099E+000                  1.7288485111201236E+001                  1.5633582738409173E-004                  9.8039962613518938E-001                  1.9444038037426559E-002 
                                     997                  6.3602324301018909E-001                 -8.8803779535865113E-001                  7.5653490365464080E+000                  1.9257665167260594E+000                  1.7293693964454050E+001                  1.4177295599255310E-004                  9.8041416912403234E-001                  1.9444057919975055E-002 
                                     998                  6.3486909538285663E-001                 -8.8933202322543781E-001                  7.5655719517158273E+000                  1.9308495549056686E+000                  1.7298893041795942E+001                  1.2792937018551913E-004                  9.8042803638438736E-001                  1.9444034245427178E-002 
                                     999                  6.3371494775552417E-001                 -8.9062266291937475E-001                  7.5657956521071092E+000                  1.9359196122955760E+000                  1.7304082290055486E+001                  1.1506591132728102E-004                  9.8044081601469579E-001                  1.9444118073976946E-002 
                                    1000                  6.3256080012819171E-001                 -8.9190973103012505E-001                  7.5659640907260091E+000                  1.9397188291847072E+000                  1.7307972595159395E+001                  1.0548134573580201E-004                  9.8045045847610468E-001                  1.9444060178159472E-002 
                                    1001                  6.3198372631452593E-001                 -8.9255192657333549E-001                  7.5660766102271628E+000                  1.9422444095324556E+000                  1.7310559776514818E+001                  9.9227443099113028E-005                  9.8045670523233541E-001                  1.9444067324565495E-002 
                                    1002                  6.3140665250085992E-001                 -8.9319323502569503E-001                  7.5662457471954170E+000                  1.9460226416827269E+000                  1.7314431074383236E+001                  8.9146680699697024E-005                  9.8046661136067870E-001                  1.9444241958621600E-002 
                                    1003                  6.3025250487352746E-001                 -8.9447320441830580E-001                  7.5664723414237773E+000                  1.9510535973120799E+000                  1.7319590533023490E+001                  7.8819110358563236E-005                  9.8047704424702353E-001                  1.9444136642617904E-002 
                                    1004                  6.2909835724619501E-001                 -8.9574965281892549E-001                  7.5667000799764086E+000                  1.9560702950532491E+000                  1.7324739966635555E+001                  7.1002025204931020E-005                  9.8048477490658670E-001                  1.9444223068208366E-002 
                                    1005                  6.2794420961886255E-001                 -8.9702260083364915E-001                  7.5669290214174225E+000                  1.9610736801472592E+000                  1.7329879330606943E+001                  6.4240810008368141E-005                  9.8049152942490625E-001                  1.9444229765085419E-002 
                                    1006                  6.2679006199153009E-001                 -8.9829206635792580E-001                  7.5671592167039972E+000                  1.9660633417787305E+000                  1.7335008581962409E+001                  5.9075025256426588E-005                  9.8049670444236592E-001                  1.9444220532377710E-002 
                                    1007                  6.2563591436419763E-001                 -8.9955806855236820E-001                  7.5673328422933110E+000                  1.9698018905760393E+000                  1.7338853550753562E+001                  5.5253513351815783E-005                  9.8050053622745370E-001                  1.9444210259194517E-002 
                                    1008                  6.2505884055053107E-001                 -9.0018977238586628E-001                  7.5674489145922745E+000                  1.9722871262053663E+000                  1.7341410531291888E+001                  5.2775739706767466E-005                  9.8050300896759501E-001                  1.9444215292698241E-002 
                                    1009                  6.2448176673686517E-001                 -9.0082061656443857E-001                  7.5676235127814557E+000                  1.9760044094898206E+000                  1.7345236563620233E+001                  4.9073608886765087E-005                  9.8050670233504056E-001                  1.9444224056072712E-002 
                                    1010                  6.2332761910953272E-001                 -9.0207974125468970E-001                  7.5678576932365171E+000                  1.9809555794928113E+000                  1.7350335235179639E+001                  4.4448053053813016E-005                  9.8051136802989503E-001                  1.9444183917051161E-002 
                                    1011                  6.2217347148220026E-001                 -9.0333545263913562E-001                  7.5680932801865772E+000                  1.9858937510904429E+000                  1.7355423637879735E+001                  4.0081640360506752E-005                  9.8051575587465367E-001                  1.9444162484985816E-002 
                                    1012                  6.2101932385486791E-001                 -9.0458776799958929E-001                  7.5683303125048740E+000                  1.9908186875560094E+000                  1.7360501736370164E+001                  3.6212046721289047E-005                  9.8051960034388863E-001                  1.9444187609390040E-002 
                                    1013                  6.1986517622753545E-001                 -9.0583670536070726E-001                  7.5685688252974668E+000                  1.9957303573679259E+000                  1.7365569496779624E+001                  3.2737301371631381E-005                  9.8052306671167921E-001                  1.9444195986949131E-002 
                                    1014                  6.1871102860020355E-001                 -9.0708228289691628E-001                  7.5688088508375051E+000                  2.0006286602302450E+000                  1.7370626886696261E+001                  2.9663535121161721E-005                  9.8052614580810027E-001                  1.9444190656778604E-002 
                                    1015                  6.1755688097287109E-001                 -9.0832451912923462E-001                  7.5690504180933003E+000                  2.0055134720169847E+000                  1.7375673875157361E+001                  2.7033622928487554E-005                  9.8052883119076895E-001                  1.9444135186302614E-002 
                                    1016                  6.1640273334553863E-001                 -9.0956343299243592E-001                  7.5692935516999036E+000                  2.0103851088617191E+000                  1.7380710432642267E+001                  2.4296821715500716E-005                  9.8053150868659644E-001                  1.9444194491688105E-002 
                                    1017                  6.1524858571820618E-001                 -9.1079904257581135E-001                  7.5695382800761042E+000                  2.0152434120011744E+000                  1.7385736531007208E+001                  2.1538643733595034E-005                  9.8053423085370717E-001                  1.9444230502559279E-002 
                                    1018                  6.1409443809087372E-001                 -9.1203136647790506E-001                  7.5697230589343416E+000                  2.0188826105873412E+000                  1.7389503660343248E+001                  1.9540916284267887E-005                  9.8053627330656967E-001                  1.9444185777146017E-002 
                                    1019                  6.1351736427720716E-001                 -9.1264629912057693E-001                  7.5698466485141953E+000                  2.0213016118456735E+000                  1.7392008819443799E+001                  1.8221599326494178E-005                  9.8053758005010394E-001                  1.9444198350569541E-002 
                                    1020                  6.1294029046354126E-001                 -9.1326041754022769E-001                  7.5700326442229287E+000                  2.0249195804718680E+000                  1.7395757227192313E+001                  1.6127469777845903E-005                  9.8053957476894327E-001                  1.9444297761278873E-002 
                                    1021                  6.1178614283620891E-001                 -9.1448622728955264E-001                  7.5702823496547280E+000                  2.0297370438100510E+000                  1.7400751792963710E+001                  1.3997718533255663E-005                  9.8054164457998527E-001                  1.9444357701481452E-002 
                                    1022                  6.1063199520887645E-001                 -9.1570880986863079E-001                  7.5706594342678377E+000                  2.0369205718717600E+000                  1.7408206518564231E+001                  1.1604835537403147E-005                  9.8054401014728776E-001                  1.9444385017174826E-002 
                                    1023                  6.0832369995421143E-001                 -9.1814442201478630E-001                  7.5710418840403833E+000                  2.0441075628252325E+000                  1.7415672193482770E+001                  9.5129543080110742E-006                  9.8054605878286594E-001                  1.9444428262825997E-002 
                                    1024                  6.0716955232687897E-001                 -9.1935744196722102E-001                  7.5712985928107406E+000                  2.0488707117209799E+000                  1.7420624405110328E+001                  8.3207068014168006E-006                  9.8054722296513175E-001                  1.9444456328066795E-002 
                                    1025                  6.0601540469954651E-001                 -9.2056731316733986E-001                  7.5715570969031161E+000                  2.0536204438671377E+000                  1.7425565981071244E+001                  7.2667704947964316E-006                  9.8054824974503962E-001                  1.9444483484465591E-002 
                                    1026                  6.0486125707221405E-001                 -9.2177405490134479E-001                  7.5718174108134235E+000                  2.0583567681758947E+000                  1.7430496905044667E+001                  6.3436084118676479E-006                  9.8054914533540527E-001                  1.9444511056182834E-002 
                                    1027                  6.0370710944488226E-001                 -9.2297768648376632E-001                  7.5720781907264199E+000                  2.0630552845402366E+000                  1.7435391834268714E+001                  5.5455397983434391E-006                  9.8054991613633757E-001                  1.9444538323864058E-002 
                                    1028                  6.0256491114020383E-001                 -9.2416581351447280E-001                  7.5723394090582898E+000                  2.0677158882310880E+000                  1.7440250687816807E+001                  4.8325919843002959E-006                  9.8055060182500309E-001                  1.9444565583012663E-002 
                                    1029                  6.0142271283552540E-001                 -9.2535093302729821E-001                  7.5726024329331105E+000                  2.0723630706342342E+000                  1.7445099067997965E+001                  4.1973792335852856E-006                  9.8055120969833465E-001                  1.9444592922431725E-002 
                                    1030                  6.0028051453084763E-001                 -9.2653306468845453E-001                  7.5728672710279579E+000                  2.0769967325600232E+000                  1.7449936963536047E+001                  3.6381533919060010E-006                  9.8055174133278411E-001                  1.9444620513824007E-002 
                                    1031                  5.9913831622616920E-001                 -9.2771222848453261E-001                  7.5731339308896546E+000                  2.0816167895686521E+000                  1.7454764364267344E+001                  3.1419427140850456E-006                  9.8055220844199265E-001                  1.9444649615293241E-002 
                                    1032                  5.9799611792149077E-001                 -9.2888844468154241E-001                  7.5734024191159977E+000                  2.0862231560821849E+000                  1.7459581261131948E+001                  2.7065121233894063E-006                  9.8055261565500673E-001                  1.9444677832869850E-002 
                                    1033                  5.9685391961681233E-001                 -9.3006173382727630E-001                  7.5738078384866769E+000                  2.0930916663138661E+000                  1.7466771037445920E+001                  2.1539678990330633E-006                  9.8055312681181872E-001                  1.9444719220282236E-002 
                                    1034                  5.9456952300745614E-001                 -9.3239965477689446E-001                  7.5742189077718578E+000                  2.0999603771758770E+000                  1.7473968970293278E+001                  1.6388425002605546E-006                  9.8055358273356508E-001                  1.9444778423934661E-002 
                                    1035                  5.9342732470277770E-001                 -9.3356428617134546E-001                  7.5744947583855708E+000                  2.1045124637384300E+000                  1.7478743783247157E+001                  1.4028800791662347E-006                  9.8055379356700356E-001                  1.9444803552917223E-002 
                                    1036                  5.9228512639809938E-001                 -9.3472607190145207E-001                  7.5747724578455751E+000                  2.1090512901567493E+000                  1.7483508063018579E+001                  1.2449755714122361E-006                  9.8055394248832206E-001                  1.9444812536106526E-002 
                                    1037                  5.9114292809342084E-001                 -9.3588503160292569E-001                  7.5750520058863291E+000                  2.1135770411061818E+000                  1.7488261806741502E+001                  1.0963447991052658E-006                  9.8055408096302243E-001                  1.9444822692178509E-002 
                                    1038                  5.9000072978874318E-001                 -9.3704118446534612E-001                  7.5754740309808000E+000                  2.1203273115227601E+000                  1.7495357329387385E+001                  8.9353339200201277E-007                  9.8055424389331147E-001                  1.9444862573296473E-002 
                                    1039                  5.8771633317938621E-001                 -9.3934518077062679E-001                  7.5759017349477293E+000                  2.1270776623317458E+000                  1.7502459915748492E+001                  7.2678564852376801E-007                  9.8055441690014478E-001                  1.9444856314206671E-002 
                                    1040                  5.8657413487470778E-001                 -9.4049302415989999E-001                  7.5761886694172134E+000                  2.1315519758065622E+000                  1.7507171504848053E+001                  6.3209777331663036E-007                  9.8055453726456843E-001                  1.9444830637658228E-002 
                                    1041                  5.8543193657002934E-001                 -9.4163813562136867E-001                  7.5764774464996085E+000                  2.1360133880303853E+000                  1.7511872556737792E+001                  5.4825562607231690E-007                  9.8055471573236341E-001                  1.9444736012010466E-002 
                                    1042                  5.8428973826535091E-001                 -9.4278053410934437E-001                  7.5767680639071990E+000                  2.1404618534226563E+000                  1.7516563073717549E+001                  4.7592428404531475E-007                  9.8055474029577228E-001                  1.9444783779943631E-002 
                                    1043                  5.8314753996067314E-001                 -9.4392023874364972E-001                  7.5772066718427427E+000                  2.1470958739989232E+000                  1.7523564274427880E+001                  3.8462464395536091E-007                  9.8055475577628504E-001                  1.9444859599071052E-002 
                                    1044                  5.8086314335131628E-001                 -9.4619168087016248E-001                  7.5776509282522602E+000                  2.1537289257437235E+000                  1.7530571553618376E+001                  3.1270752258762186E-007                  9.8055468952652247E-001                  1.9444997765954986E-002 
                                    1045                  5.7972094504663785E-001                 -9.4732342109272527E-001                  7.5779488766357819E+000                  2.1581248944845441E+000                  1.7535219970649852E+001                  2.6809678254909641E-007                  9.8055468299572446E-001                  1.9445048907492990E-002 
                                    1046                  5.7857874674195953E-001                 -9.4845254625492470E-001                  7.5782486483242115E+000                  2.1625076266043264E+000                  1.7539857876383632E+001                  2.2714022173615434E-007                  9.8055470258511668E-001                  1.9445070274661580E-002 
                                    1047                  5.7743654843728165E-001                 -9.4957907646229267E-001                  7.5785502391497852E+000                  2.1668771351002394E+000                  1.7544485277917158E+001                  1.8983458426783053E-007                  9.8055470785935006E-001                  1.9445102306065665E-002 
                                    1048                  5.7629435013260333E-001                 -9.5070303183195781E-001                  7.5790052670366830E+000                  2.1733928794890489E+000                  1.7551392359654482E+001                  1.4070265840574341E-007                  9.8055479561634606E-001                  1.9445063680995522E-002 
                                    1049                  5.7400995352324635E-001                 -9.5294333328259140E-001                  7.5794658787590485E+000                  2.1799064423359193E+000                  1.7558304637330039E+001                  1.0601191216950419E-007                  9.8055481923984689E-001                  1.9445074748240976E-002 
                                    1050                  5.7286775521856859E-001                 -9.5405968524283002E-001                  7.5797746993134005E+000                  2.1842230759612868E+000                  1.7562890108547478E+001                  8.7742223865946274E-008                  9.8055482859798215E-001                  1.9445083659794027E-002 
                                    1051                  5.7172555691389015E-001                 -9.5517354323515391E-001                  7.5800853138850339E+000                  2.1885264817758188E+000                  1.7567465122245235E+001                  7.2574027505562987E-008                  9.8055483421488687E-001                  1.9445093211085673E-002 
                                    1052                  5.7058335860921172E-001                 -9.5628492761317363E-001                  7.5803977164878393E+000                  2.1928166507871292E+000                  1.7572029689911417E+001                  6.0071550411281499E-008                  9.8055483529770782E-001                  1.9445104630741783E-002 
                                    1053                  5.6944116030453329E-001                 -9.5739385879871308E-001                  7.5807119008530810E+000                  2.1970935969652503E+000                  1.7576583823724064E+001                  4.9518846791245073E-008                  9.8055483081225236E-001                  1.9445119668900834E-002 
                                    1054                  5.6829896199985552E-001                 -9.5850035722307825E-001                  7.5810278604623358E+000                  2.2013573588706921E+000                  1.7581127536537760E+001                  4.1014594086728825E-008                  9.8055482120407056E-001                  1.9445137781335387E-002 
                                    1055                  5.6715676369517709E-001                 -9.5960444326438177E-001                  7.5815007360083708E+000                  2.2076672548065583E+000                  1.7587858596290218E+001                  3.1120171115069229E-008                  9.8055480006355367E-001                  1.9445168816275227E-002 
                                    1056                  5.6489847409720961E-001                 -9.6178038949233846E-001                  7.5819771217006382E+000                  2.2139496687765567E+000                  1.7594567694128912E+001                  2.3196803658645348E-008                  9.8055478725285139E-001                  1.9445189550344910E-002 
                                    1057                  5.6376932929822554E-001                 -9.6286488932930192E-001                  7.5822963620634232E+000                  2.2181134763408101E+000                  1.7599018762280082E+001                  1.9042644365508454E-008                  9.8055477923921941E-001                  1.9445201718136240E-002 
                                    1058                  5.6264018449924214E-001                 -9.6394710985920307E-001                  7.5826173023772041E+000                  2.2222646449161330E+000                  1.7603459717810061E+001                  1.5576836400115817E-008                  9.8055477062016594E-001                  1.9445213802997685E-002 
                                    1059                  5.6151103970025806E-001                 -9.6502707036974378E-001                  7.5829399350884970E+000                  2.2264032304170551E+000                  1.7607890576709490E+001                  1.2735191829342299E-008                  9.8055476245983142E-001                  1.9445224804976791E-002 
                                    1060                  5.6038189490127399E-001                 -9.6610479005221306E-001                  7.5832642524529223E+000                  2.2305292591467882E+000                  1.7612311355508645E+001                  1.0358115164822804E-008                  9.8055475416851168E-001                  1.9445235473373179E-002 
                                    1061                  5.5925275010229070E-001                 -9.6718028807532108E-001                  7.5835902465364242E+000                  2.2346426780305753E+000                  1.7616722071265645E+001                  8.4381606595682314E-009                  9.8055474626222117E-001                  1.9445245299618219E-002 
                                    1062                  5.5812360530330651E-001                 -9.6825358378226256E-001                  7.5840816468968129E+000                  2.2407767986622988E+000                  1.7623306467029714E+001                  6.1819614852013994E-009                  9.8055473489134282E-001                  1.9445258926695685E-002 
                                    1063                  5.5586531570533904E-001                 -9.7039367551064171E-001                  7.5845782028142663E+000                  2.2469067159664373E+000                  1.7629894100995017E+001                  4.4891663369931645E-009                  9.8055472295566293E-001                  1.9445272555170701E-002 
                                    1064                  5.5473617090635563E-001                 -9.7146048235981963E-001                  7.5849108208028282E+000                  2.2509690575712806E+000                  1.7634264745945465E+001                  3.6173340515584339E-009                  9.8055471528300653E-001                  1.9445281099659373E-002 
                                    1065                  5.5360702610737156E-001                 -9.7252516627694707E-001                  7.5852450730818273E+000                  2.2550184820608221E+000                  1.7638625420954408E+001                  2.9084255676031672E-009                  9.8055470795706956E-001                  1.9445289134504828E-002 
                                    1066                  5.5247788130838749E-001                 -9.7358774758264077E-001                  7.5855809506609413E+000                  2.2590549378210465E+000                  1.7642976146186786E+001                  2.3322486787551556E-009                  9.8055470071007955E-001                  1.9445296957671721E-002 
                                    1067                  5.5134873650940341E-001                 -9.7464824676927753E-001                  7.5859184444040038E+000                  2.2630783791197078E+000                  1.7647316942314614E+001                  1.8661373448417761E-009                  9.8055469381906557E-001                  1.9445304314797074E-002 
                                    1068                  5.5021959171042001E-001                 -9.7570668448683950E-001                  7.5862575450468608E+000                  2.2670888141840453E+000                  1.7651647830512886E+001                  1.4890793997106355E-009                  9.8055468708477533E-001                  1.9445311426145251E-002 
                                    1069                  5.4909044691143594E-001                 -9.7676308141146062E-001                  7.5865982432114292E+000                  2.2710863246803092E+000                  1.7655968832450316E+001                  1.1854224317012712E-009                  9.8055468077005725E-001                  1.9445318044520321E-002 
                                    1070                  5.4796130211245186E-001                 -9.7781745806683162E-001                  7.5869405294109189E+000                  2.2750710025736693E+000                  1.7660279970273209E+001                  9.4130418708083195E-010                  9.8055467462770185E-001                  1.9445324430994004E-002 
                                    1071                  5.4683215731346779E-001                 -9.7886983479959244E-001                  7.5874562233236205E+000                  2.2810126260181587E+000                  1.7666716044336006E+001                  6.6391343708679970E-010                  9.8055466640559596E-001                  1.9445332930490555E-002 
                                    1072                  5.4457386771550031E-001                 -9.8096869551320764E-001                  7.5879768150959164E+000                  2.2869491088262537E+000                  1.7673154503676638E+001                  4.6432955292212000E-010                  9.8055465782807516E-001                  1.9445341707595265E-002 
                                    1073                  5.4344472291651624E-001                 -9.8201519262702786E-001                  7.5883253567503504E+000                  2.2908834622985115E+000                  1.7677426415758891E+001                  3.6471364642758798E-010                  9.8055465223356997E-001                  1.9445347401716440E-002 
                                    1074                  5.4231557811753217E-001                 -9.8305976923351313E-001                  7.5886754376149597E+000                  2.2948055041255824E+000                  1.7681688581027178E+001                  2.8471184384404011E-010                  9.8055464674372206E-001                  1.9445352971566132E-002 
                                    1075                  5.4118643331854821E-001                 -9.8410244465234553E-001                  7.5890270476956774E+000                  2.2987153480882587E+000                  1.7685941024138419E+001                  2.2282002601948842E-010                  9.8055464190622510E-001                  1.9445357870954916E-002 
                                    1076                  5.4005728851956469E-001                 -9.8514323797590353E-001                  7.5895566329494608E+000                  2.3045463219326034E+000                  1.7692289700428901E+001                  1.5388962245612065E-010                  9.8055463551993838E-001                  1.9445364326172054E-002 
                                    1077                  5.3779899892159722E-001                 -9.8721927925817166E-001                  7.5900909476501708E+000                  2.3103729167148921E+000                  1.7698640345532407E+001                  1.0492523972606985E-010                  9.8055462796318504E-001                  1.9445371931889666E-002 
                                    1078                  5.3666985412261314E-001                 -9.8825453856097389E-001                  7.5904485740501180E+000                  2.3142351215799182E+000                  1.7702854153811163E+001                  8.1081626225306047E-011                  9.8055462342214661E-001                  1.9445376496771805E-002 
                                    1079                  5.3554070932362974E-001                 -9.8928798983736044E-001                  7.5909871198706433E+000                  2.3199957605663046E+000                  1.7709145311173806E+001                  5.4746502035718307E-011                  9.8055461679004685E-001                  1.9445383155206608E-002 
                                    1080                  5.3328241972566159E-001                 -9.9134956491108650E-001                  7.5918897283499556E+000                  2.3295166781201506E+000                  1.7719557347349259E+001                  2.8581239072551350E-011                  9.8055460477282896E-001                  1.9445395198589788E-002 
                                    1081                  5.2990922167590848E-001                 -9.9441595885014866E-001                  7.5927988239991420E+000                  2.3389567708772714E+000                  1.7729896116620186E+001                  1.4373799930332442E-011                  9.8055459245292820E-001                  1.9445407532697967E-002 
                                    1082                  5.2767940477233788E-001                 -9.9643454499790318E-001                  7.5940736715813157E+000                  2.3518983056744047E+000                  1.7744098062963968E+001                  5.6018415422870501E-012                  9.8055458311167842E-001                  1.9445416882719724E-002 
                                    1083                  5.2210486251341304E-001                 -1.0014531535864273E+000                  7.5953737519217359E+000                  2.3648567051282332E+000                  1.7758340605994693E+001                  1.8152234638837175E-012                  9.8055460008184048E-001                  1.9445399916344308E-002 
                                    1084                  5.1987504560984310E-001                 -1.0034494525675783E+000                  7.5964948115489737E+000                  2.3757628167900235E+000                  1.7770353429962125E+001                  7.9511379308664760E-013                  9.8055455509096556E-001                  1.9445444908239296E-002 
                                    1085                  5.1541541180270323E-001                 -1.0074240728875312E+000                  7.5980108191188087E+000                  2.3902162871805572E+000                  1.7786303000791793E+001                  2.3754843698385287E-013                  9.8055451966729412E-001                  1.9445480332468290E-002 
                                    1086                  5.1095577799556269E-001                 -1.0113752918480770E+000                  7.5995468982745358E+000                  2.4045093493822325E+000                  1.7802111876925341E+001                  6.0644623461110998E-014                  9.8055452116014596E-001                  1.9445478839793418E-002 
                                    1087                  5.0649614418842215E-001                 -1.0153040762113728E+000                  7.6011024775702261E+000                  2.4186443616063684E+000                  1.7817781910518612E+001                  1.5053228327707091E-014                  9.8055454525716135E-001                  1.9445454742823554E-002 
                                    1088                  5.0203651038128227E-001                 -1.0192113825488909E+000                  7.6028692764674082E+000                  2.4342968178392383E+000                  1.7835178500745414E+001                  3.1828917331887742E-015                  9.8055455789610102E-001                  1.9445442103895760E-002 
                                    1089                  4.9648522844183934E-001                 -1.0240467116583443E+000                  7.6048546700138440E+000                  2.4514348238666055E+000                  1.7854279848684719E+001                  5.3641094338717191E-016                  9.8055443694122713E-001                  1.9445563058772319E-002 
                                    1090                  4.9094945338205004E-001                 -1.0288386861615682E+000                  7.6066581103124289E+000                  2.4666122404996060E+000                  1.7871247283280425E+001                  9.8856359977471570E-017                  9.8055422800793757E-001                  1.9445771992062322E-002 
                                    1091                  4.8655184709352817E-001                 -1.0326252938515543E+000                  7.6078682733853640E+000                  2.4766008053097268E+000                  1.7882441665826246E+001                  2.7783626404055980E-017                  9.8055441005035571E-001                  1.9445589949644293E-002 
                                    1092                  4.8435304394926698E-001                 -1.0345122045026314E+000                  7.6090832694813688E+000                  2.4864386913905347E+000                  1.7893494091255707E+001                  7.9862873742972083E-018                  9.8055434553065990E-001                  1.9445654469340101E-002 
                                    1093                  4.7995543766074511E-001                 -1.0382741068664578E+000                  7.6111275083398100E+000                  2.5026563636211363E+000                  1.7911762969578159E+001                  9.3659858739963115E-019                  9.8055437682355384E-001                  1.9445623176446158E-002 
