                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1202                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5759470505163170E+007                  6.9345885753024641E+002                  6.7910836768420259E+003                  1.2819336700039928E+003                  2.5900816216548233E+001                 -6.6538184198545403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907295749045E-001                  1.9462205232384345E-004                  1.2497968423865444E-002                  5.5855161838519723E-004                  2.0994605522813097E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4519024111304799E+000                  2.1033387301708776E-004                  2.4277648337509783E+000                  1.0778217564625880E-002                  2.8225330648872747E-002                  4.3980163787318380E-002                  1.2596762870785639E-002                  7.1317218630312218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999392463197E+000                  2.5881455854932117E+001                  5.9999996944744813E+000                  2.5744283299155384E+001                  5.3880066335850616E+005                  2.5450893581267166E+004                  4.6804293704067484E+007                  1.8117175419474547E+003                  1.8117175409883455E+003                  9.9314225778534260E-008                  1.2328964178393599E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7596657332303638E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     635                  1.9473362031289514E+000                  2.5630813394566870E-001                  6.7946123269273766E+000                 -9.6374434559190636E-001                  1.3974687057727122E+001                  6.9841978142365246E-001                  2.8101228117528726E-001                  2.0567937401060332E-002 
                                     636                  1.9089911966503132E+000                  2.4351306505155379E-001                  6.8007839128407115E+000                 -9.4652943791596456E-001                  1.3998105255446244E+001                  6.9835456109613780E-001                  2.8107784706677269E-001                  2.0567591837089561E-002 
                                     637                  1.8897482241657273E+000                  2.3691238906678930E-001                  6.8049652719508877E+000                 -9.3499714617344221E-001                  1.4013844242050713E+001                  6.9830722675888279E-001                  2.8112544363317538E-001                  2.0567329607941831E-002 
                                     638                  1.8705052516811413E+000                  2.3018182460005496E-001                  6.8092240420773518E+000                 -9.2327379666737486E-001                  1.4029852288530963E+001                  6.9825715123758092E-001                  2.8117580369817091E-001                  2.0567045064248113E-002 
                                     639                  1.8511949898703095E+000                  2.2329094888715567E-001                  6.8135644593219409E+000                 -9.1134797348177532E-001                  1.4046145286694296E+001                  6.9820371218194854E-001                  2.8122955616063638E-001                  2.0566731657415072E-002 
                                     640                  1.8318847280594781E+000                  2.1625642073165544E-001                  6.8168862191044841E+000                 -9.0219393323906594E-001                  1.4058640450870719E+001                  6.9816150249179187E-001                  2.8127201902054833E-001                  2.0566478487659801E-002 
                                     641                  1.8221976192538138E+000                  2.1267176580889796E-001                  6.8191232271862248E+000                 -8.9606617645727138E-001                  1.4067019879754936E+001                  6.9813231107240570E-001                  2.8130138871472171E-001                  2.0566300212872646E-002 
                                     642                  1.8125105104481496E+000                  2.0904823773555070E-001                  6.8225058179331795E+000                 -8.8685552839598503E-001                  1.4079637509596983E+001                  6.9808594721187400E-001                  2.8134804312956319E-001                  2.0566009658562812E-002 
                                     643                  1.7931362928368211E+000                  2.0167931321943008E-001                  6.8294069314506380E+000                 -8.6819360845733307E-001                  1.4105255975127239E+001                  6.9798657747306614E-001                  2.8144805302274134E-001                  2.0565369504192521E-002 
                                     644                  1.7542669338055537E+000                  1.8636882606673669E-001                  6.8366479035213139E+000                 -8.4826712928132142E-001                  1.4132465980489821E+001                  6.9787756994781236E-001                  2.8155778918429525E-001                  2.0564640867892336E-002 
                                     645                  1.7347754538305333E+000                  1.7841936450844070E-001                  6.8415758736492567E+000                 -8.3487656714703951E-001                  1.4150818049391566E+001                  6.9779841756233418E-001                  2.8163748759168006E-001                  2.0564094845985759E-002 
                                     646                  1.7152839738555128E+000                  1.7027060090745244E-001                  6.8453639355128386E+000                 -8.2454243777212943E-001                  1.4164962694636490E+001                  6.9773417487250633E-001                  2.8170218500259847E-001                  2.0563640124895199E-002 
                                     647                  1.7055117519427059E+000                  1.6610750658361506E-001                  6.8479193524266666E+000                 -8.1761619025617727E-001                  1.4174461002418768E+001                  6.9768987356592715E-001                  2.8174680381843498E-001                  2.0563322615637869E-002 
                                     648                  1.6957395300298985E+000                  1.6188995327428293E-001                  6.8517949838324581E+000                 -8.0717990766465564E-001                  1.4188800844429906E+001                  6.9762195510995995E-001                  2.8181521267376836E-001                  2.0562832216271643E-002 
                                     649                  1.6761706141549266E+000                  1.5327203883820265E-001                  6.8570985620682103E+000                 -7.9283538861897496E-001                  1.4208482726051283E+001                  6.9752263411914472E-001                  2.8191527068805161E-001                  2.0562095192803609E-002 
                                     650                  1.6566016982799550E+000                  1.4441546410372164E-001                  6.8622035670260679E+000                 -7.7902859432466498E-001                  1.4227426831922658E+001                  6.9742530761363097E-001                  2.8201332705310905E-001                  2.0561365333259918E-002 
                                     651                  1.6394433701910185E+000                  1.3644241434915175E-001                  6.8670814151067363E+000                 -7.6587030694221125E-001                  1.4245492722377918E+001                  6.9732344333322771E-001                  2.8211597905579050E-001                  2.0560577610981845E-002 
                                     652                  1.6222850421020831E+000                  1.2826358521350231E-001                  6.8727909024595144E+000                 -7.5053278730982520E-001                  1.4266574896515873E+001                  6.9719464812070064E-001                  2.8224579409302464E-001                  2.0559557786274718E-002 
                                     653                  1.6001788506644581E+000                  1.1740158758688991E-001                  6.8777812392262243E+000                 -7.3700770430246754E-001                  1.4285119013173063E+001                  6.9708880225985703E-001                  2.8235247318981599E-001                  2.0558724550326923E-002 
                                     654                  1.5891257549456459E+000                  1.1182867745495721E-001                  6.8828369192409964E+000                 -7.2266497163715182E-001                  1.4303710916934104E+001                  6.9445562516218329E-001                  2.8501973816656817E-001                  2.0524636671248597E-002 
                                     655                  1.5669886638121595E+000                  1.0037817188838491E-001                  6.8898114119229836E+000                 -7.0100444551414876E-001                  1.4329547333701832E+001                  6.8585454851946692E-001                  2.9371679896631392E-001                  2.0428652514219214E-002 
                                     656                  1.5448206729828133E+000                  8.8556731907809050E-002                  6.8962096714623291E+000                 -6.7928972431087831E-001                  1.4353409344651018E+001                  6.7311145552132545E-001                  3.0658041378831269E-001                  2.0308130690361859E-002 
                                     657                  1.5275728837699063E+000                  7.9140808520599043E-002                  6.9021361940947035E+000                 -6.5859086251382104E-001                  1.4375539303361535E+001                  6.5982676650094296E-001                  3.1998114612211781E-001                  2.0192087376939227E-002 
                                     658                  1.5090815023752038E+000                  6.8837819410011117E-002                  6.9085355438524632E+000                 -6.3754383711939377E-001                  1.4399534226643931E+001                  6.4968095326259301E-001                  3.3018952355345266E-001                  2.0129523183954334E-002 
                                     659                  1.4899518076789906E+000                  5.7911146066337002E-002                  6.9143196053556633E+000                 -6.1821559008632732E-001                  1.4421352238736098E+001                  6.4010524700012839E-001                  3.3981657454549591E-001                  2.0078178454375761E-002 
                                     660                  1.4760553707914248E+000                  4.9802383183846853E-002                  6.9188184402811332E+000                 -6.0348762544760626E-001                  1.4438327363048039E+001                  6.3358935440202102E-001                  3.4636398843024907E-001                  2.0046657167729909E-002 
                                     661                  1.4647826572156413E+000                  4.3110147145724156E-002                  6.9244793198028773E+000                 -5.8487164125293523E-001                  1.4459578765883846E+001                  6.2488882787012079E-001                  3.5510740191246548E-001                  2.0003770217413730E-002 
                                     662                  1.4448569465422092E+000                  3.1020143275850093E-002                  6.9298513401260928E+000                 -5.6684061949445830E-001                  1.4480036513147832E+001                  6.1652266892037078E-001                  3.6351339708082336E-001                  1.9963933998805805E-002 
                                     663                  1.4362039494445613E+000                  2.5669442099619758E-002                  6.9331415628697712E+000                 -5.5569214068302297E-001                  1.4492495232798351E+001                  6.1093102727372661E-001                  3.6913174074944388E-001                  1.9937231976829506E-002 
                                     664                  1.4275469455132657E+000                  2.0254279880180758E-002                  6.9364784478902939E+000                 -5.4468243024433216E-001                  1.4505144185452270E+001                  6.0614727539089452E-001                  3.7392855351440524E-001                  1.9924171094700238E-002 
                                     665                  1.4188899415819698E+000                  1.4772178968749810E-002                  6.9417879687729469E+000                 -5.2766567192369696E-001                  1.4525160374449339E+001                  5.9963744187738310E-001                  3.8043943605349101E-001                  1.9923122069125832E-002 
                                     666                  1.4003328828429775E+000                  2.7717376812063394E-003                  6.9495245933603353E+000                 -5.0148885319233072E-001                  1.4554535444956823E+001                  5.8701821313258173E-001                  3.9310247641948298E-001                  1.9879310447935339E-002 
                                     667                  1.3805327732275863E+000                 -1.0376797934443443E-002                  6.9557396960514231E+000                 -4.8124102833738952E-001                  1.4578348927056746E+001                  5.7966593519635212E-001                  4.0048384049807018E-001                  1.9850224305577702E-002 
                                     668                  1.3706267002355508E+000                 -1.7103251964748052E-002                  6.9609954295091638E+000                 -4.6444504508950979E-001                  1.4598289386466307E+001                  5.7379792240974159E-001                  4.0636393219778533E-001                  1.9838145392473083E-002 
                                     669                  1.3557675907474982E+000                 -2.7396651191072451E-002                  6.9669399911919063E+000                 -4.4273432436587867E-001                  1.4621000704673179E+001                  5.6033497601543403E-001                  4.1986227165605455E-001                  1.9802752328511364E-002 
                                     670                  1.3433842425832234E+000                 -3.6110917152771760E-002                  6.9724614714785407E+000                 -4.2537461762011869E-001                  1.4642080862714401E+001                  5.5538215701797788E-001                  4.2482615509835575E-001                  1.9791687883666365E-002 
                                     671                  1.3309993805704869E+000                 -4.5009918745249289E-002                  6.9786818926759038E+000                 -4.0627782027571968E-001                  1.4665767375483476E+001                  5.5087164686734424E-001                  4.2934615935351611E-001                  1.9782193779139590E-002 
                                     672                  1.3161357295370506E+000                 -5.5954761597128568E-002                  6.9845095887743289E+000                 -3.8453889840239824E-001                  1.4688104582243589E+001                  5.3687230880073611E-001                  4.4337519807766607E-001                  1.9752493121597769E-002 
                                     673                  1.3062266288480935E+000                 -6.3349886444534736E-002                  6.9886624475064618E+000                 -3.7134508630774715E-001                  1.4704002130209266E+001                  5.3296575869191953E-001                  4.4728872529300528E-001                  1.9745516015075237E-002 
                                     674                  1.2987948575470001E+000                 -6.8978022058681268E-002                  6.9922747449141607E+000                 -3.6016733791221089E-001                  1.4717792570154455E+001                  5.3026021297372716E-001                  4.4999907903262837E-001                  1.9740707993644468E-002 
                                     675                  1.2913630862459062E+000                 -7.4682085682767019E-002                  6.9965537010010550E+000                 -3.4728062118893721E-001                  1.4734078136457324E+001                  5.2785381320925540E-001                  4.5240972042492095E-001                  1.9736466365823713E-002 
                                     676                  1.2814540939881969E+000                 -8.2415430316008662E-002                  7.0027873702054650E+000                 -3.2482720415578953E-001                  1.4757752797431127E+001                  5.1464869838107796E-001                  4.6563788235047249E-001                  1.9713419268449606E-002 
                                     677                  1.2665906056016332E+000                 -9.4197175585231566E-002                  7.0092253135394822E+000                 -3.0322218120624633E-001                  1.4782421034832002E+001                  5.0580472297131529E-001                  4.7449615158543373E-001                  1.9699125443251031E-002 
                                     678                  1.2566833121114458E+000                 -1.0219880656310025E-001                  7.0144806021259525E+000                 -2.8790490760141585E-001                  1.4802438964334408E+001                  5.0424978975603019E-001                  4.7605321081462726E-001                  1.9696999429342554E-002 
                                     679                  1.2467777173887791E+000                 -1.1036532010762008E-001                  7.0185231239915868E+000                 -2.7651288654910372E-001                  1.4817854943285367E+001                  5.0410512158062581E-001                  4.7619809183549860E-001                  1.9696786583875525E-002 
                                     680                  1.2418249200274454E+000                 -1.1451613504351071E-001                  7.0212409683832195E+000                 -2.6493069856652551E-001                  1.4828180095313133E+001                  4.9389413916805741E-001                  4.8642396684329264E-001                  1.9681893988649946E-002 
                                     681                  1.2368721226661117E+000                 -1.1867539664824583E-001                  7.0253469734070437E+000                 -2.5072407534772290E-001                  1.4843737421570593E+001                  4.8681438224120166E-001                  4.9351382892435192E-001                  1.9671788834446424E-002 
                                     682                  1.2269665279434456E+000                 -1.2708243383192552E-001                  7.0295531603063024E+000                 -2.3711961447961485E-001                  1.4859816139544121E+001                  4.8236182741336736E-001                  4.9797249873700944E-001                  1.9665673849623255E-002 
                                     683                  1.2220137305821126E+000                 -1.3133889964162782E-001                  7.0330886280477349E+000                 -2.2666574186194299E-001                  1.4873225945789171E+001                  4.8081406839124091E-001                  4.9952211143940206E-001                  1.9663820169357082E-002 
                                     684                  1.2145896708243946E+000                 -1.3780206394133696E-001                  7.0374103136253474E+000                 -2.1370801440436854E-001                  1.4889623442028823E+001                  4.7849237819178447E-001                  5.0184660976970741E-001                  1.9661012038508119E-002 
                                     685                  1.2071656110666766E+000                 -1.4436387656559549E-001                  7.0425331849486845E+000                 -1.9582952745869356E-001                  1.4909005890279255E+001                  4.6935036738887498E-001                  5.1099976533141922E-001                  1.9649867279705857E-002 
                                     686                  1.1972668647230518E+000                 -1.5321867056683436E-001                  7.0477742794566289E+000                 -1.7823720771618656E-001                  1.4928939762818677E+001                  4.6207322303833581E-001                  5.1828554964263063E-001                  1.9641227319033616E-002 
                                     687                  1.1898428049653331E+000                 -1.5994927533563866E-001                  7.0523433399046507E+000                 -1.6547368495964634E-001                  1.4946248055496518E+001                  4.6189316290333871E-001                  5.1846566992512033E-001                  1.9641167171540963E-002 
                                     688                  1.1824187452076154E+000                 -1.6679878275129958E-001                  7.0577713283412953E+000                 -1.5042683410880678E-001                  1.4966699635865577E+001                  4.6167825566083281E-001                  5.1868092178532854E-001                  1.9640822553838699E-002 
                                     689                  1.1725304689065565E+000                 -1.7611646629304456E-001                  7.0633427382954537E+000                 -1.3208747541201502E-001                  1.4987756645705661E+001                  4.5454638735142239E-001                  5.2582076884180662E-001                  1.9632843806770994E-002 
                                     690                  1.1651142616807626E+000                 -1.8320691321514071E-001                  7.0681914258032581E+000                 -1.1483031345286285E-001                  1.5006049731380187E+001                  4.4517555057654046E-001                  5.3520134337493452E-001                  1.9623106048525019E-002 
                                     691                  1.1577016229225729E+000                 -1.9036132493476329E-001                  7.0731150809155992E+000                 -9.7653644133040257E-002                  1.5024650375848509E+001                  4.3665180058094133E-001                  5.4373387696612907E-001                  1.9614322452929600E-002 
                                     692                  1.1502907683981856E+000                 -1.9758671902088490E-001                  7.0781220518651029E+000                 -8.1978286907869499E-002                  1.5043566355417857E+001                  4.3231315541861087E-001                  5.4807650348244141E-001                  1.9610341098947659E-002 
                                     693                  1.1428799138737984E+000                 -2.0491523001794779E-001                  7.0832230220006407E+000                 -6.6937900547652571E-002                  1.5062808591718470E+001                  4.3004172482616837E-001                  5.5035010525420847E-001                  1.9608169919623109E-002 
                                     694                  1.1354690593494112E+000                 -2.1236497127192439E-001                  7.0884235917083176E+000                 -5.1609294779457131E-002                  1.5082388774642636E+001                  4.2765314159617973E-001                  5.5274078017313200E-001                  1.9606078230688273E-002 
                                     695                  1.1280582048250234E+000                 -2.1993935232400727E-001                  7.0928446108600172E+000                 -3.7802110212282893E-002                  1.5099057867739058E+001                  4.2386159265129258E-001                  5.5653602926620505E-001                  1.9602378082502314E-002 
                                     696                  1.1231194193759009E+000                 -2.2504844817907815E-001                  7.0964200444065577E+000                 -2.6100917743719445E-002                  1.5112497689611796E+001                  4.1945598218833852E-001                  5.6094537003490275E-001                  1.9598647776758682E-002 
                                     697                  1.1181806339267786E+000                 -2.3020115189978615E-001                  7.1018326121854933E+000                 -7.6580876163030095E-003                  1.5132737899702592E+001                  4.1088792147662889E-001                  5.6952012591040801E-001                  1.9591952612963093E-002 
                                     698                  1.1083066314961374E+000                 -2.4061831438466702E-001                  7.1073977823414722E+000                  9.6590051172468147E-003                  1.5153791633234365E+001                  4.0653176022708321E-001                  5.7388026037886630E-001                  1.9587979394050548E-002 
                                     699                  1.1033696302808169E+000                 -2.4590306876269560E-001                  7.1130038335677028E+000                  2.6424775454424097E-002                  1.5174732578102494E+001                  4.0307806711143063E-001                  5.7733655490987046E-001                  1.9585377978698970E-002 
                                     700                  1.0935138986730433E+000                 -2.5662875575992961E-001                  7.1187755279741536E+000                  4.5194749668173544E-002                  1.5196527855592667E+001                  3.9666563431889473E-001                  5.8375389008782985E-001                  1.9580475593275359E-002 
                                     701                  1.0885860328691568E+000                 -2.6206044694932484E-001                  7.1236294216058811E+000                  6.0262209624441780E-002                  1.5214682402458175E+001                  3.9250285373520444E-001                  5.8791977150567531E-001                  1.9577374759120247E-002 
                                     702                  1.0811942341633267E+000                 -2.7031033288191625E-001                  7.1285899601977176E+000                  7.5274832482371434E-002                  1.5233330009239864E+001                  3.8935719580581901E-001                  5.9106769625424016E-001                  1.9575107939940883E-002 
                                     703                  1.0762663683594396E+000                 -2.7588361150478363E-001                  7.1326065633366351E+000                  8.7508851976239713E-002                  1.5248368044435292E+001                  3.8649130185770597E-001                  5.9393562260757859E-001                  1.9573075534715434E-002 
                                     704                  1.0713385025555531E+000                 -2.8151589501927826E-001                  7.1376881422009939E+000                  1.0283518956059663E-001                  1.5267318949598192E+001                  3.8303517450254154E-001                  5.9739414710035577E-001                  1.9570678397102692E-002 
                                     705                  1.0639467038497230E+000                 -2.9008053007667622E-001                  7.1439095396103216E+000                  1.2157842821700038E-001                  1.5290570339984377E+001                  3.7897230553839739E-001                  6.0145975869709822E-001                  1.9567935764504440E-002 
                                     706                  1.0565717597800777E+000                 -2.9876711843601228E-001                  7.1491983583946972E+000                  1.3800976794757572E-001                  1.5310384631002732E+001                  3.7452023955874797E-001                  6.0591478640337670E-001                  1.9564974037875382E-002 
                                     707                  1.0516551304003137E+000                 -3.0463103610593756E-001                  7.1545421790734656E+000                  1.5508067934402944E-001                  1.5330271109927832E+001                  3.6867321401172720E-001                  6.1176555390477194E-001                  1.9561232083500801E-002 
                                     708                  1.0442801863306690E+000                 -3.1352945905251373E-001                  7.1599941220197190E+000                  1.7375979368358668E-001                  1.5350720830292678E+001                  3.6029911766155487E-001                  6.2014477001435175E-001                  1.9556112324093378E-002 
                                     709                  1.0393702805033278E+000                 -3.1950387096967886E-001                  7.1638497649765780E+000                  1.8644283528177275E-001                  1.5365170241771169E+001                  3.5554358710244310E-001                  6.2490317174990218E-001                  1.9553241147654665E-002 
                                     710                  1.0356878511328222E+000                 -3.2401636859308780E-001                  7.1682884126983479E+000                  2.0014286041789561E-001                  1.5381721989225504E+001                  3.5188440201853333E-001                  6.2856452497413251E-001                  1.9551073007334163E-002 
                                     711                  1.0295504688486454E+000                 -3.3161436686238593E-001                  7.1728098706098713E+000                  2.1387463128127721E-001                  1.5398700059348291E+001                  3.4893113612928101E-001                  6.3151951121334671E-001                  1.9549352657372232E-002 
                                     712                  1.0258680394781399E+000                 -3.3622179236835020E-001                  7.1762302252121577E+000                  2.2359915989510606E-001                  1.5411492396552502E+001                  3.4804419551784621E-001                  6.3240691256738013E-001                  1.9548891914773714E-002 
                                     713                  1.0221856101076343E+000                 -3.4087360589514115E-001                  7.1796855411852922E+000                  2.3347019766411922E-001                  1.5424408774735877E+001                  3.4703084051129435E-001                  6.3342079883720448E-001                  1.9548360651501229E-002 
                                     714                  1.0185031807371288E+000                 -3.4557009536939481E-001                  7.1831759350817652E+000                  2.4351310537526336E-001                  1.5437451829125287E+001                  3.4584239259020888E-001                  6.3460986684305964E-001                  1.9547740566731475E-002 
                                     715                  1.0148207513666228E+000                 -3.5031127694449127E-001                  7.1872862454005109E+000                  2.5539082474841235E-001                  1.5452781234793154E+001                  3.4426477890795154E-001                  6.3618830000297055E-001                  1.9546921089077962E-002 
                                     716                  1.0099108455392813E+000                 -3.5670319782481191E-001                  7.1914573732546492E+000                  2.6745761691023529E-001                  1.5468395233909989E+001                  3.4277148909265326E-001                  6.3768233047172040E-001                  1.9546180435626281E-002 
                                     717                  1.0062284161687751E+000                 -3.6155049537088452E-001                  7.1950615646298077E+000                  2.7922750010653080E-001                  1.5481873426994662E+001                  3.3851158693232053E-001                  6.4194446007226513E-001                  1.9543952995414338E-002 
                                     718                  1.0025493485744803E+000                 -3.6642483020438893E-001                  7.1980888069884950E+000                  2.8977694140416188E-001                  1.5493240834512164E+001                  3.3360748183286532E-001                  6.4685120908599569E-001                  1.9541309081138936E-002 
                                     719                  1.0000977574370211E+000                 -3.6968537254728351E-001                  7.2005207366133668E+000                  2.9771268787650329E-001                  1.5502368673499433E+001                  3.3084262405742809E-001                  6.4961751973947912E-001                  1.9539856203092842E-002 
                                     720                  9.9764616629956193E-001                 -3.7295996091584172E-001                  7.2023561767347912E+000                  3.0354495750307425E-001                  1.5509278170257643E+001                  3.2914712810816349E-001                  6.5131389136248952E-001                  1.9538980529346994E-002 
                                     721                  9.9642037073083234E-001                 -3.7460311385919937E-001                  7.2035824886841802E+000                  3.0735266496750380E-001                  1.5513887491350047E+001                  3.2819215591465134E-001                  6.5226934815965920E-001                  1.9538495925689459E-002 
                                     722                  9.9519457516210286E-001                 -3.7625054070645436E-001                  7.2054261503133379E+000                  3.1294032935140303E-001                  1.5520806069136727E+001                  3.2702863114770164E-001                  6.5343344941990933E-001                  1.9537919432389028E-002 
                                     723                  9.9274298402464367E-001                 -3.7955938065548539E-001                  7.2072836095659847E+000                  3.1863607861961196E-001                  1.5527808045269417E+001                  3.2578679579513042E-001                  6.5467590154130850E-001                  1.9537302663561018E-002 
                                     724                  9.9151718845591408E-001                 -3.8122054304625336E-001                  7.2085247474552352E+000                  3.2243613188487502E-001                  1.5532478977794620E+001                  3.2495299742219957E-001                  6.5551011253800695E-001                  1.9536890039793420E-002 
                                     725                  9.9029139288718371E-001                 -3.8288626438465068E-001                  7.2097695840313776E+000                  3.2627146155635067E-001                  1.5537165498020897E+001                  3.2406976923715958E-001                  6.5639377872662508E-001                  1.9536452036215346E-002 
                                     726                  9.8906559731845423E-001                 -3.8455647370399076E-001                  7.2110181531060418E+000                  3.3005856511628184E-001                  1.5541867675979972E+001                  3.2331710592207014E-001                  6.5714680822663174E-001                  1.9536085851298068E-002 
                                     727                  9.8783980174972463E-001                 -3.8623142245169306E-001                  7.2128953892770440E+000                  3.3565837020812750E-001                  1.5548925468660679E+001                  3.2236219739994831E-001                  6.5810217026164619E-001                  1.9535632338405495E-002 
                                     728                  9.8538821061226545E-001                 -3.8959641628086222E-001                  7.2147851571929955E+000                  3.4120486507990289E-001                  1.5556061988094854E+001                  3.2166864175555060E-001                  6.5879604199542863E-001                  1.9535316249020829E-002 
                                     729                  9.8416635876011838E-001                 -3.9128137997681872E-001                  7.2160453681095982E+000                  3.4491453332186389E-001                  1.5560812298734060E+001                  3.2116321626652850E-001                  6.5930169468592514E-001                  1.9535089047546306E-002 
                                     730                  9.8294450690797086E-001                 -3.9297160155725464E-001                  7.2173095291549929E+000                  3.4867793675955211E-001                  1.5565578638978126E+001                  3.2056867546801576E-001                  6.5989650428172097E-001                  1.9534820250263207E-002 
                                     731                  9.8172265505582379E-001                 -3.9466694845807598E-001                  7.2185776685902683E+000                  3.5239066359721516E-001                  1.5570361104243307E+001                  3.2010926478472351E-001                  6.6035610971840430E-001                  1.9534625496872238E-002 
                                     732                  9.8050080320367683E-001                 -3.9636769648742076E-001                  7.2198499328730072E+000                  3.5600410429257823E-001                  1.5575159801600586E+001                  3.1988884661524514E-001                  6.6057659390024148E-001                  1.9534559484513325E-002 
                                     733                  9.7927895135152920E-001                 -3.9807431941112020E-001                  7.2211262852152416E+000                  3.5981663395040664E-001                  1.5579974858531859E+001                  3.1926772506888135E-001                  6.6119798711606215E-001                  1.9534287815056506E-002 
                                     734                  9.7805709949938235E-001                 -3.9978611799274227E-001                  7.2224065147643319E+000                  3.6375023188732297E-001                  1.5584806371068611E+001                  3.1841447507783427E-001                  6.6205162645891169E-001                  1.9533898463254040E-002 
                                     735                  9.7683524764723539E-001                 -4.0150268832985014E-001                  7.2236904547828207E+000                  3.6782162299081828E-001                  1.5589654416822190E+001                  3.1729449366207507E-001                  6.6317213247201090E-001                  1.9533373865914028E-002 
                                     736                  9.7561339579508832E-001                 -4.0322355153981521E-001                  7.2246564057729703E+000                  3.7099487233444201E-001                  1.5593307991787068E+001                  3.1623104082102876E-001                  6.6423609265307015E-001                  1.9532866525901138E-002 
                                     737                  9.7500246986901451E-001                 -4.0408537647007481E-001                  7.2253009985187342E+000                  3.7308140507183035E-001                  1.5595744443016255E+001                  3.1558452081944682E-001                  6.6488291765990493E-001                  1.9532561520648306E-002 
                                     738                  9.7439154394294081E-001                 -4.0494819504068030E-001                  7.2262688417556245E+000                  3.7620930523984486E-001                  1.5599400232785431E+001                  3.1461950318761150E-001                  6.6584838805041890E-001                  1.9532108761969535E-002 
                                     739                  9.7316969209079374E-001                 -4.0667684413709843E-001                  7.2282090666092689E+000                  3.8247070384832027E-001                  1.5606726553916838E+001                  3.1270137376210994E-001                  6.6776741111334881E-001                  1.9531215124541257E-002 
                                     740                  9.7072598838649993E-001                 -4.1014632763268111E-001                  7.2301628009119732E+000                  3.8879632630032179E-001                  1.5614144771498612E+001                  3.1082109314953371E-001                  6.6964855827421754E-001                  1.9530348576248802E-002 
                                     741                  9.6950413653435230E-001                 -4.1188706122675345E-001                  7.2314678474035139E+000                  3.9303916055895410E-001                  1.5619092934442898E+001                  3.0951423349956875E-001                  6.7095602023328860E-001                  1.9529746267142656E-002 
                                     742                  9.6828228468220534E-001                 -4.1363174851139894E-001                  7.2327764562501464E+000                  3.9723576463444799E-001                  1.5624057925477405E+001                  3.0833546352509988E-001                  6.7213531694931838E-001                  1.9529219525581731E-002 
                                     743                  9.6706043283005771E-001                 -4.1538063385471935E-001                  7.2340884931732123E+000                  4.0169491068681329E-001                  1.5629039793208348E+001                  3.0663153534481319E-001                  6.7384005340624320E-001                  1.9528411248943556E-002 
                                     744                  9.6583858097791075E-001                 -4.1713271262998480E-001                  7.2354032341923897E+000                  4.0687535852915285E-001                  1.5634038539783523E+001                  3.0344025075897968E-001                  6.7703296889681286E-001                  1.9526780344207406E-002 
                                     745                  9.6461672912576368E-001                 -4.1888509904443849E-001                  7.2367212140773587E+000                  4.1061927091941741E-001                  1.5639054034399337E+001                  3.0331061239579155E-001                  6.7716252096294804E-001                  1.9526866641260465E-002 
                                     746                  9.6339487727361606E-001                 -4.2064363939029731E-001                  7.2387032395348738E+000                  4.1623279188126050E-001                  1.5646580906334405E+001                  3.0311615404066122E-001                  6.7735689908701513E-001                  1.9526946872323592E-002 
                                     747                  9.6095117356932147E-001                 -4.2417955894469433E-001                  7.2407015577750533E+000                  4.2192650932693132E-001                  1.5654203109453295E+001                  3.0292268243155973E-001                  6.7755028556229069E-001                  1.9527032006149581E-002 
                                     748                  9.5972932171717451E-001                 -4.2595684173035275E-001                  7.2420372059582361E+000                  4.2572204601531777E-001                  1.5659286996364091E+001                  3.0279084871138062E-001                  6.7768213744692285E-001                  1.9527013841696528E-002 
