                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      626                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.2737357817235186E+005                  9.1640329415503413E+002                  5.4208108015171365E+003                  2.7211455271905180E+002                  1.8728639118699583E+001                 -6.9469353919092631E+000                  6.9999999999809170E-001                  2.9797637159647532E-005                  2.7997020236474879E-001                  3.4416073257059576E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999991173E+000                  1.7878581239079774E-004                  1.6798212141884927E+000                  2.0649643954235828E-002                  6.0489511231918052E-003                  5.6162695678645243E-002                  1.2596762870004554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999998266023962E+000                  1.8719165620501535E+001                  5.9999997540681766E+000                  1.8715345515880077E+001                  3.3129682842496358E+005                  1.6581508958849622E+005                  2.2049537373309019E+008                  1.9295617426102585E-006                  1.9295617426102581E-006                  0.0000000000000000E+000                  7.7196171269036401E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0196744839618286E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     297                  5.9948520090200459E+000                  1.2271818482931205E+000                  5.2810575557301469E+000                 -4.9183043624584108E+000                  8.4926381411820309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.9946539968803272E+000                  1.2264836800597452E+000                  5.2881481284950160E+000                 -4.9071552131476999E+000                  8.5110057280376772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.9944491451999529E+000                  1.2257762769003795E+000                  5.2952224912579089E+000                 -4.8960253806948932E+000                  8.5293397548623542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.9942372235273087E+000                  1.2250594582008441E+000                  5.3022813508665738E+000                 -4.8849144538037796E+000                  8.5476427072807102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.9940179939081082E+000                  1.2243330393595757E+000                  5.3093253803913383E+000                 -4.8738210617538309E+000                  8.5659169815061666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.9937912106478652E+000                  1.2235968332826614E+000                  5.3163552567598034E+000                 -4.8627423286770615E+000                  8.5841648902142929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.9935566200658625E+000                  1.2228506529293353E+000                  5.3233716783181695E+000                 -4.8516757152417709E+000                  8.6023886676228916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.9933139602420553E+000                  1.2220943108341251E+000                  5.3303753482779319E+000                 -4.8406194922954517E+000                  8.6205904741514701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.9930629607598087E+000                  1.2213276177669099E+000                  5.3373669417975869E+000                 -4.8295719050726111E+000                  8.6387724007915132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.9928033424431115E+000                  1.2205503827994890E+000                  5.3443470885296218E+000                 -4.8185307418003784E+000                  8.6569364730267129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.9925348170889494E+000                  1.2197624141713741E+000                  5.3513163819070249E+000                 -4.8074954017933651E+000                  8.6750846541082627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.9922570871975926E+000                  1.2189635164217838E+000                  5.3582753969498782E+000                 -4.7964669843011061E+000                  8.6932188483499182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.9919698456987742E+000                  1.2181534871459425E+000                  5.3652246986290955E+000                 -4.7854464761461513E+000                  8.7113409045942394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.9916727756743455E+000                  1.2173321169537210E+000                  5.3721648391212105E+000                 -4.7744318558527397E+000                  8.7294526192512105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.9913655500803182E+000                  1.2164991950171602E+000                  5.3790963536051279E+000                 -4.7634195234542300E+000                  8.7475557380062625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.9910478314674691E+000                  1.2156545122715048E+000                  5.3860197610672778E+000                 -4.7524064911373385E+000                  8.7656519568780737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  5.9907192716947382E+000                  1.2147978605214311E+000                  5.3929355656409017E+000                 -4.7413922378130877E+000                  8.7837429239567264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  5.9903795116177472E+000                  1.2139290276997390E+000                  5.3998442531789719E+000                 -4.7303769933642492E+000                  8.8018302424403707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  5.9900281807651448E+000                  1.2130477962352957E+000                  5.4067462843750658E+000                 -4.7193605466841557E+000                  8.8199154737276224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  5.9896648970125810E+000                  1.2121539437736886E+000                  5.4136420911095104E+000                 -4.7083417134681262E+000                  8.8380001397989272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  5.9892892662606414E+000                  1.2112472451037424E+000                  5.4205320824933780E+000                 -4.6973193499613020E+000                  8.8560857236710806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  5.9889008821591476E+000                  1.2103274722111044E+000                  5.4274166581702099E+000                 -4.6862926416446573E+000                  8.8741736680372636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  5.9884993258606531E+000                  1.2093943937768732E+000                  5.4342962209745487E+000                 -4.6752608164286444E+000                  8.8922653745564713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  5.9880841657313049E+000                  1.2084477751485538E+000                  5.4411711772742279E+000                 -4.6642226237735551E+000                  8.9103622045127420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  5.9876549570490614E+000                  1.2074873794357639E+000                  5.4480419230953290E+000                 -4.6531764650690848E+000                  8.9284654796774241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  5.9872112416940722E+000                  1.2065129683860538E+000                  5.4549088233288305E+000                 -4.6421210265498454E+000                  8.9465764838198130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  5.9867525478022898E+000                  1.2055243018084627E+000                  5.4617721998230611E+000                 -4.6310556687049305E+000                  8.9646964651987204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  5.9862783893973583E+000                  1.2045211360147536E+000                  5.4686323292554837E+000                 -4.6199802359439781E+000                  8.9828266388180875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  5.9857882660488562E+000                  1.2035032226560625E+000                  5.4754894371943470E+000                 -4.6088943709376444E+000                  9.0009681881857624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  5.9852816625242635E+000                  1.2024703090986169E+000                  5.4823436931563858E+000                 -4.5977971745000561E+000                  9.0191222677675125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  5.9847580483913658E+000                  1.2014221395663416E+000                  5.4891952208949091E+000                 -4.5866874939251225E+000                  9.0372900094394737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  5.9842168773985414E+000                  1.2003584552555426E+000                  5.4960441313923338E+000                 -4.5755642907402070E+000                  9.0554725315335691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  5.9836575868420585E+000                  1.1992789936088950E+000                  5.5028905539754360E+000                 -4.5644264365245295E+000                  9.0736709453446824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  5.9830795970020807E+000                  1.1981834882646616E+000                  5.5097346630956565E+000                 -4.5532726466839391E+000                  9.0918863595091235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  5.9824823105599840E+000                  1.1970716691952499E+000                  5.5165767087199935E+000                 -4.5421020097056024E+000                  9.1101198854816676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  5.9818651118875454E+000                  1.1959432612991967E+000                  5.5234170262083193E+000                 -4.5309143408568726E+000                  9.1283726457659462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  5.9812273661953057E+000                  1.1947979817753143E+000                  5.5302560209939386E+000                 -4.5197095965229854E+000                  9.1466457805239632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  5.9805684188339416E+000                  1.1936355392474682E+000                  5.5370941493039636E+000                 -4.5084870712277496E+000                  9.1649404501195235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  5.9798875946372050E+000                  1.1924556351519691E+000                  5.5439319127907476E+000                 -4.4972455370722573E+000                  9.1832578358945849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  5.9791841972742983E+000                  1.1912579649267203E+000                  5.5507698273800505E+000                 -4.4859838982413907E+000                  9.2015991398648964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  5.9784575086156950E+000                  1.1900422175272356E+000                  5.5576083583857319E+000                 -4.4747016930419230E+000                  9.2199655839484667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  5.9777067880955617E+000                  1.1888080734962374E+000                  5.5644478860665538E+000                 -4.4633988865141081E+000                  9.2383584093091908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  5.9769312720683638E+000                  1.1875552034910410E+000                  5.5712887249420797E+000                 -4.4520749788216758E+000                  9.2567788757671128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  5.9761301731631908E+000                  1.1862832693358256E+000                  5.5781311615876694E+000                 -4.4407282937974211E+000                  9.2752282605644982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  5.9753026796621223E+000                  1.1849919273571452E+000                  5.5849754705657713E+000                 -4.4293563798864515E+000                  9.2937078548818111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  5.9744479550015734E+000                  1.1836808309984757E+000                  5.5918219312160184E+000                 -4.4179583741614952E+000                  9.3122189603053975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  5.9735651371382543E+000                  1.1823496261544297E+000                  5.5986123460812998E+000                 -4.4064694976433065E+000                  9.3307628887849070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  5.9726533378075688E+000                  1.1809981507606100E+000                  5.6050461919176815E+000                 -4.3945517447356073E+000                  9.3493409301545682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  5.9717116417637337E+000                  1.1796273154348729E+000                  5.6111829625483614E+000                 -4.3822680236213341E+000                  9.3679541726067725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  5.9707391060311013E+000                  1.1782378852118722E+000                  5.6170684095627958E+000                 -4.3696656462903496E+000                  9.3866035323238393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  5.9697347592690022E+000                  1.1768305173327884E+000                  5.6227381266362197E+000                 -4.3567815021083085E+000                  9.4052897750769624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  5.9686976010796284E+000                  1.1754057862025908E+000                  5.6282202955033265E+000                 -4.3436460020925640E+000                  9.4240135339500455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  5.9676266012494645E+000                  1.1739641978916258E+000                  5.6335379094650415E+000                 -4.3302851633093145E+000                  9.4427753245245203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  5.9665206989786777E+000                  1.1725061993132813E+000                  5.6387105598001757E+000                 -4.3167212789841773E+000                  9.4615755579846628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  5.9653788020989014E+000                  1.1710321862598394E+000                  5.6437553483062608E+000                 -4.3029737694428478E+000                  9.4804145525194290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  5.9641997862663123E+000                  1.1695425094206311E+000                  5.6486873029048406E+000                 -4.2890590073470793E+000                  9.4992925434416211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  5.9629824941390748E+000                  1.1680374817081607E+000                  5.6535196949867172E+000                 -4.2749912724100430E+000                  9.5182096917734142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  5.9617257345372732E+000                  1.1665173829264539E+000                  5.6582641625591235E+000                 -4.2607832646859745E+000                  9.5371660918813692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  5.9604282815757594E+000                  1.1649824630791759E+000                  5.6629307637783874E+000                 -4.2464460196689604E+000                  9.5561617778295478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  5.9590888738611154E+000                  1.1634329464300570E+000                  5.6675281674772782E+000                 -4.2319893496308412E+000                  9.5751967264576923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  5.9577062139531227E+000                  1.1618690346355436E+000                  5.6720638766007871E+000                 -4.2174220353031364E+000                  9.5942708591747081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  5.9562789676988288E+000                  1.1602909092728206E+000                  5.6765444058727015E+000                 -4.2027519108743387E+000                  9.6133840448669350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  5.9548057635069487E+000                  1.1586987341958954E+000                  5.6809754333332085E+000                 -4.1879860702090674E+000                  9.6325361026690288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  5.9532851916548930E+000                  1.1570926573499267E+000                  5.6853619396183346E+000                 -4.1731307297675597E+000                  9.6517268039549275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  5.9517158036526316E+000                  1.1554728132997354E+000                  5.6897083199229508E+000                 -4.1581910006044485E+000                  9.6709558732101950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  5.9500961116971274E+000                  1.1538393268723133E+000                  5.6940184639667279E+000                 -4.1431714423586845E+000                  9.6902229876531880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  5.9484245882058513E+000                  1.1521923149591686E+000                  5.6982958192443656E+000                 -4.1280763357834100E+000                  9.7095277762377634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  5.9466996654204518E+000                  1.1505318874138848E+000                  5.7025434466553930E+000                 -4.1129097225081646E+000                  9.7288698196224939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  5.9449197348506244E+000                  1.1488581476588502E+000                  5.7067641128102675E+000                 -4.0976753197488218E+000                  9.7482486518522595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  5.9430831466233691E+000                  1.1471711935613107E+000                  5.7109604001357974E+000                 -4.0823765677035295E+000                  9.7676637611760437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  5.9411882091025072E+000                  1.1454711184166175E+000                  5.7151347550068889E+000                 -4.0670167554500276E+000                  9.7871145893953706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  5.9392331885686156E+000                  1.1437580115002823E+000                  5.7192894942122177E+000                 -4.0515990247414715E+000                  9.8066005331776154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  5.9372163085362031E+000                  1.1420319582789327E+000                  5.7234268118080323E+000                 -4.0361261803972281E+000                  9.8261209472512974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  5.9351357490793104E+000                  1.1402930414124768E+000                  5.7275487825297979E+000                 -4.0206007995271644E+000                  9.8456751462357914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  5.9329896463943692E+000                  1.1385413415649710E+000                  5.7316573138055249E+000                 -4.0050257081618374E+000                  9.8652624062643319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  5.9307760921720503E+000                  1.1367769361295146E+000                  5.7357540705945738E+000                 -3.9894041713476072E+000                  9.8848819693491343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  5.9284931326075707E+000                  1.1349998968263288E+000                  5.7398404620925909E+000                 -3.9737398788111533E+000                  9.9045330485474015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  5.9261387676045620E+000                  1.1332102874389700E+000                  5.7439176729441597E+000                 -3.9580361294299431E+000                  9.9242148325204553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  5.9237109499263685E+000                  1.1314081648313326E+000                  5.7479867007010634E+000                 -3.9422949399034999E+000                  9.9439264911481118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  5.9212075840040823E+000                  1.1295935835399733E+000                  5.7520483953104273E+000                 -3.9265172140461511E+000                  9.9636671808685939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  5.9186265247939538E+000                  1.1277665999654589E+000                  5.7561035252917110E+000                 -3.9107034133194460E+000                  9.9834360481000708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  5.9159655767137282E+000                  1.1259272740046400E+000                  5.7601528557341704E+000                 -3.8948549490384794E+000                  1.0003232231081947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  5.9132224927175274E+000                  1.1240756649093944E+000                  5.7641971699539027E+000                 -3.8789742511847392E+000                  1.0023054861843740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  5.9103949733224246E+000                  1.1222118266359975E+000                  5.7682372527661210E+000                 -3.8630639423514026E+000                  1.0042903069227140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  5.9074806655484728E+000                  1.1203358065360045E+000                  5.7722738806048355E+000                 -3.8471256811113905E+000                  1.0062775980771018E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  5.9044771622634959E+000                  1.1184476493363138E+000                  5.7763078155784315E+000                 -3.8311601427048725E+000                  1.0082672722352077E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  5.9013820015699814E+000                  1.1165474014029455E+000                  5.7803397785816690E+000                 -3.8151684642178476E+000                  1.0102592417764374E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  5.8981926659861879E+000                  1.1146351086523643E+000                  5.7843703968185798E+000                 -3.7991529145940497E+000                  1.0122534188383494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  5.8949065819651754E+000                  1.1127108115795639E+000                  5.7884001745935256E+000                 -3.7831167169432329E+000                  1.0142497152769858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  5.8915211194557129E+000                  1.1107745408579253E+000                  5.7924295055879540E+000                 -3.7670619990580558E+000                  1.0162480427960544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  5.8880335912143389E+000                  1.1088263218352785E+000                  5.7964587012217788E+000                 -3.7509887663319317E+000                  1.0182483129578136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  5.8844412525473073E+000                  1.1068661841361849E+000                  5.8004880173296307E+000                 -3.7348959796050711E+000                  1.0202504368762574E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  5.8807413012475278E+000                  1.1048941668309515E+000                  5.8045176725182124E+000                 -3.7187846583173418E+000                  1.0222543249218596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  5.8769308771571263E+000                  1.1029103093079151E+000                  5.8085478821910508E+000                 -3.7026582159830328E+000                  1.0242598867165899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  5.8730070617921148E+000                  1.1009146401985830E+000                  5.8125788986222107E+000                 -3.6865189922373807E+000                  1.0262670313041149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  5.8689668780857644E+000                  1.0989071819994343E+000                  5.8166110357562406E+000                 -3.6703670654438683E+000                  1.0282756672618287E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  5.8648072899767039E+000                  1.0968879613606690E+000                  5.8206446823441294E+000                 -3.6542021188175027E+000                  1.0302857027227981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  5.8605252018040765E+000                  1.0948570109327971E+000                  5.8246802937133051E+000                 -3.6380260479507651E+000                  1.0322970455599309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  5.8561174570517576E+000                  1.0928143586363674E+000                  5.8287183701845278E+000                 -3.6218420247365692E+000                  1.0343096040088056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  5.8515808364937314E+000                  1.0907600206964929E+000                  5.8327594161689245E+000                 -3.6056524937176730E+000                  1.0363232875579845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  5.8469120558713472E+000                  1.0886940038538790E+000                  5.8368039064905410E+000                 -3.5894579242828741E+000                  1.0383380079190076E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  5.8421077628566884E+000                  1.0866163134840297E+000                  5.8408522824098270E+000                 -3.5732583505456925E+000                  1.0403536798503954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  5.8371645339472966E+000                  1.0845269547174989E+000                  5.8449049488528138E+000                 -3.5570541295960147E+000                  1.0423702219834277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  5.8320788704884663E+000                  1.0824259296807306E+000                  5.8489622690131169E+000                 -3.5408464257672745E+000                  1.0443875582841880E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  5.8268471915698878E+000                  1.0803132311438466E+000                  5.8530245611290415E+000                 -3.5246370559044879E+000                  1.0464056196072544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  5.8214658285601955E+000                  1.0781888376448341E+000                  5.8570921180134823E+000                 -3.5084276829276813E+000                  1.0484243444192273E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  5.8159310213140163E+000                  1.0760527132679440E+000                  5.8611652449614278E+000                 -3.4922196265641112E+000                  1.0504436793764340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  5.8102389125492948E+000                  1.0739048077677718E+000                  5.8652442857217144E+000                 -3.4760139068527667E+000                  1.0524635802879605E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  5.8043855408430183E+000                  1.0717450561599804E+000                  5.8693296373772297E+000                 -3.4598110970674627E+000                  1.0544840125523928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  5.7983668367684409E+000                  1.0695733804227727E+000                  5.8734217606043080E+000                 -3.4436115902680546E+000                  1.0565049507354322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  5.7921786200366672E+000                  1.0673896903432247E+000                  5.8775211848603801E+000                 -3.4274158595529673E+000                  1.0585263776988329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  5.7858165983018326E+000                  1.0651938836605215E+000                  5.8816285079107633E+000                 -3.4112244140580881E+000                  1.0605482834727168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  5.7792763664126632E+000                  1.0629858465180604E+000                  5.8857443851829396E+000                 -3.3950385973899162E+000                  1.0625706643626577E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  5.7725534044170494E+000                  1.0607654493152168E+000                  5.8898695187100056E+000                 -3.3788592396358146E+000                  1.0645935224197974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
