                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1073                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5223920342591755E+007                  1.3159741951236572E+004                  1.4524534618582145E+004                  2.2347403210224852E+003                  7.4759763162177801E+000                 -1.9413723730511596E+000                  5.4617132513858253E-021                  2.6878614192125807E-049                  9.8055907299806422E-001                  1.9462205342834468E-004                  1.2497968475628497E-002                  5.5855159889112572E-004                  2.0994604783340885E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4640038075466699E+000                  2.0880812752638721E-004                  2.4156626144066804E+000                  1.0777505196562261E-002                  2.8210552123931771E-002                  4.3998003354697224E-002                  1.2596762870004573E-002                  5.7629435013261021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999956772783E+000                  7.4421373373323618E+000                  5.9999999673020890E+000                  7.3968243926955024E+000                  8.3552571670924590E+004                  5.0580958852882992E+004                  2.6848757072834101E+007                  2.2820039765434367E+003                  2.2820039765434371E+003                  8.8604756520091681E-023                  1.5538072946844451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7427647608759792E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     874                  5.9000072978875007E-001                 -6.8633451367150367E-001                  7.5154366042857994E+000                  1.5598096357091009E+000                  1.6891714934981081E+001                  1.1627508598079359E-002                  9.6892171731627241E-001                  1.9450774085648215E-002 
                                     875                  5.8543193657003634E-001                 -6.8930554306760994E-001                  7.5158522298488224E+000                  1.5674906894251595E+000                  1.6899282300388485E+001                  1.1184871608447064E-002                  9.6936454598039934E-001                  1.9450582411153605E-002 
                                     876                  5.8086314335132327E-001                 -6.9228510029535306E-001                  7.5162440559672605E+000                  1.5752035422363910E+000                  1.6906866063459258E+001                  1.0755876723239723E-002                  9.6979344261793754E-001                  1.9450680658822717E-002 
                                     877                  5.7629435013261021E-001                 -6.9527316687613605E-001                  7.5166108485952980E+000                  1.5837971063169920E+000                  1.6914466099307571E+001                  9.1018681559260853E-003                  9.7144783613641617E-001                  1.9450295707657772E-002 
                                     878                  5.7172555691389715E-001                 -6.9826381115572134E-001                  7.5169555641911785E+000                  1.5921634795671848E+000                  1.6922081864382669E+001                  7.8357153944048335E-003                  9.7271427559225077E-001                  1.9450009013344371E-002 
                                     879                  5.6715676369518420E-001                 -7.0125867181935708E-001                  7.5171984272974957E+000                  1.5982629262260752E+000                  1.6927795988261114E+001                  7.1681847008409662E-003                  9.7338194057574567E-001                  1.9449874723413307E-002 
                                     880                  5.6489847409721661E-001                 -7.0274111174950415E-001                  7.5173545205660153E+000                  1.6023133121257673E+000                  1.6931571519717231E+001                  6.7035127934553058E-003                  9.7384671794166444E-001                  1.9449769264880290E-002 
                                     881                  5.6264018449924913E-001                 -7.0422491418136612E-001                  7.5175821044891107E+000                  1.6083436448891339E+000                  1.6937228011922684E+001                  6.0712511113053640E-003                  9.7447913228420757E-001                  1.9449616604487074E-002 
                                     882                  5.5812360530331351E-001                 -7.0719694815873391E-001                  7.5177975188893740E+000                  1.6143864815139373E+000                  1.6942919957195230E+001                  5.4925873345337359E-003                  9.7505794348263042E-001                  1.9449469182835855E-002 
                                     883                  5.5586531570534603E-001                 -7.0868520224764053E-001                  7.5179373241974821E+000                  1.6183936513063171E+000                  1.6946709811277014E+001                  5.1361893203434317E-003                  9.7541443664404481E-001                  1.9449374035611755E-002 
                                     884                  5.5360702610737855E-001                 -7.1017503335626009E-001                  7.5180735154646818E+000                  1.6223930091284775E+000                  1.6950503155279975E+001                  4.8016948318516817E-003                  9.7574902390622864E-001                  1.9449281261919693E-002 
                                     885                  5.5134873650941052E-001                 -7.1166648646156294E-001                  7.5182062655268869E+000                  1.6263845589106278E+000                  1.6954299955595534E+001                  4.4886252470424997E-003                  9.7606218379846799E-001                  1.9449190954489493E-002 
                                     886                  5.4909044691144293E-001                 -7.1315960713718540E-001                  7.5184004647052012E+000                  1.6323401444947399E+000                  1.6959987894364509E+001                  4.0605553603858431E-003                  9.7649038458604132E-001                  1.9449060053572831E-002 
                                     887                  5.4457386771550731E-001                 -7.1615111716641289E-001                  7.5186472581899775E+000                  1.6402834207935881E+000                  1.6967602003829580E+001                  3.5474660132018311E-003                  9.7700364071232371E-001                  1.9448893274474410E-002 
                                     888                  5.4005728851957169E-001                 -7.1914981329485972E-001                  7.5188241405102714E+000                  1.6462399448440403E+000                  1.6973335070853878E+001                  3.2075699896815506E-003                  9.7734365572122328E-001                  1.9448774289095194E-002 
                                     889                  5.3779899892160421E-001                 -7.2065192756165930E-001                  7.5189395179879952E+000                  1.6501980860237142E+000                  1.6977151974049285E+001                  2.9941129649912780E-003                  9.7755719026856724E-001                  1.9448696766441453E-002 
                                     890                  5.3554070932363673E-001                 -7.2215594900582902E-001                  7.5191089758866916E+000                  1.6561083970238797E+000                  1.6982869681702866E+001                  2.7043286120101940E-003                  9.7784708614354265E-001                  1.9448585244447147E-002 
                                     891                  5.3102413012770111E-001                 -7.2516996027260472E-001                  7.5193247429256571E+000                  1.6639377886209334E+000                  1.6990475185717262E+001                  2.3760892115312362E-003                  9.7817545908104298E-001                  1.9448451707425818E-002 
                                     892                  5.2656449632056068E-001                 -7.2815398389464137E-001                  7.5194797361190595E+000                  1.6697987953626978E+000                  1.6996164419696260E+001                  2.1310693813235818E-003                  9.7842058799560927E-001                  1.9448342623067161E-002 
                                     893                  5.2433467941699063E-001                 -7.2964896436505977E-001                  7.5195813064668720E+000                  1.6737017460196650E+000                  1.6999952008161248E+001                  1.9675056801706880E-003                  9.7858422977952020E-001                  1.9448264540309124E-002 
                                     894                  5.2210486251342070E-001                 -7.3114595997789300E-001                  7.5197312338402282E+000                  1.6795494637894506E+000                  1.7005625610260541E+001                  1.7220098100127611E-003                  9.7882985075976914E-001                  1.9448139430218059E-002 
                                     895                  5.1764522870628082E-001                 -7.3414610800982683E-001                  7.5199256497537776E+000                  1.6872042868710064E+000                  1.7013219018201355E+001                  1.6483268215568309E-003                  9.7890356088764563E-001                  1.9448112290797570E-002 
                                     896                  5.1318559489914095E-001                 -7.3715566358499851E-001                  7.5201143338850605E+000                  1.6950064646506069E+000                  1.7020824343806950E+001                  1.3838845261711767E-003                  9.7916815301530524E-001                  1.9447962458523538E-002 
                                     897                  5.0872596109200041E-001                 -7.4017381978766728E-001                  7.5202523749785861E+000                  1.7008516522979571E+000                  1.7026549643643360E+001                  1.2292884649273911E-003                  9.7932284187347352E-001                  1.9447869661599060E-002 
                                     898                  5.0649614418843047E-001                 -7.4168622533777528E-001                  7.5203433978351830E+000                  1.7047298384411358E+000                  1.7030361023661566E+001                  1.1451407090853102E-003                  9.7940704241789156E-001                  1.9447816873023105E-002 
                                     899                  5.0426632728486054E-001                 -7.4320093972382240E-001                  7.5204785503213438E+000                  1.7105513158654595E+000                  1.7036069948287889E+001                  1.0006805415621368E-003                  9.7955166807135263E-001                  1.9447651387085263E-002 
                                     900                  4.9980669347772072E-001                 -7.4623734662963692E-001                  7.5206551889505704E+000                  1.7182144341437775E+000                  1.7043683796357691E+001                  9.5550252373255429E-004                  9.7959689940630168E-001                  1.9447598069965766E-002 
                                     901                  4.9537807342988954E-001                 -7.4926257796887386E-001                  7.5208281746874386E+000                  1.7258612788192733E+000                  1.7051282084619945E+001                  9.1184281175047776E-004                  9.7964047809862609E-001                  1.9447679089623415E-002 
                                     902                  4.9094945338205837E-001                 -7.5229788410271103E-001                  7.5209974011173104E+000                  1.7334924405642327E+000                  1.7058865118479194E+001                  8.6969579589682401E-004                  9.7968249392649054E-001                  1.9447810277612665E-002 
                                     903                  4.8655184709353649E-001                 -7.5532207051711953E-001                  7.5211627797157483E+000                  1.7411808986297348E+000                  1.7066432198599973E+001                  7.2277788320605622E-004                  9.7982969019164412E-001                  1.9447531925149808E-002 
                                     904                  4.8215424080501407E-001                 -7.5835601228767158E-001                  7.5212850237014752E+000                  1.7469421474824356E+000                  1.7072127978247519E+001                  6.5060114125079665E-004                  9.7990192760973738E-001                  1.9447471249011805E-002 
                                     905                  4.7995543766075344E-001                 -7.5987674877180766E-001                  7.5213660115164922E+000                  1.7507734549665210E+000                  1.7075919537571522E+001                  6.0742251539619798E-004                  9.7994514440575375E-001                  1.9447433078849996E-002 
                                     906                  4.7775663451649220E-001                 -7.6140006027977147E-001                  7.5214868167833382E+000                  1.7565234998109678E+000                  1.7081598528576801E+001                  5.2481334370529237E-004                  9.8002789850399830E-001                  1.9447288152296460E-002 
                                     907                  4.7335902822796977E-001                 -7.6445448357980306E-001                  7.5216466830015856E+000                  1.7641583238254106E+000                  1.7089197765561771E+001                  4.9907905060963978E-004                  9.8005352248140776E-001                  1.9447398467982602E-002 
                                     908                  4.6896142193944790E-001                 -7.6751979030117223E-001                  7.5217656416040422E+000                  1.7699014368665604E+000                  1.7094917578273833E+001                  4.8352970540405175E-004                  9.8006928016182970E-001                  1.9447190132766190E-002 
                                     909                  4.6676261879518671E-001                 -7.6905656437082659E-001                  7.5218446094687543E+000                  1.7737291393895296E+000                  1.7098725032669066E+001                  4.6499768177666370E-004                  9.8008778580546452E-001                  1.9447216512758825E-002 
                                     910                  4.6456381565092608E-001                 -7.7059612506997532E-001                  7.5219619676812588E+000                  1.7794396392509597E+000                  1.7104398694034987E+001                  4.2564413322569987E-004                  9.8012709292945932E-001                  1.9447262937315024E-002 
                                     911                  4.6019996118811729E-001                 -7.7365998778314760E-001                  7.5221169993704855E+000                  1.7870529515617912E+000                  1.7111970775594486E+001                  3.8253097766945501E-004                  9.8017020101016217E-001                  1.9447268012168339E-002 
                                     912                  4.5583610672530772E-001                 -7.7673512449767734E-001                  7.5222514910806870E+000                  1.7937040396051394E+000                  1.7118590644395756E+001                  3.4950624500015457E-004                  9.8020326171533612E-001                  1.9447232039663698E-002 
                                     913                  4.5258852974748531E-001                 -7.7903107638388469E-001                  7.5223659017675484E+000                  1.7993777250086889E+000                  1.7124238949872282E+001                  3.2101253994065623E-004                  9.8023179695275009E-001                  1.9447190507309253E-002 
                                     914                  4.4934095276966290E-001                 -7.8133350750141750E-001                  7.5224610359977913E+000                  1.8041147512227202E+000                  1.7128955642127476E+001                  2.9736357312472496E-004                  9.8025550724420063E-001                  1.9447129182674661E-002 
                                     915                  4.4717590145111463E-001                 -7.8287209579354911E-001                  7.5225370720588014E+000                  1.8079013163954571E+000                  1.7132727374142423E+001                  2.7951963992523118E-004                  9.8027338723075352E-001                  1.9447093129321247E-002 
                                     916                  4.4501085013256642E-001                 -7.8441364023438553E-001                  7.5226320699731701E+000                  1.8126323589657236E+000                  1.7137440035842879E+001                  2.5618049573030251E-004                  9.8029673657372685E-001                  1.9447082930542869E-002 
                                     917                  4.4176327315474401E-001                 -7.8673158408211596E-001                  7.5227461020994584E+000                  1.8183150945190563E+000                  1.7143106961944692E+001                  2.3566776584590333E-004                  9.8031735297465794E-001                  1.9446979259496122E-002 
                                     918                  4.3851569617692160E-001                 -7.8905637688748387E-001                  7.5228602539181644E+000                  1.8239960022585124E+000                  1.7148779436418138E+001                  2.2385252527255269E-004                  9.8032912059866939E-001                  1.9447026876058038E-002 
                                     919                  4.3526811919909913E-001                 -7.9138816015303637E-001                  7.5229650232094407E+000                  1.8292176513388723E+000                  1.7153987103975453E+001                  2.0230642436880745E-004                  9.8035075290844187E-001                  1.9446940667189327E-002 
                                     920                  4.3256180505091385E-001                 -7.9333669049519862E-001                  7.5230604501525473E+000                  1.8339615688211561E+000                  1.7158722593393783E+001                  1.8729916097738147E-004                  9.8036578180285516E-001                  1.9446919036167465E-002 
                                     921                  4.2985549090272845E-001                 -7.9529020348622892E-001                  7.5231557920140659E+000                  1.8386910063605646E+000                  1.7163445925374170E+001                  1.7414663332328140E-004                  9.8037890899836821E-001                  1.9446944368308516E-002 
                                     922                  4.2716753304305966E-001                 -7.9723547090260383E-001                  7.5232510944551834E+000                  1.8434022007160997E+000                  1.7168156867643461E+001                  1.6785700419642911E-004                  9.8038515945537152E-001                  1.9446983540432061E-002 
                                     923                  4.2447957518339091E-001                 -7.9918581625633633E-001                  7.5233559851361349E+000                  1.8485715465125787E+000                  1.7173327449123860E+001                  1.6111158881810901E-004                  9.8039189143103278E-001                  1.9446996980149067E-002 
                                     924                  4.2126871078260159E-001                 -8.0152234194746574E-001                  7.5234892632237447E+000                  1.8551218602600001E+000                  1.7179875909159815E+001                  1.4440326386712567E-004                  9.8040868704238870E-001                  1.9446909693744185E-002 
                                     925                  4.1701203329957187E-001                 -8.0463143574550966E-001                  7.5236039289278871E+000                  1.8607432987960295E+000                  1.7185500151253187E+001                  1.3369459898509122E-004                  9.8041941943278088E-001                  1.9446885968234073E-002 
                                     926                  4.1488369455805668E-001                 -8.0619095794362439E-001                  7.5236806302560257E+000                  1.8644840345653426E+000                  1.7189243896706181E+001                  1.2631822518661021E-004                  9.8042681925130548E-001                  1.9446862523507913E-002 
                                     927                  4.1275535581654210E-001                 -8.0775386973213359E-001                  7.5237576137820774E+000                  1.8682269121282915E+000                  1.7192989996869144E+001                  1.1776873437583014E-004                  9.8043542341036427E-001                  1.9446807855259873E-002 
                                     928                  4.1062701707502697E-001                 -8.0932020762539392E-001                  7.5238349089019518E+000                  1.8719690995859897E+000                  1.7196738451517362E+001                  1.1209038100055022E-004                  9.8044108508945482E-001                  1.9446824529544604E-002 
                                     929                  4.0849867833351239E-001                 -8.1089001903661284E-001                  7.5239513381482164E+000                  1.8775692903274381E+000                  1.7202352587527290E+001                  1.0713542025327295E-004                  9.8044600962505979E-001                  1.9446854954686899E-002 
                                     930                  4.0424200085048267E-001                 -8.1404031242955055E-001                  7.5241079232413686E+000                  1.8850590543046790E+000                  1.7209863774429436E+001                  9.9711345136776792E-005                  9.8045346009734535E-001                  1.9446828557517892E-002 
                                     931                  3.9998532336745296E-001                 -8.1720502055464372E-001                  7.5242659113921908E+000                  1.8925557533251702E+000                  1.7217384402328729E+001                  9.0301947731210786E-005                  9.8046281200879348E-001                  1.9446886043475331E-002 
                                     932                  3.9572864588442330E-001                 -8.2038447884341970E-001                  7.5243855549928282E+000                  1.8981959669767805E+000                  1.7223044172358065E+001                  8.2046255829276553E-005                  9.8047116463060846E-001                  1.9446789113562235E-002 
                                     933                  3.9360030714290878E-001                 -8.2197981292123679E-001                  7.5244657307591343E+000                  1.9019486517096642E+000                  1.7226811513582984E+001                  7.7101054164841970E-005                  9.8047614389548321E-001                  1.9446755050351983E-002 
                                     934                  3.9147196840139359E-001                 -8.2357896836657185E-001                  7.5245851347916544E+000                  1.9074972263023764E+000                  1.7232383770027759E+001                  6.9942651538911827E-005                  9.8048336422217519E-001                  1.9446693126285886E-002 
                                     935                  3.8729514242425467E-001                 -8.2672863516934492E-001                  7.5247451609304603E+000                  1.9148663130218087E+000                  1.7239791054560992E+001                  6.5301794777776012E-005                  9.8048787762000278E-001                  1.9446820585219404E-002 
                                     936                  3.8311831644711586E-001                 -8.2989358896218179E-001                  7.5248665979474172E+000                  1.9204086986832936E+000                  1.7245365254119093E+001                  6.2398398610196223E-005                  9.8049087158484693E-001                  1.9446730016542846E-002 
                                     937                  3.8102990345854643E-001                 -8.3148188458003836E-001                  7.5249480311390418E+000                  1.9240973398589756E+000                  1.7249075732472264E+001                  5.9398684878044389E-005                  9.8049384703864018E-001                  1.9446754276481792E-002 
                                     938                  3.7894149046997694E-001                 -8.3307414286186987E-001                  7.5250709145294099E+000                  1.9296208720944521E+000                  1.7254633082307016E+001                  5.3381941750670444E-005                  9.8049989503970103E-001                  1.9446723018548329E-002 
                                     939                  3.7476466449283807E-001                 -8.3627080491811523E-001                  7.5252368795159628E+000                  1.9370069672181951E+000                  1.7262068084170700E+001                  4.4997651901743277E-005                  9.8050838865452117E-001                  1.9446613693577142E-002 
                                     940                  3.7058783851569926E-001                 -8.3948391195741823E-001                  7.5254051809887921E+000                  1.9443941504630535E+000                  1.7269512426768074E+001                  4.1782535640626425E-005                  9.8051143647218586E-001                  1.9446780992173562E-002 
                                     941                  3.6641101253856034E-001                 -8.4271391236798388E-001                  7.5255758916242055E+000                  1.9517860188047709E+000                  1.7276966173808816E+001                  3.8746291208561596E-005                  9.8051461451746058E-001                  1.9446639191330828E-002 
                                     942                  3.6223418656142153E-001                 -8.4596124375303650E-001                  7.5257490858286058E+000                  1.9591828486417875E+000                  1.7284429396395609E+001                  3.5874145717605282E-005                  9.8051740418331856E-001                  1.9446721670963840E-002 
                                     943                  3.5805736058428261E-001                 -8.4922635774638855E-001                  7.5259230132479376E+000                  1.9665096199082337E+000                  1.7291825132001737E+001                  3.1584697775832308E-005                  9.8052173674263310E-001                  1.9446678559591035E-002 
                                     944                  3.5396739255919518E-001                 -8.5244124233939622E-001                  7.5260540396709050E+000                  1.9719619406716660E+000                  1.7297331647113332E+001                  2.8636207683956697E-005                  9.8052471596176671E-001                  1.9446647830549280E-002 
                                     945                  3.5192240854665113E-001                 -8.5405535274823086E-001                  7.5261420605597529E+000                  1.9755900097871024E+000                  1.7300997214949195E+001                  2.6786310829174883E-005                  9.8052658570506468E-001                  1.9446627984106124E-002 
                                     946                  3.4987742453410781E-001                 -8.5567400779066705E-001                  7.5262307731636575E+000                  1.9792193845733235E+000                  1.7304665120488583E+001                  2.4841285133051977E-005                  9.8052857745978406E-001                  1.9446581255082918E-002 
                                     947                  3.4783244052156442E-001                 -8.5729726667206618E-001                  7.5263201970809579E+000                  1.9828495690121026E+000                  1.7308335375658551E+001                  2.3523531817591567E-005                  9.8052985932613590E-001                  1.9446617142046541E-002 
                                     948                  3.4578745650902099E-001                 -8.5892519157156144E-001                  7.5264103461604162E+000                  1.9864805521143873E+000                  1.7312007992927615E+001                  2.2834415075419807E-005                  9.8053050011867138E-001                  1.9446665466253177E-002 
                                     949                  3.4374247249647694E-001                 -8.6055784587819417E-001                  7.5265012277767482E+000                  1.9901128910172592E+000                  1.7315682985317210E+001                  2.1970089388188821E-005                  9.8053133766367762E-001                  1.9446692246934183E-002 
                                     950                  3.4169748848393361E-001                 -8.6219529206634060E-001                  7.5266386561063063E+000                  1.9955512927561372E+000                  1.7321187445576481E+001                  2.0722186701422872E-005                  9.8053267024877322E-001                  1.9446607564525320E-002 
                                     951                  3.3760752045884679E-001                 -8.6548488500245002E-001                  7.5268249315949793E+000                  2.0028236967799802E+000                  1.7328551981414602E+001                  1.8710363629367816E-005                  9.8053464593349982E-001                  1.9446643702870858E-002 
                                     952                  3.3351755243375941E-001                 -8.6879443045731275E-001                  7.5270143393112248E+000                  2.0101011062880865E+000                  1.7335926279919445E+001                  1.6348197546366496E-005                  9.8053703759072630E-001                  1.9446614211727331E-002 
                                     953                  3.2942758440867193E-001                 -8.7212447628423917E-001                  7.5271588526520610E+000                  2.0155744546093350E+000                  1.7341476160007986E+001                  1.4920802190295757E-005                  9.8053847032531793E-001                  1.9446608872491722E-002 
                                     954                  3.2738260039612793E-001                 -8.7379733158427875E-001                  7.5272560284003660E+000                  2.0192163034171786E+000                  1.7345170686935216E+001                  1.4041261852390162E-005                  9.8053935241284662E-001                  1.9446606325301041E-002 
                                     955                  3.2533761638358449E-001                 -8.7547552916894877E-001                  7.5274007985368137E+000                  2.0245851018540697E+000                  1.7350619775409438E+001                  1.2843831054998634E-005                  9.8054055447706201E-001                  1.9446601691882948E-002 
                                     956                  3.2134218499792583E-001                 -8.7877011086665280E-001                  7.5275956658329184E+000                  2.0317066732402300E+000                  1.7357852789196940E+001                  1.1417645453325457E-005                  9.8054198614683219E-001                  1.9446596207714495E-002 
                                     957                  3.1734675361226777E-001                 -8.8208595592549932E-001                  7.5277939823296673E+000                  2.0388323599028841E+000                  1.7365095664901126E+001                  1.0139789819332080E-005                  9.8054326910715595E-001                  1.9446591103024713E-002 
                                     958                  3.1335132222660900E-001                 -8.8542366708593068E-001                  7.5279453969012469E+000                  2.0441914547170099E+000                  1.7370546660839448E+001                  9.2755704806251351E-006                  9.8054413700341603E-001                  1.9446587426103390E-002 
                                     959                  3.1135360653377930E-001                 -8.8710088403645837E-001                  7.5280472437059602E+000                  2.0477574346085863E+000                  1.7374175581433057E+001                  8.7465774796950672E-006                  9.8054466841725474E-001                  1.9446585005265526E-002 
                                     960                  3.0935589084095028E-001                 -8.8878380395932433E-001                  7.5281750397034273E+000                  2.0521885955082655E+000                  1.7378686944730823E+001                  8.1377349191099772E-006                  9.8054528020729448E-001                  1.9446582057786377E-002 
                                     961                  3.0638506785176334E-001                 -8.9129723458276089E-001                  7.5283299468182872E+000                  2.0574958104409160E+000                  1.7384093108664516E+001                  7.4478718168194829E-006                  9.8054597350742401E-001                  1.9446578620759158E-002 
                                     962                  3.0341424486257640E-001                 -8.9382373589578179E-001                  7.5284869758527000E+000                  2.0628056425653338E+000                  1.7389505067934657E+001                  6.7992983765630273E-006                  9.8054662529755832E-001                  1.9446575404065136E-002 
                                     963                  3.0044342187338946E-001                 -8.9636359236303675E-001                  7.5286461719958009E+000                  2.0681182125207540E+000                  1.7394922902945819E+001                  6.2008794729200305E-006                  9.8054722689650997E-001                  1.9446572224017133E-002 
                                     964                  2.9747259888420252E-001                 -8.9891709661585317E-001                  7.5288075806813266E+000                  2.0734336554350614E+000                  1.7400346697608150E+001                  5.6476873863277881E-006                  9.8054778325516290E-001                  1.9446569057450791E-002 
                                     965                  2.9450177589501492E-001                 -9.0148454970338765E-001                  7.5289712476175694E+000                  2.0787521048297797E+000                  1.7405776539420472E+001                  5.1359633653781973E-006                  9.8054829799563581E-001                  1.9446566040998814E-002 
                                     966                  2.9153095290582798E-001                 -9.0406626145365121E-001                  7.5291372188233527E+000                  2.0840736879279489E+000                  1.7411212519558838E+001                  4.6695290963511447E-006                  9.8054876756920661E-001                  1.9446562901696995E-002 
                                     967                  2.8856012991664104E-001                 -9.0666255088143077E-001                  7.5293055402964422E+000                  2.0893985410566485E+000                  1.7416654732971800E+001                  4.2377768731432203E-006                  9.8054920230838960E-001                  1.9446559914737205E-002 
                                     968                  2.8558930692745416E-001                 -9.0927374652389836E-001                  7.5294747789363532E+000                  2.0946808591500381E+000                  1.7422056343960829E+001                  3.8445616953425537E-006                  9.8054959842460510E-001                  1.9446557013699572E-002 
                                     969                  2.8266998503838037E-001                 -9.1185452302996461E-001                  7.5296023734422555E+000                  2.0986164508349949E+000                  1.7426082760111871E+001                  3.5708258248352434E-006                  9.8054987432381180E-001                  1.9446554850363396E-002 
                                     970                  2.8121032409384322E-001                 -9.1315052085108672E-001                  7.5296880304006590E+000                  2.1012367390728928E+000                  1.7428764457477584E+001                  3.3995993688254097E-006                  9.8055004705055704E-001                  1.9446553350074169E-002 
                                     971                  2.7975066314930669E-001                 -9.1445032427452766E-001                  7.5298174148068435E+000                  2.1051620356253915E+000                  1.7432783189317838E+001                  3.1531597584885962E-006                  9.8055029568788521E-001                  1.9446551152356273E-002 
                                     972                  2.7683134126023357E-001                 -9.1706155045429760E-001                  7.5299923843453973E+000                  2.1104073678364732E+000                  1.7438156224662496E+001                  2.8496071137287097E-006                  9.8055060231910673E-001                  1.9446548073779546E-002 
                                     973                  2.7391201937115983E-001                 -9.1968852820000668E-001                  7.5301698482168238E+000                  2.1156557945358299E+000                  1.7443535789353962E+001                  2.5732229082516567E-006                  9.8055088195397289E-001                  1.9446544823118916E-002 
                                     974                  2.7099269748208610E-001                 -9.2233162461045537E-001                  7.5303498525451280E+000                  2.1209072947719871E+000                  1.7448921997410082E+001                  2.3154673967940400E-006                  9.8055114279903510E-001                  1.9446541733568079E-002 
                                     975                  2.6807337559301236E-001                 -9.2499121935342066E-001                  7.5305324443936588E+000                  2.1261618858240041E+000                  1.7454314967394648E+001                  2.0795365098296988E-006                  9.8055138195353164E-001                  1.9446538509958478E-002 
                                     976                  2.6515405370393863E-001                 -9.2766770499285423E-001                  7.5307176715047124E+000                  2.1314197376362181E+000                  1.7459714822592993E+001                  1.8639133386278263E-006                  9.8055160096458471E-001                  1.9446535122076614E-002 
                                     977                  2.6223473181486556E-001                 -9.3036148661952711E-001                  7.5309332760905070E+000                  2.1374508893433188E+000                  1.7465913084516320E+001                  1.6372806949686271E-006                  9.8055183161085058E-001                  1.9446531108454401E-002 
                                     978                  2.5845470367036072E-001                 -9.3387589454653208E-001                  7.5311811818880514E+000                  2.1442696929695351E+000                  1.7472926142852973E+001                  1.4150210711325491E-006                  9.8055205882522356E-001                  1.9446526153705346E-002 
                                     979                  2.5467467552585654E-001                 -9.3742094455808056E-001                  7.5314337881028113E+000                  2.1510951884409804E+000                  1.7479951521519091E+001                  1.2213972825132026E-006                  9.8055225779133148E-001                  1.9446520811385981E-002 
                                     980                  2.5089464738135170E-001                 -9.4099761776370971E-001                  7.5316268635003514E+000                  2.1562304659515230E+000                  1.7485240698532291E+001                  1.0932017046773528E-006                  9.8055239039561704E-001                  1.9446516402678249E-002 
                                     981                  2.4900463330909930E-001                 -9.4279809635856637E-001                  7.5317567932458438E+000                  2.1596485452281518E+000                  1.7488762870921988E+001                  1.0153293636783492E-006                  9.8055247141648716E-001                  1.9446513254149145E-002 
                                     982                  2.4711461923684688E-001                 -9.4460686796838711E-001                  7.5319535264422663E+000                  2.1647681486021542E+000                  1.7494040351649719E+001                  9.0807900541711535E-007                  9.8055258356546937E-001                  1.9446508355525194E-002 
                                     983                  2.4333459109234204E-001                 -9.4824990175030954E-001                  7.5322208816408560E+000                  2.1716150303283617E+000                  1.7501104664537937E+001                  7.7985954855478429E-007                  9.8055271874983063E-001                  1.9446501390620763E-002 
                                     984                  2.3955456294783783E-001                 -9.5192778099518993E-001                  7.5324252671670902E+000                  2.1767664459399678E+000                  1.7506423953417379E+001                  6.9377308748545716E-007                  9.8055281037915820E-001                  1.9446495847754264E-002 
                                     985                  2.3766454887558541E-001                 -9.5378011840124044E-001                  7.5325628192860439E+000                  2.1801950404390689E+000                  1.7509966391532124E+001                  6.4163019135646541E-007                  9.8055286645863460E-001                  1.9446491911174091E-002 
                                     986                  2.3577453480333369E-001                 -9.5564161490099819E-001                  7.5327016914089890E+000                  2.1836253348891588E+000                  1.7513512373615331E+001                  5.9357215349057852E-007                  9.8055291867585248E-001                  1.9446487751993979E-002 
                                     987                  2.3388452073108126E-001                 -9.5751242783429791E-001                  7.5328418980644045E+000                  2.1870573119700576E+000                  1.7517061950518102E+001                  5.4838922963173942E-007                  9.8055296811794634E-001                  1.9446483492824074E-002 
