                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1141                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5579412195085987E+007                  3.7327579113309616E+003                  1.1677631247028823E+004                  2.1080350773787659E+003                  1.1232805496347131E+001                 -1.1447546840035820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907299806400E-001                  1.9462205342782318E-004                  1.2497968475628439E-002                  5.5855159889182243E-004                  2.0994604783341649E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4557474469374556E+000                  2.1008820479300724E-004                  2.4239193922682678E+000                  1.0778614483567150E-002                  2.8219845095077349E-002                  4.3985903766905310E-002                  1.2596762870004583E-002                  6.5928085194502495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999910075221E+000                  1.1169448773738727E+001                  5.9999999143998943E+000                  1.1079385156920420E+001                  1.5388287958070973E+005                  3.5687487026635987E+004                  2.8462524482565507E+007                  2.2729214474667492E+003                  2.2729214474667428E+003                  5.8352163479616734E-015                  1.5470232104507389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7539834260750822E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     674                  2.3582823210254316E+000                  6.1073029050277984E-002                  7.0264497501906744E+000                 -1.5248034587734158E-001                  1.5013828377582136E+001                  6.9896211489640347E-001                  2.8046913946711721E-001                  2.0568745636479369E-002 
                                     675                  2.3218311900519590E+000                  5.3976663959604210E-002                  7.0318773454741459E+000                 -1.3896144257063855E-001                  1.5032854955708681E+001                  6.9893223187163434E-001                  2.8049831487987820E-001                  2.0569453248487468E-002 
                                     676                  2.2851861942333866E+000                  4.6709518313610421E-002                  7.0374070097822061E+000                 -1.2531686329189023E-001                  1.5052114761725210E+001                  6.9890018224150430E-001                  2.8053009935941603E-001                  2.0569718399079617E-002 
                                     677                  2.2483510288194344E+000                  3.9261553763259953E-002                  7.0423401744506089E+000                 -1.1322313633529356E-001                  1.5069219925439715E+001                  6.9886990791722092E-001                  2.8056033494085664E-001                  2.0569757141922440E-002 
                                     678                  2.2206079830374525E+000                  3.3552144172229355E-002                  7.0466334230425351E+000                 -1.0280314697916082E-001                  1.5084004379098298E+001                  6.9884202582397503E-001                  2.8058825870572968E-001                  2.0569715470295291E-002 
                                     679                  2.1927277805642369E+000                  2.7722796794140171E-002                  7.0513548538738018E+000                 -9.1441154919245884E-002                  1.5100169438623421E+001                  6.9880955795885713E-001                  2.8062081493179164E-001                  2.0569627109351174E-002 
                                     680                  2.1601188974802445E+000                  2.0781483049494686E-002                  7.0572672652392798E+000                 -7.7349850757804053E-002                  1.5120280343952881E+001                  6.9876601714235542E-001                  2.8066450256608033E-001                  2.0569480291564246E-002 
                                     681                  2.1180098465158141E+000                  1.1608070330686383E-002                  7.0621967334772160E+000                 -6.5598254465258993E-002                  1.5137050894329922E+001                  6.9872732473991650E-001                  2.8070333845544237E-001                  2.0569336804641125E-002 
                                     682                  2.0991896957435490E+000                  7.4286718957858409E-003                  7.0667941911547647E+000                 -5.4838349613309592E-002                  1.5152497792111193E+001                  6.9868862891097816E-001                  2.8074218680973101E-001                  2.0569184279290775E-002 
                                     683                  2.0614663353415321E+000                 -1.1095960687703096E-003                  7.0730683875600846E+000                 -4.0194737143120822E-002                  1.5173538179301829E+001                  6.9863209422810058E-001                  2.8079895731757964E-001                  2.0568948454319780E-002 
                                     684                  2.0235794206954698E+000                 -9.9122255686500717E-003                  7.0794948975380620E+000                 -2.5330409722977339E-002                  1.5194958266376259E+001                  6.9856913601775572E-001                  2.8086219539654111E-001                  2.0568668585703165E-002 
                                     685                  1.9855342056167820E+000                 -1.8998543720168449E-002                  7.0844432336301146E+000                 -1.3915207474083207E-002                  1.5211422673197893E+001                  6.9851742371001324E-001                  2.8091414957130367E-001                  2.0568426718683086E-002 
                                     686                  1.9664352043728692E+000                 -2.3658210564440892E-002                  7.0877812248218754E+000                 -6.3005921168454602E-003                  1.5222446330686697E+001                  6.9848009965712921E-001                  2.8095165639907888E-001                  2.0568243943791975E-002 
                                     687                  1.9473362031289567E+000                 -2.8387801401536891E-002                  7.0928484480121261E+000                  5.1301212328933683E-003                  1.5239056637613379E+001                  6.9841982893601717E-001                  2.8101223367013983E-001                  2.0567937393842994E-002 
                                     688                  1.9089911966503181E+000                 -3.8108655107538823E-002                  7.0980717010477443E+000                  1.6964524517851912E-002                  1.5256228533391077E+001                  6.9835461274654587E-001                  2.8107779542569911E-001                  2.0567591827755027E-002 
                                     689                  1.8897482241657322E+000                 -4.3104025874068856E-002                  7.1015994310476556E+000                  2.4866346949453218E-002                  1.5267737732377183E+001                  6.9830728138845322E-001                  2.8112538901471751E-001                  2.0567329596829276E-002 
                                     690                  1.8705052516811462E+000                 -4.8183008275148820E-002                  7.1069615241151203E+000                  3.6740156364098622E-002                  1.5285098437897814E+001                  6.9823049117805303E-001                  2.8120262047561251E-001                  2.0566888346334466E-002 
                                     691                  1.8318847280594830E+000                 -5.8646842671107868E-002                  7.1125077792544049E+000                  4.9083010063660476E-002                  1.5303114312463705E+001                  6.9814697169836371E-001                  2.8128663897047823E-001                  2.0566389331158064E-002 
                                     692                  1.8125105104481545E+000                 -6.4037038159476742E-002                  7.1162590589395354E+000                  5.7332953422035267E-002                  1.5315204366131688E+001                  6.9808601607128262E-001                  2.8134797429322012E-001                  2.0566009635497262E-002 
                                     693                  1.7931362928368260E+000                 -6.9528347121922032E-002                  7.1219692993326191E+000                  6.9743114253412536E-002                  1.5333465450409507E+001                  6.9798665276413208E-001                  2.8144797776245412E-001                  2.0565369473413808E-002 
                                     694                  1.7542669338055585E+000                 -8.0873721963129780E-002                  7.1278986334356507E+000                  8.2707024506330495E-002                  1.5352503033633386E+001                  6.9787765256723999E-001                  2.8155770660648666E-001                  2.0564640826273406E-002 
                                     695                  1.7347754538305382E+000                 -8.6734883017717590E-002                  7.1319154680626164E+000                  9.1384581116952357E-002                  1.5365298608998792E+001                  6.9779850551664291E-001                  2.8163739968850693E-001                  2.0564094794850218E-002 
                                     696                  1.7152839738555177E+000                 -9.2720022574302244E-002                  7.1349857868793176E+000                  9.8015970695757307E-002                  1.5375076994283862E+001                  6.9773426713319808E-001                  2.8170209280185060E-001                  2.0563640064951372E-002 
                                     697                  1.7055117519427108E+000                 -9.5769079937233298E-002                  7.1370517963802609E+000                  1.0245167857546293E-001                  1.5381631122136278E+001                  6.9768996883441026E-001                  2.8174670861665962E-001                  2.0563322548930119E-002 
                                     698                  1.6957395300299036E+000                 -9.8851751832702298E-002                  7.1401770712852839E+000                  1.0912178521671252E-001                  1.5391507173346685E+001                  6.9762205510333408E-001                  2.8181511275880061E-001                  2.0562832137865250E-002 
                                     699                  1.6761706141549317E+000                 -1.0513011397915532E-001                  7.1444269088552668E+000                  1.1819550621381178E-001                  1.5404938351412802E+001                  6.9752274091558097E-001                  2.8191516398946431E-001                  2.0562095094954769E-002 
                                     700                  1.6566016982799598E+000                 -1.1155440219931902E-001                  7.1503770549172270E+000                  1.3077773559496988E-001                  1.5423624172435856E+001                  6.9737449255823658E-001                  2.8206453610321586E-001                  2.0560971338547507E-002 
                                     701                  1.6222850421020880E+000                 -1.2320118862432916E-001                  7.1568465173979465E+000                  1.4453950883593247E-001                  1.5444015519535112E+001                  6.9719477751305459E-001                  2.8224566488787078E-001                  2.0559557599074685E-002 
                                     702                  1.6001788506644630E+000                 -1.3097527843134155E-001                  7.1607368764503097E+000                  1.5277982618394184E-001                  1.5456246136969201E+001                  6.9708893968170915E-001                  2.8235233599683146E-001                  2.0558724321459332E-002 
                                     703                  1.5891257549456508E+000                 -1.3494753525367648E-001                  7.1646637072512593E+000                  1.6185251762840028E-001                  1.5468506020429526E+001                  6.9445577045202544E-001                  2.8501959316952136E-001                  2.0524636378453254E-002 
                                     704                  1.5669886638121644E+000                 -1.4307023386099321E-001                  7.1700260217713545E+000                  1.7600966261365161E-001                  1.5485324117894010E+001                  6.8585470383861002E-001                  2.9371664407829745E-001                  2.0428652083092524E-002 
                                     705                  1.5448206729828184E+000                 -1.5140378989964903E-001                  7.1748924033302099E+000                  1.9064843497552514E-001                  1.5500672450748626E+001                  6.7311161902861028E-001                  3.0658025090372454E-001                  2.0308130067665187E-002 
                                     706                  1.5275728837699114E+000                 -1.5800499414022245E-001                  7.1793620816759258E+000                  2.0472286169923393E-001                  1.5514808417580690E+001                  6.5982693745021548E-001                  3.1998097603368947E-001                  2.0192086516095054E-002 
                                     707                  1.5090815023752089E+000                 -1.6519050721415776E-001                  7.1841419059045775E+000                  2.1848376706156328E-001                  1.5529992965346958E+001                  6.4968113410366179E-001                  3.3018934385333998E-001                  2.0129522042998227E-002 
                                     708                  1.4899518076789957E+000                 -1.7276888747431229E-001                  7.1884164357391187E+000                  2.3106721522742105E-001                  1.5543644689571336E+001                  6.4010543712584855E-001                  3.3981638587186119E-001                  2.0078177002290198E-002 
                                     709                  1.4760553707914297E+000                 -1.7836613279354704E-001                  7.1931855769296513E+000                  2.4472566855058289E-001                  1.5558843866088644E+001                  6.3048839034701787E-001                  3.4948007717460411E-001                  2.0031532478377967E-002 
                                     710                  1.4535099436398631E+000                 -1.8762830832270447E-001                  7.1985277350298045E+000                  2.6043887362109491E-001                  1.5576016438161057E+001                  6.1907869892689271E-001                  3.6094568568200774E-001                  1.9975615391099488E-002 
                                     711                  1.4362039494445662E+000                 -1.9488853277381191E-001                  7.2032436846905252E+000                  2.7453706684445167E-001                  1.5591200414821440E+001                  6.0853937996765683E-001                  3.7152992161249265E-001                  1.9930698419850512E-002 
                                     712                  1.4188899415819747E+000                 -2.0228520770784644E-001                  7.2082158925724640E+000                  2.8867678197347429E-001                  1.5607251409028391E+001                  5.9963768694051078E-001                  3.8043919494770112E-001                  1.9923118111788041E-002 
                                     713                  1.4003328828429826E+000                 -2.1038058476798502E-001                  7.2136356063916702E+000                  3.0524063829612819E-001                  1.5624808769958355E+001                  5.8701847651718775E-001                  3.9310221814339930E-001                  1.9879305339412956E-002 
                                     714                  1.3805327732275912E+000                 -2.1919484017222343E-001                  7.2179286493634338E+000                  3.1752586599361127E-001                  1.5638828961280138E+001                  5.7966621642795135E-001                  4.0048356546815045E-001                  1.9850218103898198E-002 
                                     715                  1.3706267002355559E+000                 -2.2368372775676898E-001                  7.2215383902292762E+000                  3.2769846310692452E-001                  1.5650569870394643E+001                  5.7379822031369432E-001                  4.0636364157846994E-001                  1.9838138107835745E-002 
                                     716                  1.3557675907475031E+000                 -2.3052327011308643E-001                  7.2255752668420490E+000                  3.4174201788410968E-001                  1.5663790327807691E+001                  5.6033528988682169E-001                  4.1986196654318897E-001                  1.9802743569989345E-002 
                                     717                  1.3433842425832283E+000                 -2.3628756576760432E-001                  7.2292916743555757E+000                  3.5194760374900336E-001                  1.5675987542412097E+001                  5.5538249252846394E-001                  4.2482582986980610E-001                  1.9791677601729951E-002 
                                     718                  1.3309993805704921E+000                 -2.4214937842497156E-001                  7.2319378940132237E+000                  3.5842472853251212E-001                  1.5684704703364638E+001                  5.5406295815652873E-001                  4.2614811405931785E-001                  1.9788927784153421E-002 
                                     719                  1.3260448302260128E+000                 -2.4452649823738437E-001                  7.2330788481086188E+000                  3.6101829797203061E-001                  1.5688455271879027E+001                  5.5400369658658910E-001                  4.2620749282672132E-001                  1.9788810586689576E-002 
                                     720                  1.3235675550537733E+000                 -2.4572266320104363E-001                  7.2338418246355412E+000                  3.6274959143371760E-001                  1.5690960522900262E+001                  5.5396420129962276E-001                  4.2624704862548107E-001                  1.9788750074896111E-002 
                                     721                  1.3210902798815345E+000                 -2.4692397568314745E-001                  7.2349882054254451E+000                  3.6885665867648409E-001                  1.5694725810154498E+001                  5.4456912371908162E-001                  4.3566203991820590E-001                  1.9768836362712428E-002 
                                     722                  1.3161357295370557E+000                 -2.4932267167068037E-001                  7.2365216535470021E+000                  3.7460547905606467E-001                  1.5699787380652532E+001                  5.3855213105469479E-001                  4.4169158921405266E-001                  1.9756279731252491E-002 
                                     723                  1.3111811791925767E+000                 -2.5172944147127158E-001                  7.2380626305527285E+000                  3.7938171449806984E-001                  1.5704882985895384E+001                  5.3519325553150188E-001                  4.4505806700527811E-001                  1.9748677463220066E-002 
                                     724                  1.3062266288480984E+000                 -2.5414990819118627E-001                  7.2396125730028453E+000                  3.8377351761183609E-001                  1.5710013024265738E+001                  5.3292087638870755E-001                  4.4733321159485184E-001                  1.9745912016440603E-002 
                                     725                  1.3012720785036200E+000                 -2.5658655687921594E-001                  7.2407829842738902E+000                  3.8674754167459258E-001                  1.5713892497774701E+001                  5.3212234084040699E-001                  4.4813392343597847E-001                  1.9743735723614542E-002 
                                     726                  1.2987948304391925E+000                 -2.5781196586973099E-001                  7.2415654742359896E+000                  3.8882511915377604E-001                  1.5716483798710923E+001                  5.3134766108682174E-001                  4.4890998993332332E-001                  1.9742348979854940E-002 
                                     727                  1.2963175823747657E+000                 -2.5904191318732811E-001                  7.2427425031942247E+000                  3.9194631048523360E-001                  1.5720378337463858E+001                  5.3018431492341467E-001                  4.5007535484225630E-001                  1.9740330234329084E-002 
                                     728                  1.2913630862459113E+000                 -2.6151561191443234E-001                  7.2443229109154652E+000                  3.9614228191006923E-001                  1.5725615061765753E+001                  5.2863094007372591E-001                  4.5163131905036463E-001                  1.9737740875909404E-002 
                                     729                  1.2864085901170563E+000                 -2.6400790864405033E-001                  7.2459138153725817E+000                  4.0036501668120117E-001                  1.5730888626470415E+001                  5.2707759541744303E-001                  4.5318725305175084E-001                  1.9735151530806183E-002 
                                     730                  1.2814540939882020E+000                 -2.6651911373930087E-001                  7.2475130839336019E+000                  4.0708859066673592E-001                  1.5736199682370135E+001                  5.1908155179398852E-001                  4.6119746548580637E-001                  1.9720982720205171E-002 
                                     731                  1.2764995978593470E+000                 -2.6903504805397688E-001                  7.2491195441454819E+000                  4.1260710800849637E-001                  1.5741548187544636E+001                  5.1433618260128844E-001                  4.6595100504913245E-001                  1.9712812349579112E-002 
                                     732                  1.2715451017304926E+000                 -2.7156286931757523E-001                  7.2507348151727822E+000                  4.1779842063724487E-001                  1.5746934448251963E+001                  5.1052983003902641E-001                  4.6976377881141218E-001                  1.9706391149561409E-002 
                                     733                  1.2665906056016383E+000                 -2.7410477586727300E-001                  7.2523595385623683E+000                  4.2283220399043459E-001                  1.5752358878199747E+001                  5.0721570748299416E-001                  4.7308315397836870E-001                  1.9701138538637197E-002 
                                     734                  1.2616361094727839E+000                 -2.7666203345226625E-001                  7.2539939310062103E+000                  4.2770583799659545E-001                  1.5757821022838220E+001                  5.0439432595170119E-001                  4.7590861875317586E-001                  1.9697055295123000E-002 
                                     735                  1.2566833121114509E+000                 -2.7923507791380914E-001                  7.2552285487016741E+000                  4.3059171859282930E-001                  1.5761952812067371E+001                  5.0432259744562458E-001                  4.7598034312602039E-001                  1.9697059428354979E-002 
                                     736                  1.2542069134307847E+000                 -2.8053028154934184E-001                  7.2560543490012446E+000                  4.3251831102393407E-001                  1.5764712919684309E+001                  5.0427455873886595E-001                  4.7602842189038314E-001                  1.9697019370750857E-002 
                                     737                  1.2517305147501179E+000                 -2.8183136718771284E-001                  7.2572971681757883E+000                  4.3541229436655676E-001                  1.5768861580808284E+001                  5.0420217087930430E-001                  4.7610093405352916E-001                  1.9696895067166542E-002 
                                     738                  1.2467777173887842E+000                 -2.8445147535033372E-001                  7.2589677990642665E+000                  4.3930689659925498E-001                  1.5774442927268414E+001                  5.0410574879838443E-001                  4.7619750019401225E-001                  1.9696751007603375E-002 
                                     739                  1.2418249200274505E+000                 -2.8709583922601062E-001                  7.2606473183670666E+000                  4.4719702759756813E-001                  1.5780066152068652E+001                  4.9389478499219663E-001                  4.8642335909451706E-001                  1.9681855913286306E-002 
                                     740                  1.2368721226661168E+000                 -2.8974046710051249E-001                  7.2623334329972193E+000                  4.5314907796518539E-001                  1.5785730948815166E+001                  4.8876037127936217E-001                  4.9156514842710319E-001                  1.9674480293534691E-002 
                                     741                  1.2319193253047838E+000                 -2.9239730256564450E-001                  7.2640287503902927E+000                  4.5864995194907510E-001                  1.5791437626677938E+001                  4.8486976779973223E-001                  4.9546121910682567E-001                  1.9669013093442045E-002 
                                     742                  1.2269665279434507E+000                 -2.9506942996256186E-001                  7.2657345411544654E+000                  4.6363739209100585E-001                  1.5797186654559924E+001                  4.8236256419419049E-001                  4.9797180856184731E-001                  1.9665627243962147E-002 
                                     743                  1.2220137305821177E+000                 -2.9776043387523932E-001                  7.2674515636626031E+000                  4.6813510814931636E-001                  1.5802976701231893E+001                  4.8116304974439866E-001                  4.9917276061452881E-001                  1.9664189641072527E-002 
                                     744                  1.2170643574103059E+000                 -3.0047199882063841E-001                  7.2691804934811515E+000                  4.7275545270493313E-001                  1.5808808527712525E+001                  4.7973152572618616E-001                  5.0060601413498063E-001                  1.9662460138833215E-002 
                                     745                  1.2121149842384935E+000                 -3.0320580434877703E-001                  7.2709219324804222E+000                  4.7750128060652863E-001                  1.5814684989244862E+001                  4.7806754909878380E-001                  5.0227201268477284E-001                  1.9660438216443366E-002 
                                     746                  1.2071656110666817E+000                 -3.0596165814712106E-001                  7.2726760207067294E+000                  4.8225016737336579E-001                  1.5820606916956500E+001                  4.7647960891032759E-001                  5.0386173142987745E-001                  1.9658659659794964E-002 
                                     747                  1.2022162378948693E+000                 -3.0874014722114618E-001                  7.2744373523838899E+000                  4.9215910065839191E-001                  1.5826575175746914E+001                  4.6222297753969932E-001                  5.1813607396223049E-001                  1.9640948498070188E-002 
                                     748                  1.1972668647230569E+000                 -3.1150849123917018E-001                  7.2762062802851286E+000                  4.9639881589624174E-001                  1.5832588829066772E+001                  4.6210395909373164E-001                  5.1825494865594579E-001                  1.9641092250322512E-002 
                                     749                  1.1923174915512444E+000                 -3.1430312358446438E-001                  7.2775443993362092E+000                  4.9960959865030130E-001                  1.5837141825275282E+001                  4.6201479759872599E-001                  5.1834391836239169E-001                  1.9641284038882323E-002 
                                     750                  1.1898428049653382E+000                 -3.1571044034533319E-001                  7.2784396505069546E+000                  5.0175325319982877E-001                  1.5840183667276079E+001                  4.6195488494906445E-001                  5.1840392728527096E-001                  1.9641187765664592E-002 
                                     751                  1.1873681183794327E+000                 -3.1712454097309767E-001                  7.2797873245313394E+000                  5.0497370486034032E-001                  1.5844756356903304E+001                  4.6186397416245928E-001                  5.1849498723868126E-001                  1.9641038598859462E-002 
                                     752                  1.1824187452076202E+000                 -3.1997345338376887E-001                  7.2815990624928402E+000                  5.0930936244859626E-001                  1.5850909510339372E+001                  4.6174098892159926E-001                  5.1861823508254723E-001                  1.9640775995853454E-002 
                                     753                  1.1774746070570909E+000                 -3.2284732852013526E-001                  7.2834249701777933E+000                  5.1367659438402091E-001                  1.5857109160316192E+001                  4.6161801886662973E-001                  5.1874128997090230E-001                  1.9640691162468027E-002 
                                     754                  1.1725304689065617E+000                 -3.2574978028436041E-001                  7.2852635831275494E+000                  5.2046891173199539E-001                  1.5863359798483565E+001                  4.5565270299799848E-001                  5.2471336951785164E-001                  1.9633927484149938E-002 
                                     755                  1.1675863307560324E+000                 -3.2866518880638851E-001                  7.2866513290289197E+000                  5.2513537876716498E-001                  1.5868094808427037E+001                  4.5233791780772570E-001                  5.2803170639121411E-001                  1.9630375801060196E-002 
                                     756                  1.1651142616807675E+000                 -3.3012931241161358E-001                  7.2875786767360475E+000                  5.2863158266724608E-001                  1.5871258669479088E+001                  4.4921341364638623E-001                  5.3115946098227318E-001                  1.9627125371340592E-002 
                                     757                  1.1626421926055028E+000                 -3.3159647573343498E-001                  7.2885078465505364E+000                  5.3268650685402985E-001                  1.5874434352023744E+001                  4.4477755437400873E-001                  5.3559986134366144E-001                  1.9622584282329880E-002 
                                     758                  1.1601719077640404E+000                 -3.3306375110045849E-001                  7.2894387999232721E+000                  5.3626263160480603E-001                  1.5877621807012805E+001                  4.4153731875463992E-001                  5.3884340834933375E-001                  1.9619272896026274E-002 
                                     759                  1.1577016229225778E+000                 -3.3453383300083739E-001                  7.2908383610685927E+000                  5.4116851082022255E-001                  1.5882413611459789E+001                  4.3781197296949859E-001                  5.4257252481316753E-001                  1.9615502217333880E-002 
                                     760                  1.1527610532396533E+000                 -3.3748567340431301E-001                  7.2927169603740669E+000                  5.4744910269436098E-001                  1.5888866640632887E+001                  4.3361337588572740E-001                  5.4677536666991289E-001                  1.9611257444359653E-002 
                                     761                  1.1478204835567281E+000                 -3.4045524850849834E-001                  7.2946088145458479E+000                  5.5267528286032530E-001                  1.5895372387346447E+001                  4.3202735620089827E-001                  5.4836279574305002E-001                  1.9609848056051704E-002 
                                     762                  1.1428799138738035E+000                 -3.4345037420415658E-001                  7.2960395626261620E+000                  5.5663341194053051E-001                  1.5900301286736655E+001                  4.3083822070687777E-001                  5.4955304939754746E-001                  1.9608729895574717E-002 
                                     763                  1.1404096290323416E+000                 -3.4495762763574050E-001                  7.2969966077523178E+000                  5.5927706021906420E-001                  1.5903594638711111E+001                  4.3004412395543062E-001                  5.5034786636575916E-001                  1.9608009678810268E-002 
                                     764                  1.1379393441908789E+000                 -3.4647144759149906E-001                  7.2979574199241855E+000                  5.6193140728535063E-001                  1.5906901769841690E+001                  4.2924902420314476E-001                  5.5114365726327985E-001                  1.9607318533575446E-002 
                                     765                  1.1354690593494161E+000                 -3.4799189450684820E-001                  7.2989220305384084E+000                  5.6459656909718337E-001                  1.5910222818932333E+001                  4.2845291242709782E-001                  5.5194047170353400E-001                  1.9606615869368182E-002 
                                     766                  1.1329987745079537E+000                 -3.4951902959370063E-001                  7.3003738812185244E+000                  5.6860198172878296E-001                  1.5915215925309932E+001                  4.2725672540351589E-001                  5.5313771547364454E-001                  1.9605559122839566E-002 
                                     767                  1.1280582048250285E+000                 -3.5259370021322922E-001                  7.3023262758594614E+000                  5.7399745110900935E-001                  1.5921943338408571E+001                  4.2566138785484070E-001                  5.5473428759644738E-001                  1.9604324548711860E-002 
                                     768                  1.1231176351421037E+000                 -3.5569588934052987E-001                  7.3042905779402245E+000                  5.8217636259157235E-001                  1.5928726596069568E+001                  4.1765857680282842E-001                  5.6274510072130035E-001                  1.9596322475871286E-002 
                                     769                  1.1181806339267835E+000                 -3.5880396028592526E-001                  7.3057719513001915E+000                  5.8767109073855639E-001                  1.5933865875917100E+001                  4.1329369841361968E-001                  5.6711222392923366E-001                  1.9594077657146602E-002 
                                     770                  1.1157121333191236E+000                 -3.6036341847288844E-001                  7.3067620949819494E+000                  5.9096776225026570E-001                  1.5937299903499579E+001                  4.1125585641429713E-001                  5.6915160471244330E-001                  1.9592538873259624E-002 
                                     771                  1.1132436327114630E+000                 -3.6192787290748357E-001                  7.3077558438657864E+000                  5.9384151662885820E-001                  1.5940748626201039E+001                  4.1022464842524997E-001                  5.7018448843645275E-001                  1.9590863138297276E-002 
                                     772                  1.1107751321038024E+000                 -3.6349893162225649E-001                  7.3087533806400140E+000                  5.9690202613285659E-001                  1.5944212182805250E+001                  4.0878975981600518E-001                  5.7162076866476252E-001                  1.9589471519232293E-002 
                                     773                  1.1083066314961425E+000                 -3.6507601298826148E-001                  7.3102543690875210E+000                  6.0154641903923323E-001                  1.5949419556463976E+001                  4.0653522384632235E-001                  5.7387703436619131E-001                  1.9587741787486346E-002 
                                     774                  1.1033696302808220E+000                 -3.6824818731158071E-001                  7.3122704710186115E+000                  6.0727551926861734E-001                  1.5956430780776813E+001                  4.0472383030275288E-001                  5.7568979041903945E-001                  1.9586379278207611E-002 
                                     775                  1.0984417644769355E+000                 -3.7144246851161483E-001                  7.3143002821978635E+000                  6.1369192483796098E-001                  1.5963496979467996E+001                  4.0144017333538773E-001                  5.7897597625808717E-001                  1.9583850406525105E-002 
                                     776                  1.0935138986730484E+000                 -3.7466038602257112E-001                  7.3158341703484844E+000                  6.1911003352495619E-001                  1.5968854406596492E+001                  3.9771331836731910E-001                  5.8270570153089274E-001                  1.9580980101788104E-002 
                                     777                  1.0910499657711048E+000                 -3.7627617278579362E-001                  7.3168596093550793E+000                  6.2255404833454298E-001                  1.5972434392452127E+001                  3.9562686194440555E-001                  5.8479374811906870E-001                  1.9579389936525748E-002 
                                     778                  1.0885860328691619E+000                 -3.7789721851085462E-001                  7.3178886984755094E+000                  6.2587977418635943E-001                  1.5976030193932624E+001                  3.9383873880018144E-001                  5.8658321671640123E-001                  1.9578044483417267E-002 
                                     779                  1.0861220999672183E+000                 -3.7952404536239692E-001                  7.3189216185815518E+000                  6.2908635637616650E-001                  1.5979641922722069E+001                  3.9234993743493918E-001                  5.8807312761143726E-001                  1.9576934953623559E-002 
                                     780                  1.0836581670652747E+000                 -3.8115719015145288E-001                  7.3204761352257357E+000                  6.3364046028873688E-001                  1.5985072299910920E+001                  3.9071488400550558E-001                  5.8970936908140881E-001                  1.9575746913085612E-002 
                                     781                  1.0787303012613882E+000                 -3.8444475720588450E-001                  7.3225665520267365E+000                  6.4004513326561163E-001                  1.5992393152184505E+001                  3.8792562590328011E-001                  5.9250064676190306E-001                  1.9573727334816882E-002 
                                     782                  1.0738024354575018E+000                 -3.8775890882528258E-001                  7.3246733670425730E+000                  6.4652791463788539E-001                  1.5999780281001000E+001                  3.8507575450394999E-001                  5.9535254207993427E-001                  1.9571703416115804E-002 
                                     783                  1.0688745696536146E+000                 -3.9109987527746981E-001                  7.3262669772395244E+000                  6.5139947642287643E-001                  1.6005383148947455E+001                  3.8303109013050463E-001                  5.9739864032873002E-001                  1.9570269540765350E-002 
                                     784                  1.0664106367516715E+000                 -3.9278065334695056E-001                  7.3273329919023320E+000                  6.5463089408917163E-001                  1.6009127426700246E+001                  3.8171743767901001E-001                  5.9871320380365756E-001                  1.9569358517332436E-002 
                                     785                  1.0639467038497281E+000                 -3.9446849564061587E-001                  7.3289350714434800E+000                  6.5944629610313465E-001                  1.6014749037534493E+001                  3.7982404795966729E-001                  6.0060789073483722E-001                  1.9568061305495488E-002 
                                     786                  1.0590300744699639E+000                 -3.9785821654365666E-001                  7.3305506849017625E+000                  6.6460574263595695E-001                  1.6020443063792676E+001                  3.7729240869536523E-001                  6.0314122626299271E-001                  1.9566365041641998E-002 
                                     787                  1.0565717597800828E+000                 -3.9956282013252997E-001                  7.3316312396398864E+000                  6.6811903002443906E-001                  1.6024248368007598E+001                  3.7545350529419952E-001                  6.0498136404351588E-001                  1.9565130662284602E-002 
