                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1497                                     1456                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5947507760256425E+007                  2.7154938303217996E+003                  4.1954135254003340E+003                  2.2294788355025403E+003                  8.9497512665521086E+001                 -4.9386762124694022E-001                  0.0000000000000000E+000                  6.6181007810323973E-033                  9.7860644342549663E-001                  2.0100075035596079E-003                  1.2242832866791226E-002                  5.5978362155164913E-004                  2.4906081869471497E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4487927831122720E+000                  2.1035086389598184E-004                  2.4306671256416053E+000                  1.0975611922252630E-002                  2.8198348464339527E-002                  4.3975300539456523E-002                  1.2638533082247862E-002                  7.6056506298679472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999555622406389E+000                  8.9216603527426287E+001                  5.9999443615995025E+000                  8.9156993690435954E+001                  3.4607832052771160E+006                  4.2351395033053195E+003                  2.6912119121541504E+007                  2.2367277963281554E+003                  2.0539401782926102E+003                  1.4295693655424589E+002                  1.3981967674438374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7655998411291762E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1048                  7.8813529048557263E-001                 -8.5969778853080203E-001                  7.5016407423859617E+000                  1.2551337779569594E+000                  1.6652786838610908E+001                  1.2100981783479518E-001                  8.5952276394567040E-001                  1.9467418219534460E-002 
                                    1049                  7.8798626222882218E-001                 -8.6033996403426793E-001                  7.5025893705648192E+000                  1.2587465600754004E+000                  1.6656977698685470E+001                  1.2043756326027587E-001                  8.6009521056103466E-001                  1.9467226178689456E-002 
                                    1050                  7.8768820571532205E-001                 -8.6162216603787245E-001                  7.5038505410590899E+000                  1.2635775129271016E+000                  1.6662566456389300E+001                  1.1966112933891981E-001                  8.6087190375954226E-001                  1.9466966901537930E-002 
                                    1051                  7.8739014920182104E-001                 -8.6290145230305360E-001                  7.5051074765315189E+000                  1.2684142647084622E+000                  1.6668147088259659E+001                  1.1887003152384451E-001                  8.6166326439260654E-001                  1.9466704083549002E-002 
                                    1052                  7.8709209268832081E-001                 -8.6417778655055622E-001                  7.5063600631421101E+000                  1.2732589830530632E+000                  1.6673719558296696E+001                  1.1806093655722116E-001                  8.6247262654631607E-001                  1.9466436896462769E-002 
                                    1053                  7.8679403617482058E-001                 -8.6545112608034580E-001                  7.5076081795388898E+000                  1.2781138032275896E+000                  1.6679283828975272E+001                  1.1723059963923162E-001                  8.6330323576590418E-001                  1.9466164594864166E-002 
                                    1054                  7.8649597966132034E-001                 -8.6672142187721402E-001                  7.5088517040581104E+000                  1.2829707276178546E+000                  1.6684839860953954E+001                  1.1639239392490271E-001                  8.6414171581428290E-001                  1.9465890260814356E-002 
                                    1055                  7.8619792314782011E-001                 -8.6798864832053846E-001                  7.5100905157860840E+000                  1.2878300314938358E+000                  1.6690387614298512E+001                  1.1554610806202666E-001                  8.6498827817382817E-001                  1.9465613764145129E-002 
                                    1056                  7.8589986663431988E-001                 -8.6925277898226294E-001                  7.5113244865844582E+000                  1.2926946409078068E+000                  1.6695927048454109E+001                  1.1468721654784400E-001                  8.6584744941968261E-001                  1.9465334032473414E-002 
                                    1057                  7.8560181012081975E-001                 -8.7051377890113490E-001                  7.5125534810120236E+000                  1.2975649041300137E+000                  1.6701458121826875E+001                  1.1381543911895400E-001                  8.6671950989143742E-001                  1.9465050989608601E-002 
                                    1058                  7.8530375360731952E-001                 -8.7177161209649356E-001                  7.5137773582853722E+000                  1.3024408822622815E+000                  1.6706980791754038E+001                  1.1293097699873882E-001                  8.6760425828896826E-001                  1.9464764712292970E-002 
                                    1059                  7.8500569709381929E-001                 -8.7302624240883309E-001                  7.5156039954985250E+000                  1.3097416385967098E+000                  1.6715226091003011E+001                  1.1157922584037792E-001                  8.6895644531793892E-001                  1.9464328841683143E-002 
                                    1060                  7.8440958406681882E-001                 -8.7552585291155827E-001                  7.5174166950933783E+000                  1.3171093812514327E+000                  1.6723498199096579E+001                  1.1019505947497393E-001                  8.7034105576793974E-001                  1.9463884757086269E-002 
                                    1061                  7.8411152755331859E-001                 -8.7677064052091502E-001                  7.5183184239076013E+000                  1.3207938303587834E+000                  1.6727621145694798E+001                  1.0948968044820982E-001                  8.7104666023116362E-001                  1.9463659320626547E-002 
                                    1062                  7.8396249929656803E-001                 -8.7739176792292750E-001                  7.5189179015958576E+000                  1.3232488346000502E+000                  1.6730363267773146E+001                  1.0901405043787515E-001                  8.7152244188247951E-001                  1.9463507679645331E-002 
                                    1063                  7.8381347103981824E-001                 -8.7801204794984489E-001                  7.5198145758067643E+000                  1.3269287991177747E+000                  1.6734466753255155E+001                  1.0829370254763571E-001                  8.7224301906023782E-001                  1.9463278392126471E-002 
                                    1064                  7.8351541452631801E-001                 -8.7925005829153036E-001                  7.5210044629830772E+000                  1.3318529211895505E+000                  1.6739938044783234E+001                  1.0731722642076372E-001                  8.7321980483264783E-001                  1.9462968746588483E-002 
                                    1065                  7.8321735801281778E-001                 -8.8048460918962290E-001                  7.5227786726487524E+000                  1.3392322133174408E+000                  1.6748106327505031E+001                  1.0582081849153391E-001                  8.7471668534676539E-001                  1.9462496161700704E-002 
                                    1066                  7.8262124498581731E-001                 -8.8294325286156461E-001                  7.5245356008290969E+000                  1.3466860798309259E+000                  1.6756299533638916E+001                  1.0428362504753791E-001                  8.7625436112385613E-001                  1.9462013828605906E-002 
                                    1067                  7.8232318847231708E-001                 -8.8416713456887364E-001                  7.5256992436895906E+000                  1.3516449687575340E+000                  1.6761735561918936E+001                  1.0324756942608174E-001                  8.7729074207557245E-001                  1.9461688498345842E-002 
                                    1068                  7.8202513195881684E-001                 -8.8538737876665463E-001                  7.5268558403613817E+000                  1.3565951647404046E+000                  1.6767162634752605E+001                  1.0222537457140435E-001                  8.7831326149219779E-001                  1.9461363936397857E-002 
                                    1069                  7.8172707544531661E-001                 -8.8660399006742341E-001                  7.5280051778145598E+000                  1.3615733457113426E+000                  1.6772580696885608E+001                  1.0115824350014466E-001                  8.7938072617726515E-001                  1.9461030322590167E-002 
                                    1070                  7.8142901893181571E-001                 -8.8781687027848921E-001                  7.5297167846532380E+000                  1.3690591116742261E+000                  1.6780669130652470E+001                  9.9488789360212562E-002                  8.8105069509942469E-001                  1.9460515540362766E-002 
                                    1071                  7.8083290590481524E-001                 -8.9023121463806942E-001                  7.5319687344022546E+000                  1.3791463937262922E+000                  1.6791450878061259E+001                  9.7151797855638725E-002                  8.8338839600391594E-001                  1.9459806140445290E-002 
                                    1072                  7.8023679287781478E-001                 -8.9262966753481632E-001                  7.5336334566345720E+000                  1.3867784413303004E+000                  1.6799534108172580E+001                  9.5338727762337580E-002                  8.8520201139357824E-001                  1.9459260844084225E-002 
                                    1073                  7.7993873636431454E-001                 -8.9382272166671872E-001                  7.5347337544437405E+000                  1.3918742670323476E+000                  1.6804896771434489E+001                  9.4093889984100593E-002                  8.8644722024366107E-001                  1.9458889772238308E-002 
                                    1074                  7.7964067985081431E-001                 -8.9501159950089038E-001                  7.5363695687808558E+000                  1.3995262465882192E+000                  1.6812902004146871E+001                  9.2179646173653304E-002                  8.8836203070583453E-001                  1.9458323120512211E-002 
                                    1075                  7.7904456682381384E-001                 -8.9737666159015328E-001                  7.5385142208682554E+000                  1.4098239711480718E+000                  1.6823570401226114E+001                  8.9543767780514816E-002                  8.9099868104713098E-001                  1.9457551172354259E-002 
                                    1076                  7.7844845379681349E-001                 -8.9972420592524638E-001                  7.5400937919123292E+000                  1.4176140975261398E+000                  1.6831566729081956E+001                  8.7512638757565681E-002                  8.9303039951296703E-001                  1.9456961729467315E-002 
                                    1077                  7.7815039728331326E-001                 -9.0089120113362076E-001                  7.5411358509900577E+000                  1.4228131709034051E+000                  1.6836871345194229E+001                  8.6128682428672845E-002                  8.9441475453343622E-001                  1.9456563037890895E-002 
                                    1078                  7.7785234076981302E-001                 -9.0205362397655153E-001                  7.5426820915948900E+000                  1.4306205343861154E+000                  1.6844789316453411E+001                  8.4009074946582718E-002                  8.9653496811151767E-001                  1.9455956941899610E-002 
                                    1079                  7.7725622774281256E-001                 -9.0436458917493645E-001                  7.5447009267144010E+000                  1.4411255424881966E+000                  1.6855338655457924E+001                  8.1107640608816173E-002                  8.9943722259792125E-001                  1.9455136793262606E-002 
                                    1080                  7.7666011471581198E-001                 -9.0665647378203418E-001                  7.5466736729496748E+000                  1.4516938184189085E+000                  1.6865846916722980E+001                  7.8134300561847572E-002                  9.0241139297676787E-001                  1.9454306461384574E-002 
                                    1081                  7.7606400168881151E-001                 -9.0892880097980910E-001                  7.5485983175387812E+000                  1.4623239082311752E+000                  1.6876313367496465E+001                  7.5095445844961486E-002                  9.0545108597558333E-001                  1.9453468179455147E-002 
                                    1082                  7.7546788866181049E-001                 -9.1118110912835271E-001                  7.5504729031026381E+000                  1.4730215569452945E+000                  1.6886737258514710E+001                  7.1986169702800376E-002                  9.0856120670714691E-001                  1.9452623590052731E-002 
                                    1083                  7.7487177563480991E-001                 -9.1341291496851096E-001                  7.5522956032563382E+000                  1.4837455768593706E+000                  1.6897117822928092E+001                  6.8873717423156997E-002                  9.1167449437202441E-001                  1.9451788204818632E-002 
                                    1084                  7.7427566260780945E-001                 -9.1562395568019905E-001                  7.5540646481781852E+000                  1.4945568240104246E+000                  1.6907454298073965E+001                  6.5665151352618370E-002                  9.1488390838686884E-001                  1.9450940260512750E-002 
                                    1085                  7.7367954958080898E-001                 -9.1781366617568660E-001                  7.5557784003678261E+000                  1.5054309786802285E+000                  1.6917745897337298E+001                  6.2399555598818379E-002                  9.1815035475882134E-001                  1.9450089642360280E-002 
                                    1086                  7.7308343655380851E-001                 -9.1998161545248314E-001                  7.5574354397538466E+000                  1.5163645660599701E+000                  1.6927991823986861E+001                  5.9082826360258432E-002                  9.2146793387750836E-001                  1.9449239762233228E-002 
                                    1087                  7.7248732352680805E-001                 -9.2212740049428521E-001                  7.5598319496122857E+000                  1.5327413491387263E+000                  1.6943202558229284E+001                  5.4068806817640355E-002                  9.2648321551007096E-001                  1.9447977672288674E-002 
                                    1088                  7.7129509747280645E-001                 -9.2635198049864564E-001                  7.5620552414740736E+000                  1.5492727130772559E+000                  1.6958448327880738E+001                  4.9212764841498932E-002                  9.3134044739998412E-001                  1.9446787758516937E-002 
                                    1089                  7.7069898444580598E-001                 -9.2843018382468856E-001                  7.5634763927714408E+000                  1.5602145236663987E+000                  1.6968503677222799E+001                  4.6043742846190394E-002                  9.3451023157959656E-001                  1.9446025574213044E-002 
                                    1090                  7.7010287141880551E-001                 -9.3048582387523682E-001                  7.5655165965932802E+000                  1.5765022652450460E+000                  1.6983427283888282E+001                  4.1406619126774728E-002                  9.3914845157560078E-001                  1.9444929297624536E-002 
                                    1091                  7.6891064536480391E-001                 -9.3452998597114989E-001                  7.5680000971106995E+000                  1.5982112879506412E+000                  1.7003239457663888E+001                  3.5549365166168585E-002                  9.4500704574166883E-001                  1.9443589092162594E-002 
                                    1092                  7.6771841931080309E-001                 -9.3848473119545506E-001                  7.5696883825410479E+000                  1.6144395789965604E+000                  1.7018025636889089E+001                  3.1443555677954899E-002                  9.4911376392977520E-001                  1.9442680392269929E-002 
                                    1093                  7.6712230628380262E-001                 -9.4042883179133796E-001                  7.5707563328085952E+000                  1.6251244283662452E+000                  1.7027774369569013E+001                  2.8840578043465067E-002                  9.5171730740190819E-001                  1.9442114554626744E-002 
                                    1094                  7.6652619325680216E-001                 -9.4235118700698817E-001                  7.5722742038445530E+000                  1.6409374442459159E+000                  1.7042237894528405E+001                  2.5157226702370743E-002                  9.5540144530348503E-001                  1.9441327994144220E-002 
                                    1095                  7.6533396720280056E-001                 -9.4613209723403946E-001                  7.5736347911079731E+000                  1.6567434028303201E+000                  1.7056700898847904E+001                  2.1762525560581537E-002                  9.5879684930782472E-001                  1.9440625131593725E-002 
                                    1096                  7.6473785417580009E-001                 -9.4799088290284095E-001                  7.5744914449008105E+000                  1.6671031592686174E+000                  1.7066234935697352E+001                  1.9682707946822951E-002                  9.6087708602722188E-001                  1.9440206025955198E-002 
                                    1097                  7.6414174114879885E-001                 -9.4982917807084066E-001                  7.5753003497977822E+000                  1.6773685824071825E+000                  1.7075714419342248E+001                  1.7738840162383588E-002                  9.6282133549844007E-001                  1.9439824339176348E-002 
                                    1098                  7.6354562812179849E-001                 -9.5164734847619947E-001                  7.5760638095620783E+000                  1.6875322793443852E+000                  1.7085139095878954E+001                  1.5935696907871093E-002                  9.6462482057466259E-001                  1.9439482517466300E-002 
                                    1099                  7.6294951509479725E-001                 -9.5344578810674729E-001                  7.5767842211401124E+000                  1.6975875242858838E+000                  1.7094508758396131E+001                  1.4277662048926366E-002                  9.6628315146659605E-001                  1.9439186484477622E-002 
                                    1100                  7.6235340206779678E-001                 -9.5522491542919596E-001                  7.5774640135224249E+000                  1.7075571979897541E+000                  1.7103823247143893E+001                  1.2726230240544598E-002                  9.6783486387099926E-001                  1.9438905888456093E-002 
                                    1101                  7.6175728904079565E-001                 -9.5698505176750470E-001                  7.5779454026486830E+000                  1.7149668233927977E+000                  1.7110786082364388E+001                  1.1672431948942052E-002                  9.6888885242055345E-001                  1.9438715630504477E-002 
                                    1102                  7.6145923252729542E-001                 -9.5785814082060217E-001                  7.5782572172752580E+000                  1.7198741580468428E+000                  1.7115401708560309E+001                  1.0991421526605746E-002                  9.6956998512776804E-001                  1.9438593345626254E-002 
                                    1103                  7.6116117601379518E-001                 -9.5872662833667421E-001                  7.5787117673869719E+000                  1.7271575183008701E+000                  1.7122286221765233E+001                  1.0044388081022967E-002                  9.7051718893213135E-001                  1.9438422986845727E-002 
                                    1104                  7.6056506298679472E-001                 -9.6045006843630165E-001                  7.5792848964330926E+000                  1.7368086463543184E+000                  1.7131434629970677E+001                  8.8738745300086345E-003                  9.7168791234366203E-001                  1.9438213126329318E-002 
                                    1105                  7.5996894995979425E-001                 -9.6215571383273990E-001                  7.5796918970534222E+000                  1.7439983457932497E+000                  1.7138272162887180E+001                  8.0660778166939187E-003                  9.7249585071630285E-001                  1.9438071467003271E-002 
                                    1106                  7.5967089344629413E-001                 -9.6300196404063854E-001                  7.5799560176178948E+000                  1.7487469959081416E+000                  1.7142804688793525E+001                  7.5637224461608202E-003                  9.7299829360661594E-001                  1.9437983947223292E-002 
                                    1107                  7.5937283693279389E-001                 -9.6384390654259067E-001                  7.5802132711998498E+000                  1.7534675492719634E+000                  1.7147323373539670E+001                  7.0915556983088520E-003                  9.7347054236172537E-001                  1.9437901939965752E-002 
                                    1108                  7.5907478041929366E-001                 -9.6468159268170039E-001                  7.5804639508623577E+000                  1.7581685524533890E+000                  1.7151828225624236E+001                  6.6366235470802868E-003                  9.7392555181908991E-001                  1.9437824633829814E-002 
                                    1109                  7.5877672390579265E-001                 -9.6551505708880159E-001                  7.5807083523735210E+000                  1.7628488209892776E+000                  1.7156319255063050E+001                  6.2001537259280520E-003                  9.7436209446332889E-001                  1.9437751810743031E-002 
                                    1110                  7.5847866739229242E-001                 -9.6634433655395924E-001                  7.5809467737990914E+000                  1.7675039077826502E+000                  1.7160796473445096E+001                  5.7881142320007559E-003                  9.7477420115888547E-001                  1.9437684609113770E-002 
                                    1111                  7.5818061087879218E-001                 -9.6716947620901172E-001                  7.5811795078125588E+000                  1.7721290076165745E+000                  1.7165259894239639E+001                  5.4069935815702500E-003                  9.7515538207665176E-001                  1.9437624341777981E-002 
                                    1112                  7.5788255436529195E-001                 -9.6799053008469627E-001                  7.5814068300655588E+000                  1.7767359995568952E+000                  1.7169709533117949E+001                  5.0390401015752316E-003                  9.7552339483614159E-001                  1.9437565062283224E-002 
                                    1113                  7.5758449785179183E-001                 -9.6880752950655635E-001                  7.5817400727100335E+000                  1.7835807206987004E+000                  1.7176346468333264E+001                  4.5362216519998395E-003                  9.7602629518139716E-001                  1.9437483166602987E-002 
                                    1114                  7.5698838482479136E-001                 -9.7042957824871190E-001                  7.5820591830683757E+000                  1.7904024116874997E+000                  1.7182975967223832E+001                  4.0755464368681582E-003                  9.7648704457605784E-001                  1.9437408987074023E-002 
                                    1115                  7.5669032831129113E-001                 -9.7123468721360062E-001                  7.5822675384096092E+000                  1.7949114737287295E+000                  1.7187370665983991E+001                  3.7922211111670752E-003                  9.7677041572200374E-001                  1.9437363166829202E-002 
                                    1116                  7.5639227179779089E-001                 -9.7203591335144313E-001                  7.5824717776626347E+000                  1.7993978995875048E+000                  1.7191751684297522E+001                  3.5262119372615744E-003                  9.7703646786138398E-001                  1.9437320201354469E-002 
                                    1117                  7.5609421528429066E-001                 -9.7283329566896570E-001                  7.5826721358829898E+000                  1.8038608438963994E+000                  1.7196119046904116E+001                  3.2783327720561860E-003                  9.7728438751079039E-001                  1.9437279717153477E-002 
                                    1118                  7.5579615877079032E-001                 -9.7362687455304220E-001                  7.5829671561513026E+000                  1.8104982221805521E+000                  1.7202633388041541E+001                  2.9397342790145938E-003                  9.7762304237765796E-001                  1.9437223343327426E-002 
                                    1119                  7.5520004574378929E-001                 -9.7520279893580308E-001                  7.5832522226650463E+000                  1.8171201163618071E+000                  1.7209139496634581E+001                  2.6236000273036036E-003                  9.7793922710955861E-001                  1.9437172863137842E-002 
                                    1120                  7.5490198923028906E-001                 -9.7598518763822639E-001                  7.5834392201627603E+000                  1.8214990371053297E+000                  1.7213452510762856E+001                  2.4308924841972938E-003                  9.7813196563931815E-001                  1.9437141876484598E-002 
                                    1121                  7.5460393271678805E-001                 -9.7676391481014424E-001                  7.5836233899826881E+000                  1.8258564399180637E+000                  1.7217752011597877E+001                  2.2521896296814003E-003                  9.7831069624782030E-001                  1.9437114122498267E-002 
                                    1122                  7.5430587620328782E-001                 -9.7753901648263875E-001                  7.5838049204932085E+000                  1.8301945056174440E+000                  1.7222038030895281E+001                  2.0841521032908678E-003                  9.7847876320973270E-001                  1.9437084686976469E-002 
                                    1123                  7.5400781968978758E-001                 -9.7831052464980994E-001                  7.5840735038712044E+000                  1.8366525622399685E+000                  1.7228431226706100E+001                  1.8529766904072289E-003                  9.7870998435853396E-001                  1.9437038951058860E-002 
                                    1124                  7.5341170666278723E-001                 -9.7984290575088018E-001                  7.5843349556405286E+000                  1.8430766193237773E+000                  1.7234801062969748E+001                  1.6448642192211918E-003                  9.7891814975465896E-001                  1.9436986026119873E-002 
                                    1125                  7.5311569494952546E-001                 -9.8059861839571671E-001                  7.5845065160860177E+000                  1.8473083130383350E+000                  1.7239004546021217E+001                  1.5184970172893481E-003                  9.7904454603466262E-001                  1.9436956948048034E-002 
                                    1126                  7.5281968323626369E-001                 -9.8135091137394836E-001                  7.5846763043108369E+000                  1.8515215721587479E+000                  1.7243194901156876E+001                  1.4008296250314415E-003                  9.7916223696956761E-001                  1.9436933405400980E-002 
                                    1127                  7.5252367152300181E-001                 -9.8209981433442650E-001                  7.5848444657065706E+000                  1.8557167162561339E+000                  1.7247372164400165E+001                  1.2912076346765259E-003                  9.7927188076213445E-001                  1.9436911603189055E-002 
                                    1128                  7.5222765980974005E-001                 -9.8284535626675118E-001                  7.5850111395275004E+000                  1.8598938617524343E+000                  1.7251536372455870E+001                  1.1892840488852380E-003                  9.7937382386404381E-001                  1.9436892087071000E-002 
                                    1129                  7.5193164809647828E-001                 -9.8358756585593510E-001                  7.5851764587895465E+000                  1.8640531910559361E+000                  1.7255687562682535E+001                  1.0946290055220487E-003                  9.7946849499533961E-001                  1.9436875999138348E-002 
                                    1130                  7.5163563638321651E-001                 -9.8432647137193230E-001                  7.5854225728167330E+000                  1.8702483017306502E+000                  1.7261880184842905E+001                  9.6578277916998492E-004                  9.7959735947023885E-001                  1.9436857750591119E-002 
                                    1131                  7.5104361295669297E-001                 -9.8579449415822562E-001                  7.5856655846464660E+000                  1.8764253962793112E+000                  1.7268063431126873E+001                  8.5113590997798840E-004                  9.7971201661400165E-001                  1.9436847476020369E-002 
                                    1132                  7.5074760124343121E-001                 -9.8652365423584965E-001                  7.5858266922504090E+000                  1.8805160480330183E+000                  1.7272162935958900E+001                  7.8043344852495196E-004                  9.7978272651958120E-001                  1.9436840031893832E-002 
                                    1133                  7.5045158953016944E-001                 -9.8724961796097566E-001                  7.5860671617081525E+000                  1.8866101185608748E+000                  1.7278278628875537E+001                  6.8455256646918271E-004                  9.7987861731337467E-001                  1.9436830120156179E-002 
                                    1134                  7.4985956610364590E-001                 -9.8869207248939728E-001                  7.5863852887375938E+000                  1.8946907933005739E+000                  1.7286401127423758E+001                  5.7381613113410422E-004                  9.7998936082640631E-001                  1.9436823042459639E-002 
                                    1135                  7.4926754267712237E-001                 -9.9012205307200885E-001                  7.5866225420533198E+000                  1.9007186391887076E+000                  1.7292468985727805E+001                  5.0115743592708080E-004                  9.8006202041491441E-001                  1.9436822149158539E-002 
                                    1136                  7.4897153096386060E-001                 -9.9083242232155655E-001                  7.5867803637501030E+000                  1.9047106831149438E+000                  1.7296492175276171E+001                  4.5727880479670620E-004                  9.8010589687843896E-001                  1.9436824316764301E-002 
                                    1137                  7.4867551925059883E-001                 -9.9153974674420498E-001                  7.5869379285871350E+000                  1.9086870054151372E+000                  1.7300502792556568E+001                  4.1661609298861932E-004                  9.8014655437007125E-001                  1.9436829536940148E-002 
                                    1138                  7.4837950753733706E-001                 -9.9224405013108863E-001                  7.5870953089231561E+000                  1.9126473862809701E+000                  1.7304500880527044E+001                  3.7944035450953857E-004                  9.8018372561696054E-001                  1.9436834028529915E-002 
                                    1139                  7.4808349582407607E-001                 -9.9294535655065763E-001                  7.5873311826115186E+000                  1.9185492322124915E+000                  1.7310465650610421E+001                  3.2959677732100979E-004                  9.8023356227967762E-001                  1.9436840943001354E-002 
                                    1140                  7.4749147239755243E-001                 -9.9433908209345101E-001                  7.5875670280230549E+000                  1.9244345824365370E+000                  1.7316420421004533E+001                  2.8607371892615295E-004                  9.8027707831149402E-001                  1.9436847969579785E-002 
                                    1141                  7.4719546068429066E-001                 -9.9503153851920867E-001                  7.5877243042576143E+000                  1.9283332206206798E+000                  1.7320368827768291E+001                  2.5970043086491831E-004                  9.8030344612354292E-001                  1.9436853445592206E-002 
                                    1142                  7.4689944897102889E-001                 -9.9572109020916610E-001                  7.5879603659804591E+000                  1.9341438222686504E+000                  1.7326259675624204E+001                  2.2459657188348938E-004                  9.8033854157700173E-001                  1.9436861851114817E-002 
                                    1143                  7.4630742554450535E-001                 -9.9709157767740553E-001                  7.5881970236726026E+000                  1.9399382278280404E+000                  1.7332140383595295E+001                  1.9438705972633807E-004                  9.8036874316000711E-001                  1.9436869780266597E-002 
                                    1144                  7.4601141383124359E-001                 -9.9777254939917637E-001                  7.5883550287685697E+000                  1.9437771646642907E+000                  1.7336039819066794E+001                  1.7596834500913154E-004                  9.8038715460799364E-001                  1.9436877046997258E-002 
                                    1145                  7.4571540211798182E-001                 -9.9845070418954973E-001                  7.5885924457169907E+000                  1.9494996255523758E+000                  1.7341857806210502E+001                  1.5130812080318067E-004                  9.8041180180470677E-001                  1.9436890074490010E-002 
                                    1146                  7.4512337869145906E-001                 -9.9979865597007722E-001                  7.5889103992820237E+000                  1.9570901279992117E+000                  1.7349584321112605E+001                  1.2350387371826694E-004                  9.8043958690956334E-001                  1.9436909216718368E-002 
                                    1147                  7.4453135526493608E-001                 -1.0011355938061466E+000                  7.5891501053243804E+000                  1.9627535567073853E+000                  1.7355355983336242E+001                  1.0568262322378265E-004                  9.8045738982780251E-001                  1.9436927548973748E-002 
                                    1148                  7.4423534355167431E-001                 -1.0017999805198385E+000                  7.5893103432846631E+000                  1.9665057953361169E+000                  1.7359183321038849E+001                  9.5090053307003288E-005                  9.8046796719253959E-001                  1.9436942754153419E-002 
                                    1149                  7.4393933183841254E-001                 -1.0024616754785418E+000                  7.5895513892474105E+000                  1.9720995381804041E+000                  1.7364894046692953E+001                  8.0941188007687296E-005                  9.8048208869059505E-001                  1.9436970121397223E-002 
                                    1150                  7.4334730841188901E-001                 -1.0037770778141433E+000                  7.5898748519736978E+000                  1.9795195420978142E+000                  1.7372478008942174E+001                  6.5257397082554326E-005                  9.8049774136670254E-001                  1.9437001236214946E-002 
                                    1151                  7.4275528498536558E-001                 -1.0050819532184514E+000                  7.5901191217705257E+000                  1.9850562891054957E+000                  1.7378143124915770E+001                  5.5387853054069064E-005                  9.8050758893609724E-001                  1.9437023210848725E-002 
                                    1152                  7.4245927327210381E-001                 -1.0057304883773697E+000                  7.5902825288443392E+000                  1.9887253207221529E+000                  1.7381900021931035E+001                  4.9605909244456484E-005                  9.8051335642467108E-001                  1.9437037666084511E-002 
                                    1153                  7.4216326155884205E-001                 -1.0063764492919485E+000                  7.5905285026507805E+000                  1.9941963266694696E+000                  1.7387505957885161E+001                  4.1993103729007205E-005                  9.8052094783467370E-001                  1.9437059061597317E-002 
                                    1154                  7.4157123813231907E-001                 -1.0076607287233899E+000                  7.5908589447472075E+000                  2.0014555058497656E+000                  1.7394950701894530E+001                  3.3648987399185717E-005                  9.8052926614084657E-001                  1.9437084871754218E-002 
                                    1155                  7.4097921470579631E-001                 -1.0089349301632276E+000                  7.5911087037115710E+000                  2.0068736847694684E+000                  1.7400511798207337E+001                  2.8313409007577391E-005                  9.8053457874942251E-001                  1.9437107841569934E-002 
                                    1156                  7.4068320299253443E-001                 -1.0095682926225746E+000                  7.5912758430135163E+000                  2.0104647811454770E+000                  1.7404199927411177E+001                  2.5231232833197336E-005                  9.8053764599505533E-001                  1.9437122772111515E-002 
                                    1157                  7.4038719127927266E-001                 -1.0101991883873109E+000                  7.5915275139761134E+000                  2.0158201411528651E+000                  1.7409703565723216E+001                  2.1173752482266563E-005                  9.8054168024758936E-001                  1.9437145999928407E-002 
                                    1158                  7.3979516785274912E-001                 -1.0114536554898930E+000                  7.5917812407294933E+000                  2.0211610977914582E+000                  1.7415196722078463E+001                  1.7742055435628480E-005                  9.8054508900175452E-001                  1.9437168942809890E-002 
                                    1159                  7.3949915613948736E-001                 -1.0120772559815210E+000                  7.5919510538540482E+000                  2.0247007974946394E+000                  1.7418839936499452E+001                  1.5764495578632331E-005                  9.8054705151501187E-001                  1.9437183989409523E-002 
                                    1160                  7.3920314442622559E-001                 -1.0126984595729576E+000                  7.5922067735586953E+000                  2.0299791355433996E+000                  1.7424276761402865E+001                  1.3205882286501235E-005                  9.8054958807361570E-001                  1.9437206044097821E-002 
