                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1317                                     1547                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4868494543847341E+007                  4.0835541583934773E+003                  1.0364306089300251E+004                  2.3680015019222945E+004                  4.7793557921353234E+001                 -2.5251473548208172E+000                  0.0000000000000000E+000                  1.2920060306988691E-033                  9.6383011215090320E-001                  1.2341467226281115E-002                  1.7199840347775581E-003                  4.4525209653851426E-004                  1.7572860095831949E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3306278218332634E+000                  1.9866935383406229E-004                  5.4192617226898596E+000                  2.7363778830117362E-002                  6.0704231434265454E-002                  7.7732508565551944E-002                  3.5027374545266429E-002                  1.9579458662353759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999647596091E+001                  4.7168392176618447E+001                  1.1999996390692527E+001                  4.6250873374010602E+001                  9.5498597091713792E+005                  2.9866937657598951E+003                  5.0675643534257263E+006                  2.3495216543195816E+004                  2.1253628427721986E+004                  1.4594433138149882E+003                  1.4479818359745836E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6922218085102006E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     705                  3.5572333238193683E+000                  2.4238115676208735E-001                  7.0526236750295661E+000                 -7.7125228834732162E-001                  1.4428518917285764E+001                  5.5494627804818752E-001                  4.2499146660135889E-001                  2.0062255350453584E-002 
                                     706                  3.5572262101795258E+000                  2.4237955105724132E-001                  7.0526245264404643E+000                 -7.7125026926804663E-001                  1.4428521869682752E+001                  5.5494627804813579E-001                  4.2499146660141024E-001                  2.0062255350453917E-002 
                                     707                  3.5572226533596041E+000                  2.4237874820186980E-001                  7.0526249521467417E+000                 -7.7124925972760805E-001                  1.4428523345883168E+001                  5.5494627804811025E-001                  4.2499146660143583E-001                  2.0062255350453917E-002 
                                     708                  3.5572208749496435E+000                  2.4237834677344805E-001                  7.0526251650000882E+000                 -7.7124875495719025E-001                  1.4428524083983845E+001                  5.5494627804809749E-001                  4.2499146660144838E-001                  2.0062255350454139E-002 
                                     709                  3.5572199857446631E+000                  2.4237814605905275E-001                  7.0526252714268134E+000                 -7.7124850257192745E-001                  1.4428524453034310E+001                  5.5494627804809138E-001                  4.2499146660145470E-001                  2.0062255350453917E-002 
                                     710                  3.5572195411421736E+000                  2.4237804570180962E-001                  7.0526253246401884E+000                 -7.7124837637929067E-001                  1.4428524637559567E+001                  5.5494627804808816E-001                  4.2499146660145776E-001                  2.0062255350454139E-002 
                                     711                  3.5572193188409300E+000                  2.4237799552317646E-001                  7.0526253512468804E+000                 -7.7124831328296650E-001                  1.4428524729822207E+001                  5.5494627804808661E-001                  4.2499146660145937E-001                  2.0062255350454028E-002 
                                     712                  3.5572192076903080E+000                  2.4237797043385681E-001                  7.0526253645502255E+000                 -7.7124828173479731E-001                  1.4428524775953525E+001                  5.5494627804808605E-001                  4.2499146660145998E-001                  2.0062255350453917E-002 
                                     713                  3.5572191521149965E+000                  2.4237795788919542E-001                  7.0526253712018985E+000                 -7.7124826596071727E-001                  1.4428524799019190E+001                  5.5494627804808538E-001                  4.2499146660146053E-001                  2.0062255350454139E-002 
                                     714                  3.5572191243273421E+000                  2.4237795161686707E-001                  7.0526253745277359E+000                 -7.7124825807368103E-001                  1.4428524810552009E+001                  5.5494627804808505E-001                  4.2499146660146059E-001                  2.0062255350454361E-002 
                                     715                  3.5572191104335147E+000                  2.4237794848070132E-001                  7.0526253767449596E+000                 -7.7124825281565523E-001                  1.4428524818240572E+001                  5.5494627804808516E-001                  4.2499146660146075E-001                  2.0062255350454139E-002 
                                     716                  3.5572190965396873E+000                  2.4237794534453558E-001                  7.0526253783306752E+000                 -7.2112722465505530E-001                  1.4428524824006994E+001                  4.2829763523216779E-001                  5.5189043978329833E-001                  1.9811924984533880E-002 
                                     717                  3.5572190895927736E+000                  2.4237794394737014E-001                  7.0526253793620839E+000                 -7.2112718448626412E-001                  1.4428524827851263E+001                  4.2829754681509147E-001                  5.5189052837538977E-001                  1.9811924809518766E-002 
                                     718                  3.5572190826458598E+000                  2.4237794255020467E-001                  7.0526253809091974E+000                 -7.2112717047404229E-001                  1.4428524833617676E+001                  4.2829752348691907E-001                  5.5189055174975887E-001                  1.9811924763322053E-002 
                                     719                  3.5572190687520306E+000                  2.4237793975587377E-001                  7.0526253840034245E+000                 -7.2112715786304049E-001                  1.4428524845150507E+001                  4.2829751326261611E-001                  5.5189056199419817E-001                  1.9811924743185716E-002 
                                     720                  3.5572190409643758E+000                  2.4237793416721187E-001                  7.0526253901918778E+000                 -7.2112713649442717E-001                  1.4428524868216169E+001                  4.2829750192202309E-001                  5.5189057335699632E-001                  1.9811924720980589E-002 
                                     721                  3.5572189853890666E+000                  2.4237792298988509E-001                  7.0526254025687898E+000                 -7.2112709953722476E-001                  1.4428524914347493E+001                  4.2829749290282076E-001                  5.5189058239350131E-001                  1.9811924703677875E-002 
                                     722                  3.5572188742384445E+000                  2.4237790063523612E-001                  7.0526254273226083E+000                 -7.2112703140284717E-001                  1.4428525006610135E+001                  4.2829748852638255E-001                  5.5189058677743130E-001                  1.9811924696186090E-002 
                                     723                  3.5572186519372000E+000                  2.4237785592593047E-001                  7.0526254768302534E+000                 -7.2112689802409147E-001                  1.4428525191135446E+001                  4.2829748660448069E-001                  5.5189058870075680E-001                  1.9811924694762562E-002 
                                     724                  3.5572182073347118E+000                  2.4237776650730994E-001                  7.0526255758455596E+000                 -7.2112663247077224E-001                  1.4428525560186063E+001                  4.2829748560691239E-001                  5.5189058969552074E-001                  1.9811924697566874E-002 
                                     725                  3.5572173181297333E+000                  2.4237758767001016E-001                  7.0526257738762519E+000                 -7.2112610196621929E-001                  1.4428526298287414E+001                  4.2829748503488962E-001                  5.5189059025910825E-001                  1.9811924706002126E-002 
                                     726                  3.5572155397197727E+000                  2.4237722999518224E-001                  7.0526261699379393E+000                 -7.2112504137869160E-001                  1.4428527774490453E+001                  4.2829748488702057E-001                  5.5189059038812815E-001                  1.9811924724851271E-002 
                                     727                  3.5572119828998510E+000                  2.4237651464462234E-001                  7.0526269620625408E+000                 -7.2112292020403435E-001                  1.4428530726897995E+001                  4.2829748459128836E-001                  5.5189059064616020E-001                  1.9811924762551447E-002 
                                     728                  3.5572048692600085E+000                  2.4237508393988899E-001                  7.0526280182325793E+000                 -7.2112009196278526E-001                  1.4428534663454160E+001                  4.2829748419693647E-001                  5.5189059099025162E-001                  1.9811924812811910E-002 
                                     729                  3.5571977556201655E+000                  2.4237365323032936E-001                  7.0526296024920532E+000                 -7.2111584960957098E-001                  1.4428540568287511E+001                  4.2829748360535247E-001                  5.5189059150645214E-001                  1.9811924888195387E-002 
                                     730                  3.5571835283404782E+000                  2.4237079179674675E-001                  7.0526327710305790E+000                 -7.2110736490957694E-001                  1.4428552377977374E+001                  4.2829748242214061E-001                  5.5189059253889938E-001                  1.9811925038960010E-002 
                                     731                  3.5571550737811051E+000                  2.4236506887170647E-001                  7.0526369958111026E+000                 -7.2109605184250836E-001                  1.4428568124434978E+001                  4.2829748084418579E-001                  5.5189059391587270E-001                  1.9811925239941575E-002 
                                     732                  3.5571266192217315E+000                  2.4235934586950297E-001                  7.0526433330525045E+000                 -7.2107908238071916E-001                  1.4428591744106996E+001                  4.2829747847703792E-001                  5.5189059598156420E-001                  1.9811925541397879E-002 
                                     733                  3.5570697101029842E+000                  2.4234789963357567E-001                  7.0526517829576818E+000                 -7.2105645589668566E-001                  1.4428623237820986E+001                  4.2829747531977341E-001                  5.5189059873698254E-001                  1.9811925943244102E-002 
                                     734                  3.5570128009842370E+000                  2.4233645308894475E-001                  7.0526644580979401E+000                 -7.2102251672597661E-001                  1.4428670478334398E+001                  4.2829747058316930E-001                  5.5189060287085556E-001                  1.9811926545975078E-002 
                                     735                  3.5568989827467417E+000                  2.4231355907342561E-001                  7.0526813592849704E+000                 -7.2097726235817172E-001                  1.4428733468958146E+001                  4.2829746426414605E-001                  5.5189060838646564E-001                  1.9811927349388303E-002 
                                     736                  3.5567851645092468E+000                  2.4229066382277112E-001                  7.0527067121957110E+000                 -7.2090938302734242E-001                  1.4428827954664257E+001                  4.2829745478321424E-001                  5.5189061666236372E-001                  1.9811928554422042E-002 
                                     737                  3.5565575280342570E+000                  2.4224486961485586E-001                  7.0527405200778404E+000                 -7.2081886868862255E-001                  1.4428953948700810E+001                  4.2829744212938542E-001                  5.5189062770997432E-001                  1.9811930160640312E-002 
                                     738                  3.5563298915592672E+000                  2.4219907046386130E-001                  7.0527912364234844E+000                 -7.2068310605934549E-001                  1.4429142938843873E+001                  4.2829742314026026E-001                  5.5189064428994217E-001                  1.9811932569797630E-002 
                                     739                  3.5558746186092880E+000                  2.4210745732287045E-001                  7.0528588742307763E+000                 -7.2050205493104336E-001                  1.4429394978120595E+001                  4.2829739777404857E-001                  5.5189066644474583E-001                  1.9811935781205658E-002 
                                     740                  3.5554193456593080E+000                  2.4201582438911395E-001                  7.0529603490449393E+000                 -7.2023051371350544E-001                  1.4429773033439428E+001                  4.2829735969460625E-001                  5.5189069970730842E-001                  1.9811940598085331E-002 
                                     741                  3.5545087997593483E+000                  2.4183249906504364E-001                  7.0530957129179566E+000                 -7.1986832133275447E-001                  1.4430277317188317E+001                  4.2829730873423799E-001                  5.5189074424500795E-001                  1.9811947020754062E-002 
                                     742                  3.5535982538593887E+000                  2.4164909440597163E-001                  7.0532988312480720E+000                 -7.1932517433505394E-001                  1.4431033728833508E+001                  4.2829723218561638E-001                  5.5189081119876371E-001                  1.9811956615619852E-002 
                                     743                  3.5517771620594698E+000                  2.4128204645477128E-001                  7.0535699127204889E+000                 -7.1860042647157119E-001                  1.4432043120170183E+001                  4.2829712933643505E-001                  5.5189090111304717E-001                  1.9811969550517783E-002 
                                     744                  3.5499560702595514E+000                  2.4091467984701534E-001                  7.0539768258777107E+000                 -7.1751386794087713E-001                  1.4433557154532135E+001                  4.2829697385438159E-001                  5.5189103701904363E-001                  1.9811989126574781E-002 
                                     745                  3.5463138866597137E+000                  2.4017898560735532E-001                  7.0547919455782768E+000                 -7.1534012415925630E-001                  1.4436586788792642E+001                  4.2829428212338877E-001                  5.5189369725335002E-001                  1.9812020623261262E-002 
                                     746                  3.5390295194600379E+000                  2.3870372540321996E-001                  7.0560665953148147E+000                 -7.1194693555377719E-001                  1.4441319632643497E+001                  4.2829100171214934E-001                  5.5189692512699595E-001                  1.9812073160854649E-002 
                                     747                  3.5292887927465761E+000                  2.3672284769172069E-001                  7.0575323280205549E+000                 -7.0805230872367275E-001                  1.4446755831435445E+001                  4.2828722647128142E-001                  5.5190063960694691E-001                  1.9812133921771613E-002 
                                     748                  3.5195480660331131E+000                  2.3473254201665356E-001                  7.0597394587088598E+000                 -7.0222582619182206E-001                  1.4454909425311865E+001                  4.2828153101828759E-001                  5.5190624286238910E-001                  1.9812226119323317E-002 
                                     749                  3.5000666126061870E+000                  2.3072283302568672E-001                  7.0641920616330944E+000                 -6.9057855478109265E-001                  1.4471267500057435E+001                  4.2826994949458003E-001                  5.5191763581170250E-001                  1.9812414693717528E-002 
                                     750                  3.4611037057523335E+000                  2.2258182253130487E-001                  7.0702625307783249E+000                 -6.7458045940362843E-001                  1.4493532697189655E+001                  4.2787049526803589E-001                  5.5231864217652005E-001                  1.9810862555444064E-002 
                                     751                  3.4220354377949134E+000                  2.1425356263362538E-001                  7.0756917747631620E+000                 -6.6047864216705232E-001                  1.4513373548589902E+001                  4.2779433603754818E-001                  5.5239506567972607E-001                  1.9810598282725689E-002 
                                     752                  3.3927342368268487E+000                  2.0789185643562882E-001                  7.0804158462577238E+000                 -6.4834820240762403E-001                  1.4530521090134043E+001                  4.2772688254846253E-001                  5.5246275837318315E-001                  1.9810359078354267E-002 
                                     753                  3.3633843270552037E+000                  2.0141413339523231E-001                  7.0864120497316723E+000                 -6.3313934790990001E-001                  1.4552120219064332E+001                  4.2761034362022143E-001                  5.5257979500933296E-001                  1.9809861370445603E-002 
                                     754                  3.3193229307950549E+000                  1.9147754139815987E-001                  7.0929818174607870E+000                 -6.1645704608702578E-001                  1.4575791996702440E+001                  4.2744553895435011E-001                  5.5274540039635112E-001                  1.9809060649298771E-002 
                                     755                  3.2850084049774710E+000                  1.8355630978410328E-001                  7.0984257655702185E+000                 -6.0271323240357622E-001                  1.4595300946745580E+001                  4.2719258678678002E-001                  5.5299946619715490E-001                  1.9807947016065031E-002 
                                     756                  3.2555572646978308E+000                  1.7662256027341727E-001                  7.1043306152860399E+000                 -5.8798593898858109E-001                  1.4616317159261094E+001                  4.2693283767101914E-001                  5.5326050916931679E-001                  1.9806653159664123E-002 
                                     757                  3.2168762626620429E+000                  1.6731213797520861E-001                  7.1105433859050420E+000                 -5.7247694836466534E-001                  1.4638436588727306E+001                  4.2664035656413452E-001                  5.5355455656808805E-001                  1.9805086867777488E-002 
                                     758                  3.1855580456961645E+000                  1.5959740513854806E-001                  7.1154853574070938E+000                 -5.6002399030579397E-001                  1.4655984338700485E+001                  4.2599387903163510E-001                  5.5420274873427233E-001                  1.9803372234092564E-002 
                                     759                  3.1622065482761554E+000                  1.5373916932607601E-001                  7.1199878833723496E+000                 -5.4852757357264048E-001                  1.4671900568447885E+001                  4.2484354356985909E-001                  5.5535625175223990E-001                  1.9800204677901001E-002 
                                     760                  3.1363705553320878E+000                  1.4714979138995815E-001                  7.1248522209957992E+000                 -5.3666199718501972E-001                  1.4689072407011132E+001                  4.2483355165774256E-001                  5.5536609715305540E-001                  1.9800351189201981E-002 
                                     761                  3.1098965583969953E+000                  1.4026678197984849E-001                  7.1303222129928319E+000                 -5.2340180299124983E-001                  1.4708319484956723E+001                  4.2483204535000257E-001                  5.5536750676011326E-001                  1.9800447889884110E-002 
                                     762                  3.0784945244284558E+000                  1.3192073587671072E-001                  7.1357360102129430E+000                 -5.1025947802088167E-001                  1.4727387017485622E+001                  4.2483187392348698E-001                  5.5536765563752155E-001                  1.9800470438991469E-002 
                                     763                  3.0538423208246566E+000                  1.2522464946538850E-001                  7.1410557518886373E+000                 -4.9745756175546280E-001                  1.4746031523338184E+001                  4.2483182438792177E-001                  5.5536769676947939E-001                  1.9800478842598834E-002 
                                     764                  3.0242411506169233E+000                  1.1700552670425621E-001                  7.1464923016145168E+000                 -4.8435174945887977E-001                  1.4765106303528396E+001                  4.2483179744248029E-001                  5.5536771828243436E-001                  1.9800484275085406E-002 
                                     765                  2.9995735087771465E+000                  1.1000081734648592E-001                  7.1517707112848434E+000                 -4.7170692979869749E-001                  1.4783562602342428E+001                  4.2483179047844527E-001                  5.5536772377093180E-001                  1.9800485750622876E-002 
                                     766                  2.9724164538003826E+000                  1.0211540893757008E-001                  7.1571609300548067E+000                 -4.5879344156223123E-001                  1.4802414366792123E+001                  4.2483178207966310E-001                  5.5536773021484342E-001                  1.9800487705493475E-002 
                                     767                  2.9477164563134477E+000                  9.4777590200593481E-002                  7.1634289452585111E+000                 -4.4390564118437709E-001                  1.4824235115300610E+001                  4.2483177872654032E-001                  5.5536773289131280E-001                  1.9800488382146875E-002 
                                     768                  2.9131312954077075E+000                  8.4217461875921926E-002                  7.1696179859078040E+000                 -4.2906184928192431E-001                  1.4845905967423537E+001                  4.2483177576937958E-001                  5.5536773527513805E-001                  1.9800488955482365E-002 
                                     769                  2.8908858043973740E+000                  7.7242620504335585E-002                  7.1742715152183143E+000                 -4.1797651137480635E-001                  1.4862140883583516E+001                  4.2483177352718510E-001                  5.5536773707966880E-001                  1.9800489393146048E-002 
                                     770                  2.8711051487117039E+000                  7.0912491714472503E-002                  7.1784458067564554E+000                 -4.0804088590317805E-001                  1.4876699473381478E+001                  4.2483177178725551E-001                  5.5536773850692889E-001                  1.9800489705815605E-002 
                                     771                  2.8537970749867418E+000                  6.5270263871828021E-002                  7.1823977865594006E+000                 -3.9865274182486665E-001                  1.4890469563767926E+001                  4.2483177011929690E-001                  5.5536773987586407E-001                  1.9800490004838966E-002 
                                     772                  2.8364890012617798E+000                  5.9527256985753250E-002                  7.1866955322852828E+000                 -3.8846135589414893E-001                  1.4905431712942569E+001                  4.2483176826539482E-001                  5.5536774139517220E-001                  1.9800490339432986E-002 
                                     773                  2.8166969575484515E+000                  5.2830898985628406E-002                  7.1905649271015006E+000                 -3.7923607643482599E-001                  1.4918945549070896E+001                  4.2483176663032507E-001                  5.5536774273714740E-001                  1.9800490632527534E-002 
                                     774                  2.8037059377305336E+000                  4.8358499682153465E-002                  7.1936648318003682E+000                 -3.7187580171884271E-001                  1.4929748249785506E+001                  4.2483176516064736E-001                  5.5536774392463484E-001                  1.9800490914717805E-002 
                                     775                  2.7907149179126143E+000                  4.3822294325195493E-002                  7.1969506681604649E+000                 -3.6407867573791136E-001                  1.4941196437507051E+001                  4.2483176348527102E-001                  5.5536774526485777E-001                  1.9800491249871266E-002 
                                     776                  2.7764866581120340E+000                  3.8778351622515229E-002                  7.2004323467389453E+000                 -3.5580767626876658E-001                  1.4953335980987612E+001                  4.2483176154917812E-001                  5.5536774679625567E-001                  1.9800491654566210E-002 
                                     777                  2.7622583983114528E+000                  3.3652655139775271E-002                  7.2031203082861870E+000                 -3.4939171127170998E-001                  1.4962734178207230E+001                  4.2483175994529682E-001                  5.5536774805447486E-001                  1.9800492000228376E-002 
                                     778                  2.7548337770794467E+000                  3.0944795648425425E-002                  7.2049751244916456E+000                 -3.4498242697862419E-001                  1.4969205091777742E+001                  4.2483175881749569E-001                  5.5536774893477558E-001                  1.9800492247728729E-002 
                                     779                  2.7474091558474396E+000                  2.8213457139476601E-002                  7.2063772468260430E+000                 -3.4164014568446816E-001                  1.4974104490465768E+001                  4.2483175792274935E-001                  5.5536774962775226E-001                  1.9800492449498330E-002 
                                     780                  2.7436956638953856E+000                  2.6838447438973460E-002                  7.2073151063886050E+000                 -3.3940952318709028E-001                  1.4977377680743581E+001                  4.2483175731094708E-001                  5.5536775010049377E-001                  1.9800492588559093E-002 
                                     781                  2.7399821719433310E+000                  2.5457398037958042E-002                  7.2082564122970263E+000                 -3.3717025738379230E-001                  1.4980663379910737E+001                  4.2483175667695799E-001                  5.5536775058847376E-001                  1.9800492734568298E-002 
                                     782                  2.7362686799912770E+000                  2.4070251868836112E-002                  7.2092011954490047E+000                 -3.3492224672875520E-001                  1.4983961719423158E+001                  4.2483175601892881E-001                  5.5536775109303904E-001                  1.9800492888032206E-002 
                                     783                  2.7325551880392220E+000                  2.2676951115982436E-002                  7.2106228574831679E+000                 -3.3154704125593665E-001                  1.4988918970465756E+001                  4.2483175498491721E-001                  5.5536775188223797E-001                  1.9800493132844821E-002 
                                     784                  2.7251282041351144E+000                  1.9871565459498225E-002                  7.2120567579360531E+000                 -3.2812438287212103E-001                  1.4993934238370473E+001                  4.2483175390443240E-001                  5.5536775270296290E-001                  1.9800493392604701E-002 
                                     785                  2.7214147121830599E+000                  1.8459446614847535E-002                  7.2130157733860738E+000                 -3.2584035177457449E-001                  1.4997284492248253E+001                  4.2483175315640898E-001                  5.5536775326882004E-001                  1.9800493574770983E-002 
                                     786                  2.7177012202310058E+000                  1.7040934174515670E-002                  7.2142988410259061E+000                 -3.2278878441643460E-001                  1.5001763501982824E+001                  4.2483175213827040E-001                  5.5536775403708705E-001                  1.9800493824642551E-002 
                                     787                  2.7115120669775816E+000                  1.4662326236626277E-002                  7.2159135091883027E+000                 -3.1894036949780857E-001                  1.5007407071288053E+001                  4.2483175078265695E-001                  5.5536775505428837E-001                  1.9800494163054738E-002 
                                     788                  2.7053229137241579E+000                  1.2265494573775083E-002                  7.2175385824389728E+000                 -3.1506524842739375E-001                  1.5013088872460193E+001                  4.2483174933629281E-001                  5.5536775613348943E-001                  1.9800494530217705E-002 
                                     789                  2.6991337604707346E+000                  9.8501415681295813E-003                  7.2191742283747473E+000                 -3.1116287803653569E-001                  1.5018809602215788E+001                  4.2483174781001870E-001                  5.5536775726695675E-001                  1.9800494923024603E-002 
                                     790                  2.6929446072173104E+000                  7.4159628530695264E-003                  7.2204918554099464E+000                 -3.0801216728034381E-001                  1.5023424046184727E+001                  4.2483174651228728E-001                  5.5536775822626783E-001                  1.9800495261444895E-002 
                                     791                  2.6892310076481158E+000                  5.9462765914075526E-003                  7.2214836381117813E+000                 -3.0564386012293504E-001                  1.5026894819261470E+001                  4.2483174550955527E-001                  5.5536775896523372E-001                  1.9800495525211015E-002 
                                     792                  2.6855174080789190E+000                  4.4696325915834917E-003                  7.2229763928566060E+000                 -3.0208715325008179E-001                  1.5032112508739678E+001                  4.2483174394181733E-001                  5.5536776011629285E-001                  1.9800495941889817E-002 
                                     793                  2.6780902089405281E+000                  1.4950905205468234E-003                  7.2244829558369457E+000                 -2.9847623477739804E-001                  1.5037396125365923E+001                  4.2483174226762521E-001                  5.5536776133973575E-001                  1.9800496392639033E-002 
                                     794                  2.6743763941370489E+000                 -2.9340063626409577E-006                  7.2254908685757568E+000                 -2.9606588556646279E-001                  1.5040926661427603E+001                  4.2483174110812139E-001                  5.5536776218443373E-001                  1.9800496707444881E-002 
                                     795                  2.6706625793335688E+000                 -1.5082008414362431E-003                  7.2270080338265661E+000                 -2.9244578008511080E-001                  1.5046234634456891E+001                  4.2483173928296208E-001                  5.5536776350925499E-001                  1.9800497207782985E-002 
                                     796                  2.6632349497266099E+000                 -4.5408648327963444E-003                  7.2287094272754384E+000                 -2.8836492845595180E-001                  1.5052204748888364E+001                  4.2483173712235073E-001                  5.5536776507120056E-001                  1.9800497806448769E-002 
                                     797                  2.6582827661867379E+000                 -6.5793190760883354E-003                  7.2300776487111724E+000                 -2.8508725241151411E-001                  1.5057002723783441E+001                  4.2483173529801910E-001                  5.5536776638524110E-001                  1.9800498316739801E-002 
                                     798                  2.6533305826468645E+000                 -8.6312313704131425E-003                  7.2311099795098377E+000                 -2.8260842422169274E-001                  1.5060627711484848E+001                  4.2483173385701090E-001                  5.5536776742002947E-001                  1.9800498722959636E-002 
                                     799                  2.6508544908769291E+000                 -9.6622751857980953E-003                  7.2317998662178624E+000                 -2.8095438048280452E-001                  1.5063048249545810E+001                  4.2483173286934478E-001                  5.5536776812796207E-001                  1.9800499002693206E-002 
                                     800                  2.6483783991069925E+000                 -1.0696753413647717E-002                  7.2328372116075874E+000                 -2.7847104112456683E-001                  1.5066684936480753E+001                  4.2483173133766294E-001                  5.5536776922356101E-001                  1.9800499438776042E-002 
                                     801                  2.6434262155671204E+000                 -1.2776143668326616E-002                  7.2349228964457444E+000                 -2.7348409542761298E-001                  1.5073992367351487E+001                  4.2483172809044434E-001                  5.5536777153844674E-001                  1.9800500371108920E-002 
                                     802                  2.6335218484873768E+000                 -1.6977491648482591E-002                  7.2370361614645553E+000                 -2.6838800280681785E-001                  1.5081432248488818E+001                  4.2483172454550844E-001                  5.5536777405550364E-001                  1.9800501398987924E-002 
                                     803                  2.6285696649475043E+000                 -1.9099558398385175E-002                  7.2384521044540140E+000                 -2.6498402873421079E-001                  1.5086408934278165E+001                  4.2483172201975566E-001                  5.5536777584290653E-001                  1.9800502137337750E-002 
                                     804                  2.6236174814076310E+000                 -2.1236256479276048E-002                  7.2398764098237516E+000                 -2.6155779810832153E-001                  1.5091417064355825E+001                  4.2483171934892688E-001                  5.5536777772839985E-001                  1.9800502922673324E-002 
                                     805                  2.6186652978677589E+000                 -2.3387795515368397E-002                  7.2413092018888179E+000                 -2.5810894267216894E-001                  1.5096457140523144E+001                  4.2483171651906465E-001                  5.5536777972154361E-001                  1.9800503759391797E-002 
                                     806                  2.6137131143278856E+000                 -2.5554389424465744E-002                  7.2427506079286612E+000                 -2.5463707347645481E-001                  1.5101529675637543E+001                  4.2483171354918631E-001                  5.5536778180908919E-001                  1.9800504641724448E-002 
                                     807                  2.6087609307880135E+000                 -2.7736256469650951E-002                  7.2442007582772190E+000                 -2.5114178987803149E-001                  1.5106635193925918E+001                  4.2483171036768436E-001                  5.5536778404068532E-001                  1.9800505591630380E-002 
                                     808                  2.6038087472481402E+000                 -2.9933619358609356E-002                  7.2456597864143548E+000                 -2.4762268335777401E-001                  1.5111774231308253E+001                  4.2483170697054440E-001                  5.5536778641914952E-001                  1.9800506610306079E-002 
                                     809                  2.5988565637082681E+000                 -3.2146705366747609E-002                  7.2471278290600898E+000                 -2.4407933759422543E-001                  1.5116947335732624E+001                  4.2483170339041743E-001                  5.5536778892167249E-001                  1.9800507687910085E-002 
                                     810                  2.5939043801683948E+000                 -3.4375746466102045E-002                  7.2486049201027134E+000                 -2.4051158302007386E-001                  1.5122154694831121E+001                  4.2483169957646616E-001                  5.5536779158342420E-001                  1.9800508840109643E-002 
                                     811                  2.5889529096920216E+000                 -3.6620654975919854E-002                  7.2500911999898507E+000                 -2.3691900009926922E-001                  1.5127396866987558E+001                  4.2483169552002936E-001                  5.5536779441063933E-001                  1.9800510069331256E-002 
                                     812                  2.5840014392156485E+000                 -3.8881992390149805E-002                  7.2515869222079665E+000                 -2.3330089035861268E-001                  1.5132674815299186E+001                  4.2483169123034287E-001                  5.5536779739699427E-001                  1.9800511372662921E-002 
                                     813                  2.5790499687392754E+000                 -4.1160005499287271E-002                  7.2530922372373885E+000                 -2.2965680670120572E-001                  1.5137989139163142E+001                  4.2483168659807280E-001                  5.5536780061858648E-001                  1.9800512783340718E-002 
                                     814                  2.5740984982629023E+000                 -4.3454946364857146E-002                  7.2546072990932826E+000                 -2.2598629396077657E-001                  1.5143340451864116E+001                  4.2483168160457729E-001                  5.5536780408860453E-001                  1.9800514306818173E-002 
                                     815                  2.5691470277865291E+000                 -4.5767072478704957E-002                  7.2561322654125844E+000                 -2.2228888880481892E-001                  1.5148729380990416E+001                  4.2483167631140828E-001                  5.5536780776449213E-001                  1.9800515924099593E-002 
                                     816                  2.5641955573101560E+000                 -4.8096646929153303E-002                  7.2576672975608680E+000                 -2.1856411956696445E-001                  1.5154156568865979E+001                  4.2483167066692529E-001                  5.5536781168249771E-001                  1.9800517650576999E-002 
                                     817                  2.5592440868337833E+000                 -5.0443938573986158E-002                  7.2592125607434550E+000                 -2.1481150620180883E-001                  1.5159622672998999E+001                  4.2483166464329924E-001                  5.5536781586240147E-001                  1.9800519494299285E-002 
                                     818                  2.5542926163574098E+000                 -5.2809222221372604E-002                  7.2607682241209819E+000                 -2.1103055974262519E-001                  1.5165128366547982E+001                  4.2483165821493679E-001                  5.5536782032254473E-001                  1.9800521462518539E-002 
