                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      647                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7801521581742563E+004                  5.5690095730718696E+001                  6.4865152662196388E+003                  4.7997781511939966E+003                  5.4934671213406837E+001                 -8.5274871694540497E+000                  6.9999999999999230E-001                  2.9797635259172281E-005                  2.7997020236474851E-001                  3.4416073257059515E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340890E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000021E+000                  3.5757162302052427E-004                  3.3596424283769841E+000                  4.1299287908471684E-002                  1.2097902246383609E-002                  1.1232539135729050E-001                  2.5193525740009090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999498360493E+001                  5.4894319183556668E+001                  1.1999998420106651E+001                  5.4705389894081378E+001                  1.1768273224232723E+006                  1.2819595943587392E+004                  2.5001155515937481E+007                  1.7344619534905791E-007                  1.7344619534905791E-007                  0.0000000000000000E+000                  6.9390102030103477E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6178308802004480E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     304                  1.1995776125545836E+001                  1.6624582003577699E+000                  5.1795442924786901E+000                 -6.4297496250438408E+000                  6.9458992344992279E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     305                  1.1995631196052029E+001                  1.6616374236916920E+000                  5.1847308881673424E+000                 -6.4184868633796173E+000                  6.9629971665813315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.1995483691664326E+001                  1.6608188279801701E+000                  5.1898829786178879E+000                 -6.4074501898763163E+000                  6.9798580599183175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.1995333567713411E+001                  1.6600019993019615E+000                  5.1949782568165244E+000                 -6.3965881770250332E+000                  6.9964936572255407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.1995180778784491E+001                  1.6591866209484274E+000                  5.2025619048956822E+000                 -6.3806050432260832E+000                  7.0211095110841075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.1994867020529819E+001                  1.6575590420875939E+000                  5.2123524092614248E+000                 -6.3596790751629806E+000                  7.0531553445501496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.1994542038195192E+001                  1.6559343950862997E+000                  5.2194932284104443E+000                 -6.3442042764716202E+000                  7.0767203907461447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.1994373739274893E+001                  1.6551156048670779E+000                  5.2242110031587465E+000                 -6.3340811309281584E+000                  7.0922105796382304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.1994205440354595E+001                  1.6543111821248784E+000                  5.2312303377278422E+000                 -6.3191741044199432E+000                  7.1151372931501236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.1993856822437815E+001                  1.6526875559534380E+000                  5.2403557375596534E+000                 -6.2995155503916527E+000                  7.1451935049925428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.1993495766285060E+001                  1.6510622846114540E+000                  5.2492933369539667E+000                 -6.2802059967060107E+000                  7.1746963631276355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.1993121839687046E+001                  1.6494340831771115E+000                  5.2558449890555421E+000                 -6.2658553396411492E+000                  7.1964973015269633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.1992928217799868E+001                  1.6486114551246023E+000                  5.2601852863463421E+000                 -6.2564327020119634E+000                  7.2108745844782680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.1992734595912692E+001                  1.6478019322546837E+000                  5.2644874347688662E+000                 -6.2470814040998697E+000                  7.2251387410000261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.1992534084572807E+001                  1.6469768176977717E+000                  5.2709411565647715E+000                 -6.2331757138596835E+000                  7.2464428959758704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.1992125933829707E+001                  1.6453362771917572E+000                  5.2771703677041373E+000                 -6.2194237869798217E+000                  7.2672875942119557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.1991918294426490E+001                  1.6445208034477388E+000                  5.2813286985253436E+000                 -6.2103275579918771E+000                  7.2811384688523200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.1991703280346215E+001                  1.6436891516173748E+000                  5.2854530393842722E+000                 -6.2012880627040943E+000                  7.2948948775866072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.1991488266265939E+001                  1.6428699735518688E+000                  5.2916146379286353E+000                 -6.1879045837654347E+000                  7.3153541160583853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.1991042978987682E+001                  1.6412108302138726E+000                  5.2996804782675140E+000                 -6.1701372832198933E+000                  7.3423508333693501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.1990581905744689E+001                  1.6395426722799609E+000                  5.3055751734595384E+000                 -6.1567678587983314E+000                  7.3624016457093404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.1990343203902496E+001                  1.6386979290301353E+000                  5.3094546397538780E+000                 -6.1478848209160999E+000                  7.3756692365929766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.1990104502060303E+001                  1.6378654802945243E+000                  5.3132731486782321E+000                 -6.1389744817193312E+000                  7.3888669108730811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1989857353678921E+001                  1.6370161594390515E+000                  5.3170293139884661E+000                 -6.1300333372570694E+000                  7.4019952046809321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1989610205297538E+001                  1.6361792856727795E+000                  5.3225957205516501E+000                 -6.1166591870414608E+000                  7.4215561587916943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.1989098434081059E+001                  1.6344841674163473E+000                  5.3297599821064869E+000                 -6.0985920559723032E+000                  7.4474333946532871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1988568587691910E+001                  1.6327808143534863E+000                  5.3367090626466949E+000                 -6.0804001111691175E+000                  7.4730793362861814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.1988020045441834E+001                  1.6310696386480259E+000                  5.3417513115347486E+000                 -6.0665918389030153E+000                  7.4921821232617649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.1987736105733353E+001                  1.6302039343311550E+000                  5.3450771339895393E+000                 -6.0574052622461991E+000                  7.5048460051125154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.1987452166024868E+001                  1.6293513044925627E+000                  5.3500167596981694E+000                 -6.0436551691037206E+000                  7.5237406656291776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.1986864286844042E+001                  1.6276257138799606E+000                  5.3564011400845963E+000                 -6.0251150578201598E+000                  7.5487839284773006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.1986255723311647E+001                  1.6258934972926362E+000                  5.3626231294080471E+000                 -6.0064752205676486E+000                  7.5736526377338738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.1985625768123533E+001                  1.6241550075632745E+000                  5.3686943347117229E+000                 -5.9877445501075259E+000                  7.5983581910939089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.1984973690506468E+001                  1.6224105698459632E+000                  5.3746254913811136E+000                 -5.9689311355128751E+000                  7.6229110850275017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.1984298735437779E+001                  1.6206604838397571E+000                  5.3804265530620743E+000                 -5.9500422067670256E+000                  7.6473210007227346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.1983600122838016E+001                  1.6189050263649110E+000                  5.3861069378828530E+000                 -5.9310864265729171E+000                  7.6715968799389271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.1982877046751941E+001                  1.6171444447566090E+000                  5.3916757267448379E+000                 -5.9120735943194225E+000                  7.6957469937298821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.1982128674523016E+001                  1.6153789513886909E+000                  5.3971416508030758E+000                 -5.8930118898671902E+000                  7.7197790049846002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.1981354145946106E+001                  1.6136087294138202E+000                  5.4025130486753978E+000                 -5.8739078807218803E+000                  7.7437000235137132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.1980552572394865E+001                  1.6118339386650287E+000                  5.4077977493813405E+000                 -5.8547686847527070E+000                  7.7675166545389924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.1979723035923881E+001                  1.6100547128238711E+000                  5.4130028904899046E+000                 -5.8356024515143483E+000                  7.7912350437229128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.1978864588304162E+001                  1.6082711544687935E+000                  5.4181348734604420E+000                 -5.8164170147117140E+000                  7.8148609198053318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.1977976250010876E+001                  1.6064833355777257E+000                  5.4231994401836801E+000                 -5.7972189469168498E+000                  7.8383996329662926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.1977057009215642E+001                  1.6046913020695344E+000                  5.4282017596833336E+000                 -5.7780125697110476E+000                  7.8618561877785931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.1976105820794949E+001                  1.6028950826798500E+000                  5.4331466289077133E+000                 -5.7588004291538013E+000                  7.8852352705793241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.1975121605340107E+001                  1.6010946961242487E+000                  5.4380387211246202E+000                 -5.7395853462848958E+000                  7.9085412747944739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.1974103247961045E+001                  1.5992901495334799E+000                  5.4428826742893186E+000                 -5.7203715677512337E+000                  7.9317783252777447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.1973049597148394E+001                  1.5974814322211772E+000                  5.4476830836863499E+000                 -5.7011646711265147E+000                  7.9549502991038334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.1971959463759802E+001                  1.5956685099672805E+000                  5.4524444960163692E+000                 -5.6819703420461725E+000                  7.9780608405866360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.1970831620355893E+001                  1.5938513248925408E+000                  5.4571712347740950E+000                 -5.6627934963473967E+000                  8.0011133579256821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.1969664801982724E+001                  1.5920298012186460E+000                  5.4618670706914951E+000                 -5.6436380458408779E+000                  8.0241110025013711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.1968457707571543E+001                  1.5902038526355924E+000                  5.4665350905256673E+000                 -5.6245054713537748E+000                  8.0470566432997703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.1967209001895483E+001                  1.5883733961478130E+000                  5.4711777514007292E+000                 -5.6053954000952482E+000                  8.0699528376489926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.1965917318063347E+001                  1.5865383639253006E+000                  5.4757969219359879E+000                 -5.5863082172170744E+000                  8.0928017998503332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.1964581260594001E+001                  1.5846987044125584E+000                  5.4803939938605968E+000                 -5.5672459837413228E+000                  8.1156053686204039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.1963199409323881E+001                  1.5828543798892465E+000                  5.4849702158302032E+000                 -5.5482112307842097E+000                  8.1383650082301298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.1961770319741865E+001                  1.5810053636073802E+000                  5.4895269906680175E+000                 -5.5292050117101113E+000                  8.1610819094687006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.1960292514504987E+001                  1.5791516340788092E+000                  5.4940659442200781E+000                 -5.5102277920097960E+000                  8.1837571368095148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.1958764475306296E+001                  1.5772931676470714E+000                  5.4985889406882107E+000                 -5.4912805378951095E+000                  8.2063917393122399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.1957184635635064E+001                  1.5754299288037921E+000                  5.5030980702836620E+000                 -5.4723653512170234E+000                  8.2289868376923963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.1955551373034250E+001                  1.5735618581682640E+000                  5.5075954700750698E+000                 -5.4534848917846102E+000                  8.2515436834450071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.1953863003513401E+001                  1.5716888662726258E+000                  5.5120830616221097E+000                 -5.4346416463024791E+000                  8.2740636783585888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.1952117777946169E+001                  1.5698108331955454E+000                  5.5165624619664184E+000                 -5.4158378922763504E+000                  8.2965483637465560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.1950313880341790E+001                  1.5679276105630666E+000                  5.5210350021376984E+000                 -5.3970745322941216E+000                  8.3189993884295017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.1948449427695619E+001                  1.5660390302090652E+000                  5.5255017578735695E+000                 -5.3783486402078911E+000                  8.3414184711685611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.1946522469699024E+001                  1.5641449233407472E+000                  5.5299635886327465E+000                 -5.3596567230876815E+000                  8.3638073650652096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.1944530988610092E+001                  1.5622451257242376E+000                  5.5344211916353023E+000                 -5.3409980100956673E+000                  8.3861678295544948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.1942472898380636E+001                  1.5603394674970026E+000                  5.5388751512968817E+000                 -5.3223736254656862E+000                  8.4085016214727499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.1940346042068997E+001                  1.5584277646332381E+000                  5.5433259755859696E+000                 -5.3037824672892810E+000                  8.4308104970957380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.1938148189300982E+001                  1.5565098286112162E+000                  5.5477741312151014E+000                 -5.2852219561282467E+000                  8.4530961827407971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.1935877039532985E+001                  1.5545854780472024E+000                  5.5522200641564732E+000                 -5.2666901188656920E+000                  8.4753603283665466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.1933530223784901E+001                  1.5526545393512694E+000                  5.5566642331984948E+000                 -5.2481864598274495E+000                  8.4976044927152810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.1931105302956929E+001                  1.5507168402813436E+000                  5.5611071460729464E+000                 -5.2297111620611298E+000                  8.5198301520501634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.1928599765214537E+001                  1.5487722061906459E+000                  5.5655493557399076E+000                 -5.2112635099358089E+000                  8.5420387317497077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.1926011018782592E+001                  1.5468204599408473E+000                  5.5699914287657180E+000                 -5.1928420249963985E+000                  8.5642316435281742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.1923336386448508E+001                  1.5448614231334001E+000                  5.5744339037608963E+000                 -5.1744458826327016E+000                  8.5864103026162333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.1920573101341075E+001                  1.5428949122443760E+000                  5.5788772237008972E+000                 -5.1560742453629933E+000                  8.6085761225484418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.1917718306334418E+001                  1.5409207404245946E+000                  5.5833215622615473E+000                 -5.1377249035470012E+000                  8.6307304777592986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.1914769058456287E+001                  1.5389387287782745E+000                  5.5877666780753010E+000                 -5.1193948415273178E+000                  8.6528746601666349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.1911722331322673E+001                  1.5369487133754502E+000                  5.5922119366193224E+000                 -5.1010817815746341E+000                  8.6750098470451427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.1908575018401161E+001                  1.5349505454227290E+000                  5.5966563821750563E+000                 -5.0827836730637621E+000                  8.6971370785354072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.1905323934606262E+001                  1.5329440922781674E+000                  5.6010988115056746E+000                 -5.0644978270643497E+000                  8.7192572335230647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.1901965821647218E+001                  1.5309292445223228E+000                  5.6055379183974390E+000                 -5.0462213222870078E+000                  8.7413709944872764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.1898497354608729E+001                  1.5289059214737764E+000                  5.6099725579400470E+000                 -5.0279517497202315E+000                  8.7634788444127452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.1894915139292118E+001                  1.5268740674338341E+000                  5.6144018892576115E+000                 -5.0096872939304307E+000                  8.7855810858933960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.1891215712372043E+001                  1.5248336492025072E+000                  5.6188253245933639E+000                 -4.9914267679728708E+000                  8.8076778493608678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.1887395542023738E+001                  1.5227846535510028E+000                  5.6232424650325914E+000                 -4.9731698340270896E+000                  8.8297691153742051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.1883451023248057E+001                  1.5207270806880682E+000                  5.6276530460407299E+000                 -4.9549159065841231E+000                  8.8518547465838502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.1879378474350656E+001                  1.5186609437118714E+000                  5.6320568720081443E+000                 -4.9366634572927630E+000                  8.8739345139918289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.1875174132631109E+001                  1.5165862712409730E+000                  5.6364537526668919E+000                 -4.9184121297015997E+000                  8.8960081232903061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.1870834148985756E+001                  1.5145030996807705E+000                  5.6408434799780851E+000                 -4.9001642430010053E+000                  8.9180752411682427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.1866354582349395E+001                  1.5124114581873513E+000                  5.6452258378599742E+000                 -4.8819219413062598E+000                  8.9401355182556888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.1861731394965480E+001                  1.5103113676923763E+000                  5.6496006359100228E+000                 -4.8636833777502302E+000                  8.9621886064082865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.1856960447632943E+001                  1.5082028587838454E+000                  5.6539677384043854E+000                 -4.8454469398152602E+000                  8.9842341623691233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.1852037498101776E+001                  1.5060859710426906E+000                  5.6583270778899593E+000                 -4.8272143694677832E+000                  9.0062718399241586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.1846958201201486E+001                  1.5039607376822275E+000                  5.6626786654244272E+000                 -4.8089885203380529E+000                  9.0283012869024422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.1841718106925665E+001                  1.5018271797836420E+000                  5.6670226002507489E+000                 -4.7907693628477830E+000                  9.0503221358179200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.1836312664645352E+001                  1.4996853226406077E+000                  5.6713590829904330E+000                 -4.7725550002403008E+000                  9.0723339823733689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.1830737226919224E+001                  1.4975352070812826E+000                  5.6756884137223533E+000                 -4.7543448899480465E+000                  9.0943363688595493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.1824987052284284E+001                  1.4953768843547632E+000                  5.6800109604194535E+000                 -4.7361412772843909E+000                  9.1163287723019391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.1819057308907142E+001                  1.4932104037281220E+000                  5.6843270879878629E+000                 -4.7179478081484447E+000                  9.1383105928374544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.1812943080249227E+001                  1.4910358071332483E+000                  5.6886370992042714E+000                 -4.6997665839589358E+000                  9.1602811292869202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.1806639378736461E+001                  1.4888531410118662E+000                  5.6929412215914770E+000                 -4.6815972415629137E+000                  9.1822395568102895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.1800141152609985E+001                  1.4866624702113458E+000                  5.6972395986832858E+000                 -4.6634389850532552E+000                  9.2041849253298977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.1793443288832041E+001                  1.4844638803819115E+000                  5.7015322634293000E+000                 -4.6452925099425348E+000                  9.2261161478461453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.1786540627241520E+001                  1.4822574741497783E+000                  5.7058191552877791E+000                 -4.6271609358155974E+000                  9.2480319863518670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.1779427968079146E+001                  1.4800433596875957E+000                  5.7101002442772781E+000                 -4.6090466965048114E+000                  9.2699310781607629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.1772100063500732E+001                  1.4778216498178078E+000                  5.7143756406449135E+000                 -4.5909503474435365E+000                  9.2918119899675258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.1764551603917928E+001                  1.4755924662383497E+000                  5.7186456144316207E+000                 -4.5728729752559385E+000                  9.3136732577642309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.1756777212850476E+001                  1.4733559345472389E+000                  5.7229105954049269E+000                 -4.5548176978082839E+000                  9.3355134469313654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  1.1748771414069928E+001                  1.4711121637455999E+000                  5.7271711791234736E+000                 -4.5367884139298589E+000                  9.3573312686824455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  1.1740528577950656E+001                  1.4688612272812873E+000                  5.7314280484921927E+000                 -4.5187868931165465E+000                  9.3791256696060987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  1.1732042894893437E+001                  1.4666031680859952E+000                  5.7356818071070874E+000                 -4.5008129511814392E+000                  9.4008958656434256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  1.1723308350998098E+001                  1.4643380042851315E+000                  5.7399329099076404E+000                 -4.4828655776032349E+000                  9.4226413652655729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
