                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      493                  1.2000000000000000E+001                  2.0000000000000000E-002                  4.3288400809497034E+002                  8.6526039422704315E+000                  4.0784353214633693E+003                  7.3894926330068674E+003                  1.7241656477530904E+002                 -1.1841851720927874E+001                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999770249518809E+001                  1.7189631503822429E+002                  1.1999719935453610E+001                  1.7179972030509188E+002                  6.5435199439086001E+006                  2.6530682517765226E+003                  1.6239274597012576E+007                  1.9128064986412409E-018                  1.9128064986412409E-018                  0.0000000000000000E+000                  7.6524918510255765E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3661018453136145E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     247                  1.1836312664645346E+001                  2.1817812853340457E+000                  4.7162080563063471E+000                 -6.3718357257788210E+000                  6.4604230449130338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1830737226919220E+001                  2.1810167814272607E+000                  4.7203586448889538E+000                 -6.3597460412278402E+000                  6.4771384746345939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1824987052284278E+001                  2.1802458865149275E+000                  4.7245179056123021E+000                 -6.3476842519400689E+000                  6.4938363605966059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1819057308907139E+001                  2.1794685472649924E+000                  4.7286924378192978E+000                 -6.3356566488849531E+000                  6.5105162861634920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1812943080249223E+001                  2.1786847016375837E+000                  4.7328887069307459E+000                 -6.3236687412450570E+000                  6.5271777668659618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1806639378736454E+001                  2.1778942815179305E+000                  4.7371129954015991E+000                 -6.3117253078292670E+000                  6.5438202338324247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1800141152609982E+001                  2.1770972142880276E+000                  4.7413713660369394E+000                 -6.2998305872530604E+000                  6.5604430347247460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1793443288832037E+001                  2.1762934235419507E+000                  4.7456696070138964E+000                 -6.2879892319270887E+000                  6.5770454271195788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1786540627241514E+001                  2.1754828293527080E+000                  4.7500131700561790E+000                 -6.2762069680852424E+000                  6.5936265692631100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1779427968079139E+001                  2.1746653463262025E+000                  4.7544071882294858E+000                 -6.2644894938638993E+000                  6.6101855399831404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1772100063500726E+001                  2.1738408817720254E+000                  4.7588565587710470E+000                 -6.2528422902582266E+000                  6.6267213799986111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1764551603917921E+001                  2.1730093337734200E+000                  4.7633660027155029E+000                 -6.2412705535985991E+000                  6.6432331237470841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1756777212850473E+001                  2.1721705904787405E+000                  4.7679400339317448E+000                 -6.2297793054167796E+000                  6.6597198460950233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1748771414069921E+001                  2.1713245263133607E+000                  4.7725828454903114E+000                 -6.2183727086585208E+000                  6.6761807496955452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1740528577950652E+001                  2.1704709977138674E+000                  4.7772981905951637E+000                 -6.2070536762557369E+000                  6.6926152305992144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1732042894893432E+001                  2.1696098429660582E+000                  4.7820892691832366E+000                 -6.1958238847549740E+000                  6.7090229032310278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.1723308350998090E+001                  2.1687408825469334E+000                  4.7869586540618672E+000                 -6.1846846949749557E+000                  6.7254036182613870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.1714318702111786E+001                  2.1678639177125731E+000                  4.7919082748928110E+000                 -6.1736376205766161E+000                  6.7417574645597158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.1705067461542862E+001                  2.1669787296139096E+000                  4.7969393718208426E+000                 -6.1626834285352086E+000                  6.7580847527999541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.1695547892473169E+001                  2.1660850807008498E+000                  4.8020523949952940E+000                 -6.1518219560996750E+000                  6.7743859984766015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.1685752996784959E+001                  2.1651827162210395E+000                  4.8072469689699560E+000                 -6.1410522571311370E+000                  6.7906618997038759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.1675675514629813E+001                  2.1642713664843654E+000                  4.8125219608919023E+000                 -6.1303727572828608E+000                  6.8069133053115314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.1665307927637313E+001                  2.1633507491268742E+000                  4.8178754890012891E+000                 -6.1197811235878268E+000                  6.8231411832990965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.1654642462594786E+001                  2.1624205716688003E+000                  4.8233048450013900E+000                 -6.1092742758251894E+000                  6.8393465876328952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.1643671101878681E+001                  2.1614805346292729E+000                  4.8288065852150739E+000                 -6.0988481614769379E+000                  6.8555306295069682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.1632385586718668E+001                  2.1605303344995046E+000                  4.8343767711873298E+000                 -6.0884980328491913E+000                  6.8716944600797936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.1620777416362536E+001                  2.1595696658300314E+000                  4.8400110862334911E+000                 -6.0782187873453104E+000                  6.8878392578417422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.1608837847385301E+001                  2.1585982226416931E+000                  4.8457048709347159E+000                 -6.0680049277179906E+000                  6.9039662128274450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.1596557899783516E+001                  2.1576157005099068E+000                  4.8514532821538090E+000                 -6.0578508062993253E+000                  6.9200765124165722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.1583928356865121E+001                  2.1566217976095010E+000                  4.8572514720234956E+000                 -6.0477510967505248E+000                  6.9361713377832031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.1570939757233337E+001                  2.1556162140719737E+000                  4.8630946631305783E+000                 -6.0377009955079632E+000                  6.9522518660562254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.1557582385832191E+001                  2.1545986507966668E+000                  4.8689782170756892E+000                 -6.0276961737406118E+000                  6.9683192710784496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.1543846267510892E+001                  2.1535688085330680E+000                  4.8748977179264976E+000                 -6.0177324841084925E+000                  6.9843747177265092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.1529721168965665E+001                  2.1525263882436501E+000                  4.8808490304714631E+000                 -6.0078058397341074E+000                  7.0004193551523750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.1515196595531423E+001                  2.1514710913393875E+000                  4.8868283422665924E+000                 -5.9979119134785517E+000                  7.0164543154082928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.1500261784831423E+001                  2.1504026204333222E+000                  4.8928322184776016E+000                 -5.9880460737904668E+000                  7.0324807139266321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.1484905699987092E+001                  2.1493206802927953E+000                  4.8988576465694145E+000                 -5.9782043430495575E+000                  7.0484996484089022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.1469117025702840E+001                  2.1482249766508761E+000                  4.9049020422870671E+000                 -5.9683835780955992E+000                  7.0645121945829228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.1452884168273059E+001                  2.1471152147253205E+000                  4.9109631494534201E+000                 -5.9585809603331805E+000                  7.0805194047645674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1436195247536103E+001                  2.1459910983604136E+000                  4.9170389050961161E+000                 -5.9487935938918630E+000                  7.0965223115291929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1419038086561782E+001                  2.1448523300417719E+000                  4.9231274019628550E+000                 -5.9390185463584269E+000                  7.1125219316923047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1401400201450800E+001                  2.1436986108586797E+000                  4.9292269020023758E+000                 -5.9292538277383962E+000                  7.1285192664934449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1383268797964181E+001                  2.1425296383026198E+000                  4.9353358558239400E+000                 -5.9194987218514346E+000                  7.1445152958273450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.1364630775694231E+001                  2.1413451034521809E+000                  4.9414529112609102E+000                 -5.9097529227122578E+000                  7.1605109725604761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.1345472727737455E+001                  2.1401446899737571E+000                  4.9475768947477219E+000                 -5.9000150963791782E+000                  7.1765072198345035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.1325780940413152E+001                  2.1389280770567263E+000                  4.9537067558630508E+000                 -5.8902817059921215E+000                  7.1925049279120659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.1305541394594027E+001                  2.1376949459885628E+000                  4.9598415249111865E+000                 -5.8805492405811375E+000                  7.2085049488184865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.1284739770473863E+001                  2.1364449809548067E+000                  4.9659803072753474E+000                 -5.8708152336079689E+000                  7.2245080898710166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.1263361454184905E+001                  2.1351778669464303E+000                  4.9721222816674464E+000                 -5.8610796337591866E+000                  7.2405151071337608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.1241391546938090E+001                  2.1338932834877764E+000                  4.9782666958851998E+000                 -5.8513426720023274E+000                  7.2565266990216921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.1218814877580380E+001                  2.1325909043916300E+000                  4.9844128632942537E+000                 -5.8416040060075307E+000                  7.2725435032699695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.1195616006453715E+001                  2.1312703994962248E+000                  4.9905601747117601E+000                 -5.8318621781531723E+000                  7.2885660968458890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.1171779231464752E+001                  2.1299314383064210E+000                  4.9967081194282370E+000                 -5.8221158064465399E+000                  7.3045949902613536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.1147288609200061E+001                  2.1285736909702182E+000                  5.0028562947450581E+000                 -5.8123642542511753E+000                  7.3206306171300071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.1122127980128582E+001                  2.1271968272584476E+000                  5.0090043974577796E+000                 -5.8026071844708405E+000                  7.3366733308261507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.1096280974671091E+001                  2.1258005156782507E+000                  5.0151522016897099E+000                 -5.7928439076996296E+000                  7.3527234080408981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.1069731020018375E+001                  2.1243844246606156E+000                  5.0212995424069442E+000                 -5.7830735010002261E+000                  7.3687810469944388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.1042461364405089E+001                  2.1229482243428950E+000                  5.0274463063337169E+000                 -5.7732953652629808E+000                  7.3848463634313752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.1014455094396382E+001                  2.1214915861002597E+000                  5.0335924134055450E+000                 -5.7635098304692827E+000                  7.4009193999407978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.0985695116458027E+001                  2.1200141780305461E+000                  5.0397378005732385E+000                 -5.7537175571029993E+000                  7.4170001401607433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.0956164155682016E+001                  2.1185156631779978E+000                  5.0458824131057662E+000                 -5.7439192027384145E+000                  7.4330885140574567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.0925844766181211E+001                  2.1169956994122052E+000                  5.0520261908752166E+000                 -5.7341147190340465E+000                  7.4491844057343002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.0894719319297284E+001                  2.1154539406663875E+000                  5.0581690613149330E+000                 -5.7243038414087941E+000                  7.4652876687856331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.0862769980468949E+001                  2.1138900360619179E+000                  5.0643109416047070E+000                 -5.7144863383156039E+000                  7.4813981387489719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.0829978701577263E+001                  2.1123036289750181E+000                  5.0704517277331558E+000                 -5.7046624714564862E+000                  7.4975156400513905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.0796327214545681E+001                  2.1106943544404890E+000                  5.0765912736626264E+000                 -5.6948326758895842E+000                  7.5136399919003409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.0761797026125944E+001                  2.1090618376625057E+000                  5.0827293823254713E+000                 -5.6849971511455335E+000                  7.5297710139737397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.0726369410174192E+001                  2.1074056939036456E+000                  5.0888658136591056E+000                 -5.6751556459196566E+000                  7.5459085315175383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.0690025401925164E+001                  2.1057255293638795E+000                  5.0950003024495709E+000                 -5.6653076889000564E+000                  7.5620523752681361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.0652745810551348E+001                  2.1040209421171334E+000                  5.1011325702846095E+000                 -5.6554531036453843E+000                  7.5782023790444724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.0614511224376944E+001                  2.1022915206733015E+000                  5.1072623357111935E+000                 -5.6455921040997445E+000                  7.5943583813415216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.0575302007072397E+001                  2.1005368416111727E+000                  5.1133893385709595E+000                 -5.6357249787262589E+000                  7.6105202277707642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.0535098299505377E+001                  2.0987564686066613E+000                  5.1195133583205532E+000                 -5.6258517611226821E+000                  7.6266877718610697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.0493880023646408E+001                  2.0969499528611699E+000                  5.1256342142427727E+000                 -5.6159721715227082E+000                  7.6428608759477088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.0451626883467148E+001                  2.0951168336900485E+000                  5.1317517556368646E+000                 -5.6060859473076183E+000                  7.6590394095219390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.0408318381670599E+001                  2.0932566384443638E+000                  5.1378658496751699E+000                 -5.5961929926818144E+000                  7.6752232429853153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.0363933847777988E+001                  2.0913688821942347E+000                  5.1439763781474657E+000                 -5.5862934019417025E+000                  7.6914122437742289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.0318452447702347E+001                  2.0894530663798316E+000                  5.1500832454513219E+000                 -5.5763876104665790E+000                  7.7076062777465504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.0271853186615665E+001                  2.0875086763708692E+000                  5.1561863929517946E+000                 -5.5664762458680599E+000                  7.7238052131397597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.0224114904968806E+001                  2.0855351792340944E+000                  5.1622858079788339E+000                 -5.5565598888803445E+000                  7.7400089243397048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.0175216281703300E+001                  2.0835320227756733E+000                  5.1683815248568692E+000                 -5.5466386326692874E+000                  7.7562172931879303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.0125135843797349E+001                  2.0814986368673858E+000                  5.1744736182956830E+000                 -5.5367121421056442E+000                  7.7724302073257094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.0073851986677116E+001                  2.0794344350536216E+000                  5.1805621948139633E+000                 -5.5267803580535126E+000                  7.7886475581554615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.0021342987022011E+001                  2.0773388125278038E+000                  5.1866473758776159E+000                 -5.5168434896581502E+000                  7.8048692415320522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.9675870094080352E+000                  2.0752111437063321E+000                  5.1927292468579909E+000                 -5.5069014221160479E+000                  7.8210951607336909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.9125621058366953E+000                  2.0730507822910549E+000                  5.1988078118337153E+000                 -5.4969535988420439E+000                  7.8373252295332252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.8562462191091171E+000                  2.0708570621517657E+000                  5.2048829906387395E+000                 -5.4869993115006048E+000                  7.8535593734611036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.7986171914134097E+000                  2.0686292970395295E+000                  5.2109546655196501E+000                 -5.4770392941786525E+000                  7.8697975294176130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.7396527786613056E+000                  2.0663667721440482E+000                  5.2170227437276360E+000                 -5.4670749432904753E+000                  7.8860396460912838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.6793306625527773E+000                  2.0640687389174857E+000                  5.2230871766644063E+000                 -5.4571074724615700E+000                  7.9022856856196002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.6176284614139416E+000                  2.0617344139567764E+000                  5.2291479247986699E+000                 -5.4471367331279890E+000                  7.9185356245497660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.5545237482236445E+000                  2.0593629845806176E+000                  5.2352048893444669E+000                 -5.4371616173288961E+000                  7.9347894505099541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.4899940891667978E+000                  2.0569536134792812E+000                  5.2412578795043760E+000                 -5.4271813233190658E+000                  7.9510471574780084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.4240170718889615E+000                  2.0545054361599502E+000                  5.2473066377047051E+000                 -5.4171954791100845E+000                  7.9673087433801770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.3565703330551440E+000                  2.0520175573636523E+000                  5.2533509102616325E+000                 -5.4072039906632368E+000                  7.9835742075527696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.2876315951921740E+000                  2.0494890483367647E+000                  5.2593904972201599E+000                 -5.3972065884063571E+000                  7.9998435481394798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.2171787019353744E+000                  2.0469189464277653E+000                  5.2654252461596718E+000                 -5.3872030498789947E+000                  8.0161167602538796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.1451896525611218E+000                  2.0443062532357312E+000                  5.2714550141986471E+000                 -5.3771935662070725E+000                  8.0323938350646298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.0716426342540419E+000                  2.0416499302052213E+000                  5.2774796319291362E+000                 -5.3671785235878646E+000                  8.0486747601848005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  8.9965160522948437E+000                  2.0389488950605803E+000                  5.2834989015352241E+000                 -5.3571582470731807E+000                  8.0649595206470845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  8.9197885620507247E+000                  2.0362020195887780E+000                  5.2895126261284204E+000                 -5.3471325590074592E+000                  8.0812480998838918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  8.8414391018783540E+000                  2.0334081301136799E+000                  5.2955206524612617E+000                 -5.3371009037248340E+000                  8.0975404801817472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  8.7614469290076844E+000                  2.0305660073346865E+000                  5.3015228887270904E+000                 -5.3270627242286261E+000                  8.1138366423471009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  8.6797916601320537E+000                  2.0276743838080176E+000                  5.3075192886015685E+000                 -5.3170178452817414E+000                  8.1301365658670530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  8.5964533060758157E+000                  2.0247319383340292E+000                  5.3135098057194048E+000                 -5.3069668200025308E+000                  8.1464402320123490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  8.5114122891079429E+000                  2.0217372867397900E+000                  5.3194943587433494E+000                 -5.2969103174813874E+000                  8.1627476279358540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  8.4246494759572208E+000                  2.0186889766575091E+000                  5.3254728298335099E+000                 -5.2868488158587228E+000                  8.1790587486221771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  8.3361462206909298E+000                  2.0155854843636183E+000                  5.3314450910683062E+000                 -5.2767815522216930E+000                  8.1953735974875261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  8.2458844146075378E+000                  2.0124252192932577E+000                  5.3374110368567589E+000                 -5.2667073203433086E+000                  8.2116921851139857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  8.1538465409286349E+000                  2.0092065233222591E+000                  5.3433705934966085E+000                 -5.2566249307333450E+000                  8.2280145274796546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  8.0600157310055440E+000                  2.0059276665459072E+000                  5.3493237084673035E+000                 -5.2465345100328760E+000                  8.2443406443846730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  7.9643758230863053E+000                  2.0025868325826659E+000                  5.3537702836568899E+000                 -5.2389458656638466E+000                  8.2565878892738329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  7.9158726143653935E+000                  2.0008926616156324E+000                  5.3567420307288431E+000                 -5.2338956734035076E+000                  8.2647540057296336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  7.8669114198619043E+000                  1.9991822707350777E+000                  5.3597121344404339E+000                 -5.2288442144286131E+000                  8.2729210775333897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
