                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      991                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4675634221306998E+007                  2.1533222927920083E+003                  2.3984082857794227E+004                  2.1185312859898131E+004                  8.4417025561607097E+000                 -5.5511534173045654E+000                  1.2109348651317005E-003                  3.6736411187091688E-015                  9.7937224013913005E-001                  2.3387494405943129E-004                  1.2575092440895715E-002                  4.1807273679186538E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3793266653799856E+000                  2.0825676856420119E-004                  5.3810819796776705E+000                  1.9854930713782012E-002                  6.6453048484215405E-002                  7.8797700487924935E-002                  2.5193525740009087E-002                  1.7513574005512031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991239351E+001                  8.4044693038316183E+000                  1.1999999907228323E+001                  8.3273573697795022E+000                  7.0890496332102179E+004                  1.8900665818070840E+004                  5.6643015278357808E+006                  1.9414452737764059E+004                  1.9414452737764052E+004                  6.7701558604698346E-020                  1.3215197030577785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6313586586632931E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     538                  1.0726369410174227E+001                  4.9085225235412072E-001                  6.8365289063920827E+000                 -1.1303239909535419E+000                  1.3867147736471553E+001                  6.9999965975946632E-001                  2.8000034012776404E-001                  2.0000000112769589E-002 
                                     539                  1.0690025401925197E+001                  4.8744214703691963E-001                  6.8417865211643072E+000                 -1.1127135660381124E+000                  1.3889876930469454E+001                  6.9999962846850261E-001                  2.8000037138505068E-001                  2.0000000146446650E-002 
                                     540                  1.0652745810551384E+001                  4.8400285053461484E-001                  6.8470611917112123E+000                 -1.0950976617707440E+000                  1.3912632770121416E+001                  6.9999959433585957E-001                  2.8000040547401428E-001                  2.0000000190126155E-002 
                                     541                  1.0614511224376978E+001                  4.8053387533522351E-001                  6.8523533222655777E+000                 -1.0774767910567551E+000                  1.3935414999989826E+001                  6.9999955710662098E-001                  2.8000044264661561E-001                  2.0000000246763405E-002 
                                     542                  1.0575302007072430E+001                  4.7703471269921677E-001                  6.8576633426490892E+000                 -1.0598518025761545E+000                  1.3958223396184646E+001                  6.9999951650296155E-001                  2.8000048317685605E-001                  2.0000000320182343E-002 
                                     543                  1.0535098299505410E+001                  4.7350482851819115E-001                  6.8629916838978584E+000                 -1.0422233136183769E+000                  1.3981057768920135E+001                  6.9999947222199344E-001                  2.8000052736267428E-001                  2.0000000415332231E-002 
                                     544                  1.0493880023646469E+001                  4.6994366377528357E-001                  6.8683387673381393E+000                 -1.0245909113068121E+000                  1.4003917965108045E+001                  6.9999942393343584E-001                  2.8000057552794716E-001                  2.0000000538616947E-002 
                                     545                  1.0451626883467204E+001                  4.6635064145161242E-001                  6.8737050054499251E+000                 -1.0069543519719277E+000                  1.4026803866010908E+001                  6.9999937127702794E-001                  2.8000062802465037E-001                  2.0000000698321641E-002 
                                     546                  1.0408318381670659E+001                  4.6272516514317508E-001                  6.8790907983221743E+000                 -9.8931526494774924E-001                  1.4049715378732548E+001                  6.9999931385958281E-001                  2.8000068523525096E-001                  2.0000000905166182E-002 
                                     547                  1.0363933847778048E+001                  4.5906660384325820E-001                  6.8844965305203072E+000                 -9.7167674711452057E-001                  1.4072652434189745E+001                  6.9999925125162710E-001                  2.8000074757535176E-001                  2.0000001173021142E-002 
                                     548                  1.0318452447702409E+001                  4.5537427734091335E-001                  6.8899225751455972E+000                 -9.5404036938959436E-001                  1.4095614995118662E+001                  6.9999918298364716E-001                  2.8000081549651645E-001                  2.0000001519836386E-002 
                                     549                  1.0271853186615727E+001                  4.5164746598110528E-001                  6.8953693028780423E+000                 -9.3640527662160244E-001                  1.4118603064883972E+001                  6.9999910854192415E-001                  2.8000088948923346E-001                  2.0000001968842440E-002 
                                     550                  1.0224114904968866E+001                  4.4788542852309177E-001                  6.9008370871512685E+000                 -9.1877039098176216E-001                  1.4141616691661241E+001                  6.9999902736378783E-001                  2.8000097008610159E-001                  2.0000002550110585E-002 
                                     551                  1.0175216281703360E+001                  4.4408740246986644E-001                  6.9063263043055736E+000                 -9.0113570741514604E-001                  1.4164655968875474E+001                  6.9999893874362584E-001                  2.8000105795003905E-001                  2.0000003306335112E-002 
                                     552                  1.0125135843797411E+001                  4.4025259334381844E-001                  6.9104498810811856E+000                 -8.8784771322327916E-001                  1.4182001037900111E+001                  6.9999886720208393E-001                  2.8000112879002431E-001                  2.0000004007891814E-002 
                                     553                  1.0099493915237293E+001                  4.3830985601572797E-001                  6.9132108599052957E+000                 -8.7903088815324804E-001                  1.4193540250804316E+001                  6.9999881678799025E-001                  2.8000117865130458E-001                  2.0000004560705165E-002 
                                     554                  1.0073851986677177E+001                  4.3638053098779211E-001                  6.9173705976403239E+000                 -8.6587036768672732E-001                  1.4210811424914628E+001                  6.9999873693289116E-001                  2.8000125752958566E-001                  2.0000005537523124E-002 
                                     555                  1.0021342987022074E+001                  4.3246961665761724E-001                  6.9229264071115413E+000                 -8.4823963057276675E-001                  1.4233928615800892E+001                  6.9999862199673191E-001                  2.8000137083337778E-001                  2.0000007169890255E-002 
                                     556                  9.9675870094080992E+000                  4.2851929765534180E-001                  6.9285052310311119E+000                 -8.3061070471805798E-001                  1.4257072290308843E+001                  6.9999849655674851E-001                  2.8000149416005482E-001                  2.0000009283196674E-002 
                                     557                  9.9125621058367575E+000                  4.2452861686320936E-001                  6.9326975684047349E+000                 -8.1732592959407890E-001                  1.4274498755850397E+001                  6.9999839497001626E-001                  2.8000159376519090E-001                  2.0000011264792894E-002 
                                     558                  9.8844041624729702E+000                  4.2250637329398721E-001                  6.9355045963317989E+000                 -8.0851287999840316E-001                  1.4286090983532818E+001                  6.9999832343309965E-001                  2.8000166374910945E-001                  2.0000012817790846E-002 
                                     559                  9.8562462191091811E+000                  4.2049696618623122E-001                  6.9383178063735640E+000                 -7.9970121590384224E-001                  1.4297689546770876E+001                  6.9999824866762028E-001                  2.8000173674737605E-001                  2.0000014585003667E-002 
                                     560                  9.8274317052613274E+000                  4.1845360249067787E-001                  6.9411368888458069E+000                 -7.9088937617392407E-001                  1.4309295483927590E+001                  6.9999817052196878E-001                  2.8000181288218817E-001                  2.0000016595843051E-002 
                                     561                  9.7986171914134736E+000                  4.1642290623630801E-001                  6.9453841386685786E+000                 -7.7773911678259844E-001                  1.4326664422210824E+001                  6.9999804662567444E-001                  2.8000193322548550E-001                  2.0000020148840059E-002 
                                     562                  9.7396527786613696E+000                  4.1230491576246914E-001                  6.9510594664320431E+000                 -7.6011894164811089E-001                  1.4349918056199799E+001                  6.9999786796290087E-001                  2.8000210594841252E-001                  2.0000026088686562E-002 
                                     563                  9.6793306625528412E+000                  4.0814224147141909E-001                  6.9567601892273423E+000                 -7.4250085359750295E-001                  1.4373200585389498E+001                  6.9999767250954115E-001                  2.8000229370990160E-001                  2.0000033780557258E-002 
                                     564                  9.6176284614140073E+000                  4.0393366742747600E-001                  6.9610463607163622E+000                 -7.2922199198309079E-001                  1.4390736328332260E+001                  6.9999751381495967E-001                  2.8000244518917583E-001                  2.0000040995864499E-002 
                                     565                  9.5860761048188596E+000                  4.0180007298749404E-001                  6.9639163885270214E+000                 -7.2041495694676161E-001                  1.4402400122221040E+001                  6.9999740185353199E-001                  2.8000255149598485E-001                  2.0000046650483161E-002 
                                     566                  9.5545237482237102E+000                  3.9967835406531049E-001                  6.9682406929508076E+000                 -7.0727452051741657E-001                  1.4419854325026973E+001                  6.9999722401400299E-001                  2.8000271934478649E-001                  2.0000056641210517E-002 
                                     567                  9.4899940891668635E+000                  3.9537406043195311E-001                  6.9740225382674339E+000                 -6.8966519314429087E-001                  1.4443228030844288E+001                  6.9999696673773859E-001                  2.8000295991542501E-001                  2.0000073346836400E-002 
                                     568                  9.4240170718890273E+000                  3.9101981091958027E-001                  6.9798338160132705E+000                 -6.7205791036808782E-001                  1.4466633922164291E+001                  6.9999668410734228E-001                  2.8000322091124474E-001                  2.0000094981412975E-002 
                                     569                  9.3565703330552097E+000                  3.8661412203539691E-001                  6.9856760869199066E+000                 -6.5445309786853956E-001                  1.4490073019462686E+001                  6.9999637313805108E-001                  2.8000350386259715E-001                  2.0000122999351833E-002 
                                     570                  9.2876315951922415E+000                  3.8215542922218787E-001                  6.9900738957419044E+000                 -6.4118288112416311E-001                  1.4507733057198356E+001                  6.9999611915421667E-001                  2.8000373155895547E-001                  2.0000149286827806E-002 
                                     571                  9.2524051485638399E+000                  3.7989372300575086E-001                  6.9930199073834318E+000                 -6.3238448556841675E-001                  1.4519478737747423E+001                  6.9999593913396607E-001                  2.8000389097995571E-001                  2.0000169886078223E-002 
                                     572                  9.2171787019354383E+000                  3.7764255896636351E-001                  6.9974606821664294E+000                 -6.1926234138068847E-001                  1.4537054247848529E+001                  6.9999565169336464E-001                  2.8000414203053442E-001                  2.0000206276100885E-002 
                                     573                  9.1451896525611858E+000                  3.7307272479169384E-001                  7.0034075054852485E+000                 -6.0168141221810567E-001                  1.4560599910752028E+001                  6.9999523232598271E-001                  2.8000450053858822E-001                  2.0000267135429128E-002 
                                     574                  9.0716426342541094E+000                  3.6844449648939726E-001                  7.0093936844043601E+000                 -5.8411244392273443E-001                  1.4584183794654450E+001                  6.9999476651574111E-001                  2.8000488752767033E-001                  2.0000345956588506E-002 
                                     575                  8.9965160522949628E+000                  3.6375583132622891E-001                  7.0139065090622319E+000                 -5.7087190674840504E-001                  1.4601959492504617E+001                  6.9999438243009870E-001                  2.8000519764350362E-001                  2.0000419926397672E-002 
                                     576                  8.9581523071729041E+000                  3.6137596293647362E-001                  7.0169311598773723E+000                 -5.6209638788186977E-001                  1.4613781746628060E+001                  6.9999410813891227E-001                  2.8000541397392792E-001                  2.0000477887159862E-002 
                                     577                  8.9197885620508455E+000                  3.5900511591637874E-001                  7.0199669531378284E+000                 -5.5332489276553043E-001                  1.4625613766779594E+001                  6.9999381785555226E-001                  2.8000563829041408E-001                  2.0000543854033603E-002 
                                     578                  8.8806138319646610E+000                  3.5659303835178457E-001                  7.0230139247012264E+000                 -5.4455570366537298E-001                  1.4637457173648746E+001                  6.9999351031054358E-001                  2.8000587076056493E-001                  2.0000618928891489E-002 
                                     579                  8.8414391018784748E+000                  3.5418953078665955E-001                  7.0276094772800430E+000                 -5.3148215536563403E-001                  1.4655178301513745E+001                  6.9999301367308830E-001                  2.8000623478631781E-001                  2.0000751540593886E-002 
                                     580                  8.7614469290078034E+000                  3.4930606348023824E-001                  7.0337736610243029E+000                 -5.1396379065801667E-001                  1.4678931927089053E+001                  6.9999227626144800E-001                  2.8000675033918804E-001                  2.0000973399364019E-002 
                                     581                  8.6797916601321745E+000                  3.4435268730927948E-001                  7.0384259195602308E+000                 -5.0075882520247939E-001                  1.4696844075451052E+001                  6.9999165816430664E-001                  2.8000716016453420E-001                  2.0001181671159163E-002 
                                     582                  8.6381224831040537E+000                  3.4183647573548887E-001                  7.0431275824011363E+000                 -4.8766685141845822E-001                  1.4714711726550425E+001                  6.9999096947706019E-001                  2.8000759185484891E-001                  2.0001438668090898E-002 
                                     583                  8.5539327975919974E+000                  3.3677296116997901E-001                  7.0478208818331929E+000                 -4.7451791234255414E-001                  1.4732622178820499E+001                  6.9999021974928843E-001                  2.8000803824663684E-001                  2.0001742004074785E-002 
                                     584                  8.5114122891080619E+000                  3.3422568869370184E-001                  7.0509781306409263E+000                 -4.6577766378460500E-001                  1.4744573309849416E+001                  6.9998966901314419E-001                  2.8000834836908850E-001                  2.0001982617767311E-002 
                                     585                  8.4680308825327018E+000                  3.3163300180317662E-001                  7.0549530633651854E+000                 -4.5486172813154407E-001                  1.4759538230822542E+001                  6.9998891915721917E-001                  2.8000874882278015E-001                  2.0002332020000679E-002 
                                     586                  8.4025236621407675E+000                  3.2772856857680871E-001                  7.0589402342832450E+000                 -4.4390324506023293E-001                  1.4774557647823562E+001                  6.9998810083171481E-001                  2.8000916190264530E-001                  2.0002737265639947E-002 
                                     587                  8.3580522156554853E+000                  3.2508481477518109E-001                  7.0621435019875722E+000                 -4.3516986699383359E-001                  1.4786558822449354E+001                  6.9998737436895042E-001                  2.8000950171398520E-001                  2.0003123917064380E-002 
                                     588                  8.3135807691702013E+000                  3.2244598406065850E-001                  7.0669754248826102E+000                 -4.2215287653422640E-001                  1.4804516816809098E+001                  6.9998617727518220E-001                  2.8001002642665040E-001                  2.0003796298167398E-002 
                                     589                  8.2228749461879325E+000                  3.1707638052680265E-001                  7.0718269909428644E+000                 -4.0899971224946924E-001                  1.4822625278591349E+001                  6.9998483632213748E-001                  2.8001056546533731E-001                  2.0004598212525204E-002 
                                     590                  8.1768560093484819E+000                  3.1435843776823741E-001                  7.0750850629194240E+000                 -4.0027179887402414E-001                  1.4834688874985698E+001                  6.9998383205172088E-001                  2.8001093488123580E-001                  2.0005233067043271E-002 
                                     591                  8.1303888384479830E+000                  3.1161742940096759E-001                  7.0800075714931801E+000                 -3.8724142077086815E-001                  1.4852770949127880E+001                  6.9998212853195163E-001                  2.8001150335929309E-001                  2.0006368108755224E-002 
                                     592                  8.0361057540258560E+000                  3.0606363769456996E-001                  7.0849445195315637E+000                 -3.7408816333240669E-001                  1.4870984870407666E+001                  6.9998020563042340E-001                  2.8001208297179953E-001                  2.0007711397777017E-002 
                                     593                  7.9882858000662376E+000                  3.0325055948287877E-001                  7.0882560012320139E+000                 -3.6537076097575211E-001                  1.4883104765876793E+001                  6.9997874941890892E-001                  2.8001247791911171E-001                  2.0008772661979313E-002 
                                     594                  7.9401242187259715E+000                  3.0041901865767012E-001                  7.0915822898922354E+000                 -3.5665262829370969E-001                  1.4895243615812486E+001                  6.9997714168094538E-001                  2.8001287920631734E-001                  2.0009979112737275E-002 
                                     595                  7.8913920171137715E+000                  2.9755508441302259E-001                  7.0949274617275053E+000                 -3.4792285524185657E-001                  1.4907416506511725E+001                  6.9997536055141363E-001                  2.8001328754728361E-001                  2.0011351901302765E-002 
                                     596                  7.8422009316606456E+000                  2.9466483858940301E-001                  7.0982878025315150E+000                 -3.3919145322277844E-001                  1.4919609635134659E+001                  6.9997338511634866E-001                  2.8001370295564143E-001                  2.0012911928009913E-002 
                                     597                  7.7925491937267735E+000                  2.9174766398222385E-001                  7.1016635187823729E+000                 -3.3045800843996959E-001                  1.4931823652729383E+001                  6.9997118990458274E-001                  2.8001412615690990E-001                  2.0014683938507360E-002 
                                     598                  7.7424350913392193E+000                  2.8880292221504800E-001                  7.1050548251710328E+000                 -3.2172212100333963E-001                  1.4944059237562310E+001                  6.9996874567066425E-001                  2.8001455823575161E-001                  2.0016696093584141E-002 
                                     599                  7.6918569727230448E+000                  2.8582995262934840E-001                  7.1084619460381866E+000                 -3.1298340308609862E-001                  1.4956317096102008E+001                  6.9996601940951586E-001                  2.8001500064120755E-001                  2.0018979949276594E-002 
                                     600                  7.6408132495597503E+000                  2.8282807109123065E-001                  7.1127444466150553E+000                 -3.0208897090922199E-001                  1.4971642083826264E+001                  6.9996213861943790E-001                  2.8001557155135454E-001                  2.0022289829207507E-002 
                                     601                  7.5634300074403198E+000                  2.7827263952829145E-001                  7.1170466562682115E+000                 -2.9113047429118560E-001                  1.4987051054325633E+001                  6.9995771829730036E-001                  2.8001616457303619E-001                  2.0026117129663401E-002 
                                     602                  7.5112159350951080E+000                  2.7519533467750323E-001                  7.1205110690266729E+000                 -2.8237838791618941E-001                  1.4999392938116834E+001                  6.9995368069227371E-001                  2.8001666067451780E-001                  2.0029658633208491E-002 
                                     603                  7.4585312320819339E+000                  2.7208652302428715E-001                  7.1248700197434331E+000                 -2.7145662061711917E-001                  1.5014838884574980E+001                  6.9994790400570195E-001                  2.8001731426930032E-001                  2.0034781724997730E-002 
                                     604                  7.3785597912291703E+000                  2.6735863566292489E-001                  7.1292508845171412E+000                 -2.6046438212170542E-001                  1.5030377227730435E+001                  6.9994130782443287E-001                  2.8001800730111920E-001                  2.0040684874447878E-002 
                                     605                  7.3246930176762906E+000                  2.6416746507875549E-001                  7.1323369237388325E+000                 -2.5276966441000498E-001                  1.5041278264998684E+001                  6.9993608789328865E-001                  2.8001852194956012E-001                  2.0045390157151233E-002 
                                     606                  7.2838775198449977E+000                  2.6174541569067777E-001                  7.1349889803993376E+000                 -2.4619092569970447E-001                  1.5050615101512790E+001                  6.9993115381695337E-001                  2.8001898673175751E-001                  2.0049859451289120E-002 
                                     607                  7.2430620220137039E+000                  2.5931949727455977E-001                  7.1380937481054163E+000                 -2.3852933193127202E-001                  1.5061508802156084E+001                  6.9992485161242790E-001                  2.8001955724915994E-001                  2.0055591138412154E-002 
                                     608                  7.1880068364874896E+000                  2.5604050117834398E-001                  7.1412218214684584E+000                 -2.3081261143694870E-001                  1.5072482169186181E+001                  6.9991791115060342E-001                  2.8002016134825375E-001                  2.0061927501142884E-002 
                                     609                  7.1462383094935591E+000                  2.5354741582352130E-001                  7.1439125813205679E+000                 -2.2420890435852017E-001                  1.5081890035323379E+001                  6.9991136125587750E-001                  2.8002071126264927E-001                  2.0067927481473236E-002 
                                     610                  7.1044697824996295E+000                  2.5104925561249680E-001                  7.1461595942304434E+000                 -2.1870139384110457E-001                  1.5089739974479141E+001                  6.9990548917060824E-001                  2.8002119144633952E-001                  2.0073319383052235E-002 
                                     611                  7.0763452869027557E+000                  2.4936415363173792E-001                  7.1479642231781799E+000                 -2.1429645136427830E-001                  1.5096027767127161E+001                  6.9990054917385713E-001                  2.8002158868846244E-001                  2.0077862137680480E-002 
                                     612                  7.0482207913058819E+000                  2.4767651151391631E-001                  7.1495479804065853E+000                 -2.1043524639232347E-001                  1.5101541821879890E+001                  6.9989593005424666E-001                  2.8002195171506161E-001                  2.0082118230691726E-002 
                                     613                  7.0269180201455379E+000                  2.4639647288539704E-001                  7.1509112796560999E+000                 -2.0712019363099235E-001                  1.5106280427338108E+001                  6.9989181199311501E-001                  2.8002227197017104E-001                  2.0085916036713947E-002 
                                     614                  7.0056152489851948E+000                  2.4511487887638775E-001                  7.1522730829292964E+000                 -2.0381415951483209E-001                  1.5111008942331845E+001                  6.9988749819179663E-001                  2.8002260247800120E-001                  2.0089899330202110E-002 
                                     615                  6.9843124778248509E+000                  2.4383168697559526E-001                  7.1536334258271621E+000                 -2.0051705556226185E-001                  1.5115727522941739E+001                  6.9988307050168319E-001                  2.8002293892881869E-001                  2.0093990569498121E-002 
                                     616                  6.9630097066645078E+000                  2.4254685440074897E-001                  7.1547712419966905E+000                 -1.9776107612448010E-001                  1.5119672649610473E+001                  6.9987923184680845E-001                  2.8002322745988406E-001                  2.0097540693307492E-002 
                                     617                  6.9486481361130439E+000                  2.4167972259494377E-001                  7.1556867419456385E+000                 -1.9554817985789827E-001                  1.5122842753044225E+001                  6.9987606163980165E-001                  2.8002346400065498E-001                  2.0100474359543430E-002 
                                     618                  6.9342865655615791E+000                  2.4081181241632876E-001                  7.1570583337271234E+000                 -1.9224308364268025E-001                  1.5127582787913504E+001                  6.9987111704973737E-001                  2.8002382878093285E-001                  2.0105054169329728E-002 
                                     619                  6.9055634244586503E+000                  2.3907358365734102E-001                  7.1586652761587137E+000                 -1.8836765054383650E-001                  1.5133139227403204E+001                  6.9986514004869926E-001                  2.8002426532929070E-001                  2.0110594622010036E-002 
                                     620                  6.8837812558145277E+000                  2.3775323187260952E-001                  7.1600496682692203E+000                 -1.8503765025038174E-001                  1.5137918183987594E+001                  6.9985976102155434E-001                  2.8002465420669737E-001                  2.0115584771748241E-002 
                                     621                  6.8619990871704042E+000                  2.3643095135052644E-001                  7.1614327414910477E+000                 -1.8171624686923654E-001                  1.5142687670105170E+001                  6.9985423539569069E-001                  2.8002505126380572E-001                  2.0120713340503582E-002 
                                     622                  6.8402169185262807E+000                  2.3510669520306041E-001                  7.1628145319096390E+000                 -1.7840329235675537E-001                  1.5147447846095849E+001                  6.9984852505821904E-001                  2.8002545822783553E-001                  2.0126016713945427E-002 
                                     623                  6.8184347498821571E+000                  2.3378041636223948E-001                  7.1642007681987474E+000                 -1.7508508182914731E-001                  1.5152218385715656E+001                  6.9984252765583088E-001                  2.8002588112267224E-001                  2.0131591221496881E-002 
                                     624                  6.7964726612785871E+000                  2.3244108654789175E-001                  7.1652442234700491E+000                 -1.7258757369267763E-001                  1.5155809157912604E+001                  6.9983793954901419E-001                  2.8002620388024485E-001                  2.0135856570741018E-002 
                                     625                  6.7854916169768025E+000                  2.3177062189714398E-001                  7.1659392810532774E+000                 -1.7092782913200080E-001                  1.5158197449535043E+001                  6.9983478878144556E-001                  2.8002642401765848E-001                  2.0138787200896013E-002 
                                     626                  6.7745105726750161E+000                  2.3109961288893066E-001                  7.1668704349963734E+000                 -1.6870839024430251E-001                  1.5161393251046549E+001                  6.9983049388585239E-001                  2.8002672263618877E-001                  2.0142783477958837E-002 
                                     627                  6.7560488976812669E+000                  2.2997024294635862E-001                  7.1680376682692106E+000                 -1.6592708202069079E-001                  1.5165398543286051E+001                  6.9982496841769204E-001                  2.8002710571411210E-001                  2.0147925868195804E-002 
                                     628                  6.7375872226875169E+000                  2.2883928774706161E-001                  7.1697861444336288E+000                 -1.6177692727052859E-001                  1.5171383539275155E+001                  6.9981645570859619E-001                  2.8002769375926650E-001                  2.0155850532137309E-002 
                                     629                  6.7006638727000158E+000                  2.2657245966151476E-001                  7.1714224741170067E+000                 -1.5788151534183054E-001                  1.5176995185755006E+001                  6.9980812936582826E-001                  2.8002826479042536E-001                  2.0163605843746435E-002 
                                     630                  6.6857626228852221E+000                  2.2565576698009349E-001                  7.1723622365232176E+000                 -1.5565359137367932E-001                  1.5180209556376807E+001                  6.9980329747266790E-001                  2.8002859641261507E-001                  2.0168106114716977E-002 
                                     631                  6.6708613730704300E+000                  2.2473796798914705E-001                  7.1737704133855615E+000                 -1.5232552259234933E-001                  1.5185016593084525E+001                  6.9979580546914755E-001                  2.8002910919621193E-001                  2.0175085334640519E-002 
                                     632                  6.6410588734408424E+000                  2.2289896466869327E-001                  7.1754177407622119E+000                 -1.4842855084454426E-001                  1.5190643421850528E+001                  6.9978672956279286E-001                  2.8002972779341834E-001                  2.0183542643788854E-002 
                                     633                  6.6185571763936188E+000                  2.2150742630392886E-001                  7.1764801916322272E+000                 -1.4591785752032832E-001                  1.5194270032223256E+001                  6.9978071972715827E-001                  2.8003013851244007E-001                  2.0189141760401652E-002 
                                     634                  6.6073063278700070E+000                  2.2081065828655136E-001                  7.1771879631365705E+000                 -1.4424923212159516E-001                  1.5196682375212525E+001                  6.9977664142715823E-001                  2.8003041671425966E-001                  2.0192941858582114E-002 
                                     635                  6.5960554793463952E+000                  2.2011321177994492E-001                  7.1781361018684597E+000                 -1.4201805430211287E-001                  1.5199910217349311E+001                  6.9977114725174938E-001                  2.8003078982420859E-001                  2.0198062924042026E-002 
                                     636                  6.5771443794003774E+000                  2.1893934873018872E-001                  7.1793247201905572E+000                 -1.3922170897592864E-001                  1.5203956076735409E+001                  6.9976405866004787E-001                  2.8003127469959599E-001                  2.0204666640356139E-002 
                                     637                  6.5582332794543587E+000                  2.1776351577774980E-001                  7.1805127113560747E+000                 -1.3643053287147555E-001                  1.5207996440749506E+001                  6.9975681874042006E-001                  2.8003177253241301E-001                  2.0211408727166980E-002 
                                     638                  6.5393221795083409E+000                  2.1658567943440357E-001                  7.1817000970425147E+000                 -1.3364446615399861E-001                  1.5212031408353171E+001                  6.9974946043099928E-001                  2.8003227838677830E-001                  2.0218261182222363E-002 
                                     639                  6.5204110795623222E+000                  2.1540580594061920E-001                  7.1827724891961671E+000                 -1.3113027049829626E-001                  1.5215673756806851E+001                  6.9974267715018623E-001                  2.8003274409111145E-001                  2.0224578758702316E-002 
                                     640                  6.5051506154289189E+000                  2.1445219143092395E-001                  7.1837298211574581E+000                 -1.2888934172997324E-001                  1.5218922131425774E+001                  6.9973655213013486E-001                  2.8003316838943954E-001                  2.0230279480425661E-002 
                                     641                  6.4898901512955156E+000                  2.1349721025089258E-001                  7.1851644935026062E+000                 -1.2554155026375216E-001                  1.5223780635710510E+001                  6.9972719461943378E-001                  2.8003382208812039E-001                  2.0238983292445889E-002 
                                     642                  6.4593692230287072E+000                  2.1158304973595368E-001                  7.1870845520523803E+000                 -1.2106124690726607E-001                  1.5230282903609787E+001                  6.9971428812203396E-001                  2.8003472922089523E-001                  2.0250982657070815E-002 
                                     643                  6.4286094061165429E+000                  2.0964815397326170E-001                  7.1890108237644874E+000                 -1.1657580923376241E-001                  1.5236797873914458E+001                  6.9970113225726394E-001                  2.8003566686560050E-001                  2.0263200877135512E-002 
                                     644                  6.3978495892043785E+000                  2.0770733203525077E-001                  7.1909396238317411E+000                 -1.1209391510061288E-001                  1.5243312948906148E+001                  6.9968756260212250E-001                  2.8003665089410046E-001                  2.0275786503777038E-002 
                                     645                  6.3669704224947203E+000                  2.0575286426522213E-001                  7.1928784846005787E+000                 -1.0759811257965250E-001                  1.5249853592224568E+001                  6.9967366950059418E-001                  2.8003767811163505E-001                  2.0288652387770778E-002 
                                     646                  6.3358530096060264E+000                  2.0377695904950793E-001                  7.1948274776150791E+000                 -1.0308815111061595E-001                  1.5256420139912008E+001                  6.9965945884662206E-001                  2.8003874562165942E-001                  2.0301795531718514E-002 
                                     647                  6.3046167392568444E+000                  2.0178692412360735E-001                  7.1967792364788501E+000                 -9.8581061470676620E-002                  1.5262987801848830E+001                  6.9964499916457046E-001                  2.8003987665374830E-001                  2.0315124181681243E-002 
                                     648                  6.2733804689076624E+000                  1.9979012750337033E-001                  7.1997170467927090E+000                 -9.1839595186831699E-002                  1.5272835042484813E+001                  6.9962290302081509E-001                  2.8004166405582426E-001                  2.0335432923360708E-002 
                                     649                  6.2104331097636507E+000                  1.9574471007351316E-001                  7.2036602104718961E+000                 -8.2789005855281622E-002                  1.5286055234851736E+001                  6.9959296864806531E-001                  2.8004424211732387E-001                  2.0362789234610768E-002 
                                     650                  6.1470122405985963E+000                  1.9163894806924375E-001                  7.2076306501654130E+000                 -7.3712169173375877E-002                  1.5299334998800107E+001                  6.9956283019334653E-001                  2.8004708610142143E-001                  2.0390083705231987E-002 
                                     651                  6.0831193423879544E+000                  1.8747075506942282E-001                  7.2111276191687486E+000                 -6.5732092022688801E-002                  1.5311019312899095E+001                  6.9953667961899502E-001                  2.8004981344300872E-001                  2.0413506937996262E-002 
