                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      599                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.3213031885814147E+004                  4.2704395021758032E+001                  5.1911621429156576E+003                  4.4918998129955235E+003                  8.2974506679781570E+001                 -8.9787457608483621E+000                  6.9999999999999984E-001                  2.9797635251316552E-005                  2.7997020236474879E-001                  3.4416073257059684E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301379273E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999990785643947E+001                  8.2891834146776830E+001                  1.1999988295358206E+001                  8.2867735609509339E+001                  2.1845398276652633E+006                  9.0691647395097007E+003                  2.6714754334642056E+007                  4.4268849072839947E-009                  4.4268849072839955E-009                  0.0000000000000000E+000                  1.7710485869371338E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1697884199589722E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     300                  1.1976105820794954E+001                  1.8092653964833565E+000                  5.2138006552618332E+000                 -6.3378854827857110E+000                  7.0736867464284483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.1975121605340114E+001                  1.8076244242760859E+000                  5.2207080328737803E+000                 -6.3231618860651215E+000                  7.0962434371987628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.1974103247961052E+001                  1.8059643051787355E+000                  5.2275865988043959E+000                 -6.3084692601128669E+000                  7.1187419961728846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.1973049597148398E+001                  1.8042845232443208E+000                  5.2344381067339931E+000                 -6.2938033982040746E+000                  7.1411887114406607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.1971959463759807E+001                  1.8025845599733910E+000                  5.2412642939887215E+000                 -6.2791604907831342E+000                  7.1635896094641138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.1970831620355900E+001                  1.8008638935793799E+000                  5.2480668479571682E+000                 -6.2645365587224271E+000                  7.1859504520644135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.1969664801982731E+001                  1.7991220025910626E+000                  5.2548473680784582E+000                 -6.2499269597464719E+000                  7.2082767166613451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.1968457707571551E+001                  1.7973583722176283E+000                  5.2616073526653970E+000                 -6.2353271839566133E+000                  7.2305735715359249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.1967209001895490E+001                  1.7955724981580266E+000                  5.2683482045557151E+000                 -6.2207336364573029E+000                  7.2528458490154613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.1965917318063354E+001                  1.7937638875417381E+000                  5.2750712094843681E+000                 -6.2061441698971231E+000                  7.2750980181444005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.1964581260594008E+001                  1.7919320577723494E+000                  5.2817774968500704E+000                 -6.1915568596645292E+000                  7.2973341558683531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.1963199409323888E+001                  1.7900765408923149E+000                  5.2884679885261336E+000                 -6.1769687873548165E+000                  7.3195579489765539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.1961770319741872E+001                  1.7881968879652939E+000                  5.2951432275177508E+000                 -6.1623749378623245E+000                  7.3417727918161662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.1960292514504994E+001                  1.7862926672118804E+000                  5.3017470727826517E+000                 -6.1476653755560875E+000                  7.3639819290236552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.1958764475306301E+001                  1.7843639240892679E+000                  5.3082420010827294E+000                 -6.1327644176671257E+000                  7.3861884705381362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.1957184635635072E+001                  1.7824110497548173E+000                  5.3146270873347570E+000                 -6.1176659598656640E+000                  7.4083954130291678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.1955551373034258E+001                  1.7804344764143518E+000                  5.3209024187750638E+000                 -6.1023655771176060E+000                  7.4306056959773157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.1953863003513408E+001                  1.7784346673595723E+000                  5.3270690979880024E+000                 -6.0868594719232139E+000                  7.4528222199260536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.1952117777946176E+001                  1.7764121141642322E+000                  5.3331292021529793E+000                 -6.0711445880583117E+000                  7.4750478353801117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.1950313880341797E+001                  1.7743673355053184E+000                  5.3390857227188304E+000                 -6.0552206945786029E+000                  7.4972853110530631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.1948449427695627E+001                  1.7723008675312790E+000                  5.3449423927809798E+000                 -6.0390906250311795E+000                  7.5195372997655605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.1946522469699032E+001                  1.7702132518536640E+000                  5.3507034555817787E+000                 -6.0227591048359885E+000                  7.5418063118051784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.1944530988610099E+001                  1.7681050283431068E+000                  5.3563734554508358E+000                 -6.0062317924152984E+000                  7.5640946973622389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.1942472898380647E+001                  1.7659767311533230E+000                  5.3619570123792872E+000                 -5.9895144226832508E+000                  7.5864046458208607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.1940346042069004E+001                  1.7638288869241066E+000                  5.3674586704676441E+000                 -5.9726121287332408E+000                  7.6087381940445695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.1938148189300989E+001                  1.7616620165387988E+000                  5.3728828483503994E+000                 -5.9555304341492699E+000                  7.6310972043017999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.1935877039532993E+001                  1.7594766377588718E+000                  5.3782338111905252E+000                 -5.9382760313880434E+000                  7.6534833261326138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1933530223784908E+001                  1.7572732618200193E+000                  5.3835157546996246E+000                 -5.9208571227212294E+000                  7.6758979898359332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1931105302956935E+001                  1.7550523844598005E+000                  5.3887329521216190E+000                 -5.9032819987057890E+000                  7.6983424236722948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.1928599765214546E+001                  1.7528144830965857E+000                  5.3938897836601196E+000                 -5.8855579557419535E+000                  7.7208176936591952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1926011018782599E+001                  1.7505600157426289E+000                  5.3989906870202065E+000                 -5.8676918224923833E+000                  7.7433247491966268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.1923336386448515E+001                  1.7482894194348451E+000                  5.4040400957150041E+000                 -5.8496908171084181E+000                  7.7658644488807527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.1920573101341084E+001                  1.7460031056699294E+000                  5.4090422783094567E+000                 -5.8315635738443907E+000                  7.7884375634284417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.1917718306334427E+001                  1.7437014534192139E+000                  5.4140011659590819E+000                 -5.8133189407677577E+000                  7.8110447471138169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.1914769058456296E+001                  1.7413848120748063E+000                  5.4189203189747710E+000                 -5.7949646447383385E+000                  7.8336865039813404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.1911722331322681E+001                  1.7390535094719768E+000                  5.4238029529135954E+000                 -5.7765068594011639E+000                  7.8563631645780969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.1908575018401168E+001                  1.7367078628036829E+000                  5.4286519775319020E+000                 -5.7579506930340454E+000                  7.8790748697197559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.1905323934606269E+001                  1.7343481856125500E+000                  5.4334701578438116E+000                 -5.7393016566489194E+000                  7.9018215509313841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.1901965821647227E+001                  1.7319747893744120E+000                  5.4382603128825400E+000                 -5.7205662091828779E+000                  7.9246029003063239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.1898497354608736E+001                  1.7295879822633378E+000                  5.4430253754567559E+000                 -5.7017512200261491E+000                  7.9474183743696756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.1894915139292129E+001                  1.7271880638223152E+000                  5.4477683880199690E+000                 -5.6828640882515469E+000                  7.9702672209594381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.1891215712372054E+001                  1.7247753208687728E+000                  5.4524924902746861E+000                 -5.6639132036874393E+000                  7.9931484951079774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.1887395542023746E+001                  1.7223500209060896E+000                  5.4572007265881384E+000                 -5.6449068527152884E+000                  8.0160610901522258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.1883451023248064E+001                  1.7199124080883361E+000                  5.4618957006958953E+000                 -5.6258507102823838E+000                  8.0390037782376815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.1879378474350663E+001                  1.7174627144694949E+000                  5.4665794355984971E+000                 -5.6067478371453570E+000                  8.0619752423917426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.1875174132631118E+001                  1.7150011716090736E+000                  5.4712534093447580E+000                 -5.5876021265593661E+000                  8.0849741068073477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.1870834148985766E+001                  1.7125280026018821E+000                  5.4759185768324370E+000                 -5.5684192842600444E+000                  8.1079989671840007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.1866354582349402E+001                  1.7100434084571834E+000                  5.4805754998524447E+000                 -5.5492043843467167E+000                  8.1310484172811339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.1861731394965489E+001                  1.7075475689523842E+000                  5.4852247316049700E+000                 -5.5299606424857215E+000                  8.1541210691684398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.1856960447632954E+001                  1.7050406509613949E+000                  5.4898671216256849E+000                 -5.5106897546415921E+000                  8.1772155611664985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.1852037498101781E+001                  1.7025228170360038E+000                  5.4945038438795537E+000                 -5.4913943628279558E+000                  8.2003305516225424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.1846958201201497E+001                  1.6999942207046344E+000                  5.4991363770492026E+000                 -5.4720785565570615E+000                  8.2234647154145666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.1841718106925674E+001                  1.6974549974824851E+000                  5.5037664557830972E+000                 -5.4527472644347572E+000                  8.2466167344413019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.1836312664645360E+001                  1.6949052620771121E+000                  5.5083958211467445E+000                 -5.4334061148552548E+000                  8.2697852792732842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.1830737226919233E+001                  1.6923451057088654E+000                  5.5130259187814614E+000                 -5.4140608525867684E+000                  8.2929689985884991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.1824987052284291E+001                  1.6897745960035750E+000                  5.5176578316139766E+000                 -5.3947144046348852E+000                  8.3161665121814821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.1819057308907151E+001                  1.6871937946073621E+000                  5.5222923186506296E+000                 -5.3753664299766566E+000                  8.3393763976647897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.1812943080249234E+001                  1.6846027787665008E+000                  5.5269298364557020E+000                 -5.3560172551625884E+000                  8.3625971580723171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.1806639378736469E+001                  1.6820016428856632E+000                  5.5315705649877396E+000                 -5.3366715982138517E+000                  8.3858271940893037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.1800141152609994E+001                  1.6793904739263619E+000                  5.5362144907466551E+000                 -5.3173334509858314E+000                  8.4090648064441460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.1793443288832052E+001                  1.6767693551323615E+000                  5.5408614953448945E+000                 -5.2980035496986391E+000                  8.4323081871348009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.1786540627241529E+001                  1.6741383896116089E+000                  5.5455114050570771E+000                 -5.2786811315871756E+000                  8.4555554022075050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.1779427968079153E+001                  1.6714977108264093E+000                  5.5501640215953056E+000                 -5.2593679450409185E+000                  8.4788044129127478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.1772100063500741E+001                  1.6688474626510974E+000                  5.5548191499747759E+000                 -5.2400676138954640E+000                  8.5020531306410110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.1764551603917935E+001                  1.6661877813959454E+000                  5.5594766360030912E+000                 -5.2207836588600935E+000                  8.5252994616529509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.1756777212850487E+001                  1.6635187932343467E+000                  5.5641363815840039E+000                 -5.2015177445741339E+000                  8.5485413726425943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.1748771414069934E+001                  1.6608406134335476E+000                  5.5687983242051882E+000                 -5.1822712481405180E+000                  8.5717770120362378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.1740528577950665E+001                  1.6581533305818421E+000                  5.5734623946785966E+000                 -5.1630459239945949E+000                  8.5950048021673968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.1732042894893445E+001                  1.6554569972523085E+000                  5.5781284631081123E+000                 -5.1438423326101983E+000                  8.6182234754361318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.1723308350998105E+001                  1.6527516319257984E+000                  5.5827961969165090E+000                 -5.1246596486384224E+000                  8.6414320997037954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  1.1714318702111798E+001                  1.6500372225092148E+000                  5.5874649032484998E+000                 -5.1054973890009894E+000                  8.6646300799347582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.1705067461542875E+001                  1.6473137238997280E+000                  5.5921335336319329E+000                 -5.0863548807035572E+000                  8.6878171342568660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.1695547892473183E+001                  1.6445810603466966E+000                  5.5968007804865563E+000                 -5.0672302433767378E+000                  8.7109932691714853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.1685752996784974E+001                  1.6418391333017859E+000                  5.6014651706966729E+000                 -5.0481207502522221E+000                  8.7341587462735895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.1675675514629823E+001                  1.6390878302794714E+000                  5.6061252338339207E+000                 -5.0290236432218842E+000                  8.7573140342226257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.1665307927637327E+001                  1.6363270294348513E+000                  5.6107797727904867E+000                 -5.0099361903854485E+000                  8.7804597612807509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.1654642462594799E+001                  1.6335566035976885E+000                  5.6154279771926383E+000                 -4.9908562851700919E+000                  8.8035966657446068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.1643671101878695E+001                  1.6307764218639194E+000                  5.6200693436368008E+000                 -4.9717824919286775E+000                  8.8267255535955123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.1632385586718680E+001                  1.6279863485071004E+000                  5.6247035964176098E+000                 -4.9527127685038685E+000                  8.8498472737539142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.1620777416362547E+001                  1.6251862488128030E+000                  5.6293306208689238E+000                 -4.9336440241071147E+000                  8.8729626993798760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.1608837847385315E+001                  1.6223759978682173E+000                  5.6339503736264076E+000                 -4.9145756050699161E+000                  8.8960727033703844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.1596557899783527E+001                  1.6195554682204594E+000                  5.6385628094011295E+000                 -4.8955096119415042E+000                  8.9191781394455791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.1583928356865131E+001                  1.6167245131842576E+000                  5.6431678840598209E+000                 -4.8764458007757030E+000                  8.9422798422214544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.1570939757233347E+001                  1.6138829812841300E+000                  5.6477655952298278E+000                 -4.8573804363747470E+000                  8.9653786320777353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.1557582385832204E+001                  1.6110307387489455E+000                  5.6523559958577625E+000                 -4.8383119979532534E+000                  8.9884753129873403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.1543846267510903E+001                  1.6081676555376780E+000                  5.6569391898978063E+000                 -4.8192423742090780E+000                  9.0115706640145206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.1529721168965679E+001                  1.6052935845767047E+000                  5.6615153630129784E+000                 -4.8001723936498895E+000                  9.0346654337649621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.1515196595531435E+001                  1.6024083689157036E+000                  5.6660848231369370E+000                 -4.7810998049654563E+000                  9.0577603410005647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.1500261784831437E+001                  1.5995118620973914E+000                  5.6706480124979501E+000                 -4.7620221465652222E+000                  9.0808560737378521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.1484905699987104E+001                  1.5966039298821542E+000                  5.6752054958476563E+000                 -4.7429397306894732E+000                  9.1039532859897090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.1469117025702852E+001                  1.5936844323546169E+000                  5.6797579309330795E+000                 -4.7238551400815041E+000                  9.1270525935989113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.1452884168273069E+001                  1.5907532094098245E+000                  5.6843059938846761E+000                 -4.7047702389448753E+000                  9.1501545767772114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.1436195247536116E+001                  1.5878100845342240E+000                  5.6888503073856409E+000                 -4.6856840436760923E+000                  9.1732597888032998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.1419038086561795E+001                  1.5848548830503253E+000                  5.6933914189360300E+000                 -4.6665943511161334E+000                  9.1963687611488165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.1401400201450810E+001                  1.5818874400119947E+000                  5.6979297723763027E+000                 -4.6475005536309011E+000                  9.2194820014783438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.1383268797964195E+001                  1.5789075901529532E+000                  5.7024656664088633E+000                 -4.6284043079711932E+000                  9.2425999848639240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.1364630775694245E+001                  1.5759151539184031E+000                  5.7069993220640054E+000                 -4.6093068283921834E+000                  9.2657231475892488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.1345472727737469E+001                  1.5729099408915403E+000                  5.7115310735896276E+000                 -4.5902070254803213E+000                  9.2888518843517911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.1325780940413166E+001                  1.5698917663299006E+000                  5.7160614700911481E+000                 -4.5711045032100692E+000                  9.3119865420052026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.1305541394594039E+001                  1.5668604474137953E+000                  5.7205912640678518E+000                 -4.5520009885339032E+000                  9.3351274124565613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  1.1284739770473877E+001                  1.5638157895843103E+000                  5.7251214001095168E+000                 -4.5328986710740224E+000                  9.3582747270774060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  1.1263361454184919E+001                  1.5607575841789543E+000                  5.7296529776103160E+000                 -4.5137983063490346E+000                  9.3814286510442528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  1.1241391546938102E+001                  1.5576856196677649E+000                  5.7341870457635906E+000                 -4.4946989646602686E+000                  9.4045892742414630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  1.1218814877580394E+001                  1.5545996954218884E+000                  5.7387244026929309E+000                 -4.4756001224206852E+000                  9.4277566042521386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  1.1195616006453729E+001                  1.5514996195519712E+000                  5.7432655726494435E+000                 -4.4565042396693499E+000                  9.4509305646180461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  1.1171779231464766E+001                  1.5483851881587520E+000                  5.7478108263988066E+000                 -4.4374154326409201E+000                  9.4741109902560741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  1.1147288609200075E+001                  1.5452561751232281E+000                  5.7523602311070476E+000                 -4.4183343470340546E+000                  9.4972976183681066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  1.1122127980128596E+001                  1.5421123590823267E+000                  5.7569138251397742E+000                 -4.3992573756684514E+000                  9.5204900836975703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  1.1096280974671105E+001                  1.5389535546214201E+000                  5.7614718476728273E+000                 -4.3801811954987953E+000                  9.5436879171173707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  1.1069731020018388E+001                  1.5357796114225732E+000                  5.7660347692038671E+000                 -4.3611094464579478E+000                  9.5668905372682751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  1.1042461364405099E+001                  1.5325903657852757E+000                  5.7706031904336541E+000                 -4.3420494576153681E+000                  9.5900972498612980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  1.1014455094396393E+001                  1.5293856131651828E+000                  5.7751777873085803E+000                 -4.3230043585790563E+000                  9.6133072715654482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  1.0985695116458041E+001                  1.5261651343310236E+000                  5.7797592668948754E+000                 -4.3039715842479067E+000                  9.6365197537664020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  1.0956164155682030E+001                  1.5229287362899753E+000                  5.7843482270426030E+000                 -4.2849486888552564E+000                  9.6597337841550548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
