                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1520                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4792899526643738E+007                  3.7226965718771652E+002                  1.3374231523112221E+004                  2.2107944703226109E+004                  2.7732903926668310E+001                 -2.0635384491602706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7980092057509205E-001                  8.2661756328511915E-004                  1.2018419002352627E-002                  4.1576547594058432E-004                  2.8479529876758612E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3467173133446471E+000                  1.9861191092130335E-004                  5.4137315050264698E+000                  1.9737115711552330E-002                  6.7469754423165954E-002                  7.7806876444330070E-002                  2.5254930391056266E-002                  1.8167210105749143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999877173224E+001                  2.7474316241081553E+001                  1.1999998990462878E+001                  2.7111330714975605E+001                  4.2212003863530740E+005                  5.5131310279968102E+003                  5.4279129792869873E+006                  2.3790349320901860E+004                  2.3092637813086872E+004                  2.6287061423069849E+002                  1.5718404765627629E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6683654196006569E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     788                  2.8513244930259196E+000                  5.3722549163809731E-002                  7.2310366289946542E+000                 -2.7049012602503525E-001                  1.5070424338271884E+001                  4.2483226693681980E-001                  5.5536730692236003E-001                  1.9800426140820226E-002 
                                     789                  2.8414341651830846E+000                  5.1104870176674241E-002                  7.2327587765619343E+000                 -2.6669181136901682E-001                  1.5076191556676010E+001                  4.2483226693663428E-001                  5.5536730692253000E-001                  1.9800426140835770E-002 
                                     790                  2.8315438373402495E+000                  4.8462411735466608E-002                  7.2349267514827398E+000                 -2.6191807461988525E-001                  1.5083446250699076E+001                  4.2483226693639398E-001                  5.5536730692275016E-001                  1.9800426140855865E-002 
                                     791                  2.8166969575483392E+000                  4.4447864659860031E-002                  7.2371213783518940E+000                 -2.5706022599757522E-001                  1.5090812001351074E+001                  4.2483226693614073E-001                  5.5536730692298220E-001                  1.9800426140877070E-002 
                                     792                  2.8067990376870688E+000                  4.1739045095591690E-002                  7.2384479695671988E+000                 -2.5412222493082237E-001                  1.5095266184500938E+001                  4.2483226693598358E-001                  5.5536730692312630E-001                  1.9800426140890171E-002 
                                     793                  2.8018500777564332E+000                  4.0374692670260830E-002                  7.2393352410171738E+000                 -2.5216108467889903E-001                  1.5098242326759550E+001                  4.2483226693587700E-001                  5.5536730692322389E-001                  1.9800426140899052E-002 
                                     794                  2.7969011178257972E+000                  3.9003594386809878E-002                  7.2403370814310621E+000                 -2.4994735870471116E-001                  1.5101602444210069E+001                  4.2483226693575515E-001                  5.5536730692333580E-001                  1.9800426140909044E-002 
                                     795                  2.7907149179125019E+000                  3.7280116175459774E-002                  7.2414557140207494E+000                 -2.4747330744652243E-001                  1.5105356380754472E+001                  4.2483226693561688E-001                  5.5536730692346248E-001                  1.9800426140920591E-002 
                                     796                  2.7845287179992066E+000                  3.5545839649023685E-002                  7.2431406958286173E+000                 -2.4375600354898158E-001                  1.5111003788429461E+001                  4.2483226693540527E-001                  5.5536730692365643E-001                  1.9800426140938354E-002 
                                     797                  2.7721563181726148E+000                  3.2044155354124096E-002                  7.2451844655667639E+000                 -2.3922579285822565E-001                  1.5117872003094032E+001                  4.2483226693514076E-001                  5.5536730692389891E-001                  1.9800426140960337E-002 
                                     798                  2.7622583983113405E+000                  2.9210523715031706E-002                  7.2470152612157701E+000                 -2.3517013509722703E-001                  1.5124023256420571E+001                  4.2483226693489801E-001                  5.5536730692412128E-001                  1.9800426140980765E-002 
                                     799                  2.7523604784500662E+000                  2.6347449210368388E-002                  7.2484005298378991E+000                 -2.3209249436566198E-001                  1.5128685362556528E+001                  4.2483226693471010E-001                  5.5536730692429370E-001                  1.9800426140996197E-002 
                                     800                  2.7474091558473277E+000                  2.4904013840168666E-002                  7.2493276586546989E+000                 -2.3003700043018122E-001                  1.5131802331407645E+001                  4.2483226693458281E-001                  5.5536730692441016E-001                  1.9800426141006966E-002 
                                     801                  2.7424578332445892E+000                  2.3452959875476891E-002                  7.2507233956321420E+000                 -2.2694904670638869E-001                  1.5136489829943494E+001                  4.2483226693438880E-001                  5.5536730692458802E-001                  1.9800426141023175E-002 
                                     802                  2.7325551880391110E+000                  2.0527563559796815E-002                  7.2526011169485773E+000                 -2.2278241928592929E-001                  1.5142806766458312E+001                  4.2483226693412202E-001                  5.5536730692483272E-001                  1.9800426141045269E-002 
                                     803                  2.7226525428336328E+000                  1.7570631025202003E-002                  7.2540222960626659E+000                 -2.1961943169733447E-001                  1.5147596014395841E+001                  4.2483226693391563E-001                  5.5536730692502179E-001                  1.9800426141062588E-002 
                                     804                  2.7177012202308943E+000                  1.6080154371581782E-002                  7.2549733486468240E+000                 -2.1750733149910506E-001                  1.5150797512878937E+001                  4.2483226693377590E-001                  5.5536730692514991E-001                  1.9800426141074245E-002 
                                     805                  2.7127498976281545E+000                  1.4581516413365475E-002                  7.2564053945522859E+000                 -2.1433391213342340E-001                  1.5155612969100382E+001                  4.2483226693356313E-001                  5.5536730692534497E-001                  1.9800426141091898E-002 
                                     806                  2.7028472524226759E+000                  1.1559278348416184E-002                  7.2583328468207915E+000                 -2.1004969094623951E-001                  1.5162105604413599E+001                  4.2483226693327064E-001                  5.5536730692561309E-001                  1.9800426141116212E-002 
                                     807                  2.6929446072171990E+000                  8.5032194645848404E-003                  7.2602777609488189E+000                 -2.0572422668005827E-001                  1.5168659923912896E+001                  4.2483226693296916E-001                  5.5536730692588954E-001                  1.9800426141141303E-002 
                                     808                  2.6830419620117212E+000                  5.4125240970726426E-003                  7.2617507707511937E+000                 -2.0243816165114106E-001                  1.5173632740758375E+001                  4.2483226693273612E-001                  5.5536730692610314E-001                  1.9800426141160732E-002 
                                     809                  2.6780902089404166E+000                  3.8538399579785042E-003                  7.2627368538989261E+000                 -2.0024332680474069E-001                  1.5176957966538446E+001                  4.2483226693257842E-001                  5.5536730692624769E-001                  1.9800426141173944E-002 
                                     810                  2.6731384558691103E+000                  2.2861767057233209E-003                  7.2637275733263431E+000                 -1.9803753918303665E-001                  1.5180299567751554E+001                  4.2483226693241832E-001                  5.5536730692639458E-001                  1.9800426141187044E-002 
                                     811                  2.6681867027978048E+000                  7.0942398233378706E-004                  7.2647229921921621E+000                 -1.9582064611579716E-001                  1.5183657767166160E+001                  4.2483226693225579E-001                  5.5536730692654346E-001                  1.9800426141200811E-002 
                                     812                  2.6632349497264989E+000                 -8.7653055030852849E-004                  7.2662224893561591E+000                 -1.9248873319259979E-001                  1.5188710810289532E+001                  4.2483226693200832E-001                  5.5536730692677028E-001                  1.9800426141221461E-002 
                                     813                  2.6533305826467535E+000                 -4.0768945289506196E-003                  7.2682424814144841E+000                 -1.8798589937150983E-001                  1.5195530261134227E+001                  4.2483226693166831E-001                  5.5536730692708214E-001                  1.9800426141249550E-002 
                                     814                  2.6434262155670094E+000                 -7.3154753866697207E-003                  7.2702824731471329E+000                 -1.8343573364163898E-001                  1.5202420347962560E+001                  4.2483226693131798E-001                  5.5536730692740333E-001                  1.9800426141278749E-002 
                                     815                  2.6335218484872653E+000                 -1.0593248505777090E-002                  7.2718288096883636E+000                 -1.7997536059762925E-001                  1.5207652826181079E+001                  4.2483226693104725E-001                  5.5536730692765146E-001                  1.9800426141301286E-002 
                                     816                  2.6285696649473929E+000                 -1.2247086069083672E-002                  7.2728643406383204E+000                 -1.7766355591525318E-001                  1.5211152675718372E+001                  4.2483226693086412E-001                  5.5536730692781944E-001                  1.9800426141316496E-002 
                                     817                  2.6236174814075195E+000                 -1.3911103226776144E-002                  7.2744246910581216E+000                 -1.7418835603687260E-001                  1.5216420031295016E+001                  4.2483226693058523E-001                  5.5536730692807512E-001                  1.9800426141339589E-002 
                                     818                  2.6137131143277745E+000                 -1.7270336149853963E-002                  7.2765281702349291E+000                 -1.6948775805146502E-001                  1.5223534339571176E+001                  4.2483226693020204E-001                  5.5536730692842651E-001                  1.9800426141371452E-002 
                                     819                  2.6038087472480291E+000                 -2.0671914587784918E-002                  7.2781235601849605E+000                 -1.6591045880567767E-001                  1.5228940553320010E+001                  4.2483226692990600E-001                  5.5536730692869807E-001                  1.9800426141395988E-002 
                                     820                  2.5988565637081571E+000                 -2.2388867710070363E-002                  7.2791922274285037E+000                 -1.6352008070780460E-001                  1.5232557424172693E+001                  4.2483226692970560E-001                  5.5536730692888170E-001                  1.9800426141412641E-002 
                                     821                  2.5939043801682837E+000                 -2.4116834561671574E-002                  7.2808027910075719E+000                 -1.5992641282344278E-001                  1.5238001622848147E+001                  4.2483226692940057E-001                  5.5536730692916148E-001                  1.9800426141437955E-002 
                                     822                  2.5840014392155370E+000                 -2.7606043902596036E-002                  7.2829751833785448E+000                 -1.5506225165256068E-001                  1.5245359358217275E+001                  4.2483226692898141E-001                  5.5536730692954595E-001                  1.9800426141472593E-002 
                                     823                  2.5740984982627912E+000                 -3.1141122045363848E-002                  7.2846238746506318E+000                 -1.5135772609756340E-001                  1.5250954407905329E+001                  4.2483226692865744E-001                  5.5536730692984293E-001                  1.9800426141499683E-002 
                                     824                  2.5691470277864181E+000                 -3.2926181735608878E-002                  7.2857285646976040E+000                 -1.4888187021836599E-001                  1.5254698519657394E+001                  4.2483226692843817E-001                  5.5536730693004399E-001                  1.9800426141517891E-002 
                                     825                  2.5641955573100450E+000                 -3.4723189490587822E-002                  7.2873940636048822E+000                 -1.4515864887301660E-001                  1.5260336164265471E+001                  4.2483226692810427E-001                  5.5536730693035041E-001                  1.9800426141545313E-002 
                                     826                  2.5542926163572988E+000                 -3.8353883803453739E-002                  7.2896421497978459E+000                 -1.4011500037998675E-001                  1.5267961251533404E+001                  4.2483226692764525E-001                  5.5536730693077130E-001                  1.9800426141583394E-002 
                                     827                  2.5443896754045525E+000                 -4.2034432655008738E-002                  7.2913494480857270E+000                 -1.3627071173825367E-001                  1.5273763946090964E+001                  4.2483226692729031E-001                  5.5536730693109693E-001                  1.9800426141612704E-002 
                                     828                  2.5394382049281794E+000                 -4.3893764187116956E-002                  7.2924937652379054E+000                 -1.3370092463341385E-001                  1.5277648026372805E+001                  4.2483226692705006E-001                  5.5536730693131731E-001                  1.9800426141632688E-002 
                                     829                  2.5344867344518063E+000                 -4.5766103307361437E-002                  7.2942195548822308E+000                 -1.2983564105396064E-001                  1.5283497978803323E+001                  4.2483226692668408E-001                  5.5536730693165304E-001                  1.9800426141662886E-002 
                                     830                  2.5245837934990600E+000                 -4.9550750161344116E-002                  7.2959690830335280E+000                 -1.2589060343566080E-001                  1.5289450341903647E+001                  4.2483226692630660E-001                  5.5536730693199932E-001                  1.9800426141694083E-002 
                                     831                  2.5196323230226869E+000                 -5.1463267070400505E-002                  7.2971419663015444E+000                 -1.2325307003207056E-001                  1.5293435346231627E+001                  4.2483226692605103E-001                  5.5536730693223368E-001                  1.9800426141715288E-002 
                                     832                  2.5146808525463125E+000                 -5.3389576023817255E-002                  7.2989106753640609E+000                 -1.1928652001085008E-001                  1.5299436541850353E+001                  4.2483226692566178E-001                  5.5536730693259095E-001                  1.9800426141747263E-002 
                                     833                  2.5047826371223998E+000                 -5.7282728468587021E-002                  7.3007043642129830E+000                 -1.1523589003877134E-001                  1.5305545585253174E+001                  4.2483226692526016E-001                  5.5536730693295933E-001                  1.9800426141780569E-002 
                                     834                  2.4998335294104441E+000                 -5.9250715519099460E-002                  7.3019071327843612E+000                 -1.1252732176293088E-001                  1.5309636279788487E+001                  4.2483226692498821E-001                  5.5536730693320890E-001                  1.9800426141802885E-002 
                                     835                  2.4948844216984871E+000                 -6.1233335730180798E-002                  7.3037219127709578E+000                 -1.0845200193695527E-001                  1.5315799802281104E+001                  4.2483226692457382E-001                  5.5536730693358916E-001                  1.9800426141836969E-002 
                                     836                  2.4849862062745744E+000                 -6.5243600435489907E-002                  7.3055636478368209E+000                 -1.0428645727011875E-001                  1.5322079257503217E+001                  4.2483226692414605E-001                  5.5536730693398173E-001                  1.9800426141872274E-002 
                                     837                  2.4800370985626174E+000                 -6.7271493603279262E-002                  7.3067989419954227E+000                 -1.0150059875630148E-001                  1.5326284935285448E+001                  4.2483226692385623E-001                  5.5536730693424774E-001                  1.9800426141896033E-002 
                                     838                  2.4750879908506604E+000                 -6.9314953828709433E-002                  7.3080427167470781E+000                 -9.8694588851069145E-002                  1.5330520600310951E+001                  4.2483226692356174E-001                  5.5536730693451797E-001                  1.9800426141920235E-002 
                                     839                  2.4701388831387048E+000                 -7.1374228249350510E-002                  7.3092951186041351E+000                 -9.5868081933309424E-002                  1.5334786773575170E+001                  4.2483226692326254E-001                  5.5536730693479264E-001                  1.9800426141944882E-002 
                                     840                  2.4651897754267491E+000                 -7.3449569816272306E-002                  7.3103988507714650E+000                 -9.3374119924336585E-002                  1.5338549156585453E+001                  4.2483226692299642E-001                  5.5536730693503689E-001                  1.9800426141966643E-002 
                                     841                  2.4614779446427830E+000                 -7.5016762101202367E-002                  7.3113497480154557E+000                 -9.1226711027708920E-002                  1.5341789786369743E+001                  4.2483226692276554E-001                  5.5536730693524872E-001                  1.9800426141985739E-002 
                                     842                  2.4577661138588156E+000                 -7.6593249013584219E-002                  7.3127829231469175E+000                 -8.7997446188057105E-002                  1.5346668555350108E+001                  4.2483226692241494E-001                  5.5536730693557068E-001                  1.9800426142014382E-002 
                                     843                  2.4503424522908808E+000                 -7.9774671683058407E-002                  7.3147155955041461E+000                 -8.3629203390172380E-002                  1.5353259146179470E+001                  4.2483226692193587E-001                  5.5536730693601055E-001                  1.9800426142053573E-002 
                                     844                  2.4429187907229459E+000                 -8.2994665517401839E-002                  7.3166695491107276E+000                 -7.9210465165964847E-002                  1.5359925037580737E+001                  4.2483226692144471E-001                  5.5536730693646141E-001                  1.9800426142093874E-002 
                                     845                  2.4354951291550111E+000                 -8.6254198431320664E-002                  7.3183572079427162E+000                 -7.5386042456808244E-002                  1.5365689438625012E+001                  4.2483226692101483E-001                  5.5536730693685610E-001                  1.9800426142129068E-002 
                                     846                  2.4302410513610009E+000                 -8.8585508435653659E-002                  7.3197667954410406E+000                 -7.2195494209570638E-002                  1.5370501585599619E+001                  4.2483226692065207E-001                  5.5536730693718928E-001                  1.9800426142158711E-002 
                                     847                  2.4249869735669893E+000                 -9.0937492291048042E-002                  7.3211043505204509E+000                 -6.9165507038363341E-002                  1.5375070234234775E+001                  4.2483226692030457E-001                  5.5536730693750846E-001                  1.9800426142186911E-002 
                                     848                  2.4203510225722740E+000                 -9.3030229826233365E-002                  7.3223672504375932E+000                 -6.6304968351653323E-002                  1.5379384013657647E+001                  4.2483226691997350E-001                  5.5536730693781267E-001                  1.9800426142213778E-002 
                                     849                  2.4157150715775573E+000                 -9.5139622141569402E-002                  7.3243585877652935E+000                 -6.1810200896001401E-002                  1.5386174248804169E+001                  4.2483226691944659E-001                  5.5536730693829661E-001                  1.9800426142256855E-002 
                                     850                  2.4058250427888304E+000                 -9.9696918305230267E-002                  7.3264279826574903E+000                 -5.7100439586929938E-002                  1.5393262450962043E+001                  4.2483226691888970E-001                  5.5536730693880820E-001                  1.9800426142302152E-002 
                                     851                  2.4008800283944676E+000                 -1.0200514850137743E-001                  7.3278175820238527E+000                 -5.3948390549033720E-002                  1.5398014345356607E+001                  4.2483226691851195E-001                  5.5536730693915526E-001                  1.9800426142332794E-002 
                                     852                  2.3959350140001048E+000                 -1.0433368007162620E-001                  7.3297426698689891E+000                 -4.9592242822614367E-002                  1.5404589750975987E+001                  4.2483226691798348E-001                  5.5536730693964098E-001                  1.9800426142375538E-002 
                                     853                  2.3872812388099702E+000                 -1.0845877994030044E-001                  7.3316093863079468E+000                 -4.5339281366744089E-002                  1.5410989467981091E+001                  4.2483226691746329E-001                  5.5536730694011915E-001                  1.9800426142417615E-002 
                                     854                  2.3829543512149036E+000                 -1.1054557735015004E-001                  7.3328620993438278E+000                 -4.2493806057578465E-002                  1.5415277786010847E+001                  4.2483226691711107E-001                  5.5536730694044278E-001                  1.9800426142446148E-002 
                                     855                  2.3786274636198357E+000                 -1.1264896847184089E-001                  7.3343940484297141E+000                 -3.9017885581539166E-002                  1.5420519415232880E+001                  4.2483226691667669E-001                  5.5536730694084213E-001                  1.9800426142481120E-002 
                                     856                  2.3724461956268819E+000                 -1.1568319762679606E-001                  7.3357614230581483E+000                 -3.5901712375118085E-002                  1.5425209172089216E+001                  4.2483226691628478E-001                  5.5536730694120240E-001                  1.9800426142512872E-002 
                                     857                  2.3693555616304045E+000                 -1.1721342094106192E-001                  7.3366774589396613E+000                 -3.3818719556246934E-002                  1.5428347518948529E+001                  4.2483226691602055E-001                  5.5536730694144543E-001                  1.9800426142533967E-002 
                                     858                  2.3662649276339280E+000                 -1.1875255281068017E-001                  7.3377361445302247E+000                 -3.1412519253239665E-002                  1.5431973874396160E+001                  4.2483226691571335E-001                  5.5536730694172798E-001                  1.9800426142558614E-002 
                                     859                  2.3622493192780980E+000                 -1.2076581594252517E-001                  7.3389413762955140E+000                 -2.8670294570682136E-002                  1.5436104806905036E+001                  4.2483226691536102E-001                  5.5536730694205205E-001                  1.9800426142586924E-002 
                                     860                  2.3582337109222680E+000                 -1.2279453183066530E-001                  7.3407609984441518E+000                 -2.4542212563083528E-002                  1.5442332595879531E+001                  4.2483226691482451E-001                  5.5536730694254555E-001                  1.9800426142629890E-002 
                                     861                  2.3502024942106075E+000                 -1.2689952761219425E-001                  7.3425150584230785E+000                 -2.0531798175192267E-002                  1.5448361139438111E+001                  4.2483226691430021E-001                  5.5536730694302783E-001                  1.9800426142671967E-002 
                                     862                  2.3468064898804673E+000                 -1.2865458434801416E-001                  7.3435633030319742E+000                 -1.8143662409189854E-002                  1.5451957407621386E+001                  4.2483226691398457E-001                  5.5536730694331837E-001                  1.9800426142697058E-002 
                                     863                  2.3434104855503253E+000                 -1.3042137773160367E-001                  7.3451446550675223E+000                 -1.4550128123727038E-002                  1.5457375827695502E+001                  4.2483226691350506E-001                  5.5536730694375969E-001                  1.9800426142735250E-002 
                                     864                  2.3366184768900409E+000                 -1.3399096904220406E-001                  7.3469906582750353E+000                 -1.0334082198062483E-002                  1.5463718302564359E+001                  4.2483226691293841E-001                  5.5536730694428116E-001                  1.9800426142780436E-002 
                                     865                  2.3316793714012527E+000                 -1.3661731219017534E-001                  7.3485592721635093E+000                 -6.7556818516236513E-003                  1.5469104976522136E+001                  4.2483226691245224E-001                  5.5536730694472891E-001                  1.9800426142818850E-002 
                                     866                  2.3267402659124627E+000                 -1.3927003299850696E-001                  7.3501429109227558E+000                 -3.1414208807375105E-003                  1.5474544956056917E+001                  4.2483226691195669E-001                  5.5536730694518532E-001                  1.9800426142857930E-002 
                                     867                  2.3218011604236728E+000                 -1.4194966831739955E-001                  7.3517419053545376E+000                  5.0950528644626368E-004                  1.5480039424007677E+001                  4.2483226691145148E-001                  5.5536730694565051E-001                  1.9800426142898009E-002 
                                     868                  2.3168620549348828E+000                 -1.4465677110835540E-001                  7.3535580105473040E+000                  4.6535100079808682E-003                  1.5486278412216040E+001                  4.2483226691087211E-001                  5.5536730694618419E-001                  1.9800426142943639E-002 
                                     869                  2.3106881730738964E+000                 -1.4808021155846843E-001                  7.3556015197144493E+000                  9.3242081137634662E-003                  1.5493305454447707E+001                  4.2483226691021247E-001                  5.5536730694679215E-001                  1.9800426142995375E-002 
                                     870                  2.3045142912129100E+000                 -1.5154861475354089E-001                  7.3573611137938899E+000                  1.3355055122457745E-002                  1.5499363905946238E+001                  4.2483226690963782E-001                  5.5536730694732184E-001                  1.9800426143040339E-002 
                                     871                  2.3001925739102203E+000                 -1.5400381750361922E-001                  7.3588226538156194E+000                  1.6698827592615224E-002                  1.5504393160224122E+001                  4.2483226690915638E-001                  5.5536730694776570E-001                  1.9800426143077976E-002 
                                     872                  2.2958708566075305E+000                 -1.5648205918983119E-001                  7.3600870597665615E+000                  1.9596095757998356E-002                  1.5508747894326872E+001                  4.2483226690873643E-001                  5.5536730694815306E-001                  1.9800426143110506E-002 
                                     873                  2.2927839156770387E+000                 -1.5826655285509222E-001                  7.3611473497003974E+000                  2.2023586623044190E-002                  1.5512398223686438E+001                  4.2483226690838199E-001                  5.5536730694847980E-001                  1.9800426143138150E-002 
                                     874                  2.2896969747465454E+000                 -1.6006318502168948E-001                  7.3627472622163266E+000                  2.5677048303554974E-002                  1.5517899296546204E+001                  4.2483226690784370E-001                  5.5536730694897640E-001                  1.9800426143179894E-002 
                                     875                  2.2835230928855590E+000                 -1.6369369660506028E-001                  7.3649103025079334E+000                  3.0633879147245625E-002                  1.5525351020446488E+001                  4.2483226690710763E-001                  5.5536730694965564E-001                  1.9800426143236738E-002 
                                     876                  2.2773492110245721E+000                 -1.6737480071139307E-001                  7.3668825859718021E+000                  3.5161691298680416E-002                  1.5532152706550686E+001                  4.2483226690642845E-001                  5.5536730695028280E-001                  1.9800426143288696E-002 
                                     877                  2.2724179201647168E+000                 -1.7035225065359355E-001                  7.3682110653922717E+000                  3.8216610135412693E-002                  1.5536738559995987E+001                  4.2483226690596670E-001                  5.5536730695070924E-001                  1.9800426143324001E-002 
                                     878                  2.2699522747347891E+000                 -1.7185360591588447E-001                  7.3691011669116930E+000                  4.0258970533867088E-002                  1.5539807839235309E+001                  4.2483226690565568E-001                  5.5536730695099656E-001                  1.9800426143347760E-002 
                                     879                  2.2674866293048614E+000                 -1.7336354011594032E-001                  7.3704430669059446E+000                  4.3331227933443649E-002                  1.5544430036984343E+001                  4.2483226690518427E-001                  5.5536730695143222E-001                  1.9800426143383509E-002 
                                     880                  2.2625553384450061E+000                 -1.7640963736362233E-001                  7.3722533939439687E+000                  4.7488158030249521E-002                  1.5550675870646401E+001                  4.2483226690454245E-001                  5.5536730695202530E-001                  1.9800426143432248E-002 
                                     881                  2.2576240475851512E+000                 -1.7949125118140266E-001                  7.3740844326992052E+000                  5.1694671661307437E-002                  1.5556995425652259E+001                  4.2483226690388698E-001                  5.5536730695263137E-001                  1.9800426143481653E-002 
                                     882                  2.2526927567252959E+000                 -1.8260921354699960E-001                  7.3754743803995542E+000                  5.4897484956124856E-002                  1.5561800600584199E+001                  4.2483226690338488E-001                  5.5536730695309566E-001                  1.9800426143519401E-002 
                                     883                  2.2502271112953682E+000                 -1.8418203889524171E-001                  7.3764059284666796E+000                  5.7039065502285893E-002                  1.5565017399183787E+001                  4.2483226690304665E-001                  5.5536730695340863E-001                  1.9800426143544714E-002 
                                     884                  2.2477614658654406E+000                 -1.8576427571585022E-001                  7.3778107114451910E+000                  6.0261107378636117E-002                  1.5569862865223467E+001                  4.2483226690253373E-001                  5.5536730695388314E-001                  1.9800426143583127E-002 
                                     885                  2.2428301750055852E+000                 -1.8895754881526275E-001                  7.3797071069428419E+000                  6.4624157245878819E-002                  1.5576415150681170E+001                  4.2483226690183518E-001                  5.5536730695452996E-001                  1.9800426143634864E-002 
                                     886                  2.2378988841457299E+000                 -1.9218984500300226E-001                  7.3813869790999034E+000                  6.8496061784622211E-002                  1.5582225386192547E+001                  4.2483226690121056E-001                  5.5536730695510850E-001                  1.9800426143680938E-002 
                                     887                  2.2342004160008391E+000                 -1.9464019610094591E-001                  7.3828396666935410E+000                  7.1841162254249663E-002                  1.5587247823243802E+001                  4.2483226690066650E-001                  5.5536730695561243E-001                  1.9800426143721017E-002 
                                     888                  2.2305019478559469E+000                 -1.9711344898821193E-001                  7.3839397405885636E+000                  7.4380386125185938E-002                  1.5591056156097608E+001                  4.2483226690025172E-001                  5.5536730695599701E-001                  1.9800426143751215E-002 
                                     889                  2.2286527137835015E+000                 -1.9835876940372874E-001                  7.3846762288546604E+000                  7.6077258874037060E-002                  1.5593603500372293E+001                  4.2483226689997294E-001                  5.5536730695625547E-001                  1.9800426143771643E-002 
                                     890                  2.2268034797110561E+000                 -1.9960997596434088E-001                  7.3857856626888330E+000                  7.8628711219178860E-002                  1.5597437321546908E+001                  4.2483226689955134E-001                  5.5536730695664638E-001                  1.9800426143802285E-002 
                                     891                  2.2231050115661639E+000                 -2.0213032539469733E-001                  7.3880240658818019E+000                  8.3768100505225526E-002                  1.5605166607787794E+001                  4.2483226689869436E-001                  5.5536730695744130E-001                  1.9800426143864347E-002 
                                     892                  2.2157105292930934E+000                 -2.0724289880712624E-001                  7.3904354703061061E+000                  8.9351659595044527E-002                  1.5613530758905297E+001                  4.2483226689776010E-001                  5.5536730695830883E-001                  1.9800426143931071E-002 
                                     893                  2.2113999443199552E+000                 -2.1026916662883466E-001                  7.3917824537814107E+000                  9.2468716909650223E-002                  1.5618201886715458E+001                  4.2483226689723397E-001                  5.5536730695879755E-001                  1.9800426143968486E-002 
                                     894                  2.2092446518333855E+000                 -2.1179530818399830E-001                  7.3926851385140884E+000                  9.4552908738068500E-002                  1.5621328784739632E+001                  4.2483226689687981E-001                  5.5536730695912673E-001                  1.9800426143993466E-002 
                                     895                  2.2070893593468157E+000                 -2.1333028663408904E-001                  7.3940462883165941E+000                  9.7688521535993486E-002                  1.5626038573857377E+001                  4.2483226689634357E-001                  5.5536730695962511E-001                  1.9800426144031325E-002 
                                     896                  2.2027787743736762E+000                 -2.1642726631135267E-001                  7.3958833828487700E+000                  1.0193327521056077E-001                  1.5632405633202987E+001                  4.2483226689561471E-001                  5.5536730696030312E-001                  1.9800426144082173E-002 
                                     897                  2.1984681894005367E+000                 -2.1956083506212648E-001                  7.3976095793669145E+000                  1.0592659431757209E-001                  1.5638392660967675E+001                  4.2483226689492504E-001                  5.5536730696094505E-001                  1.9800426144129912E-002 
                                     898                  2.1947743225369671E+000                 -2.2227581025663640E-001                  7.3992189303184368E+000                  1.0964831903549567E-001                  1.5643973979039531E+001                  4.2483226689427800E-001                  5.5536730696154746E-001                  1.9800426144174543E-002 
                                     899                  2.1910804556733976E+000                 -2.2501884318604601E-001                  7.4008450367005869E+000                  1.1341026852654772E-001                  1.5649615108556898E+001                  4.2483226689362041E-001                  5.5536730696216019E-001                  1.9800426144219396E-002 
                                     900                  2.1873865888098281E+000                 -2.2779050976218607E-001                  7.4024882690777307E+000                  1.1721332275785593E-001                  1.5655317383956904E+001                  4.2483226689295223E-001                  5.5536730696278302E-001                  1.9800426144264804E-002 
                                     901                  2.1836927219462572E+000                 -2.3059140348487667E-001                  7.4045628241431682E+000                  1.2200547313525385E-001                  1.5662510201045858E+001                  4.2483226689210379E-001                  5.5536730696357461E-001                  1.9800426144321648E-002 
