                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1680                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.6995093331257623E+007                  8.9975559357956245E+003                  3.7880874897857202E+003                  2.4965451402718722E+004                  3.6735719145177586E+002                 -2.8001493179222825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1565816507368072E-002                  4.5558892032814657E-001                  4.3901203750918103E-009                  4.6869751363230910E-001                  2.0057202027987085E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  5.9978293342852069E+000                  1.9865572324480194E-004                  4.7498473105049355E+000                  5.1636251216250251E-001                  5.5780855317660610E-002                  5.8605901599225607E-001                  4.4838184748921449E-002                  2.7457840601178169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1997597961390891E+001                  3.6511502619463585E+002                  1.1997147562486731E+001                  3.6475389811018704E+002                  2.0350532030890465E+007                  3.6856497541091522E+002                  4.8066425102544744E+006                  2.4774554108450444E+004                  1.4663455395849622E+004                  1.8258479984894857E+003                  1.0088643881893956E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3633370433990631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     939                  3.0173033763499011E+000                 -2.3870038449364339E-001                  7.2979349257837169E+000                 -9.7591854409787446E-002                  1.5315370607725960E+001                  4.2483037233571175E-001                  5.5536879883137680E-001                  1.9800828832911455E-002 
                                     940                  3.0165325125424096E+000                 -2.3972762760098298E-001                  7.2989205291003740E+000                 -9.4610109008216425E-002                  1.5319333309991112E+001                  4.2483032234550172E-001                  5.5536883514742830E-001                  1.9800842507069927E-002 
                                     941                  3.0157616487349164E+000                 -2.4075510807033540E-001                  7.2999061041580164E+000                 -9.1627893097530638E-002                  1.5323296341282477E+001                  4.2483027033356469E-001                  5.5536887297994131E-001                  1.9800856686494006E-002 
                                     942                  3.0149907849274227E+000                 -2.4178282653044525E-001                  7.3013835896076760E+000                 -8.7168884095651891E-002                  1.5329227908299114E+001                  4.2483018840670239E-001                  5.5536893265691301E-001                  1.9800878936384603E-002 
                                     943                  3.0134490573124366E+000                 -2.4383904049379973E-001                  7.3033545987893707E+000                 -8.1201461313878731E-002                  1.5337156176375249E+001                  4.2483007082819468E-001                  5.5536901816776174E-001                  1.9800911004043575E-002 
                                     944                  3.0119073296974497E+000                 -2.4589621417426219E-001                  7.3048336435223966E+000                 -7.6709442917587495E-002                  1.5343116970555720E+001                  4.2482997567374275E-001                  5.5536908715490318E-001                  1.9800937171354116E-002 
                                     945                  3.0111364658899582E+000                 -2.4692513231197422E-001                  7.3058191000751114E+000                 -7.3724468689875894E-002                  1.5347082090382685E+001                  4.2482990950946731E-001                  5.5536913551120226E-001                  1.9800954979330432E-002 
                                     946                  3.0103656020824650E+000                 -2.4795429247194178E-001                  7.3068045450682542E+000                 -7.0739038010326424E-002                  1.5351047576722262E+001                  4.2482984086051107E-001                  5.5536918591718043E-001                  1.9800973222308560E-002 
                                     947                  3.0095947382749713E+000                 -2.4898369535262974E-001                  7.3077899809217399E+000                 -6.7753147408087494E-002                  1.5355013434843125E+001                  4.2482976953996310E-001                  5.5536923845337505E-001                  1.9800992006661855E-002 
                                     948                  3.0088238744674780E+000                 -2.5001334164971145E-001                  7.3092672865976684E+000                 -6.3288658630300046E-002                  1.5360949286496240E+001                  4.2482965745903367E-001                  5.5536932138478123E-001                  1.9801021156185095E-002 
                                     949                  3.0072821468524920E+000                 -2.5207342797212945E-001                  7.3112381330931129E+000                 -5.7313840472904019E-002                  1.5368883462987606E+001                  4.2482949770102685E-001                  5.5536944038246150E-001                  1.9801061916511653E-002 
                                     950                  3.0057404192375050E+000                 -2.5413449601043053E-001                  7.3127171138815186E+000                 -5.2816159047639123E-002                  1.5374848835092166E+001                  4.2482936983864500E-001                  5.5536953647748177E-001                  1.9801093683873283E-002 
                                     951                  3.0049695554300135E+000                 -2.5516536936410400E-001                  7.3137025473419701E+000                 -4.9827372676694438E-002                  1.5378817034571943E+001                  4.2482928006643894E-001                  5.5536960389868539E-001                  1.9801116034875665E-002 
                                     952                  3.0041986916225198E+000                 -2.5619649009448836E-001                  7.3146879888465701E+000                 -4.6838080447855493E-002                  1.5382785642094348E+001                  4.2482918655652763E-001                  5.5536967421622974E-001                  1.9801139227242581E-002 
                                     953                  3.0034278278150266E+000                 -2.5722785882426141E-001                  7.3156734408870552E+000                 -4.3848277277315079E-002                  1.5386754662753459E+001                  4.2482908918507806E-001                  5.5536974754064883E-001                  1.9801163274273170E-002 
                                     954                  3.0026569640075338E+000                 -2.5825947616886163E-001                  7.3166589059631395E+000                 -4.0857958631291290E-002                  1.5390724101620853E+001                  4.2482898776025063E-001                  5.5536982400505186E-001                  1.9801188234697564E-002 
                                     955                  3.0018861002000405E+000                 -2.5929134273773319E-001                  7.3176443865821401E+000                 -3.7867120717386848E-002                  1.5394693963745581E+001                  4.2482888224629589E-001                  5.5536990377043616E-001                  1.9801213983267951E-002 
                                     956                  3.0011152363925468E+000                 -2.6032345913605232E-001                  7.3186298852587521E+000                 -3.4875760409533656E-002                  1.5398664254154273E+001                  4.2482877246320083E-001                  5.5536998698163076E-001                  1.9801240555168409E-002 
                                     957                  3.0003443725850536E+000                 -2.6135582596628026E-001                  7.3196154045151154E+000                 -3.1883875354897312E-002                  1.5402634977851198E+001                  4.2482865816472071E-001                  5.5537007377596148E-001                  1.9801268059317811E-002 
                                     958                  2.9995735087775608E+000                 -2.6238844382999044E-001                  7.3206506171689210E+000                 -2.8741538743063511E-002                  1.5406805561863216E+001                  4.2482853412332244E-001                  5.5537016809647100E-001                  1.9801297780206562E-002 
                                     959                  2.9987248508095377E+000                 -2.6352556500633062E-001                  7.3217356499078541E+000                 -2.5446498917581540E-002                  1.5411178030202507E+001                  4.2482839665022887E-001                  5.5537027309660303E-001                  1.9801330253168103E-002 
                                     960                  2.9978761928415136E+000                 -2.6466299199576548E-001                  7.3233622351225618E+000                 -2.0521277171507746E-002                  1.5417721146649026E+001                  4.2482817981064364E-001                  5.5537043939027786E-001                  1.9801380799078450E-002 
                                     961                  2.9961788769054656E+000                 -2.6693884848607496E-001                  7.3249909742277417E+000                 -1.5557404014436923E-002                  1.5424298960984123E+001                  4.2482794824711845E-001                  5.5537061787620579E-001                  1.9801433876675767E-002 
                                     962                  2.9953302189374416E+000                 -2.6807719810595826E-001                  7.3260761668400765E+000                 -1.2259929703085962E-002                  1.5428673645971909E+001                  4.2482778537638599E-001                  5.5537074387704244E-001                  1.9801470746571570E-002 
                                     963                  2.9944815609694175E+000                 -2.6921585716307928E-001                  7.3271614077584148E+000                 -8.9618642047116070E-003                  1.5433048901142266E+001                  4.2482761519383588E-001                  5.5537087597011248E-001                  1.9801508836051696E-002 
                                     964                  2.9936329030013935E+000                 -2.7035482662949867E-001                  7.3282467004236143E+000                 -5.6632111074939578E-003                  1.5437424732950850E+001                  4.2482743741415302E-001                  5.5537101441362990E-001                  1.9801548172217132E-002 
                                     965                  2.9927842450333695E+000                 -2.7149410749516889E-001                  7.3293320482877391E+000                 -2.3639718519475189E-003                  1.5441801147830622E+001                  4.2482725169788299E-001                  5.5537115952716953E-001                  1.9801588774947421E-002 
                                     966                  2.9919355870653472E+000                 -2.7263370076242416E-001                  7.3304174548145200E+000                  9.3585436077693303E-004                  1.5446178152192573E+001                  4.2482705766388967E-001                  5.5537131164777576E-001                  1.9801630688334626E-002 
                                     967                  2.9910869290973232E+000                 -2.7377360744020396E-001                  7.3315029234797322E+000                  4.2362705540700965E-003                  1.5450555752426236E+001                  4.2482685495382622E-001                  5.5537147111326779E-001                  1.9801673932905994E-002 
                                     968                  2.9902382711292992E+000                 -2.7491382853823804E-001                  7.3325884577714717E+000                  7.5372819331119010E-003                  1.5454933954899941E+001                  4.2482664318404589E-001                  5.5537163829566483E-001                  1.9801718520289224E-002 
                                     969                  2.9893896131612747E+000                 -2.7605436506131542E-001                  7.3336740611903846E+000                  1.0838895739693492E-002                  1.5459312765960822E+001                  4.2482642195021236E-001                  5.5537181358241516E-001                  1.9801764467372474E-002 
                                     970                  2.9885409551932507E+000                 -2.7719521800386127E-001                  7.3347597372498523E+000                  1.4141121013014808E-002                  1.5463692191934708E+001                  4.2482619086456336E-001                  5.5537199731896114E-001                  1.9801811816475556E-002 
                                     971                  2.9876922972252267E+000                 -2.7833638834511265E-001                  7.3363873485625621E+000                  1.9077066014810840E-002                  1.5470245807835045E+001                  4.2482582520772916E-001                  5.5537228938279615E-001                  1.9801885409474695E-002 
                                     972                  2.9859949812891786E+000                 -2.8061976718890197E-001                  7.3380172416523539E+000                  2.4051858818557779E-002                  1.5476834459203408E+001                  4.2482543400077899E-001                  5.5537260360189955E-001                  1.9801962397321460E-002 
                                     973                  2.9851463233211564E+000                 -2.8176189529872725E-001                  7.3391032444700484E+000                  2.7356643866485383E-002                  1.5481216408559686E+001                  4.2482515891821365E-001                  5.5537282561561441E-001                  1.9802015466171996E-002 
                                     974                  2.9842976653531323E+000                 -2.8290434450619883E-001                  7.3401893376732588E+000                  3.0662099267900311E-002                  1.5485599004106476E+001                  4.2482487157378374E-001                  5.5537305843935847E-001                  1.9802069986857740E-002 
                                     975                  2.9834490073851083E+000                 -2.8404711567581414E-001                  7.3412755248483528E+000                  3.3968231669987817E-002                  1.5489982252029460E+001                  4.2482457146656927E-001                  5.5537330257265005E-001                  1.9802125960780681E-002 
                                     976                  2.9826003494170843E+000                 -2.8519020966204406E-001                  7.3423618095911873E+000                  3.7275036798041963E-002                  1.5494366158489031E+001                  4.2482425804077528E-001                  5.5537355857480564E-001                  1.9802183384419081E-002 
                                     977                  2.9817516914490603E+000                 -2.8633362733810985E-001                  7.3434481955061042E+000                  4.0582507225863776E-002                  1.5498750729621326E+001                  4.2482393069392765E-001                  5.5537382703265481E-001                  1.9802242273417536E-002 
                                     978                  2.9809030334810362E+000                 -2.8747736960448811E-001                  7.3450769132335019E+000                  4.5526332273114652E-002                  1.5505312098689190E+001                  4.2482341283845382E-001                  5.5537425393964601E-001                  1.9802333221900170E-002 
                                     979                  2.9792057175449878E+000                 -2.8976591419433961E-001                  7.3467080018369719E+000                  5.0509104237964494E-002                  1.5511908730490440E+001                  4.2482285890868976E-001                  5.5537471345639156E-001                  1.9802427634918685E-002 
                                     980                  2.9783570595769637E+000                 -2.9091063585639965E-001                  7.3477948294627673E+000                  5.3819144681374338E-002                  1.5516296022157123E+001                  4.2482246968703175E-001                  5.5537503812861400E-001                  1.9802492184354259E-002 
                                     981                  2.9775084016089410E+000                 -2.9205568603256199E-001                  7.3494242307372870E+000                  5.8766735646361611E-002                  1.5522861487803510E+001                  4.2482185420318058E-001                  5.5537555445389963E-001                  1.9802591342919840E-002 
                                     982                  2.9758110856728948E+000                 -2.9434685889412615E-001                  7.3510560484022092E+000                  6.3753248667428347E-002                  1.5529462330564042E+001                  4.2482119644961208E-001                  5.5537611017939736E-001                  1.9802693370990498E-002 
                                     983                  2.9749624277048707E+000                 -2.9549290098661923E-001                  7.3521433760335757E+000                  6.7065737332310152E-002                  1.5533852439329761E+001                  4.2482073372967982E-001                  5.5537650290109608E-001                  1.9802763369224152E-002 
                                     984                  2.9741137697368463E+000                 -2.9663927598344564E-001                  7.3532308375155973E+000                  7.0378830169232687E-002                  1.5538243267114728E+001                  4.2482025037915477E-001                  5.5537691477319240E-001                  1.9802834847652884E-002 
                                     985                  2.9732651117688222E+000                 -2.9778598502757259E-001                  7.3543184363735854E+000                  7.3692528280602437E-002                  1.5542634819889653E+001                  4.2481974532205796E-001                  5.5537734677870332E-001                  1.9802907899238775E-002 
                                     986                  2.9724164538007982E+000                 -2.9893302926908355E-001                  7.3558508461203038E+000                  7.8349925225878497E-002                  1.5548813107134166E+001                  4.2481899524465194E-001                  5.5537799122853748E-001                  1.9803013526810576E-002 
                                     987                  2.9708727039578653E+000                 -3.0102047945517862E-001                  7.3578299805110801E+000                  8.4381045639180738E-002                  1.5556805488403384E+001                  4.2481795821216806E-001                  5.5537888991106565E-001                  1.9803151876766290E-002 
                                     988                  2.9693289541149324E+000                 -3.0310904941042199E-001                  7.3593155547786742E+000                  8.8921279037732448E-002                  1.5562815392292713E+001                  4.2481712545445899E-001                  5.5537961745699549E-001                  1.9803257088545578E-002 
                                     989                  2.9685570791934666E+000                 -3.0415372510340438E-001                  7.3603055021854056E+000                  9.1938321482897253E-002                  1.5566813367105453E+001                  4.2481654329391461E-001                  5.5538012884690569E-001                  1.9803327859179709E-002 
                                     990                  2.9677852042719994E+000                 -3.0519868325373251E-001                  7.3617897747469767E+000                  9.6449433876230339E-002                  1.5572797555027428E+001                  4.2481562775887943E-001                  5.5538093770499153E-001                  1.9803434536129094E-002 
                                     991                  2.9662414544290665E+000                 -3.0728951280967626E-001                  7.3632761461228782E+000                  1.0099297549448776E-001                  1.5578811280319499E+001                  4.2481465585123290E-001                  5.5538180233374823E-001                  1.9803541815018866E-002 
                                     992                  2.9654695795075994E+000                 -3.0833532303394784E-001                  7.3642666335903941E+000                  1.0401224211906074E-001                  1.5582811808629708E+001                  4.2481397607188559E-001                  5.5538241025853519E-001                  1.9803613669579168E-002 
                                     993                  2.9646977045861336E+000                 -3.0938141887459530E-001                  7.3652572615751186E+000                  1.0703207416824141E-001                  1.5586812986165675E+001                  4.2481326924486701E-001                  5.5538304511938208E-001                  1.9803685635750856E-002 
                                     994                  2.9639258296646664E+000                 -3.1042780111460183E-001                  7.3662480322611952E+000                  1.1005247242537983E-001                  1.5590814817315104E+001                  4.2481253431735244E-001                  5.5538370808698156E-001                  1.9803757595665994E-002 
                                     995                  2.9631539547431993E+000                 -3.1147447054133837E-001                  7.3677335584582009E+000                  1.1456861789710136E-001                  1.5596804802770505E+001                  4.2481137796504426E-001                  5.5538475689961997E-001                  1.9803865135335830E-002 
                                     996                  2.9616102049002664E+000                 -3.1356873706905342E-001                  7.3697159830128571E+000                  1.2061300224139077E-001                  1.5604812610656257E+001                  4.2480972572516607E-001                  5.5538626701539506E-001                  1.9804007259438872E-002 
                                     997                  2.9600664550573326E+000                 -3.1566416196806862E-001                  7.3712041078034929E+000                  1.2516333131287646E-001                  1.5610834296556472E+001                  4.2480839774682377E-001                  5.5538748988509745E-001                  1.9804112368078775E-002 
                                     998                  2.9592945801358668E+000                 -3.1671227936989355E-001                  7.3721957796092505E+000                  1.2818707552614478E-001                  1.5614840142284452E+001                  4.2480746928634100E-001                  5.5538834946395299E-001                  1.9804181249706065E-002 
                                     999                  2.9585227052143996E+000                 -3.1776068894169174E-001                  7.3736826740558765E+000                  1.3270816709558331E-001                  1.5620836161046025E+001                  4.2480600839733512E-001                  5.5538970918522079E-001                  1.9804282417444030E-002 
                                    1000                  2.9569789553714667E+000                 -3.1985845130167917E-001                  7.3751717480136785E+000                  1.3726178609070103E-001                  1.5626861984508988E+001                  4.2480445606858436E-001                  5.5539116303268599E-001                  1.9804380898729601E-002 
                                    1001                  2.9562070804500009E+000                 -3.2090774267816885E-001                  7.3761640593758457E+000                  1.4028769914397216E-001                  1.5630870593125620E+001                  4.2480337042848848E-001                  5.5539218499241583E-001                  1.9804444579095692E-002 
                                    1002                  2.9554352055285338E+000                 -3.2195732983503367E-001                  7.3771565350401636E+000                  1.4331415495828062E-001                  1.5634879903095998E+001                  4.2480224132569294E-001                  5.5539325214575208E-001                  1.9804506528555033E-002 
                                    1003                  2.9546633306070667E+000                 -3.2300721369198587E-001                  7.3781491767641194E+000                  1.4634115655465912E-001                  1.5638889918731719E+001                  4.2480106698750414E-001                  5.5539436640833817E-001                  1.9804566604157747E-002 
                                    1004                  2.9538914556855991E+000                 -3.2405739516883192E-001                  7.3791419862724652E+000                  1.4936870853644471E-001                  1.5642900644340612E+001                  4.2479984551602779E-001                  5.5539552985086404E-001                  1.9804624633108170E-002 
                                    1005                  2.9531195807641337E+000                 -3.2510787518164269E-001                  7.3801349652574775E+000                  1.5239681713449257E-001                  1.5646912084226683E+001                  4.2479857486415273E-001                  5.5539674472797429E-001                  1.9804680407872977E-002 
                                    1006                  2.9523477058426661E+000                 -3.2615865463877164E-001                  7.3816238394895732E+000                  1.5692445037154543E-001                  1.5652916507361793E+001                  4.2479657419603667E-001                  5.5539866642125169E-001                  1.9804759382711645E-002 
                                    1007                  2.9508039559997319E+000                 -3.2826117895930218E-001                  7.3831149392144546E+000                  1.6148478907472574E-001                  1.5658950917005049E+001                  4.2479444722123877E-001                  5.5540072026757414E-001                  1.9804832511187032E-002 
                                    1008                  2.9500320810782661E+000                 -3.2931286199079357E-001                  7.3841086129604934E+000                  1.6451521232964969E-001                  1.5662965257589136E+001                  4.2479295792108035E-001                  5.5540216446309743E-001                  1.9804877615822170E-002 
                                    1009                  2.9492602061567990E+000                 -3.3036484795759957E-001                  7.3855985376002957E+000                  1.6904635888023614E-001                  1.5668974037444444E+001                  4.2479061141972285E-001                  5.5540444917736398E-001                  1.9804939402913169E-002 
                                    1010                  2.9477164563138647E+000                 -3.3246979573619656E-001                  7.3872893811009810E+000                  1.7421216056698896E-001                  1.5675812186782164E+001                  4.2478777169067738E-001                  5.5540722784103269E-001                  1.9805000468289924E-002 
                                    1011                  2.9466356700355605E+000                 -3.3394417549583272E-001                  7.3886818419250959E+000                  1.7845920130068915E-001                  1.5681437720190866E+001                  4.2478528375485708E-001                  5.5540967306442135E-001                  1.9805043180721515E-002 
                                    1012                  2.9455548837572567E+000                 -3.3541915626757107E-001                  7.3900746638383890E+000                  1.8270746916964506E-001                  1.5687064734676417E+001                  4.2478265073746846E-001                  5.5541227056565379E-001                  1.9805078696877754E-002 
                                    1013                  2.9444740974789521E+000                 -3.3689474026437494E-001                  7.3914678505317557E+000                  1.8695697093862318E-001                  1.5692693241871961E+001                  4.2477986345731550E-001                  5.5541502983873225E-001                  1.9805106703952191E-002 
                                    1014                  2.9433933112006478E+000                 -3.3837092970131066E-001                  7.3928614055707857E+000                  1.9120770903431022E-001                  1.5698323253383364E+001                  4.2477691209156565E-001                  5.5541796093011075E-001                  1.9805126978323595E-002 
                                    1015                  2.9423125249223441E+000                 -3.3984772681039527E-001                  7.3942553323955122E+000                  1.9545968137345310E-001                  1.5703954780790475E+001                  4.2477378635750701E-001                  5.5542107437911270E-001                  1.9805139263380234E-002 
                                    1016                  2.9412317386440399E+000                 -3.4132513385622754E-001                  7.3956496343202751E+000                  1.9971288160590797E-001                  1.5709587835649158E+001                  4.2477047497752934E-001                  5.5542438155990825E-001                  1.9805143462562347E-002 
                                    1017                  2.9401509523657352E+000                 -3.4280315315098386E-001                  7.3970443145337308E+000                  2.0396729903209207E-001                  1.5715222429494128E+001                  4.2476696607388431E-001                  5.5542789442754159E-001                  1.9805139498574098E-002 
                                    1018                  2.9390701660874297E+000                 -3.4428178706987228E-001                  7.3984393760990290E+000                  2.0822291954808936E-001                  1.5720858573842467E+001                  4.2476324692666856E-001                  5.5543162571257043E-001                  1.9805127360761010E-002 
                                    1019                  2.9379893798091254E+000                 -3.4576103806354214E-001                  7.3998348219544710E+000                  2.1247973004692802E-001                  1.5726496280197793E+001                  4.2475930393952388E-001                  5.5543558895281964E-001                  1.9805107107656483E-002 
                                    1020                  2.9369085935308217E+000                 -3.4724090865558893E-001                  7.4012306549217124E+000                  2.1673772151901000E-001                  1.5732135560054294E+001                  4.2475512263616616E-001                  5.5543979851063663E-001                  1.9805078853197156E-002 
                                    1021                  2.9358278072525170E+000                 -3.4872140142939034E-001                  7.4026268777549173E+000                  2.2099689900915281E-001                  1.5737776424899891E+001                  4.2475068765870932E-001                  5.5544426957809345E-001                  1.9805042763197278E-002 
                                    1022                  2.9347470209742128E+000                 -3.5020251898064914E-001                  7.4040234931961049E+000                  2.2525727594993478E-001                  1.5743418886217103E+001                  4.2474598261481400E-001                  5.5544901832143434E-001                  1.9804999063751660E-002 
                                    1023                  2.9336662346959090E+000                 -3.5168426388879143E-001                  7.4054205039881271E+000                  2.2951887092499079E-001                  1.5749062955482268E+001                  4.2474099009147198E-001                  5.5545406187654323E-001                  1.9804948031984848E-002 
                                    1024                  2.9325854484176044E+000                 -3.5316663869910508E-001                  7.4068179128725680E+000                  2.3378170813107618E-001                  1.5754708644163914E+001                  4.2473569158191349E-001                  5.5545941843488233E-001                  1.9804889983204177E-002 
                                    1025                  2.9315046621393002E+000                 -3.5464964590306947E-001                  7.4082157225872525E+000                  2.3804581762241331E-001                  1.5760355963720151E+001                  4.2473006737288405E-001                  5.5546510734734000E-001                  1.9804825279776006E-002 
                                    1026                  2.9304238758609946E+000                 -3.5613328791760412E-001                  7.4096139358633604E+000                  2.4231123525799314E-001                  1.5766004925594990E+001                  4.2472409655700766E-001                  5.5547114913710072E-001                  1.9804754305891681E-002 
                                    1027                  2.9293430895826909E+000                 -3.5761756706424008E-001                  7.4110125554221069E+000                  2.4657800237560329E-001                  1.5771655541213615E+001                  4.2471775711457233E-001                  5.5547756545814453E-001                  1.9804677427283091E-002 
                                    1028                  2.9282623033043862E+000                 -3.5910248554914587E-001                  7.4124115839709273E+000                  2.5084616545493560E-001                  1.5777307821976741E+001                  4.2471102546448281E-001                  5.5548437946845641E-001                  1.9804595067060782E-002 
                                    1029                  2.9271815170260820E+000                 -3.6058804544407325E-001                  7.4138110241991040E+000                  2.5511577522358325E-001                  1.5782961779253940E+001                  4.2470387672617538E-001                  5.5549161563934624E-001                  1.9804507634478385E-002 
                                    1030                  2.9261007307477782E+000                 -3.6207424867011223E-001                  7.4152108787729389E+000                  2.5938688572509139E-001                  1.5788617424376314E+001                  4.2469628449980357E-001                  5.5549929997251901E-001                  1.9804415527677421E-002 
                                    1031                  2.9250199444694736E+000                 -3.6356109698448341E-001                  7.4166111503303309E+000                  2.6365955306458094E-001                  1.5794274768628515E+001                  4.2468822081765351E-001                  5.5550746004743645E-001                  1.9804319134909987E-002 
                                    1032                  2.9239391581911693E+000                 -3.6504859197145195E-001                  7.4180118414748835E+000                  2.6793383391564918E-001                  1.5799933823240366E+001                  4.2467965606034519E-001                  5.5551612512702730E-001                  1.9804218812627505E-002 
                                    1033                  2.9228583719128656E+000                 -3.6653673503829248E-001                  7.4194129547694532E+000                  2.7220978379392363E-001                  1.5805594599378434E+001                  4.2467055882491789E-001                  5.5552532629313867E-001                  1.9804114881943446E-002 
                                    1034                  2.9217775856345600E+000                 -3.6802552741713468E-001                  7.4208144927291961E+000                  2.7648745431186184E-001                  1.5811257108137664E+001                  4.2466089584995148E-001                  5.5553509652007493E-001                  1.9804007629973586E-002 
                                    1035                  2.9206967993562554E+000                 -3.6951497017629759E-001                  7.4222164578132892E+000                  2.8076687902602193E-001                  1.5816921360533881E+001                  4.2465063198431552E-001                  5.5554547070419524E-001                  1.9803897311489238E-002 
                                    1036                  2.9196160130779512E+000                 -3.7100506428058844E-001                  7.4236188524158795E+000                  2.8504807154434680E-001                  1.5822587367499366E+001                  4.2463972988125848E-001                  5.5555648599485064E-001                  1.9803784123890944E-002 
                                    1037                  2.9185352267996474E+000                 -3.7249581065886600E-001                  7.4250216788582710E+000                  2.8933103411155792E-001                  1.5828255139882005E+001                  4.2462815006605742E-001                  5.5556818171208744E-001                  1.9803668221855197E-002 
                                    1038                  2.9174544405213432E+000                 -3.7398721024284048E-001                  7.4264249393823016E+000                  2.9361575914772481E-001                  1.5833924688446499E+001                  4.2461585068246904E-001                  5.5558059960395934E-001                  1.9803549713571567E-002 
                                    1039                  2.9163736542430385E+000                 -3.7547926400102660E-001                  7.4278286361441692E+000                  2.9790223177321956E-001                  1.5839596023877275E+001                  4.2460278739489976E-001                  5.5559378394405667E-001                  1.9803428661043565E-002 
                                    1040                  2.9152928679647343E+000                 -3.7697197296441709E-001                  7.4292327712091462E+000                  3.0219043744557789E-001                  1.5845269156782750E+001                  4.2458891322415643E-001                  5.5560778169457936E-001                  1.9803305081264266E-002 
                                    1041                  2.9142120816864305E+000                 -3.7846533822606393E-001                  7.4306373465469457E+000                  3.0648036731270734E-001                  1.5850944097699461E+001                  4.2457417835628719E-001                  5.5562264269449380E-001                  1.9803178949219014E-002 
                                    1042                  2.9131312954081250E+000                 -3.7995936092217025E-001                  7.4317920484826345E+000                  3.1001242227805936E-001                  1.5855613571808295E+001                  4.2456138412652966E-001                  5.5563554255191161E-001                  1.9803073321558728E-002 
                                    1043                  2.9124361238140528E+000                 -3.8092066648925910E-001                  7.4326959518733897E+000                  3.1277353097073862E-001                  1.5859265640511166E+001                  4.2455092284073692E-001                  5.5564608776646540E-001                  1.9802989392797676E-002 
                                    1044                  2.9117409522199789E+000                 -3.8188224483376526E-001                  7.4340513776021480E+000                  3.1690357419422799E-001                  1.5864733424161258E+001                  4.2453446896114799E-001                  5.5566266961361077E-001                  1.9802861425241236E-002 
                                    1045                  2.9103506090318332E+000                 -3.8380626948916946E-001                  7.4358602914575576E+000                  3.2243031367218261E-001                  1.5872042259334318E+001                  4.2451097234356172E-001                  5.5568634124135519E-001                  1.9802686415083093E-002 
                                    1046                  2.9089602658436875E+000                 -3.8573138860099615E-001                  7.4376699473236538E+000                  3.2796006098827929E-001                  1.5879354167798104E+001                  4.2448559061884528E-001                  5.5571190321366259E-001                  1.9802506167492129E-002 
                                    1047                  2.9075699226555405E+000                 -3.8765760402618660E-001                  7.4390284555656319E+000                  3.3212246351536251E-001                  1.5884851938712341E+001                  4.2446520795909731E-001                  5.5573242487782315E-001                  1.9802367163079593E-002 
                                    1048                  2.9068747510614683E+000                 -3.8862109893877173E-001                  7.4399338420852343E+000                  3.3488962940613870E-001                  1.5888510152946859E+001                  4.2445096334826560E-001                  5.5574676398089218E-001                  1.9802272670842225E-002 
                                    1049                  2.9061795794673952E+000                 -3.8958486838949713E-001                  7.4412914944325417E+000                  3.3902892083120761E-001                  1.5893987148651233E+001                  4.2442856292406289E-001                  5.5576930904572375E-001                  1.9802128030213417E-002 
                                    1050                  2.9047892362792496E+000                 -3.9151327993415835E-001                  7.4431033903757680E+000                  3.4456853403632065E-001                  1.5901308404309578E+001                  4.2439658216168230E-001                  5.5580148882390934E-001                  1.9801929014408359E-002 
                                    1051                  2.9033988930911034E+000                 -3.9344278973070218E-001                  7.4449160368013318E+000                  3.5011177231416291E-001                  1.5908632817788215E+001                  4.2436204505015196E-001                  5.5583623243197433E-001                  1.9801722517873710E-002 
