                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1517                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5314067421618624E+007                  3.4298194640314769E+003                  6.6230321016524958E+003                  2.2734630871715090E+004                  1.1468036589859713E+002                 -2.6876032530183154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9436010810564617E-001                  1.7560161012509290E-001                  2.0572617501172593E-005                  5.9211335940270995E-003                  2.0006251160062414E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2388150177191646E+000                  1.9877524771158613E-004                  5.3821011386501292E+000                  1.5125531714682175E-001                  5.8740696878784159E-002                  8.1178837238989929E-002                  3.8626324369058836E-002                  2.1791921925048889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999997526898172E+001                  1.1447832177961500E+002                  1.1999981217601945E+001                  1.1227997246833195E+002                  3.5495766055479548E+006                  1.2964777083915619E+003                  5.2782911091508418E+006                  2.2819786166491747E+004                  1.9328631504942834E+004                  3.2966848961553683E+003                  1.3170130587268916E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8328363655652869E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     737                  3.5571977556202508E+000                  3.0107560277845097E-001                  6.9447244450819161E+000                 -1.0745717061473710E+000                  1.3971854211178844E+001                  4.2829747620967723E-001                  5.5189059889867664E-001                  1.9811924891646182E-002 
                                     738                  3.5571835283405635E+000                  3.0107129814830785E-001                  6.9447293054516175E+000                 -1.0745568365586824E+000                  1.3971873895429503E+001                  4.2829747502599974E-001                  5.5189059993158884E-001                  1.9811925042411360E-002 
                                     739                  3.5571550737811899E+000                  3.0106268879878528E-001                  6.9447357860687262E+000                 -1.0745370100833966E+000                  1.3971900141580408E+001                  4.2829747344742425E-001                  5.5189060130918222E-001                  1.9811925243393480E-002 
                                     740                  3.5571266192218167E+000                  3.0105407933028644E-001                  6.9447455071262567E+000                 -1.0745072708030030E+000                  1.3971939510639618E+001                  4.2829747107934507E-001                  5.5189060337580398E-001                  1.9811925544851006E-002 
                                     741                  3.5570697101030695E+000                  3.0103686003630531E-001                  6.9447584690330268E+000                 -1.0744676170009371E+000                  1.3971992004652162E+001                  4.2829746792083834E-001                  5.5189060613246288E-001                  1.9811925946698783E-002 
                                     742                  3.5570128009843223E+000                  3.0101964026633832E-001                  6.9447779124206948E+000                 -1.0744081380278807E+000                  1.3972070745002549E+001                  4.2829746318237100E-001                  5.5189061026819675E-001                  1.9811926549432313E-002 
                                     743                  3.5568989827468269E+000                  3.0098519929807949E-001                  6.9448038389247424E+000                 -1.0743288270166056E+000                  1.3972175739872164E+001                  4.2829745686086201E-001                  5.5189061578628940E-001                  1.9811927352848535E-002 
                                     744                  3.5567851645093320E+000                  3.0095075642531871E-001                  6.9448427307911791E+000                 -1.0742098674187128E+000                  1.3972333229504159E+001                  4.2829744737620029E-001                  5.5189062406591294E-001                  1.9811928557886826E-002 
                                     745                  3.5565575280343422E+000                  3.0088186496324848E-001                  6.9448945945637153E+000                 -1.0740512317562074E+000                  1.3972543246634205E+001                  4.2829743471739506E-001                  5.5189063511849390E-001                  1.9811930164111091E-002 
                                     746                  3.5563298915593529E+000                  3.0081296587863715E-001                  6.9449723986664740E+000                 -1.0738133059282520E+000                  1.3972858261649915E+001                  4.2829741572079832E-001                  5.5189065170592444E-001                  1.9811932573277291E-002 
                                     747                  3.5558746186093728E+000                  3.0067514481740365E-001                  6.9450761692885745E+000                 -1.0734959799466237E+000                  1.3973278405575291E+001                  4.2829739034461084E-001                  5.5189067387069157E-001                  1.9811935784697532E-002 
                                     748                  3.5554193456593932E+000                  3.0053729322962813E-001                  6.9452318590176327E+000                 -1.0730201015529677E+000                  1.3973908578828642E+001                  4.2829735225017879E-001                  5.5189070714822519E-001                  1.9811940601595968E-002 
                                     749                  3.5545087997594336E+000                  3.0026149827911081E-001                  6.9454395727248173E+000                 -1.0723852301761998E+000                  1.3974749306158255E+001                  4.2829730126976717E-001                  5.5189075170594337E-001                  1.9811947024289456E-002 
                                     750                  3.5535982538594739E+000                  2.9998558093087002E-001                  6.9457512786313957E+000                 -1.0714333647491308E+000                  1.3976010227277690E+001                  4.2829722469097692E-001                  5.5189081868983048E-001                  1.9811956619192550E-002 
                                     751                  3.5517771620595551E+000                  2.9943337747357801E-001                  6.9461673971481082E+000                 -1.0701627380066405E+000                  1.3977693446423856E+001                  4.2829712180134188E-001                  5.5189090864451684E-001                  1.9811969554141218E-002 
                                     752                  3.5499560702596367E+000                  2.9888068208322877E-001                  6.9467921176275471E+000                 -1.0682585586535904E+000                  1.3980217600989320E+001                  4.2829696625818625E-001                  5.5189104461153848E-001                  1.9811989130275265E-002 
                                     753                  3.5463138866597990E+000                  2.9777380288308519E-001                  6.9480440327796824E+000                 -1.0644508843848783E+000                  1.3985268148541836E+001                  4.2829427440345502E-001                  5.5189370496942303E-001                  1.9812020627121951E-002 
                                     754                  3.5390295194601231E+000                  2.9555402594353852E-001                  6.9500036854891594E+000                 -1.0585015630863153E+000                  1.3993164996535457E+001                  4.2829099379471725E-001                  5.5189693304030385E-001                  1.9812073164978905E-002 
                                     755                  3.5292887927466601E+000                  2.9257305844298398E-001                  6.9522602172328858E+000                 -1.0516631526999010E+000                  1.4002247817053282E+001                  4.2828721832057060E-001                  5.5190064775320768E-001                  1.9812133926221720E-002 
                                     756                  3.5195480660331979E+000                  2.8957745994364192E-001                  6.9556608826763160E+000                 -1.0414546877133779E+000                  1.4015854105943300E+001                  4.2828152250430768E-001                  5.5190625137138161E-001                  1.9812226124310772E-002 
                                     757                  3.5000666126062714E+000                  2.8354033025545394E-001                  6.9625354423421202E+000                 -1.0210737475312373E+000                  1.4043144242582255E+001                  4.2826994020059284E-001                  5.5191764509941765E-001                  1.9812414699989511E-002 
                                     758                  3.4611037057524183E+000                  2.7127041360909249E-001                  6.9696235291468520E+000                 -9.9963416379050518E-001                  1.4071509171257382E+001                  4.2789224491433242E-001                  5.5229683509949545E-001                  1.9810919986172126E-002 
                                     759                  3.4415695717737078E+000                  2.6502716071516946E-001                  6.9744032030390084E+000                 -9.8554159525055063E-001                  1.4090406427173431E+001                  4.2784872469285629E-001                  5.5234047016464494E-001                  1.9810805142498777E-002 
                                     760                  3.4220354377949982E+000                  2.5871540578799929E-001                  6.9804448041147822E+000                 -9.6795048444310072E-001                  1.4114107336707839E+001                  4.2779432439823911E-001                  5.5239507730707482E-001                  1.9810598294686121E-002 
                                     761                  3.3927342368269331E+000                  2.4911079953176066E-001                  6.9878512976502458E+000                 -9.4643272313436122E-001                  1.4143121266648487E+001                  4.2772686978037738E-001                  5.5246277112578335E-001                  1.9810359093839214E-002 
                                     762                  3.3633843270552881E+000                  2.3932104985229297E-001                  6.9944752850032703E+000                 -9.2725354842290819E-001                  1.4169008237081371E+001                  4.2765087477523389E-001                  5.5253897250449358E-001                  1.9810152720272534E-002 
                                     763                  3.3413536289252139E+000                  2.3185779864595274E-001                  7.0002352155223502E+000                 -9.1076389655729095E-001                  1.4191356208157620E+001                  4.2756978373244142E-001                  5.5262064620364681E-001                  1.9809570063911819E-002 
                                     764                  3.3193229307951393E+000                  2.2428974852113040E-001                  7.0054407989418896E+000                 -8.9590773589038930E-001                  1.4211516035237077E+001                  4.2749759236321822E-001                  5.5269310949460670E-001                  1.9809298142175136E-002 
                                     765                  3.3021656678863476E+000                  2.1832116562810600E-001                  7.0100510162247112E+000                 -8.8284533001447074E-001                  1.4229277705214717E+001                  4.2739345288782354E-001                  5.5279772389288495E-001                  1.9808823219291449E-002 
                                     766                  3.2850084049775554E+000                  2.1228423215492645E-001                  7.0163779798754531E+000                 -8.6513598440845763E-001                  1.4253452421469866E+001                  4.2719256864682581E-001                  5.5299948429394497E-001                  1.9807947059229170E-002 
                                     767                  3.2555572646979156E+000                  2.0175124110580853E-001                  7.0231692136385657E+000                 -8.4598390774533228E-001                  1.4279533544960614E+001                  4.2701009082820074E-001                  5.5318285593521921E-001                  1.9807053236580052E-002 
                                     768                  3.2362167636800216E+000                  1.9471779808319614E-001                  7.0286224248549214E+000                 -8.3079817318506322E-001                  1.4300312253046782E+001                  4.2685554380157553E-001                  5.5333820299292247E-001                  1.9806253205502000E-002 
                                     769                  3.2168762626621272E+000                  1.8758549737277125E-001                  7.0336324707188878E+000                 -8.1687546725342641E-001                  1.4319375443570260E+001                  4.2670606109728154E-001                  5.5348769465138015E-001                  1.9806244251338256E-002 
                                     770                  3.2012171541791892E+000                  1.8173634666212896E-001                  7.0381670461813357E+000                 -8.0436107756237607E-001                  1.4336558104254763E+001                  4.2657460609493619E-001                  5.5362146424217840E-001                  1.9803929662885356E-002 
                                     771                  3.1855580456962507E+000                  1.7581760265105623E-001                  7.0421757811780301E+000                 -7.9319515570864541E-001                  1.4351741837609017E+001                  4.2619941691721391E-001                  5.5399665169530243E-001                  1.9803931387483598E-002 
                                     772                  3.1738822969862457E+000                  1.7135939955983720E-001                  7.0456291036010512E+000                 -7.8359270514635426E-001                  1.4364776838066629E+001                  4.2578829063056539E-001                  5.5440889604989674E-001                  1.9802813319537815E-002 
                                     773                  3.1622065482762416E+000                  1.6686169468944517E-001                  7.0512132840244570E+000                 -7.6814785699839416E-001                  1.4385686913353096E+001                  4.2484351608795923E-001                  5.5535627908035745E-001                  1.9800204831683321E-002 
                                     774                  3.1363705553321739E+000                  1.5676190914934648E-001                  7.0591806848456944E+000                 -7.4656405394529490E-001                  1.4415619479529370E+001                  4.2483352140339620E-001                  5.5536612720856871E-001                  1.9800351388035153E-002 
                                     775                  3.1098965583970810E+000                  1.4618574642344020E-001                  7.0657606770272681E+000                 -7.2868652810497325E-001                  1.4440388790951992E+001                  4.2483206067321111E-001                  5.5536749734727098E-001                  1.9800441979517913E-002 
                                     776                  3.0941955414128124E+000                  1.3980223300061012E-001                  7.0707156986163779E+000                 -7.1539086239088023E-001                  1.4458904310296987E+001                  4.2483196254613875E-001                  5.5536758311828505E-001                  1.9800454335576201E-002 
                                     777                  3.0784945244285433E+000                  1.3333011275913720E-001                  7.0752007923386993E+000                 -7.0335973054181600E-001                  1.4475661654928107E+001                  4.2483185029296988E-001                  5.5536768258917679E-001                  1.9800467117853326E-002 
                                     778                  3.0661684226266441E+000                  1.2818551041081841E-001                  7.0791856678406813E+000                 -6.9272549356975133E-001                  1.4490504737844748E+001                  4.2483182237257633E-001                  5.5536770314563666E-001                  1.9800474481787012E-002 
                                     779                  3.0538423208247436E+000                  1.2298269788800513E-001                  7.0860142505986561E+000                 -6.7480317866289519E-001                  1.4515691490947985E+001                  4.2483178257802956E-001                  5.5536773809499196E-001                  1.9800479326978482E-002 
                                     780                  3.0242411506170108E+000                  1.1022959660403017E-001                  7.0930737214259354E+000                 -6.5579619759006913E-001                  1.4542128733628710E+001                  4.2483175582467475E-001                  5.5536776182671421E-001                  1.9800482348611093E-002 
                                     781                  3.0119073296971228E+000                  1.0481248231870480E-001                  7.0972591971463368E+000                 -6.4472149346810170E-001                  1.4557642924331967E+001                  4.2483174566749166E-001                  5.5536776681807909E-001                  1.9800487514429310E-002 
                                     782                  2.9995735087772335E+000                  9.9329165784280957E-002                  7.1040163867610246E+000                 -6.2710193919858992E-001                  1.4582476511935395E+001                  4.2483173846197403E-001                  5.5536777490518263E-001                  1.9800486632843395E-002 
                                     783                  2.9724164538004696E+000                  8.7003302371571098E-002                  7.1109923338625860E+000                 -6.0846473603014961E-001                  1.4608486689707137E+001                  4.2483172676518921E-001                  5.5536778518240804E-001                  1.9800488052402754E-002 
                                     784                  2.9600664550570026E+000                  8.1286793150369310E-002                  7.1153923321210506E+000                 -5.9688601633023086E-001                  1.4624746959352631E+001                  4.2483172091373811E-001                  5.5536778932731035E-001                  1.9800489758951545E-002 
                                     785                  2.9477164563135352E+000                  7.5494988418177339E-002                  7.1207308782230960E+000                 -5.8291344739360551E-001                  1.4644413286019146E+001                  4.2483171576581813E-001                  5.5536779450003615E-001                  1.9800489734145721E-002 
                                     786                  2.9304238758606647E+000                  6.7252546256528226E-002                  7.1270732037872433E+000                 -5.6624927168653139E-001                  1.4667831500987214E+001                  4.2483170862298381E-001                  5.5536780091017379E-001                  1.9800490466842402E-002 
                                     787                  2.9131312954077950E+000                  5.8851075568055328E-002                  7.1344433298295744E+000                 -5.4699084978218038E-001                  1.4694959869976405E+001                  4.2483169986284031E-001                  5.5536780875594460E-001                  1.9800491381215091E-002 
                                     788                  2.8908858043974615E+000                  4.7794475910045861E-002                  7.1405963147311784E+000                 -5.3064381728630350E-001                  1.4717832431179025E+001                  4.2483169191574666E-001                  5.5536781581373362E-001                  1.9800492270519721E-002 
                                     789                  2.8809954765546264E+000                  4.2789294335830591E-002                  7.1444129817829660E+000                 -5.2063351956346338E-001                  1.4731914049035652E+001                  4.2483168675874300E-001                  5.5536782038123378E-001                  1.9800492860023278E-002 
                                     790                  2.8711051487117913E+000                  3.7725067638135074E-002                  7.1497078005702672E+000                 -5.0684990636191929E-001                  1.4751364749644566E+001                  4.2483167928178034E-001                  5.5536782698352127E-001                  1.9800493734698388E-002 
                                     791                  2.8537970749868293E+000                  2.8712794647549389E-002                  7.1548770549146079E+000                 -4.9316271203312151E-001                  1.4770544403837111E+001                  4.2483167149648116E-001                  5.5536783380178878E-001                  1.9800494701730065E-002 
                                     792                  2.8451430381243483E+000                  2.4136092444772054E-002                  7.1583495926749601E+000                 -4.8405161732810426E-001                  1.4783360594225528E+001                  4.2483166587433518E-001                  5.5536783868031592E-001                  1.9800495445348898E-002 
                                     793                  2.8364890012618673E+000                  1.9509663878006293E-002                  7.1621065735133458E+000                 -4.7420510360821672E-001                  1.4797218528188015E+001                  4.2483165956085844E-001                  5.5536784413064422E-001                  1.9800496308497340E-002 
                                     794                  2.8265929794052038E+000                  1.4156577350271151E-002                  7.1661616810910882E+000                 -4.6355954841066527E-001                  1.4812191900380647E+001                  4.2483165218977931E-001                  5.5536785043083547E-001                  1.9800497379385273E-002 
                                     795                  2.8166969575485399E+000                  8.7350711246973536E-003                  7.1695614332461872E+000                 -4.5459777245999539E-001                  1.4824776480538050E+001                  4.2483164568345699E-001                  5.5536785595972926E-001                  1.9800498356813745E-002 
                                     796                  2.8102014476395820E+000                  5.1388063653398193E-003                  7.1722742039046716E+000                 -4.4747183916368305E-001                  1.4834798313870811E+001                  4.2483164021100978E-001                  5.5536786056899468E-001                  1.9800499219995604E-002 
                                     797                  2.8037059377306224E+000                  1.5116974898600072E-003                  7.1763681715581074E+000                 -4.3679087030106528E-001                  1.4849863899886925E+001                  4.2483163132352558E-001                  5.5536786797989168E-001                  1.9800500696582679E-002 
                                     798                  2.7907149179127031E+000                 -5.8392167463177692E-003                  7.1821835648039833E+000                 -4.2151286362476104E-001                  1.4871352841757696E+001                  4.2483161758463417E-001                  5.5536787929331011E-001                  1.9800503122055724E-002 
                                     799                  2.7764866581121219E+000                 -1.4040635152278767E-002                  7.1876364761723854E+000                 -4.0709234151850793E-001                  1.4891581162037728E+001                  4.2483160335278736E-001                  5.5536789084304805E-001                  1.9800505804164592E-002 
                                     800                  2.7656602175958298E+000                 -2.0388827114679195E-002                  7.1924086392704814E+000                 -3.9450783042413345E-001                  1.4909255384390063E+001                  4.2483158939532456E-001                  5.5536790200183117E-001                  1.9800508602844324E-002 
                                     801                  2.7548337770795359E+000                 -2.6834302681187725E-002                  7.1973154929013159E+000                 -3.8155471359638238E-001                  1.4927439597582847E+001                  4.2483157340904865E-001                  5.5536791461417412E-001                  1.9800511976777235E-002 
                                     802                  2.7436956638954753E+000                 -3.3570217115739764E-002                  7.2011074465071339E+000                 -3.7145760947324713E-001                  1.4941563299655167E+001                  4.2483156003283229E-001                  5.5536792504429866E-001                  1.9800514922869050E-002 
                                     803                  2.7381254259673939E+000                 -3.6979066922023553E-002                  7.2036503291661678E+000                 -3.6472696458875403E-001                  1.4951001756808751E+001                  4.2483155040045956E-001                  5.5536793249036898E-001                  1.9800517109171523E-002 
                                     804                  2.7325551880393117E+000                 -4.0415797023827277E-002                  7.2055727834239107E+000                 -3.5961646787281709E-001                  1.4958155483458974E+001                  4.2483154264142153E-001                  5.5536793844487553E-001                  1.9800518913702936E-002 
                                     805                  2.7297700690752720E+000                 -4.2144661472776672E-002                  7.2068581514148917E+000                 -3.5620981331505752E-001                  1.4962930249997925E+001                  4.2483153733820256E-001                  5.5536794250292743E-001                  1.9800520158870016E-002 
                                     806                  2.7269849501112318E+000                 -4.3880668887440452E-002                  7.2087918333248506E+000                 -3.5110015298212827E-001                  1.4970101065798824E+001                  4.2483152898905291E-001                  5.5536794885969631E-001                  1.9800522151250721E-002 
                                     807                  2.7214147121831500E+000                 -4.7374555558466584E-002                  7.2106706174194031E+000                 -3.4609400474394009E-001                  1.4977102384506169E+001                  4.2483152043605071E-001                  5.5536795533437278E-001                  1.9800524229576455E-002 
                                     808                  2.7189390508817808E+000                 -4.8936669042919691E-002                  7.2118296419396364E+000                 -3.4301643648811458E-001                  1.4981412875042542E+001                  4.2483151503793998E-001                  5.5536795940946859E-001                  1.9800525552591486E-002 
                                     809                  2.7164633895804116E+000                 -5.0504611358552318E-002                  7.2129925034686941E+000                 -3.3992729062200699E-001                  1.4985738855972500E+001                  4.2483150944115400E-001                  5.5536796361982421E-001                  1.9800526939021790E-002 
                                     810                  2.7139877282790423E+000                 -5.2078425902891655E-002                  7.2141592296079953E+000                 -3.3682645904499420E-001                  1.4990080458658776E+001                  4.2483150365097505E-001                  5.5536796796231847E-001                  1.9800528386706429E-002 
                                     811                  2.7115120669776713E+000                 -5.3658156480412542E-002                  7.2154759536793982E+000                 -3.3332809446036471E-001                  1.4994979424435748E+001                  4.2483149684943589E-001                  5.5536797304386010E-001                  1.9800530106704017E-002 
                                     812                  2.7084174903509606E+000                 -5.5641224588142274E-002                  7.2169453591028550E+000                 -3.2941864551985700E-001                  1.5000450999937913E+001                  4.2483148909735624E-001                  5.5536797882150979E-001                  1.9800532081133970E-002 
                                     813                  2.7053229137242480E+000                 -5.7633693040635349E-002                  7.2184209537809290E+000                 -3.2549033732634408E-001                  1.5005947694563563E+001                  4.2483148095083767E-001                  5.5536798486710215E-001                  1.9800534182060181E-002 
                                     814                  2.7022283370975364E+000                 -5.9635650068449925E-002                  7.2199027954919659E+000                 -3.2154293602116285E-001                  1.5011469777884082E+001                  4.2483147247931519E-001                  5.5536799113296575E-001                  1.9800536387719059E-002 
                                     815                  2.6991337604708243E+000                 -6.1647184886897188E-002                  7.2213909431372851E+000                 -3.1757620158088107E-001                  1.5017017523212115E+001                  4.2483146364613739E-001                  5.5536799764399791E-001                  1.9800538709864757E-002 
                                     816                  2.6960391838441131E+000                 -6.3668387693772685E-002                  7.2228854567623300E+000                 -3.1358989057104225E-001                  1.5022591207658882E+001                  4.2483145442645087E-001                  5.5536800441751411E-001                  1.9800541156035023E-002 
                                     817                  2.6929446072174001E+000                 -6.5699349679887067E-002                  7.2245362321286510E+000                 -3.0918739345512475E-001                  1.5028747248296915E+001                  4.2483144377289356E-001                  5.5536801221566201E-001                  1.9800544011444376E-002 
                                     818                  2.6892310076482056E+000                 -6.8149616334712546E-002                  7.2258948428010452E+000                 -3.0554929840938994E-001                  1.5033825832163899E+001                  4.2483143470335505E-001                  5.5536801883509068E-001                  1.9800546461554269E-002 
                                     819                  2.6873742078636074E+000                 -6.9380084090307978E-002                  7.2268024706215463E+000                 -3.0312381989551490E-001                  1.5037214593437675E+001                  4.2483142842700844E-001                  5.5536802340289770E-001                  1.9800548170093801E-002 
                                     820                  2.6855174080790092E+000                 -7.0614159121750258E-002                  7.2281667569164423E+000                 -2.9948540521869260E-001                  1.5042302377929387E+001                  4.2483141879518738E-001                  5.5536803039972971E-001                  1.9800550805082917E-002 
                                     821                  2.6818038085098141E+000                 -7.3093287171688573E-002                  7.2299963350465815E+000                 -2.9458985704469193E-001                  1.5049138644069064E+001                  4.2483140519838769E-001                  5.5536804024321118E-001                  1.9800554558401129E-002 
                                     822                  2.6780902089406191E+000                 -7.5587093655623688E-002                  7.2318356602438003E+000                 -2.8966401785471579E-001                  1.5056014846988782E+001                  4.2483139075961818E-001                  5.5536805065947015E-001                  1.9800558580911676E-002 
                                     823                  2.6743763941371403E+000                 -7.8095892984495402E-002                  7.2332232936765841E+000                 -2.8593534018104239E-001                  1.5061212652182901E+001                  4.2483137944171057E-001                  5.5536805880216045E-001                  1.9800561756128987E-002 
                                     824                  2.6725194867354003E+000                 -7.9355875411489266E-002                  7.2341503660759932E+000                 -2.8344942196990802E-001                  1.5064681101322156E+001                  4.2483137161191470E-001                  5.5536806442267850E-001                  1.9800563965406859E-002 
                                     825                  2.6706625793336602E+000                 -8.0619634155048539E-002                  7.2355439649953697E+000                 -2.7972027706643676E-001                  1.5069888733201958E+001                  4.2483135951259032E-001                  5.5536807309260339E-001                  1.9800567394806290E-002 
                                     826                  2.6669487645301815E+000                 -8.3158647566972679E-002                  7.2374131477611447E+000                 -2.7470140624992934E-001                  1.5076887562324115E+001                  4.2483134244093967E-001                  5.5536808529221049E-001                  1.9800572266849836E-002 
                                     827                  2.6632349497267027E+000                 -8.5713031373762016E-002                  7.2389799072673258E+000                 -2.7048373300918405E-001                  1.5082762941147493E+001                  4.2483132744578667E-001                  5.5536809598183356E-001                  1.9800576572379769E-002 
                                     828                  2.6607588579567660E+000                 -8.7424689950567028E-002                  7.2402375033291397E+000                 -2.6710213826253948E-001                  1.5087475949058518E+001                  4.2483131486411674E-001                  5.5536810493119682E-001                  1.9800580204686447E-002 
                                     829                  2.6582827661868307E+000                 -8.9143314256349707E-002                  7.2421294428574656E+000                 -2.6202918960966243E-001                  1.5094554771070259E+001                  4.2483129506694361E-001                  5.5536811898371463E-001                  1.9800585949341754E-002 
                                     830                  2.6533305826469573E+000                 -9.2601879741844279E-002                  7.2440381775839278E+000                 -2.5686960556461719E-001                  1.5101730369056591E+001                  4.2483127396916814E-001                  5.5536813392598405E-001                  1.9800592104847858E-002 
                                     831                  2.6508544908770220E+000                 -9.4341729555993931E-002                  7.2453144708124073E+000                 -2.5342955060632577E-001                  1.5106520426010334E+001                  4.2483125919268155E-001                  5.5536814437175774E-001                  1.9800596435560758E-002 
                                     832                  2.6483783991070848E+000                 -9.6088766199212347E-002                  7.2465955400007456E+000                 -2.4997452245190036E-001                  1.5111330182029356E+001                  4.2483124387547072E-001                  5.5536815518636895E-001                  1.9800600938160384E-002 
                                     833                  2.6459023073371486E+000                 -9.7843046308738357E-002                  7.2478814273104453E+000                 -2.4650437597350161E-001                  1.5116159816047317E+001                  4.2483122777291360E-001                  5.5536816653862431E-001                  1.9800605688462092E-002 
                                     834                  2.6434262155672132E+000                 -9.9604627083592259E-002                  7.2491721755651941E+000                 -2.4301896555680380E-001                  1.5121009509082320E+001                  4.2483121112462374E-001                  5.5536817826473339E-001                  1.9800610610642866E-002 
                                     835                  2.6409501237972779E+000                 -1.0137356629580398E-001                  7.2504678282612813E+000                 -2.3951814474627087E-001                  1.5125879444265404E+001                  4.2483119361947874E-001                  5.5536819058043063E-001                  1.9800615800090626E-002 
                                     836                  2.6384740320273421E+000                 -1.0314992230049318E-001                  7.2514436447344872E+000                 -2.3687520228830861E-001                  1.5129552369130259E+001                  4.2483117989795960E-001                  5.5536820022530420E-001                  1.9800619876736203E-002 
                                     837                  2.6372359861423749E+000                 -1.0404088616268166E-001                  7.2520951910024838E+000                 -2.3511312019228001E-001                  1.5132002672818356E+001                  4.2483117059043252E-001                  5.5536820676513410E-001                  1.9800622644433385E-002 
                                     838                  2.6359979402574067E+000                 -1.0493372630964562E-001                  7.2530740191621694E+000                 -2.3246979018740399E-001                  1.5135680689753080E+001                  4.2483115613910949E-001                  5.5536821691174421E-001                  1.9800626949146305E-002 
                                     839                  2.6335218484874705E+000                 -1.0672509345327924E-001                  7.2550384863262378E+000                 -2.2717077313012199E-001                  1.5143057518511462E+001                  4.2483112586192895E-001                  5.5536823815312175E-001                  1.9800635984949300E-002 
                                     840                  2.6285696649475980E+000                 -1.1033090390764631E-001                  7.2570212701031931E+000                 -2.2177695134249423E-001                  1.5150540000904632E+001                  4.2483109349656084E-001                  5.5536826084174340E-001                  1.9800645661695704E-002 
                                     841                  2.6260935731776618E+000                 -1.1214523974851175E-001                  7.2583472992248756E+000                 -2.1818056171583386E-001                  1.5155535358130333E+001                  4.2483107065708947E-001                  5.5536827684241930E-001                  1.9800652500491234E-002 
                                     842                  2.6236174814077247E+000                 -1.1396735541854373E-001                  7.2596785541345712E+000                 -2.1456772608667288E-001                  1.5160552301071681E+001                  4.2483104687166251E-001                  5.5536829349986427E-001                  1.9800659628473216E-002 
                                     843                  2.6211413896377893E+000                 -1.1579731371950984E-001                  7.2610150831152884E+000                 -2.1093829747788992E-001                  1.5165591030868987E+001                  4.2483102182180316E-001                  5.5536831103943585E-001                  1.9800667138760941E-002 
                                     844                  2.6186652978678540E+000                 -1.1763517815616172E-001                  7.2620218611144658E+000                 -2.0819759327088319E-001                  1.5169392088825546E+001                  4.2483100215546798E-001                  5.5536832480788012E-001                  1.9800673036651895E-002 
                                     845                  2.6174272519828867E+000                 -1.1855707983552936E-001                  7.2626941271718994E+000                 -2.0637031498671335E-001                  1.5171927963397801E+001                  4.2483098878463577E-001                  5.5536833416910836E-001                  1.9800677046255877E-002 
                                     846                  2.6161892060979177E+000                 -1.1948098209783392E-001                  7.2637041538195266E+000                 -2.0362915611153612E-001                  1.5175734562637860E+001                  4.2483096801556541E-001                  5.5536834870875640E-001                  1.9800683275678188E-002 
                                     847                  2.6137131143279806E+000                 -1.2133485217769024E-001                  7.2657315452355506E+000                 -1.9813349289687748E-001                  1.5183370213661956E+001                  4.2483092437413783E-001                  5.5536837926467020E-001                  1.9800696361191972E-002 
                                     848                  2.6087609307881090E+000                 -1.2506721553422237E-001                  7.2677786237790540E+000                 -1.9253583616098577E-001                  1.5191119456579141E+001                  4.2483087735519698E-001                  5.5536841220126720E-001                  1.9800710443535818E-002 
                                     849                  2.6062848390181723E+000                 -1.2694558641883560E-001                  7.2691478487359653E+000                 -1.8880345453070563E-001                  1.5196293269968708E+001                  4.2483084407069971E-001                  5.5536843552805193E-001                  1.9800720401248362E-002 
                                     850                  2.6038087472482356E+000                 -1.2883225885375410E-001                  7.2705227035680835E+000                 -1.8505331902388394E-001                  1.5201490347377439E+001                  4.2483080924408084E-001                  5.5536845994896056E-001                  1.9800730806958544E-002 
