                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     990                                      889                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0363691608216008E+007                  1.4576695512448790E+005                  2.4976983718776548E+004                  1.5090306646249515E+004                  6.5694329961994065E+000                 -5.8213474345856921E+000                  3.3135809698307739E-001                  1.1373982846640320E-008                  6.4915581274002188E-001                  1.4698158619810961E-004                  1.2293066258957602E-002                  8.5624618377433371E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1305424917285931E+000                  1.9685600653904031E-004                  4.6297296641103394E+000                  1.9753038496768547E-002                  6.5655567125303904E-002                  7.9844964044603936E-002                  2.5193525740009048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995586018E+001                  6.5472961378931087E+000                  1.1999999951256500E+001                  6.5013885370221765E+000                  4.8667022863525257E+004                  3.4096992852239513E+004                  7.9521246859370032E+006                  1.5107330701827987E+004                  1.5107330701827990E+004                  1.6159345569340531E-028                  1.0295905612819204E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2705893416000294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     391                  1.1995483691664337E+001                  7.1986268393377584E-001                  6.0834224729169826E+000                 -3.5024118206158543E+000                  1.0751547348993556E+001                  6.9999999999999296E-001                  2.8000000000000719E-001                  1.9999999999999796E-002 
                                     392                  1.1995333567713422E+001                  7.1918699078007731E-001                  6.0873185919431849E+000                 -3.4899111376235448E+000                  1.0767869111479584E+001                  6.9999999999999218E-001                  2.8000000000000796E-001                  1.9999999999999796E-002 
                                     393                  1.1995180778784498E+001                  7.1851569917091695E-001                  6.0931282565401288E+000                 -3.4714875409525408E+000                  1.0792010518617973E+001                  6.9999999999999063E-001                  2.8000000000000946E-001                  1.9999999999999907E-002 
                                     394                  1.1994867020529828E+001                  7.1718526821683559E-001                  6.1006424718054593E+000                 -3.4474808328527420E+000                  1.0823393982391636E+001                  6.9999999999998852E-001                  2.8000000000001163E-001                  1.9999999999999796E-002 
                                     395                  1.1994542038195199E+001                  7.1586937774660442E-001                  6.1061341969914347E+000                 -3.4298182025162438E+000                  1.0846437709193914E+001                  6.9999999999998652E-001                  2.8000000000001363E-001                  1.9999999999999796E-002 
                                     396                  1.1994373739274900E+001                  7.1521059560716926E-001                  6.1097694064495611E+000                 -3.4182527352602476E+000                  1.0861578040861664E+001                  6.9999999999998497E-001                  2.8000000000001513E-001                  1.9999999999999907E-002 
                                     397                  1.1994205440354603E+001                  7.1456623188129076E-001                  6.1133684440438181E+000                 -3.4068198853563003E+000                  1.0876551981769460E+001                  6.9999999999998352E-001                  2.8000000000001662E-001                  1.9999999999999796E-002 
                                     398                  1.1994031131396214E+001                  7.1391327789291126E-001                  6.1169304967955140E+000                 -3.3955136015923051E+000                  1.0891363571550650E+001                  6.9999999999998175E-001                  2.8000000000001835E-001                  1.9999999999999907E-002 
                                     399                  1.1993856822437824E+001                  7.1327425815708323E-001                  6.1222433254890314E+000                 -3.3788273612834603E+000                  1.0913294422788111E+001                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002 
                                     400                  1.1993495766285067E+001                  7.1199203424429192E-001                  6.1291696333607657E+000                 -3.3569137465010712E+000                  1.0942030779618461E+001                  6.9999999999997431E-001                  2.8000000000002589E-001                  1.9999999999999796E-002 
                                     401                  1.1993121839687053E+001                  7.1071824993080024E-001                  6.1342555435671313E+000                 -3.3407157278476647E+000                  1.0963229407159217E+001                  6.9999999999997031E-001                  2.8000000000002989E-001                  1.9999999999999796E-002 
                                     402                  1.1992928217799877E+001                  7.1007860766110076E-001                  6.1376304671050770E+000                 -3.3300713082279723E+000                  1.0977202080607576E+001                  6.9999999999996743E-001                  2.8000000000003272E-001                  1.9999999999999796E-002 
                                     403                  1.1992734595912699E+001                  7.0945171591613543E-001                  6.1409793799050396E+000                 -3.3195223851091136E+000                  1.0991054525507460E+001                  6.9999999999996421E-001                  2.8000000000003589E-001                  1.9999999999999907E-002 
                                     404                  1.1992534084572815E+001                  7.0881532638049294E-001                  6.1460111513436884E+000                 -3.3038210729557780E+000                  1.1011732598130923E+001                  6.9999999999995899E-001                  2.8000000000004122E-001                  1.9999999999999796E-002 
                                     405                  1.1992125933829715E+001                  7.0755772402545147E-001                  6.1508730702163739E+000                 -3.2884164145753219E+000                  1.1031923221845638E+001                  6.9999999999995310E-001                  2.8000000000004704E-001                  1.9999999999999796E-002 
                                     406                  1.1991918294426497E+001                  7.0693621482297087E-001                  6.1541239717870919E+000                 -3.2782167267175435E+000                  1.1045332392948298E+001                  6.9999999999994877E-001                  2.8000000000005137E-001                  1.9999999999999796E-002 
                                     407                  1.1991703280346222E+001                  7.0630484428342988E-001                  6.1573517929849748E+000                 -3.2680973535700888E+000                  1.1058639214634892E+001                  6.9999999999994378E-001                  2.8000000000005626E-001                  2.0000000000000018E-002 
                                     408                  1.1991488266265947E+001                  7.0568534435757768E-001                  6.1621818011937126E+000                 -3.2531008717255130E+000                  1.1078419196752474E+001                  6.9999999999993601E-001                  2.8000000000006403E-001                  2.0000000000000018E-002 
                                     409                  1.1991042978987689E+001                  7.0443791042859349E-001                  6.1685158335120454E+000                 -3.2333124630547849E+000                  1.1104469662874518E+001                  6.9999999999992413E-001                  2.8000000000007597E-001                  1.9999999999999907E-002 
                                     410                  1.1990581905744696E+001                  7.0319311747298685E-001                  6.1731929218431700E+000                 -3.2186192736043475E+000                  1.1123779762547455E+001                  6.9999999999991414E-001                  2.8000000000008601E-001                  1.9999999999999796E-002 
                                     411                  1.1990343203902505E+001                  7.0256607271977789E-001                  6.1763056396350589E+000                 -3.2089306928843215E+000                  1.1136549777639047E+001                  6.9999999999990647E-001                  2.8000000000009362E-001                  1.9999999999999907E-002 
                                     412                  1.1990104502060312E+001                  7.0195022362086523E-001                  6.1794027814980081E+000                 -3.1993063604844960E+000                  1.1149241832969889E+001                  6.9999999999989848E-001                  2.8000000000010161E-001                  1.9999999999999907E-002 
                                     413                  1.1989857353678929E+001                  7.0132387624651726E-001                  6.1824833260005265E+000                 -3.1897446617951930E+000                  1.1161856064525633E+001                  6.9999999999988971E-001                  2.8000000000011044E-001                  1.9999999999999796E-002 
                                     414                  1.1989610205297545E+001                  7.0070853488601059E-001                  6.1871011124739654E+000                 -3.1755490032307256E+000                  1.1180640717821840E+001                  6.9999999999987528E-001                  2.8000000000012482E-001                  1.9999999999999907E-002 
                                     415                  1.1989098434081068E+001                  6.9946739063551000E-001                  6.1931769259825717E+000                 -3.1567792747017749E+000                  1.1205440307466992E+001                  6.9999999999985363E-001                  2.8000000000014658E-001                  1.9999999999999796E-002 
                                     416                  1.1988568587691917E+001                  6.9822616651544167E-001                  6.1992019167313801E+000                 -3.1382288662323519E+000                  1.1229975586765354E+001                  6.9999999999982832E-001                  2.8000000000017172E-001                  2.0000000000000018E-002 
                                     417                  1.1988020045441841E+001                  6.9698427237344562E-001                  6.2036683841577123E+000                 -3.1244209521233683E+000                  1.1248213596118575E+001                  6.9999999999980689E-001                  2.8000000000019321E-001                  1.9999999999999907E-002 
                                     418                  1.1987736105733358E+001                  6.9635751900502674E-001                  6.2066469448271251E+000                 -3.1152982716379585E+000                  1.1260297641112356E+001                  6.9999999999979134E-001                  2.8000000000020869E-001                  2.0000000000000018E-002 
                                     419                  1.1987452166024877E+001                  6.9574115298756067E-001                  6.2111187174513098E+000                 -3.1017351324850768E+000                  1.1278318198122466E+001                  6.9999999999976559E-001                  2.8000000000023451E-001                  1.9999999999999907E-002 
                                     420                  1.1986864286844050E+001                  6.9449627049813556E-001                  6.2170191926648295E+000                 -3.0837744273461811E+000                  1.1302154575631540E+001                  6.9999999999972706E-001                  2.8000000000027309E-001                  1.9999999999999796E-002 
                                     421                  1.1986255723311654E+001                  6.9324910651143057E-001                  6.2228857262660657E+000                 -3.0659948975072879E+000                  1.1325785717257869E+001                  6.9999999999968232E-001                  2.8000000000031772E-001                  2.0000000000000018E-002 
                                     422                  1.1985625768123544E+001                  6.9199915423148395E-001                  6.2287212319604617E+000                 -3.0483862197880049E+000                  1.1349223927449442E+001                  6.9999999999963136E-001                  2.8000000000036857E-001                  2.0000000000000018E-002 
                                     423                  1.1984973690506475E+001                  6.9074592894049536E-001                  6.2345282046755210E+000                 -3.0309367177740496E+000                  1.1372480703912474E+001                  6.9999999999957296E-001                  2.8000000000042707E-001                  2.0000000000000018E-002 
                                     424                  1.1984298735437788E+001                  6.8948897175694190E-001                  6.2403087651170930E+000                 -3.0136368472610084E+000                  1.1395566807865121E+001                  6.9999999999950624E-001                  2.8000000000049396E-001                  1.9999999999999796E-002 
                                     425                  1.1983600122838025E+001                  6.8822784342062704E-001                  6.2460646876076407E+000                 -2.9964790944803545E+000                  1.1418492327450414E+001                  6.9999999999942941E-001                  2.8000000000057074E-001                  1.9999999999999796E-002 
                                     426                  1.1982877046751948E+001                  6.8696211834006371E-001                  6.2517974304188755E+000                 -2.9794558276316301E+000                  1.1441266734881609E+001                  6.9999999999934182E-001                  2.8000000000065811E-001                  2.0000000000000018E-002 
                                     427                  1.1982128674523025E+001                  6.8569138489567261E-001                  6.2575081709031126E+000                 -2.9625582668278629E+000                  1.1463898937091543E+001                  6.9999999999924223E-001                  2.8000000000075792E-001                  1.9999999999999796E-002 
                                     428                  1.1981354145946115E+001                  6.8441524885319371E-001                  6.2631978345261272E+000                 -2.9457777742230649E+000                  1.1486397320349672E+001                  6.9999999999912854E-001                  2.8000000000087155E-001                  1.9999999999999907E-002 
                                     429                  1.1980552572394874E+001                  6.8313333311391466E-001                  6.2688671145881854E+000                 -2.9291065174692656E+000                  1.1508769790318272E+001                  6.9999999999899964E-001                  2.8000000000100034E-001                  2.0000000000000018E-002 
                                     430                  1.1979723035923890E+001                  6.8184527554079555E-001                  6.2745164878911908E+000                 -2.9125376063855244E+000                  1.1531023808987104E+001                  6.9999999999885287E-001                  2.8000000000114722E-001                  1.9999999999999907E-002 
                                     431                  1.1978864588304170E+001                  6.8055072629487601E-001                  6.2801462301535320E+000                 -2.8960645167504984E+000                  1.1553166429138582E+001                  6.9999999999868667E-001                  2.8000000000131325E-001                  2.0000000000000018E-002 
                                     432                  1.1977976250010883E+001                  6.7924934683777105E-001                  6.2857564342033019E+000                 -2.8796801450307012E+000                  1.1575204325333274E+001                  6.9999999999849793E-001                  2.8000000000150216E-001                  1.9999999999999907E-002 
                                     433                  1.1977057009215649E+001                  6.7794081185706578E-001                  6.2913470297800478E+000                 -2.8633765501374686E+000                  1.1597143820526577E+001                  6.9999999999828444E-001                  2.8000000000171560E-001                  2.0000000000000018E-002 
                                     434                  1.1976105820794958E+001                  6.7662481215123660E-001                  6.2969177982666897E+000                 -2.8471464206317894E+000                  1.1618990908768293E+001                  6.9999999999804308E-001                  2.8000000000195702E-001                  1.9999999999999907E-002 
                                     435                  1.1975121605340114E+001                  6.7530105320376221E-001                  6.3024683839337730E+000                 -2.8309834818235751E+000                  1.1640751277706876E+001                  6.9999999999777063E-001                  2.8000000000222947E-001                  1.9999999999999907E-002 
                                     436                  1.1974103247961052E+001                  6.7396925223791915E-001                  6.3079983670541111E+000                 -2.8148818278760279E+000                  1.1662430330365067E+001                  6.9999999999746298E-001                  2.8000000000253694E-001                  2.0000000000000018E-002 
                                     437                  1.1973049597148401E+001                  6.7262913739347996E-001                  6.3135074047578197E+000                 -2.7988349266225154E+000                  1.1684033202470673E+001                  6.9999999999711660E-001                  2.8000000000288339E-001                  2.0000000000000018E-002 
                                     438                  1.1971959463759811E+001                  6.7128045019657867E-001                  6.3189953025892720E+000                 -2.7828361300337954E+000                  1.1705564772809558E+001                  6.9999999999672646E-001                  2.8000000000327352E-001                  2.0000000000000018E-002 
                                     439                  1.1970831620355902E+001                  6.6992294698495802E-001                  6.3244619988302695E+000                 -2.7668798103373891E+000                  1.1727029656238965E+001                  6.9999999999628804E-001                  2.8000000000371206E-001                  1.9999999999999907E-002 
                                     440                  1.1969664801982731E+001                  6.6855639846078374E-001                  6.3299075380615086E+000                 -2.7509616759048137E+000                  1.1748432181807893E+001                  6.9999999999579476E-001                  2.8000000000420533E-001                  1.9999999999999907E-002 
                                     441                  1.1968457707571552E+001                  6.6718058859698737E-001                  6.3353320464362826E+000                 -2.7350781567060798E+000                  1.1769776367937252E+001                  6.9999999999524198E-001                  2.8000000000475833E-001                  1.9999999999999685E-002 
                                     442                  1.1967209001895490E+001                  6.6579531566618688E-001                  6.3407357110805052E+000                 -2.7192259825910203E+000                  1.1791065896464575E+001                  6.9999999999462115E-001                  2.8000000000537906E-001                  1.9999999999999796E-002 
                                     443                  1.1965917318063356E+001                  6.6440039477329804E-001                  6.3461187621462143E+000                 -2.7034020439088264E+000                  1.1812304086191016E+001                  6.9999999999392515E-001                  2.8000000000607483E-001                  2.0000000000000018E-002 
                                     444                  1.1964581260594008E+001                  6.6299566103126117E-001                  6.3514814553129550E+000                 -2.6876033068898311E+000                  1.1833493864505307E+001                  6.9999999999314622E-001                  2.8000000000685393E-001                  1.9999999999999796E-002 
                                     445                  1.1963199409323892E+001                  6.6158097342797850E-001                  6.3568239976933612E+000                 -2.6718269469900626E+000                  1.1854637768780609E+001                  6.9999999999227402E-001                  2.8000000000772607E-001                  1.9999999999999907E-002 
                                     446                  1.1961770319741872E+001                  6.6015621417951487E-001                  6.3621463865914745E+000                 -2.6560702465787176E+000                  1.1875738040011345E+001                  6.9999999999129903E-001                  2.8000000000870090E-001                  2.0000000000000018E-002 
                                     447                  1.1960292514504996E+001                  6.5872127977777140E-001                  6.3674483294661908E+000                 -2.6403303717828286E+000                  1.1896796760129977E+001                  6.9999999999020968E-001                  2.8000000000979042E-001                  1.9999999999999907E-002 
                                     448                  1.1958764475306305E+001                  6.5727607412530176E-001                  6.3727292879378394E+000                 -2.6246042060323114E+000                  1.1917815955727674E+001                  6.9999999998899298E-001                  2.8000000001100717E-001                  1.9999999999999796E-002 
                                     449                  1.1957184635635073E+001                  6.5582050396652070E-001                  6.3779885281994613E+000                 -2.6088882710262440E+000                  1.1938797678867783E+001                  6.9999999998763529E-001                  2.8000000001236475E-001                  2.0000000000000018E-002 
                                     450                  1.1955551373034258E+001                  6.5435447489274301E-001                  6.3832251625052105E+000                 -2.5931787679407790E+000                  1.1959744060653549E+001                  6.9999999998612172E-001                  2.8000000001387843E-001                  1.9999999999999796E-002 
                                     451                  1.1953863003513408E+001                  6.5287788986521267E-001                  6.3884381784731943E+000                 -2.5774718978984938E+000                  1.1980657327340378E+001                  6.9999999998443430E-001                  2.8000000001556585E-001                  1.9999999999999796E-002 
                                     452                  1.1952117777946176E+001                  6.5139064881067077E-001                  6.3936264590575123E+000                 -2.5617638689529358E+000                  1.2001539788481992E+001                  6.9999999998255513E-001                  2.8000000001744502E-001                  1.9999999999999796E-002 
                                     453                  1.1950313880341797E+001                  6.4989264994767504E-001                  6.3987887971600559E+000                 -2.5460506952693378E+000                  1.2022393805507086E+001                  6.9999999998046303E-001                  2.8000000001953701E-001                  2.0000000000000018E-002 
                                     454                  1.1948449427695627E+001                  6.4838379308969940E-001                  6.4039239290698999E+000                 -2.5303281734343246E+000                  1.2043221756102302E+001                  6.9999999997813589E-001                  2.8000000002186426E-001                  1.9999999999999796E-002 
                                     455                  1.1946522469699032E+001                  6.4686398279492296E-001                  6.4090307302337770E+000                 -2.5145920077213599E+000                  1.2064026003291534E+001                  6.9999999997554774E-001                  2.8000000002445241E-001                  1.9999999999999796E-002 
                                     456                  1.1944530988610099E+001                  6.4533313110213864E-001                  6.4141084509321944E+000                 -2.4988385075857207E+000                  1.2084808871750434E+001                  6.9999999997267115E-001                  2.8000000002732883E-001                  2.0000000000000018E-002 
                                     457                  1.1942472898380647E+001                  6.4379115709881818E-001                  6.4191567551972355E+000                 -2.4830648205321166E+000                  1.2105572639782075E+001                  6.9999999996947571E-001                  2.8000000003052439E-001                  1.9999999999999907E-002 
                                     458                  1.1940346042069004E+001                  6.4223798423333867E-001                  6.4241756711673004E+000                 -2.4672685713174096E+000                  1.2126319540324339E+001                  6.9999999996592743E-001                  2.8000000003407266E-001                  1.9999999999999907E-002 
                                     459                  1.1938148189300989E+001                  6.4067353891452650E-001                  6.4291655404148109E+000                 -2.4514472403551788E+000                  1.2147051734734370E+001                  6.9999999996198914E-001                  2.8000000003801112E-001                  1.9999999999999796E-002 
                                     460                  1.1935877039532993E+001                  6.3909775541824798E-001                  6.4341269687674334E+000                 -2.4355984745233523E+000                  1.2167771271732095E+001                  6.9999999995761963E-001                  2.8000000004238035E-001                  2.0000000000000018E-002 
                                     461                  1.1933530223784908E+001                  6.3751057823556312E-001                  6.4390607838484026E+000                 -2.4197212326651325E+000                  1.2188480075061685E+001                  6.9999999995277384E-001                  2.8000000004722631E-001                  1.9999999999999796E-002 
                                     462                  1.1931105302956935E+001                  6.3591195763694996E-001                  6.4439679967194703E+000                 -2.4038163532638528E+000                  1.2209179952589190E+001                  6.9999999994740203E-001                  2.8000000005259806E-001                  1.9999999999999907E-002 
                                     463                  1.1928599765214546E+001                  6.3430184231534714E-001                  6.4488497752128700E+000                 -2.3878851734022768E+000                  1.2229872627349414E+001                  6.9999999994144890E-001                  2.8000000005855114E-001                  2.0000000000000018E-002 
                                     464                  1.1926011018782599E+001                  6.3268017407960797E-001                  6.4537074242873036E+000                 -2.3719279164102645E+000                  1.2250559774855709E+001                  6.9999999993485440E-001                  2.8000000006514586E-001                  1.9999999999999796E-002 
                                     465                  1.1923336386448515E+001                  6.3104689000997727E-001                  6.4585423154737969E+000                 -2.3559436875475686E+000                  1.2271243041548841E+001                  6.9999999992755146E-001                  2.8000000007244863E-001                  1.9999999999999907E-002 
                                     466                  1.1920573101341084E+001                  6.2940192584109000E-001                  6.4633557938989856E+000                 -2.3399317126877417E+000                  1.2291924040915653E+001                  6.9999999991946704E-001                  2.8000000008053300E-001                  2.0000000000000018E-002 
                                     467                  1.1917718306334427E+001                  6.2774521705455966E-001                  6.4681491360729986E+000                 -2.3238925657518110E+000                  1.2312604319540398E+001                  6.9999999991051987E-001                  2.8000000008948034E-001                  1.9999999999999796E-002 
                                     468                  1.1914769058456296E+001                  6.2607669794981669E-001                  6.4729235378494021E+000                 -2.3078270617715408E+000                  1.2333285319532594E+001                  6.9999999990062012E-001                  2.8000000009937981E-001                  2.0000000000000018E-002 
                                     469                  1.1911722331322681E+001                  6.2439630325861495E-001                  6.4776801114427300E+000                 -2.2917353284259869E+000                  1.2353968352128536E+001                  6.9999999988967043E-001                  2.8000000011032977E-001                  1.9999999999999796E-002 
                                     470                  1.1908575018401168E+001                  6.2270397352935025E-001                  6.4824198864295539E+000                 -2.2756169400045976E+000                  1.2374654578979346E+001                  6.9999999987756190E-001                  2.8000000012243820E-001                  1.9999999999999907E-002 
                                     471                  1.1905323934606271E+001                  6.2099965892586584E-001                  6.4871438070339069E+000                 -2.2594717491185827E+000                  1.2395344991141585E+001                  6.9999999986417560E-001                  2.8000000013582449E-001                  1.9999999999999907E-002 
                                     472                  1.1901965821647227E+001                  6.1928332157308374E-001                  6.4918527234793482E+000                 -2.2433003340904598E+000                  1.2416040378383435E+001                  6.9999999984938022E-001                  2.8000000015061982E-001                  2.0000000000000018E-002 
                                     473                  1.1898497354608738E+001                  6.1755493629588654E-001                  6.4965473902381321E+000                 -2.2271036658218786E+000                  1.2436741329140563E+001                  6.9999999983303152E-001                  2.8000000016696841E-001                  2.0000000000000018E-002 
                                     474                  1.1894915139292129E+001                  6.1581448762533242E-001                  6.5012284712867086E+000                 -2.2108825384332671E+000                  1.2457448250990096E+001                  6.9999999981497074E-001                  2.8000000018502946E-001                  1.9999999999999796E-002 
                                     475                  1.1891215712372054E+001                  6.1406197050005995E-001                  6.5058965516524054E+000                 -2.1946371579517714E+000                  1.2478161380293797E+001                  6.9999999979502325E-001                  2.8000000020497690E-001                  1.9999999999999796E-002 
                                     476                  1.1887395542023746E+001                  6.1229739285752416E-001                  6.5105521624602005E+000                 -2.1783680254759585E+000                  1.2498880804042537E+001                  6.9999999977299654E-001                  2.8000000022700361E-001                  1.9999999999999796E-002 
                                     477                  1.1883451023248066E+001                  6.1052077223594103E-001                  6.5151957994776080E+000                 -2.1620764395922580E+000                  1.2519606490279083E+001                  6.9999999974867999E-001                  2.8000000025132010E-001                  1.9999999999999907E-002 
                                     478                  1.1879378474350665E+001                  6.0873213096053258E-001                  6.5198279278619529E+000                 -2.1457643087307838E+000                  1.2540338314100444E+001                  6.9999999972184135E-001                  2.8000000027815852E-001                  2.0000000000000129E-002 
                                     479                  1.1875174132631120E+001                  6.0693149175841921E-001                  6.5244489896232025E+000                 -2.1294330473503873E+000                  1.2561076085120082E+001                  6.9999999969222626E-001                  2.8000000030777383E-001                  1.9999999999999907E-002 
                                     480                  1.1870834148985766E+001                  6.0511887759991489E-001                  6.5290594161847588E+000                 -2.1130826577657187E+000                  1.2581819573504061E+001                  6.9999999965955439E-001                  2.8000000034044559E-001                  2.0000000000000018E-002 
                                     481                  1.1866354582349404E+001                  6.0329431565084968E-001                  6.5336596377475349E+000                 -2.0967130917995300E+000                  1.2602568529377892E+001                  6.9999999962351833E-001                  2.8000000037648171E-001                  2.0000000000000018E-002 
                                     482                  1.1861731394965489E+001                  6.0145783622685856E-001                  6.5382500854754548E+000                 -2.0803249529533074E+000                  1.2623322697134414E+001                  6.9999999958378123E-001                  2.8000000041621881E-001                  2.0000000000000018E-002 
                                     483                  1.1856960447632954E+001                  5.9960946888584365E-001                  6.5428311903296770E+000                 -2.0639193816347214E+000                  1.2644081821145646E+001                  6.9999999953997250E-001                  2.8000000046002765E-001                  1.9999999999999796E-002 
                                     484                  1.1852037498101785E+001                  5.9774924022117915E-001                  6.5474033813625079E+000                 -2.0474976481586742E+000                  1.2664845640823300E+001                  6.9999999949168656E-001                  2.8000000050831342E-001                  2.0000000000000018E-002 
                                     485                  1.1846958201201497E+001                  5.9587717394922013E-001                  6.5519670864464281E+000                 -2.0310609435057447E+000                  1.2685613887214124E+001                  6.9999999943847868E-001                  2.8000000056152147E-001                  1.9999999999999796E-002 
                                     486                  1.1841718106925676E+001                  5.9399329106330134E-001                  6.5565227367065253E+000                 -2.0146103312814132E+000                  1.2706386272493528E+001                  6.9999999937986013E-001                  2.8000000062014008E-001                  1.9999999999999796E-002 
                                     487                  1.1836312664645360E+001                  5.9209761238154635E-001                  6.5610707746537864E+000                 -1.9981467215999069E+000                  1.2727162470591042E+001                  6.9999999931529755E-001                  2.8000000068470271E-001                  1.9999999999999796E-002 
                                     488                  1.1830737226919233E+001                  5.9019016086351828E-001                  6.5656116593225207E+000                 -1.9816708303991406E+000                  1.2747942103971228E+001                  6.9999999924420475E-001                  2.8000000075579545E-001                  1.9999999999999796E-002 
                                     489                  1.1824987052284293E+001                  5.8827096359620834E-001                  6.5701458654962694E+000                 -1.9651835114681910E+000                  1.2768724733377608E+001                  6.9999999916594124E-001                  2.8000000083405890E-001                  1.9999999999999796E-002 
                                     490                  1.1819057308907151E+001                  5.8634005246817145E-001                  6.5746738799071256E+000                 -1.9486863675355242E+000                  1.2789509845241588E+001                  6.9999999907980537E-001                  2.8000000092019456E-001                  2.0000000000000018E-002 
                                     491                  1.1812943080249237E+001                  5.8439746254490010E-001                  6.5791961942420327E+000                 -1.9321814499480410E+000                  1.2810296826273541E+001                  6.9999999898503062E-001                  2.8000000101496947E-001                  1.9999999999999907E-002 
                                     492                  1.1806639378736472E+001                  5.8244323393527619E-001                  6.5837133016806133E+000                 -1.9156707148875931E+000                  1.2831084941868671E+001                  6.9999999888077713E-001                  2.8000000111922291E-001                  2.0000000000000018E-002 
                                     493                  1.1800141152609998E+001                  5.8047741349913917E-001                  6.5882257002837701E+000                 -1.8991557673805375E+000                  1.2851873336390971E+001                  6.9999999876612906E-001                  2.8000000123387103E-001                  1.9999999999999907E-002 
                                     494                  1.1793443288832055E+001                  5.7850005636214341E-001                  6.5927338943736453E+000                 -1.8826380015491024E+000                  1.2872661023935114E+001                  6.9999999864008555E-001                  2.8000000135991443E-001                  2.0000000000000018E-002 
                                     495                  1.1786540627241530E+001                  5.7651123004798410E-001                  6.5972383938817911E+000                 -1.8661189469581358E+000                  1.2893446875168998E+001                  6.9999999850155314E-001                  2.8000000149844684E-001                  2.0000000000000018E-002 
                                     496                  1.1779427968079158E+001                  5.7451101476287025E-001                  6.6017397197527705E+000                 -1.8496003709857411E+000                  1.2914229640301290E+001                  6.9999999834933924E-001                  2.8000000165066080E-001                  2.0000000000000018E-002 
                                     497                  1.1772100063500746E+001                  5.7249949857757187E-001                  6.6062383872918264E+000                 -1.8330843769112755E+000                  1.2935007999378415E+001                  6.9999999818214276E-001                  2.8000000181785717E-001                  2.0000000000000018E-002 
                                     498                  1.1764551603917939E+001                  5.7047677101471483E-001                  6.6107348500313412E+000                 -1.8165732571165012E+000                  1.2955780601441660E+001                  6.9999999799854484E-001                  2.8000000200145536E-001                  1.9999999999999796E-002 
                                     499                  1.1756777212850489E+001                  5.6844291993490137E-001                  6.6152294740883848E+000                 -1.8000692332669752E+000                  1.2976546122689259E+001                  6.9999999779699695E-001                  2.8000000220300308E-001                  2.0000000000000018E-002 
                                     500                  1.1748771414069939E+001                  5.6639802265289485E-001                  6.6197225638460235E+000                 -1.7835739986596717E+000                  1.2997303376410722E+001                  6.9999999757581155E-001                  2.8000000242418849E-001                  2.0000000000000018E-002 
                                     501                  1.1740528577950670E+001                  5.6434213491189444E-001                  6.6242143853263347E+000                 -1.7670884305797245E+000                  1.3018051396445522E+001                  6.9999999733314455E-001                  2.8000000266685565E-001                  1.9999999999999796E-002 
                                     502                  1.1732042894893448E+001                  5.6227528932905158E-001                  6.6287051782661974E+000                 -1.7506127336996467E+000                  1.3038789469433690E+001                  6.9999999706698379E-001                  2.8000000293301613E-001                  2.0000000000000018E-002 
                                     503                  1.1723308350998110E+001                  5.6019749440611943E-001                  6.6331951640551319E+000                 -1.7341470643828483E+000                  1.3059517158198432E+001                  6.9999999677513103E-001                  2.8000000322486901E-001                  2.0000000000000018E-002 
                                     504                  1.1714318702111802E+001                  5.5810873072373690E-001                  6.6376845456713758E+000                 -1.7176924349122717E+000                  1.3080234305365794E+001                  6.9999999645518551E-001                  2.8000000354481441E-001                  2.0000000000000018E-002 
