                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1071                                     1089                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0704954420433965E+007                  1.3008125125149379E+003                  2.6161826525377161E+004                  4.2099809482641154E+004                  1.0001445632789963E+001                 -5.8111786857010257E+000                  9.6942226272057690E-004                  1.4672778338731266E-015                  9.7962039654243427E-001                  2.4967171726543853E-004                  1.2584515089408950E-002                  3.8620951418150075E-004                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5840990221104967E+000                  2.2467294601614826E-004                  7.1170380776879414E+000                  2.3999012199523630E-002                  8.9113313865984686E-002                  9.2679128080209255E-002                  3.1491907175011297E-002                  2.6829323849448863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999985406689E+001                  9.9487406658821893E+000                  1.4999999829029028E+001                  9.8376838808801104E+000                  8.1767761723843534E+004                  1.2543511955991249E+004                  3.5629614918292896E+006                  3.8094394467558777E+004                  3.8094394467558785E+004                  7.9277121391506369E-019                  2.5929511914393952E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782855717193888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     601                  9.6055105966135894E+000                  3.4444144748269129E-001                  7.1389429751756328E+000                 -4.1419281869260632E-001                  1.4903618672549550E+001                  6.9995787170353674E-001                  2.8000966055617638E-001                  2.0032467740286886E-002 
                                     602                  9.5494798616831211E+000                  3.4166870272651217E-001                  7.1411702620790285E+000                 -4.0862534309596416E-001                  1.4911539237668540E+001                  6.9995507055946915E-001                  2.8000982596856100E-001                  2.0035103471969906E-002 
                                     603                  9.5253210975681100E+000                  3.4047209931744843E-001                  7.1429593666933124E+000                 -4.0418738235478646E-001                  1.4917871450240831E+001                  6.9995266645594978E-001                  2.8000996375482351E-001                  2.0037369789226656E-002 
                                     604                  9.4848616829770602E+000                  3.3846643466188386E-001                  7.1451949587780197E+000                 -3.9864245357271233E-001                  1.4925783700373078E+001                  6.9994947027536392E-001                  2.8001014204346908E-001                  2.0040387681167005E-002 
                                     605                  9.4444022683860087E+000                  3.3645857352607428E-001                  7.1468764194004111E+000                 -3.9447057040807360E-001                  1.4931736164783242E+001                  6.9994690819503336E-001                  2.8001028097338987E-001                  2.0042810831576774E-002 
                                     606                  9.4238797452054150E+000                  3.3543923995743802E-001                  7.1480059782455134E+000                 -3.9167850911743701E-001                  1.4935725677139644E+001                  6.9994513835383465E-001                  2.8001037625086644E-001                  2.0044485395298905E-002 
                                     607                  9.4033572220248232E+000                  3.3441927980589942E-001                  7.1491340955310809E+000                 -3.8889317798973644E-001                  1.4939707365448147E+001                  6.9994329553841106E-001                  2.8001047406586138E-001                  2.0046230395727616E-002 
                                     608                  9.3828346988442295E+000                  3.3339867238005427E-001                  7.1502607940899665E+000                 -3.8611450795635149E-001                  1.4943681320989311E+001                  6.9994138367829162E-001                  2.8001057422960579E-001                  2.0048042092102536E-002 
                                     609                  9.3623121756636358E+000                  3.3237739696596930E-001                  7.1515016793974411E+000                 -3.8305934715217133E-001                  1.4948053560338247E+001                  6.9993916292358815E-001                  2.8001068853629812E-001                  2.0050148540113666E-002 
                                     610                  9.3375677797784888E+000                  3.3114510460116847E-001                  7.1528564848548379E+000                 -3.7972645827828561E-001                  1.4952824869270472E+001                  6.9993670046492851E-001                  2.8001081494802244E-001                  2.0052484587049113E-002 
                                     611                  9.3128233838933419E+000                  3.2991177458828352E-001                  7.1539888417365818E+000                 -3.7694170096159524E-001                  1.4956812020384385E+001                  6.9993450952174274E-001                  2.8001092539806721E-001                  2.0054565080189990E-002 
                                     612                  9.2961554502322681E+000                  3.2908039908136522E-001                  7.1548992563247138E+000                 -3.7470715587266895E-001                  1.4960013851028892E+001                  6.9993273719385063E-001                  2.8001101472635992E-001                  2.0056248079789452E-002 
                                     613                  9.2794875165711961E+000                  3.2824852507493069E-001                  7.1562628732061757E+000                 -3.7137042542844467E-001                  1.4964800617201982E+001                  6.9993000215144918E-001                  2.8001115163278262E-001                  2.0058846215768256E-002 
                                     614                  9.2461516492490485E+000                  3.2658321619989777E-001                  7.1578590759507366E+000                 -3.6745925928258633E-001                  1.4970408602498274E+001                  6.9992663029230384E-001                  2.8001131804036927E-001                  2.0062051667326886E-002 
                                     615                  9.2208915652058820E+000                  3.2531993344763843E-001                  7.1592330480218722E+000                 -3.6410072751250527E-001                  1.4975228700005745E+001                  6.9992358121999421E-001                  2.8001146741736838E-001                  2.0064951362637418E-002 
                                     616                  9.1956314811627209E+000                  3.2405538995349137E-001                  7.1606051676670495E+000                 -3.6075127938520124E-001                  1.4980038287267256E+001                  6.9992034933489611E-001                  2.8001162413909747E-001                  2.0068026526006477E-002 
                                     617                  9.1703713971195580E+000                  3.2278954678956862E-001                  7.1619754730575167E+000                 -3.5741082751712888E-001                  1.4984837523695369E+001                  6.9991703487305079E-001                  2.8001178405080152E-001                  2.0071181076147693E-002 
                                     618                  9.1451113130763950E+000                  3.2152236482391527E-001                  7.1633540062596479E+000                 -3.5405504512263125E-001                  1.4989661439470067E+001                  6.9991357977460500E-001                  2.8001194957527459E-001                  2.0074470650120357E-002 
                                     619                  9.1194813142965643E+000                  3.2023521694263296E-001                  7.1647407849354670E+000                 -3.5068369633468116E-001                  1.4994510286337620E+001                  6.9991001580725221E-001                  2.8001211998407644E-001                  2.0077864208671414E-002 
                                     620                  9.0938513155167318E+000                  3.1894660922662382E-001                  7.1661258107106418E+000                 -3.4732123445404134E-001                  1.4999348965844908E+001                  6.9990631422276617E-001                  2.8001229618825435E-001                  2.0081389588979537E-002 
                                     621                  9.0682213167369010E+000                  3.1765650042828281E-001                  7.1675091212888953E+000                 -3.4396753309710137E-001                  1.5004177639855747E+001                  6.9990244722249340E-001                  2.8001247916637950E-001                  2.0085073611127102E-002 
                                     622                  9.0425913179570703E+000                  3.1636484916703811E-001                  7.1688967411359483E+000                 -3.4060804941215145E-001                  1.5009017268000356E+001                  6.9989832506894034E-001                  2.8001267275910929E-001                  2.0089002171950421E-002 
                                     623                  9.0167388376222757E+000                  3.1506038074489090E-001                  7.1702886975430200E+000                 -3.3724266093340649E-001                  1.5013868074906526E+001                  6.9989414787155879E-001                  2.8001286884021548E-001                  2.0092983288225730E-002 
                                     624                  8.9908863572874793E+000                  3.1375425778067795E-001                  7.1718033203540070E+000                 -3.3358783581065254E-001                  1.5019140137294158E+001                  6.9988937677310692E-001                  2.8001309138318931E-001                  2.0097531843703775E-002 
                                     625                  8.9604032147721853E+000                  3.1221199364285102E-001                  7.1734404620525618E+000                 -3.2964145027029390E-001                  1.5024835183797830E+001                  6.9988400428677222E-001                  2.8001334173302606E-001                  2.0102653980201723E-002 
                                     626                  8.9299200722568912E+000                  3.1066729840691520E-001                  7.1750754487108326E+000                 -3.2570658864979679E-001                  1.5030517266151680E+001                  6.9987832104471748E-001                  2.8001360580516022E-001                  2.0108073150122308E-002 
                                     627                  8.8994369297415954E+000                  3.0912010082479469E-001                  7.1767083385343762E+000                 -3.2178313526665314E-001                  1.5036186645988758E+001                  6.9987250395081846E-001                  2.8001387561301605E-001                  2.0113620436165491E-002 
                                     628                  8.8689537872262996E+000                  3.0757032896112735E-001                  7.1779959179285759E+000                 -3.1868939493373227E-001                  1.5040657221705100E+001                  6.9986773414086412E-001                  2.8001409615317935E-001                  2.0118169705956479E-002 
                                     629                  8.8513222617021992E+000                  3.0667274186194854E-001                  7.1789385391035276E+000                 -3.1643026446286476E-001                  1.5043925083120810E+001                  6.9986416533612672E-001                  2.8001426139749480E-001                  2.0121573266378423E-002 
                                     630                  8.8336907361780970E+000                  3.0577425531137614E-001                  7.1803507196927931E+000                 -3.1305627759550148E-001                  1.5048811656109203E+001                  6.9985860977472703E-001                  2.8001451869105759E-001                  2.0126871534215329E-002 
                                     631                  8.7984276851298944E+000                  3.0397450255031577E-001                  7.1820052988087424E+000                 -3.0909749665767194E-001                  1.5054542205297395E+001                  6.9985188633366602E-001                  2.8001482889649842E-001                  2.0133284769835558E-002 
                                     632                  8.7716823353647193E+000                  3.0260697980375251E-001                  7.1834307953923195E+000                 -3.0569517517254291E-001                  1.5059472154880938E+001                  6.9984584028449992E-001                  2.8001510877461383E-001                  2.0139050940886305E-002 
                                     633                  8.7449369855995460E+000                  3.0123723984249640E-001                  7.1848548979660922E+000                 -3.0230086761915764E-001                  1.5064393339612559E+001                  6.9983962757569729E-001                  2.8001539718249624E-001                  2.0144975241806473E-002 
                                     634                  8.7181916358343692E+000                  2.9986523250423414E-001                  7.1862776425877506E+000                 -2.9891443030415038E-001                  1.5069305929892019E+001                  6.9983322680746862E-001                  2.8001569434295553E-001                  2.0151078849575788E-002 
                                     635                  8.6914462860691959E+000                  2.9849090736683132E-001                  7.1874671036479638E+000                 -2.9608401823043340E-001                  1.5073412462763207E+001                  6.9982766559212517E-001                  2.8001595248894834E-001                  2.0156381918926547E-002 
                                     636                  8.6734420561479784E+000                  2.9756442438027575E-001                  7.1884233808882669E+000                 -2.9381304947035169E-001                  1.5076710038449853E+001                  6.9982315827148334E-001                  2.8001616253309475E-001                  2.0160679195421860E-002 
                                     637                  8.6554378262267591E+000                  2.9663685252995275E-001                  7.1898561449685996E+000                 -2.9042112619074500E-001                  1.5081641527307127E+001                  6.9981624628797734E-001                  2.8001648589659794E-001                  2.0167267815424772E-002 
                                     638                  8.6194293663843240E+000                  2.9477835280759729E-001                  7.1915320592961480E+000                 -2.8644738766864236E-001                  1.5087415544687358E+001                  6.9980777219583912E-001                  2.8001688395518898E-001                  2.0175343848971905E-002 
                                     639                  8.5922365306083375E+000                  2.9337186011947680E-001                  7.1929725879374100E+000                 -2.8304009477166053E-001                  1.5092371485869833E+001                  6.9980034861809759E-001                  2.8001723430826592E-001                  2.0182417073636438E-002 
                                     640                  8.5650436948323545E+000                  2.9196272179717286E-001                  7.1942974146890997E+000                 -2.7990891952945124E-001                  1.5096927358884839E+001                  6.9979330096239334E-001                  2.8001756789514237E-001                  2.0189131142464234E-002 
                                     641                  8.5421840515695013E+000                  2.9077604727710626E-001                  7.1955065639850151E+000                 -2.7705581255866085E-001                  1.5101081457976786E+001                  6.9978672325447244E-001                  2.8001788264454192E-001                  2.0195394100985586E-002 
                                     642                  8.5193244083066464E+000                  2.8958743163372735E-001                  7.1967149103911128E+000                 -2.7420767672376939E-001                  1.5105230197142056E+001                  6.9977996371730833E-001                  2.8001820949785139E-001                  2.0201826784840282E-002 
                                     643                  8.4964647650437932E+000                  2.8839684196465976E-001                  7.1979224745020449E+000                 -2.7136445357067807E-001                  1.5109373679441997E+001                  6.9977310308651564E-001                  2.8001854209462784E-001                  2.0208354818856522E-002 
                                     644                  8.4736051217809418E+000                  2.8720424510259768E-001                  7.1990130745224912E+000                 -2.6879796027760938E-001                  1.5113114742305079E+001                  6.9976677572939905E-001                  2.8001884945092270E-001                  2.0214374819678249E-002 
                                     645                  8.4551533013881759E+000                  2.8624012210101624E-001                  7.1999866955537284E+000                 -2.6650995024485985E-001                  1.5116451806838731E+001                  6.9976105601169691E-001                  2.8001913076632584E-001                  2.0219813221977301E-002 
                                     646                  8.4367014809954117E+000                  2.8527465201651497E-001                  7.2009598425648997E+000                 -2.6422497812832030E-001                  1.5119785627558633E+001                  6.9975526027534463E-001                  2.8001941902888716E-001                  2.0225320695768212E-002 
                                     647                  8.4182496606026493E+000                  2.8430781714825559E-001                  7.2019325262195926E+000                 -2.6194298525218479E-001                  1.5123116258222947E+001                  6.9974935631773905E-001                  2.8001971417299326E-001                  2.0230929509267748E-002 
                                     648                  8.3997978402098852E+000                  2.8333959973791917E-001                  7.2033978960007703E+000                 -2.5851577733984255E-001                  1.5128124674053444E+001                  6.9974025153699759E-001                  2.8002017312377830E-001                  2.0239575339224158E-002 
                                     649                  8.3625959556640250E+000                  2.8138320799955802E-001                  7.2053562976167056E+000                 -2.5393242713572545E-001                  1.5134821125932174E+001                  6.9972787097398836E-001                  2.8002081163461828E-001                  2.0251317391393409E-002 
                                     650                  8.3253940711181649E+000                  2.7942097585434311E-001                  7.2073208409879541E+000                 -2.4934231280186292E-001                  1.5141532164957516E+001                  6.9971511331260228E-001                  2.8002148013336503E-001                  2.0263406554032692E-002 
                                     651                  8.2878941501693131E+000                  2.7743696072316076E-001                  7.2092916318192559E+000                 -2.4474487914814588E-001                  1.5148258458010089E+001                  6.9970205688901510E-001                  2.8002218559568609E-001                  2.0275757515298753E-002 
                                     652                  8.2503942292204595E+000                  2.7544670477037148E-001                  7.2112687150602826E+000                 -2.4014028299817486E-001                  1.5154999920633665E+001                  6.9968863653613877E-001                  2.8002292658456068E-001                  2.0288436879300598E-002 
                                     653                  8.2125965625480344E+000                  2.7343417144345095E-001                  7.2132522073674785E+000                 -2.3552800875583119E-001                  1.5161757241845699E+001                  6.9967502658514613E-001                  2.8002370291278156E-001                  2.0301270502072311E-002 
                                     654                  8.1747988958756075E+000                  2.7141497591070607E-001                  7.2152382737642293E+000                 -2.3091714066032279E-001                  1.5168517188251116E+001                  6.9966111918088958E-001                  2.8002452948432771E-001                  2.0314351334782765E-002 
                                     655                  8.1368524394836879E+000                  2.6938096394700656E-001                  7.2172348030875968E+000                 -2.2628943814449379E-001                  1.5175306619175243E+001                  6.9964699481089265E-001                  2.8002539805540211E-001                  2.0327607133705294E-002 
                                     656                  8.0986088246106434E+000                  2.6732388926377687E-001                  7.2202438955310893E+000                 -2.1935796791653109E-001                  1.5185502406420506E+001                  6.9962547497856464E-001                  2.8002679404658110E-001                  2.0347730974854317E-002 
                                     657                  8.0218249478926129E+000                  2.6317116447024591E-001                  7.2242775210615653E+000                 -2.1005276459968680E-001                  1.5199183453051258E+001                  6.9959652849437792E-001                  2.8002884138276457E-001                  2.0374630122857562E-002 
                                     658                  7.9444483810434301E+000                  2.5895497340298723E-001                  7.2278298473259799E+000                 -2.0186509083563511E-001                  1.5211227565433308E+001                  6.9957122636869618E-001                  2.8003082794550982E-001                  2.0397945685794006E-002 
                                     659                  7.8860462512529370E+000                  2.5575100247308163E-001                  7.2308906598189662E+000                 -1.9484421713530511E-001                  1.5221577006853053E+001                  6.9954977994699585E-001                  2.8003269918318896E-001                  2.0417520869815187E-002 
                                     660                  7.8273487768940431E+000                  2.5251115963074516E-001                  7.2355150883132549E+000                 -1.8433809597747580E-001                  1.5237127630792395E+001                  6.9951842132825326E-001                  2.8003584474507726E-001                  2.0445733926669485E-002 
                                     661                  7.7087765329162323E+000                  2.4590231053554468E-001                  7.2401836801484434E+000                 -1.7363062013647418E-001                  1.5252918115402213E+001                  6.9948880333735874E-001                  2.8003942585979824E-001                  2.0471770802843015E-002 
                                     662                  7.6490504355236126E+000                  2.4254042036431217E-001                  7.2433145794045739E+000                 -1.6652032493403743E-001                  1.5263448098092299E+001                  6.9947025051976230E-001                  2.8004210392484963E-001                  2.0487645555388068E-002 
                                     663                  7.5890316888744227E+000                  2.3913836248821535E-001                  7.2469911695800420E+000                 -1.5821272306872530E-001                  1.5275778911126467E+001                  6.9945003261954342E-001                  2.8004555804338949E-001                  2.0504409337067098E-002 
                                     664                  7.5084236166871525E+000                  2.3453014703379316E-001                  7.2512281139672998E+000                 -1.4864930410752616E-001                  1.5289983099705294E+001                  6.9942902556484110E-001                  2.8004999404919073E-001                  2.0520980385968168E-002 
                                     665                  7.4272349079933910E+000                  2.2984168033765567E-001                  7.2555051316581869E+000                 -1.3903102249646862E-001                  1.5304294183931319E+001                  6.9941029942997623E-001                  2.8005502509772540E-001                  2.0534675472298369E-002 
                                     666                  7.3453244831089703E+000                  2.2506134290443244E-001                  7.2587388458433022E+000                 -1.3174975358522178E-001                  1.5315124673839303E+001                  6.9939761157117220E-001                  2.8005919132737300E-001                  2.0543197101454802E-002 
                                     667                  7.3042973918182437E+000                  2.2264746747985031E-001                  7.2619867147563761E+000                 -1.2452440738426226E-001                  1.5325928563944968E+001                  6.9938620263055018E-001                  2.8006382290519333E-001                  2.0549974464256549E-002 
                                     668                  7.2216697734163890E+000                  2.1774398852040566E-001                  7.2658104059664907E+000                 -1.1598632849649149E-001                  1.5338678097330131E+001                  6.9937399746710138E-001                  2.8006975241640208E-001                  2.0556250116496533E-002 
                                     669                  7.1593425225068987E+000                  2.1400729100562696E-001                  7.2682862770573680E+000                 -1.1046745047382511E-001                  1.5346926741690668E+001                  6.9936673127913740E-001                  2.8007392017629940E-001                  2.0559348544563205E-002 
                                     670                  7.1280368002638115E+000                  2.1211772008294172E-001                  7.2710500604293617E+000                 -1.0437137054862211E-001                  1.5356080136503767E+001                  6.9935903133277522E-001                  2.8007894902366892E-001                  2.0562019643555862E-002 
                                     671                  7.0547077863381968E+000                  2.0765673294117468E-001                  7.2742571290498281E+000                 -9.7263249947464631E-002                  1.5366733207216457E+001                  6.9935047954013052E-001                  2.8008518754432138E-001                  2.0564332915548045E-002 
                                     672                  7.0072216117712189E+000                  2.0474139759035992E-001                  7.2767813887249249E+000                 -9.1699659494942409E-002                  1.5375092635061900E+001                  6.9934381588918182E-001                  2.8009048132906961E-001                  2.0565702781748518E-002 
                                     673                  6.9597354372042410E+000                  2.0180440185744061E-001                  7.2794562741012010E+000                 -8.5822022950907892E-002                  1.5383936817973922E+001                  6.9933683424069593E-001                  2.8009651532136720E-001                  2.0566650437936929E-002 
                                     674                  6.9067863797528117E+000                  1.9850320014056019E-001                  7.2837138508827310E+000                 -7.6546802530187572E-002                  1.5397947833180620E+001                  6.9932533191149115E-001                  2.8010708065737711E-001                  2.0567587431131740E-002 
                                     675                  6.8000560694503518E+000                  1.9176004638919097E-001                  7.2878893117830197E+000                 -6.7371263282320029E-002                  1.5411760265299787E+001                  6.9931352646148992E-001                  2.8011871436374330E-001                  2.0567759174766831E-002 
                                     676                  6.7516364920969369E+000                  1.8866109422100510E-001                  7.2904983322743595E+000                 -6.1694126458401409E-002                  1.5420343978728978E+001                  6.9930565017604218E-001                  2.8012588562383528E-001                  2.0568464200122483E-002 
                                     677                  6.7032169147435203E+000                  1.8553592326156873E-001                  7.2925375974299209E+000                 -5.7255604827328381E-002                  1.5427054950218517E+001                  6.9929916216356391E-001                  2.8013263911841629E-001                  2.0568198718019737E-002 
                                     678                  6.6762261583739813E+000                  1.8378223097518939E-001                  7.2939989918697030E+000                 -5.4087720442733335E-002                  1.5431853494112259E+001                  6.9929428398836058E-001                  2.8013751175695700E-001                  2.0568204254682421E-002 
                                     679                  6.6492354020044422E+000                  1.8202001414312596E-001                  7.2962041755494944E+000                 -4.9331018982882939E-002                  1.5439075255127895E+001                  6.9928863165751021E-001                  2.8014324655736794E-001                  2.0568121785121907E-002 
                                     680                  6.5948490782895304E+000                  1.7844252369152658E-001                  7.2984270962973286E+000                 -4.4508347821875641E-002                  1.5446373275808217E+001                  6.9926057986207935E-001                  2.8017143860127808E-001                  2.0567981536642632E-002 
                                     681                  6.5676559164320736E+000                  1.7664032113053757E-001                  7.2999107267113112E+000                 -4.1311359106648092E-002                  1.5451231225710403E+001                  6.9926055980999924E-001                  2.8017145904671648E-001                  2.0567981143284286E-002 
                                     682                  6.5404627545746186E+000                  1.7482886813909304E-001                  7.3012529625232778E+000                 -3.8421064502631247E-002                  1.5455624755664562E+001                  6.9926054153302897E-001                  2.8017147771499440E-001                  2.0567980751976633E-002 
                                     683                  6.5185615461507460E+000                  1.7336311127319479E-001                  7.3024523388201974E+000                 -3.5843005333777885E-002                  1.5459546947288553E+001                  6.9926052434569219E-001                  2.8017149531445279E-001                  2.0567980339855074E-002 
                                     684                  6.4966603377268779E+000                  1.7189117025051115E-001                  7.3042532586209035E+000                 -3.1987032104425925E-002                  1.5465423800750763E+001                  6.9926049719725092E-001                  2.8017152318887595E-001                  2.0567979613873133E-002 
                                     685                  6.4528579208791355E+000                  1.6892831167644556E-001                  7.3060649112062812E+000                 -2.8094926673890047E-002                  1.5471347536999236E+001                  6.9926046829693100E-001                  2.8017155296028490E-001                  2.0567978742784154E-002 
                                     686                  6.4308904414962207E+000                  1.6743278488762567E-001                  7.3072717223093138E+000                 -2.0983138457681773E-002                  1.5475300687231490E+001                  6.8581905124825981E-001                  2.9375207214150423E-001                  2.0428876610235958E-002 
                                     687                  6.4089229621133068E+000                  1.6594631737018167E-001                  7.3086315453287147E+000                 -1.8038036807668648E-002                  1.5479768184179335E+001                  6.8581897080243281E-001                  2.9375215152458983E-001                  2.0428877672977297E-002 
                                     688                  6.3812675465323068E+000                  1.6406587728983429E-001                  7.3101510719805596E+000                 -1.4749895425664452E-002                  1.5484758255541861E+001                  6.8581855403977210E-001                  2.9375256935886329E-001                  2.0428876601364609E-002 
                                     689                  6.3536121309513067E+000                  1.6217515358084009E-001                  7.3116740231452368E+000                 -1.1279275835249658E-002                  1.5489756176607942E+001                  6.8528664185957200E-001                  2.9428819680674423E-001                  2.0425161333683772E-002 
                                     690                  6.3259567153703067E+000                  1.6027475762132481E-001                  7.3132004854147690E+000                 -7.9843914704037077E-003                  1.5494762218785501E+001                  6.8528387792704493E-001                  2.9429098297728690E-001                  2.0425139095668232E-002 
                                     691                  6.2983012997893084E+000                  1.5836373287845454E-001                  7.3144281897184991E+000                 -5.3349501057243509E-003                  1.5498788313690069E+001                  6.8528153809895864E-001                  2.9429334131102586E-001                  2.0425120590015444E-002 
                                     692                  6.2815985483261807E+000                  1.5720433547210583E-001                  7.3153538656498922E+000                 -3.3422735810146810E-003                  1.5501820001983265E+001                  6.8528011200564776E-001                  2.9429477976656288E-001                  2.0425108227789313E-002 
                                     693                  6.2648957968630556E+000                  1.5604094952103040E-001                  7.3167438198233530E+000                 -3.5982512940414824E-004                  1.5506364478273991E+001                  6.8527846091320932E-001                  2.9429644712578185E-001                  2.0425091961008834E-002 
                                     694                  6.2314902939368046E+000                  1.5370199749527672E-001                  7.3189144786771418E+000                  4.2924807056652203E-003                  1.5513457293857147E+001                  6.8527414190049163E-001                  2.9430080791347030E-001                  2.0425050186038129E-002 
                                     695                  6.1869070913755175E+000                  1.5055462670196768E-001                  7.3207895965108927E+000                  8.3176300448648873E-003                  1.5519591104967530E+001                  6.8527214165132011E-001                  2.9430282760593196E-001                  2.0425030742747929E-002 
                                     696                  6.1644888159003743E+000                  1.4896068649213010E-001                  7.3220463717091233E+000                  1.1003790166257193E-002                  1.5523692784236029E+001                  6.8527104562283803E-001                  2.9430393687761713E-001                  2.0425017499544840E-002 
                                     697                  6.1420705404252285E+000                  1.4735899342785999E-001                  7.3239345526035446E+000                  1.5023218787743499E-002                  1.5529841019675835E+001                  6.8526619652109610E-001                  2.9430883622729725E-001                  2.0424967251606585E-002 
                                     698                  6.0972339894749394E+000                  1.4413178934706058E-001                  7.3258380511515941E+000                  1.9086813314983676E-002                  1.5536051184072925E+001                  6.8526613715306162E-001                  2.9430890272865118E-001                  2.0424960118287205E-002 
                                     699                  6.0746909358000805E+000                  1.4249707094085878E-001                  7.3271139708647031E+000                  2.1798835957188782E-002                  1.5540204242225697E+001                  6.8526608502443076E-001                  2.9430896158812758E-001                  2.0424953387441658E-002 
                                     700                  6.0521478821252224E+000                  1.4085403319513765E-001                  7.3283930992721436E+000                  2.4513989322465006E-002                  1.5544364963387711E+001                  6.8526603732173030E-001                  2.9430901582378932E-001                  2.0424946854480375E-002 
                                     701                  6.0296048284503652E+000                  1.3920255005415538E-001                  7.3303184207298955E+000                  2.8584196698253454E-002                  1.5550614182871426E+001                  6.8526603732172853E-001                  2.9430901582379132E-001                  2.0424946854480153E-002 
                                     702                  5.9843959457514808E+000                  1.3586450657031707E-001                  7.3322563895737831E+000                  3.2709905563745506E-002                  1.5556929762692878E+001                  6.8526603732172542E-001                  2.9430901582379476E-001                  2.0424946854479820E-002 
                                     703                  5.9617301167274537E+000                  1.3417772628857430E-001                  7.3335519523527601E+000                  3.5460817821412235E-002                  1.5561146165340638E+001                  6.8526603732172309E-001                  2.9430901582379754E-001                  2.0424946854479376E-002 
                                     704                  5.9390642877034274E+000                  1.3248189951564288E-001                  7.3348497866996150E+000                  3.8217807781009520E-002                  1.5565371394572855E+001                  6.8526603732172042E-001                  2.9430901582380053E-001                  2.0424946854479042E-002 
                                     705                  5.9163984586794003E+000                  1.3077689427373979E-001                  7.3361534160633530E+000                  4.0988324699264930E-002                  1.5569616893668716E+001                  6.8526603732171754E-001                  2.9430901582380387E-001                  2.0424946854478598E-002 
                                     706                  5.8936119681035901E+000                  1.2905342440780301E-001                  7.3374629457384080E+000                  4.3772702785406133E-002                  1.5573883104078735E+001                  6.8526603732171443E-001                  2.9430901582380742E-001                  2.0424946854478154E-002 
                                     707                  5.8708254775277817E+000                  1.2732040260996774E-001                  7.3394295130746103E+000                  4.7943078673120525E-002                  1.5580281173203444E+001                  6.8526603732170943E-001                  2.9430901582381302E-001                  2.0424946854477488E-002 
                                     708                  5.8252524963761640E+000                  1.2382499088321940E-001                  7.3414086360388051E+000                  5.2170247414254155E-002                  1.5586746552766556E+001                  6.8526603732170421E-001                  2.9430901582381902E-001                  2.0424946854476822E-002 
                                     709                  5.8024062176031048E+000                  1.2205781024397983E-001                  7.3427320991964429E+000                  5.4989410203801201E-002                  1.5591064069138831E+001                  6.8526603732170077E-001                  2.9430901582382307E-001                  2.0424946854476156E-002 
                                     710                  5.7795599388300474E+000                  1.2028043723237979E-001                  7.3447267911028691E+000                  5.9226845516170044E-002                  1.5597562299539483E+001                  6.8526603732169544E-001                  2.9430901582382912E-001                  2.0424946854475490E-002 
                                     711                  5.7336328039077715E+000                  1.1667581691422878E-001                  7.3470709855159138E+000                  6.4235313278428879E-002                  1.5605224503580187E+001                  6.8526603732168945E-001                  2.9430901582383601E-001                  2.0424946854474602E-002 
                                     712                  5.6991874527160640E+000                  1.1394418945400953E-001                  7.3487529265589933E+000                  6.7831213541341778E-002                  1.5610724862248000E+001                  6.8526603732168534E-001                  2.9430901582384056E-001                  2.0424946854474157E-002 
                                     713                  5.6761664457284704E+000                  1.1210477602787942E-001                  7.3504426473304658E+000                  7.1433735999746700E-002                  1.5616242865737924E+001                  6.8526603732168156E-001                  2.9430901582384505E-001                  2.0424946854473380E-002 
                                     714                  5.6415487759573644E+000                  1.0931745715576030E-001                  7.3524806846357418E+000                  7.5788970986996551E-002                  1.5622907794157813E+001                  6.8526603732167746E-001                  2.9430901582384972E-001                  2.0424946854472825E-002 
