                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      817                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.8373771591180115E+005                  7.4096152769803155E+002                  1.6077123742120250E+004                  1.6041687959061940E+003                  5.1697216428244586E+000                 -4.4747926708752370E+000                  6.9997819295758934E-001                  2.3418346316774281E-005                  2.7997561508510571E-001                  3.3049454692408767E-003                  1.1676209086977322E-003                  9.3604223590619678E-003                  2.0994604783340903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999959662440176E+000                  1.7780952284614452E-004                  1.6798223947361544E+000                  2.0626664322695304E-002                  6.0757637845893055E-003                  5.6162692145768460E-002                  1.2596762870004566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999982464871E+000                  5.1525756064656285E+000                  5.9999999874285415E+000                  5.1293005866182799E+000                  4.8046160290122702E+004                  1.0189780193543926E+005                  3.7402547757517025E+007                  5.5815206478851159E+001                  5.5815206478851152E+001                  1.4597171546978205E-041                  3.1483549722424886E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2110052393262205E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     602                  4.2287856440335618E+000                  1.3914201201613230E-001                  6.9420710440671414E+000                 -1.2491488930803644E-001                  1.4950723931557649E+001                  6.9999999778871014E-001                  2.8000000221086341E-001                  2.0000000000426454E-002 
                                     603                  4.1852338118662349E+000                  1.3454113160826545E-001                  6.9457484259200548E+000                 -1.1152364508172395E-001                  1.4967753135491826E+001                  6.9999999761956044E-001                  2.8000000237991224E-001                  2.0000000000527374E-002 
                                     604                  4.1630218641730243E+000                  1.3221067778358717E-001                  6.9482013916514020E+000                 -1.0263535979368457E-001                  1.4979068749575891E+001                  6.9999999749912190E-001                  2.8000000250026824E-001                  2.0000000000609863E-002 
                                     605                  4.1408099164798129E+000                  1.2989046261545922E-001                  6.9506608297306327E+000                 -9.3755952375997792E-002                  1.4990382511927992E+001                  6.9999999737301810E-001                  2.8000000262627894E-001                  2.0000000000703011E-002 
                                     606                  4.1181573692517572E+000                  1.2753436335261328E-001                  6.9531163964471725E+000                 -8.4873390434491797E-002                  1.5001695568074133E+001                  6.9999999724034012E-001                  2.8000000275884684E-001                  2.0000000000813034E-002 
                                     607                  4.0955048220237007E+000                  1.2518816618421622E-001                  6.9568168288362147E+000                 -7.1627746275493093E-002                  1.5018607136896460E+001                  6.9999999702840876E-001                  2.8000000297058175E-001                  2.0000000001009433E-002 
                                     608                  4.0493097105738460E+000                  1.2043222731919137E-001                  6.9617482875253449E+000                 -5.3896658094392730E-002                  1.5041224147095988E+001                  6.9999999672189439E-001                  2.8000000327676178E-001                  2.0000000001343832E-002 
                                     609                  4.0022161116203696E+000                  1.1562138913793008E-001                  6.9654397160988841E+000                 -4.0566472346959655E-002                  1.5058211412860489E+001                  6.9999999647193800E-001                  2.8000000352639837E-001                  2.0000000001663576E-002 
                                     610                  3.9783298354713934E+000                  1.1319507087779884E-001                  6.9679107230758666E+000                 -3.1712248790261952E-002                  1.5069514751462187E+001                  6.9999999629491727E-001                  2.8000000370316430E-001                  2.0000000001918483E-002 
                                     611                  3.9542159347040666E+000                  1.1075437864558664E-001                  6.9703835100852274E+000                 -2.2861648101000925E-002                  1.5080816217204328E+001                  6.9999999610917962E-001                  2.8000000388860830E-001                  2.0000000002212026E-002 
                                     612                  3.9298734620414328E+000                  1.0829908433248418E-001                  6.9728581149322002E+000                 -1.4014742879851761E-002                  1.5092115732131029E+001                  6.9999999591430551E-001                  2.8000000408314452E-001                  2.0000000002549978E-002 
                                     613                  3.9053014977445790E+000                  1.0582895375608853E-001                  6.9753345788796359E+000                 -5.1716963064326943E-003                  1.5103413218343139E+001                  6.9999999570985227E-001                  2.8000000428720861E-001                  2.0000000002939111E-002 
                                     614                  3.8804991506996402E+000                  1.0334374593013863E-001                  6.9778129468569636E+000                  3.6672519939104364E-003                  1.5114708598054273E+001                  6.9999999549535774E-001                  2.8000000450125495E-001                  2.0000000003387308E-002 
                                     615                  3.8554655595438398E+000                  1.0084321238297085E-001                  6.9802932687398451E+000                  1.2501861610550285E-002                  1.5126001793688715E+001                  6.9999999527033674E-001                  2.8000000472575998E-001                  2.0000000003903340E-002 
                                     616                  3.8301998938334330E+000                  9.8327096886954207E-002                  6.9827756005513510E+000                  2.1331926898349753E-002                  1.5137292727971037E+001                  6.9999999503428079E-001                  2.8000000496122213E-001                  2.0000000004497087E-002 
                                     617                  3.8047013552809155E+000                  9.5795135388317035E-002                  6.9852600054322744E+000                  3.0157299594599285E-002                  1.5148581323978190E+001                  6.9999999478665920E-001                  2.8000000520816071E-001                  2.0000000005180096E-002 
                                     618                  3.7789691790747746E+000                  9.3247056073108681E-002                  6.9877465536376642E+000                  3.8977857753234181E-002                  1.5159867505148664E+001                  6.9999999452691075E-001                  2.8000000546712273E-001                  2.0000000005966578E-002 
                                     619                  3.7530026352363968E+000                  9.0682579252476567E-002                  6.9902353215279724E+000                  4.7793492592770159E-002                  1.5171151195218867E+001                  6.9999999425445136E-001                  2.8000000573867778E-001                  2.0000000006870855E-002 
                                     620                  3.7268010302906740E+000                  8.8101417191772183E-002                  6.9927263902353678E+000                  5.6604101972020870E-002                  1.5182432318213083E+001                  6.9999999396866674E-001                  2.8000000602342195E-001                  2.0000000007911245E-002 
                                     621                  3.7003637084283447E+000                  8.5503273837346919E-002                  6.9952198443139055E+000                  6.5409569184418967E-002                  1.5193710798607157E+001                  6.9999999366891330E-001                  2.8000000632197891E-001                  2.0000000009107843E-002 
                                     622                  3.6736900524258953E+000                  8.2887844374985822E-002                  6.9977157706645476E+000                  7.4209735986472306E-002                  1.5204986561361949E+001                  6.9999999335451446E-001                  2.8000000663500163E-001                  2.0000000010483854E-002 
                                     623                  3.6467794855277766E+000                  8.0254814695125659E-002                  7.0002142588430623E+000                  8.3004414809788138E-002                  1.5216259531896567E+001                  6.9999999302476079E-001                  2.8000000696317318E-001                  2.0000000012066033E-002 
                                     624                  3.6196314728543024E+000                  7.7603860853988571E-002                  7.0027154009209047E+000                  9.1793385647385803E-002                  1.5227529636200751E+001                  6.9999999267890956E-001                  2.8000000730720542E-001                  2.0000000013885022E-002 
                                     625                  3.5922455228148045E+000                  7.4934648485112346E-002                  7.0052192871184644E+000                  1.0057638963141312E-001                  1.5238796800974262E+001                  6.9999999231617849E-001                  2.8000000766784555E-001                  2.0000000015975905E-002 
                                     626                  3.5646211885709214E+000                  7.2246832141895298E-002                  7.0077260019207204E+000                  1.0935315393192663E-001                  1.5250060953788639E+001                  6.9999999193574869E-001                  2.8000000804587177E-001                  2.0000000018379538E-002 
                                     627                  3.5367580695546370E+000                  6.9540054764198195E-002                  7.0102356238302974E+000                  1.1812340277770833E-001                  1.5261322023273980E+001                  6.9999999153675840E-001                  2.8000000844209960E-001                  2.0000000021141995E-002 
                                     628                  3.5086558129507393E+000                  6.6813947179569150E-002                  7.0127482256342448E+000                  1.2688686639442437E-001                  1.5272579939515959E+001                  6.9999999111830380E-001                  2.8000000885737986E-001                  2.0000000024316344E-002 
                                     629                  3.4803141142610601E+000                  6.4068127541872549E-002                  7.0152638744124562E+000                  1.3564334983676546E-001                  1.5283834634265153E+001                  6.9999999067943464E-001                  2.8000000929260133E-001                  2.0000000027964093E-002 
                                     630                  3.4517327198001051E+000                  6.1302201371422158E-002                  7.0177826307162654E+000                  1.4439278004777234E-001                  1.5295086040801635E+001                  6.9999999021915171E-001                  2.8000000974869360E-001                  2.0000000032154741E-002 
                                     631                  3.4229114288636082E+000                  5.8515761864235266E-002                  7.0203045478417954E+000                  1.5313513664460621E-001                  1.5306334093897474E+001                  6.9999998973640565E-001                  2.8000001022662530E-001                  2.0000000036969112E-002 
                                     632                  3.3938500954896536E+000                  5.5708389723212383E-002                  7.0228296719694843E+000                  1.6187042517200659E-001                  1.5317578729779541E+001                  6.9999998923009021E-001                  2.8000001072741054E-001                  2.0000000042499244E-002 
                                     633                  3.3645486305887253E+000                  5.2879652837540370E-002                  7.0253580421108728E+000                  1.7059863891100549E-001                  1.5328819886017039E+001                  6.9999998869904245E-001                  2.8000001125210677E-001                  2.0000000048850719E-002 
                                     634                  3.3350070041368829E+000                  5.0029105693061633E-002                  7.0278896894687470E+000                  1.7931977329591223E-001                  1.5340057501388356E+001                  6.9999998814203657E-001                  2.8000001180181783E-001                  2.0000000056145550E-002 
                                     635                  3.3052252476111708E+000                  4.7156288864494092E-002                  7.0304246370229322E+000                  1.8803382878870303E-001                  1.5351291515617175E+001                  6.9999998755778159E-001                  2.8000001237769601E-001                  2.0000000064522405E-002 
                                     636                  3.2752034570395647E+000                  4.4260728552634625E-002                  7.0329628991868933E+000                  1.9674080915831343E-001                  1.5362521869118842E+001                  6.9999998694491639E-001                  2.8000001298094274E-001                  2.0000000074140933E-002 
                                     637                  3.2449417955546478E+000                  4.1341936027695272E-002                  7.0355044815813681E+000                  2.0544069250319424E-001                  1.5373748502898851E+001                  6.9999998630200622E-001                  2.8000001361281013E-001                  2.0000000085183656E-002 
                                     638                  3.2144404958107695E+000                  3.8399406823447495E-002                  7.0380493813213123E+000                  2.1413342034876021E-001                  1.5384971358515152E+001                  6.9999998562753363E-001                  2.8000001427460536E-001                  2.0000000097861070E-002 
                                     639                  3.1836998624541679E+000                  3.5432619808810122E-002                  7.0405975876852045E+000                  2.2281896296412568E-001                  1.5396190377984400E+001                  6.9999998491989801E-001                  2.8000001496768911E-001                  2.0000000112412875E-002 
                                     640                  3.1527202751587118E+000                  3.2441036708460498E-002                  7.0431490824899941E+000                  2.3149729732342655E-001                  1.5407405503771569E+001                  6.9999998417740594E-001                  2.8000001569347888E-001                  2.0000000129115181E-002 
                                     641                  3.1215021906993048E+000                  2.9424101340192424E-002                  7.0457038407966213E+000                  2.4016834464249184E-001                  1.5418616679125781E+001                  6.9999998339826697E-001                  2.8000001645344985E-001                  2.0000000148283181E-002 
                                     642                  3.0900461441889577E+000                  2.6381238279177412E-002                  7.0482618316573280E+000                  2.4883195193131311E-001                  1.5429823848264716E+001                  6.9999998258058305E-001                  2.8000001724913798E-001                  2.0000000170278920E-002 
                                     643                  3.0583527523458844E+000                  2.3311851505375934E-002                  7.0508230182895391E+000                  2.5748791310261027E-001                  1.5441026956349948E+001                  6.9999998172234446E-001                  2.8000001808213915E-001                  2.0000000195516399E-002 
                                     644                  3.0264227163595705E+000                  2.0215323070393719E-002                  7.0533873601417083E+000                  2.6613600744017735E-001                  1.5452225949607104E+001                  6.9999998082141579E-001                  2.8000001895411319E-001                  2.0000000224471015E-002 
                                     645                  2.9942568247920227E+000                  1.7091011956090335E-002                  7.0559548181431717E+000                  2.7477605734271943E-001                  1.5463420775464606E+001                  6.9999997987553086E-001                  2.8000001986678347E-001                  2.0000000257685668E-002 
                                     646                  2.9618559566288329E+000                  1.3938253292378033E-002                  7.0585253581457286E+000                  2.8340802973172269E-001                  1.5474611382656251E+001                  6.9999997888227761E-001                  2.8000002082193970E-001                  2.0000000295782749E-002 
                                     647                  2.9292210844449831E+000                  1.0756358281887360E-002                  7.0610989510070477E+000                  2.9203207414876886E-001                  1.5485797721140061E+001                  6.9999997783908563E-001                  2.8000002182143968E-001                  2.0000000339474688E-002 
                                     648                  2.8963532781518153E+000                  7.5446144603119689E-003                  7.0636755723540077E+000                  3.0064846276754315E-001                  1.5496979741602541E+001                  6.9999997674321246E-001                  2.8000002286720926E-001                  2.0000000389578276E-002 
                                     649                  2.8632537100659223E+000                  4.3022856511257899E-003                  7.0662552017559142E+000                  3.0925741947408469E-001                  1.5508157394982184E+001                  6.9999997559172666E-001                  2.8000002396124740E-001                  2.0000000447025990E-002 
                                     650                  2.8299236582711220E+000                  1.0286104392886282E-003                  7.0688378220421297E+000                  3.1785901062228916E-001                  1.5519330632349339E+001                  6.9999997438148975E-001                  2.8000002510562294E-001                  2.0000000512887306E-002 
                                     651                  2.7963645100620753E+000                 -2.2772002965315528E-003                  7.0714234192042182E+000                  3.2645312454944880E-001                  1.5530499404592417E+001                  6.9999997310913864E-001                  2.8000002630247578E-001                  2.0000000588385580E-002 
                                     652                  2.7625777674454270E+000                 -5.6159659843988989E-003                  7.0740119823764669E+000                  3.3503949934578070E-001                  1.5541663662210762E+001                  6.9999997177106310E-001                  2.8000002755401765E-001                  2.0000000674919249E-002 
                                     653                  2.7285650510756336E+000                 -8.9885390964377001E-003                  7.0766035038753694E+000                  3.4361779675501325E-001                  1.5552823355471963E+001                  6.9999997036337946E-001                  2.8000002886253011E-001                  2.0000000774090365E-002 
                                     654                  2.6943281046390446E+000                 -1.2395807459630946E-002                  7.0791979792116262E+000                  3.5218775498367877E-001                  1.5563978434759131E+001                  6.9999996888190297E-001                  2.8000003023036818E-001                  2.0000000887728797E-002 
                                     655                  2.6598687983311398E+000                 -1.5838695608837827E-002                  7.0817954068871334E+000                  3.6074940746299006E-001                  1.5575128851036428E+001                  6.9999996732211689E-001                  2.8000003165995330E-001                  2.0000001017929758E-002 
                                     656                  2.6251891324791563E+000                 -1.9318164451570724E-002                  7.0843957879319142E+000                  3.6930305621833548E-001                  1.5586274555949439E+001                  6.9999996567913103E-001                  2.8000003315378069E-001                  2.0000001167088222E-002 
                                     657                  2.5902912421118458E+000                 -2.2835211021582407E-002                  7.0869991265931898E+000                  3.7784902295820494E-001                  1.5597415501567472E+001                  6.9999996394764619E-001                  2.8000003471441098E-001                  2.0000001337942885E-002 
                                     658                  2.5551774017415765E+000                 -2.6390870247971879E-002                  7.0896054315334185E+000                  3.8638747577242810E-001                  1.5608551640095326E+001                  6.9999996212190041E-001                  2.8000003634447473E-001                  2.0000001533624800E-002 
                                     659                  2.5198500303284872E+000                 -2.9986218294185716E-002                  7.0922147171585070E+000                  3.9491836767375715E-001                  1.5619682923711126E+001                  6.9999996019562616E-001                  2.8000003804665863E-001                  2.0000001757715213E-002 
                                     660                  2.4843116964046996E+000                 -3.3622376668329179E-002                  7.0948270050629167E+000                  4.0344143425808288E-001                  1.5630809304553321E+001                  6.9999995816198390E-001                  2.8000003982371058E-001                  2.0000002014305518E-002 
                                     661                  2.4485651236294368E+000                 -3.7300516643802267E-002                  7.0974423252367265E+000                  4.1195624863097113E-001                  1.5641930734752666E+001                  6.9999995601350351E-001                  2.8000004167842352E-001                  2.0000002308072973E-002 
                                     662                  2.4126131972831666E+000                 -4.1021863471946238E-002                  7.1000607166649692E+000                  4.2046233236279545E-001                  1.5653047166566086E+001                  6.9999995374200041E-001                  2.8000004361363684E-001                  2.0000002644362747E-002 
                                     663                  2.3764589706296295E+000                 -4.4787699990608186E-002                  7.1026822260223614E+000                  4.2895937761500308E-001                  1.5664158552652193E+001                  6.9999995133849791E-001                  2.8000004563221997E-001                  2.0000003029282176E-002 
                                     664                  2.3401056714213335E+000                 -4.8599368548964628E-002                  7.1053069004212670E+000                  4.3744749482612100E-001                  1.5675264846232100E+001                  6.9999994879311733E-001                  2.8000004773707277E-001                  2.0000003469809902E-002 
                                     665                  2.3035567086826854E+000                 -5.2458270830963355E-002                  7.1079347781073592E+000                  4.4592694494981877E-001                  1.5686366000884032E+001                  6.9999994609497251E-001                  2.8000004993110739E-001                  2.0000003973920100E-002 
                                     666                  2.2668156797841887E+000                 -5.6365870055434322E-002                  7.1105658866672874E+000                  4.5439795017568829E-001                  1.5697461970191748E+001                  6.9999994323203907E-001                  2.8000005221723878E-001                  2.0000004550722150E-002 
                                     667                  2.2298863778547817E+000                 -6.0323695068861725E-002                  7.1132002438969577E+000                  4.6286059472743174E-001                  1.5708552707551391E+001                  6.9999994019101253E-001                  2.8000005459836658E-001                  2.0000005210620841E-002 
                                     668                  2.1927727985856698E+000                 -6.4333345791782404E-002                  7.1158378597684910E+000                  4.7131477286995838E-001                  1.5719638166255287E+001                  6.9999993695714902E-001                  2.8000005707735182E-001                  2.0000005965499223E-002 
                                     669                  2.1554791472310324E+000                 -6.8396499625402576E-002                  7.1184787389251349E+000                  4.7976018297795375E-001                  1.5730718299686000E+001                  6.9999993351407452E-001                  2.8000005965699892E-001                  2.0000006828926553E-002 
                                     670                  2.1180098465158652E+000                 -7.2514918401920647E-002                  7.1211228830860032E+000                  4.8819637043808928E-001                  1.5741793061612206E+001                  6.9999992984358272E-001                  2.8000006234002200E-001                  2.0000007816395327E-002 
                                     671                  2.0803695449713353E+000                 -7.6690455519250078E-002                  7.1237702926764221E+000                  4.9662294568728171E-001                  1.5752862406637448E+001                  6.9999992592539018E-001                  2.8000006512901959E-001                  2.0000008945590286E-002 
                                     672                  2.0425631257118315E+000                 -8.0925061546280042E-002                  7.1264209647287320E+000                  5.0503978716842890E-001                  1.5763926290600462E+001                  6.9999992173686321E-001                  2.8000006802643912E-001                  2.0000010236697729E-002 
                                     673                  2.0045957156792102E+000                 -8.5220788265201464E-002                  7.1290748882703276E+000                  5.1344700706390578E-001                  1.5774984670696899E+001                  6.9999991725270294E-001                  2.8000007103453939E-001                  2.0000011712757670E-002 
                                     674                  1.9664726955544549E+000                 -8.9579793352248416E-002                  7.1317320400629454E+000                  5.2184487913916155E-001                  1.5786037505268613E+001                  6.9999991244458959E-001                  2.8000007415534772E-001                  2.0000013400062633E-002 
                                     675                  1.9281997107035600E+000                 -9.4004346116423998E-002                  7.1343923811798478E+000                  5.3023374393594747E-001                  1.5797084753357426E+001                  6.9999990728078010E-001                  2.8000007739060578E-001                  2.0000015328614174E-002 
                                     676                  1.8897826825971780E+000                 -9.8496834725447083E-002                  7.1370558545222584E+000                  5.3861394941691010E-001                  1.5808126374193662E+001                  6.9999990172564530E-001                  2.8000008074171334E-001                  2.0000017532641357E-002 
                                     677                  1.8512278207652164E+000                 -1.0305977471305085E-001                  7.1390561624394113E+000                  5.4491416098730772E-001                  1.5816424857061529E+001                  6.9999989728467660E-001                  2.8000008333017118E-001                  2.0000019385152168E-002 
                                     678                  1.8318847280595345E+000                 -1.0537032224270104E-001                  7.1403902130069650E+000                  5.4909800570546052E-001                  1.5821941412937850E+001                  6.9999989418912723E-001                  2.8000008508968227E-001                  2.0000020721190559E-002 
                                     679                  1.8125416353538522E+000                 -1.0769565345420211E-001                  7.1417251370364943E+000                  5.5327949215071359E-001                  1.5827456364517383E+001                  6.9999989094672055E-001                  2.8000008688609257E-001                  2.0000022167186882E-002 
                                     680                  1.7931362928368775E+000                 -1.1004371094025199E-001                  7.1430609894273678E+000                  5.5745887754375201E-001                  1.5832970050960066E+001                  6.9999988760078324E-001                  2.8000008870438353E-001                  2.0000023694833224E-002 
                                     681                  1.7737309503199024E+000                 -1.1240743594746398E-001                  7.1443976969605982E+000                  5.6163584693461399E-001                  1.5838482119422331E+001                  6.9999988409401048E-001                  2.8000009055973391E-001                  2.0000025346255557E-002 
                                     682                  1.7542669338056096E+000                 -1.1479446202297898E-001                  7.1457353206225829E+000                  5.6581064873707521E-001                  1.5843992914870373E+001                  6.9999988047300110E-001                  2.8000009243588958E-001                  2.0000027091109374E-002 
                                     683                  1.7348029172913169E+000                 -1.1719809571170649E-001                  7.1470737858375957E+000                  5.6998295952648681E-001                  1.5849502078427784E+001                  6.9999987667881403E-001                  2.8000009434801276E-001                  2.0000028973173212E-002 
                                     684                  1.7152839738555694E+000                 -1.1962563615542959E-001                  7.1484131577769041E+000                  5.7415302791159750E-001                  1.5855009961115243E+001                  6.9999987273370334E-001                  2.8000009628649292E-001                  2.0000030979803740E-002 
                                     685                  1.6957650304198222E+000                 -1.2207078536540403E-001                  7.1497533603881429E+000                  5.7832052649288646E-001                  1.5860516197811320E+001                  6.9999986862755315E-001                  2.8000009825338157E-001                  2.0000033119065286E-002 
                                     686                  1.6761950862043415E+000                 -1.2454048030462797E-001                  7.1510944630715700E+000                  5.8248570911051467E-001                  1.5866021145858248E+001                  6.9999986434055572E-001                  2.8000010024880212E-001                  2.0000035410642214E-002 
                                     687                  1.6566251419888611E+000                 -1.2702885140172163E-001                  7.1524363880633208E+000                  5.8664824946098215E-001                  1.5871524433683197E+001                  6.9999985986656488E-001                  2.8000010227393946E-001                  2.0000037859495667E-002 
                                     688                  1.6370083103556812E+000                 -1.2954244302301543E-001                  7.1537792088922512E+000                  5.9080841293957265E-001                  1.5877026425231712E+001                  6.9999985521475028E-001                  2.8000010432096373E-001                  2.0000040464285940E-002 
                                     689                  1.6173914787225014E+000                 -1.3207585003439790E-001                  7.1547869635948045E+000                  5.9393160207155182E-001                  1.5881156693980211E+001                  6.9999985156496125E-001                  2.8000010588156576E-001                  2.0000042553472985E-002 
                                     690                  1.6075617738485986E+000                 -1.3335291572055158E-001                  7.1554593662800299E+000                  5.9601082507675796E-001                  1.5883907978355008E+001                  6.9999984908488866E-001                  2.8000010692480876E-001                  2.0000043990302530E-002 
                                     691                  1.5977320689746950E+000                 -1.3463516651295879E-001                  7.1564673746926291E+000                  5.9912088214369796E-001                  1.5888025696572742E+001                  6.9999984525265524E-001                  2.8000010850335300E-001                  2.0000046243991765E-002 
                                     692                  1.5780726592268894E+000                 -1.3721553970413963E-001                  7.1578127149461990E+000                  6.0327322554551766E-001                  1.5893523020502702E+001                  6.9999983992035220E-001                  2.8000011063741076E-001                  2.0000049442236989E-002 
                                     693                  1.5583751859578288E+000                 -1.3982260107897501E-001                  7.1591589466464463E+000                  6.0742315782886969E-001                  1.5899019033552094E+001                  6.9999983437068458E-001                  2.8000011278848647E-001                  2.0000052840828952E-002 
                                     694                  1.5386777126887681E+000                 -1.4245199653044452E-001                  7.1605059838837297E+000                  6.1157038639419781E-001                  1.5904513343235603E+001                  6.9999982853772147E-001                  2.8000011497165411E-001                  2.0000056490624418E-002 
                                     695                  1.5189469058130969E+000                 -1.4510887870886571E-001                  7.1618539109308559E+000                  6.1571524225562357E-001                  1.5910006335051921E+001                  6.9999982245858994E-001                  2.8000011717009238E-001                  2.0000060371317741E-002 
                                     696                  1.4992160989374259E+000                 -1.4778948830616787E-001                  7.1632026381448224E+000                  6.1985745486679489E-001                  1.5915497608876310E+001                  6.9999981606452033E-001                  2.8000011939883229E-001                  2.0000064536647377E-002 
                                     697                  1.4794569144319176E+000                 -1.5049843040227531E-001                  7.1645522528971624E+000                  6.2399736728884359E-001                  1.5920987557963455E+001                  6.9999980939481854E-001                  2.8000012163957705E-001                  2.0000068965604356E-002 
                                     698                  1.4596977299264089E+000                 -1.5323259306421241E-001                  7.1655652565732169E+000                  6.2710591927690473E-001                  1.5925109406505321E+001                  6.9999980415912233E-001                  2.8000012333986557E-001                  2.0000072501012101E-002 
                                     699                  1.4498065455594134E+000                 -1.5461097224184964E-001                  7.1662408757895228E+000                  6.2917458413864069E-001                  1.5927853940268934E+001                  6.9999980057802336E-001                  2.8000012447500455E-001                  2.0000074946972091E-002 
                                     700                  1.4399153611924180E+000                 -1.5599595724081583E-001                  7.1672539525132191E+000                  6.3226970935459281E-001                  1.5931962590738447E+001                  6.9999979502672149E-001                  2.8000012619032461E-001                  2.0000078782953956E-002 
                                     701                  1.4201329924584274E+000                 -1.5878617227175207E-001                  7.1686060314222990E+000                  6.3640224076282992E-001                  1.5937447726485644E+001                  6.9999978731849621E-001                  2.8000012848970041E-001                  2.0000084191803325E-002 
                                     702                  1.4003328828430361E+000                 -1.6160656908958543E-001                  7.1699589912405344E+000                  6.4053254968868811E-001                  1.5942931523612481E+001                  6.9999977922115619E-001                  2.8000013080415964E-001                  2.0000089974684165E-002 
                                     703                  1.3805327732276442E+000                 -1.6445551220121535E-001                  7.1713127303545443E+000                  6.4466031636794918E-001                  1.5948413556735545E+001                  6.9999977071477248E-001                  2.8000013313333993E-001                  2.0000096151887581E-002 
                                     704                  1.3607206272435739E+000                 -1.6733565090797456E-001                  7.1726673478592211E+000                  6.4878585793144616E-001                  1.5953894244245991E+001                  6.9999976179549495E-001                  2.8000013546732755E-001                  2.0000102737177450E-002 
                                     705                  1.3409084812595036E+000                 -1.7024619196421653E-001                  7.1736842375130410E+000                  6.5188406694108247E-001                  1.5958009682362968E+001                  6.9999975477669418E-001                  2.8000013723234279E-001                  2.0000107990963079E-002 
                                     706                  1.3309993805705469E+000                 -1.7171359907910122E-001                  7.1743621991150821E+000                  6.5394510356215474E-001                  1.5960748954528748E+001                  6.9999974997266567E-001                  2.8000013840436411E-001                  2.0000111622970218E-002 
                                     707                  1.3210902798815896E+000                 -1.7318897857483972E-001                  7.1753790051748734E+000                  6.5702948608054157E-001                  1.5964850629453647E+001                  6.9999974252697750E-001                  2.8000014016698310E-001                  2.0000117306039344E-002 
                                     708                  1.3012720785036755E+000                 -1.7616420139418362E-001                  7.1767360439869838E+000                  6.6114760241746984E-001                  1.5970326385925855E+001                  6.9999973212159905E-001                  2.8000014252767985E-001                  2.0000125350721154E-002 
                                     709                  1.2814540939882575E+000                 -1.7917285556276244E-001                  7.1780939637209666E+000                  6.6526341669517008E-001                  1.5975800782212715E+001                  6.9999972119965637E-001                  2.8000014487946129E-001                  2.0000133920882401E-002 
                                     710                  1.2616361094728394E+000                 -1.8221608078387438E-001                  7.1791134398773533E+000                  6.6835457412869081E-001                  1.5979911903694852E+001                  6.9999971260329596E-001                  2.8000014664936679E-001                  2.0000140747337247E-002 
                                     711                  1.2517305147501734E+000                 -1.8375047303894571E-001                  7.1797929426613978E+000                  6.7041033068322953E-001                  1.5982647560221473E+001                  6.9999970670157041E-001                  2.8000014782260396E-001                  2.0000145475825626E-002 
                                     712                  1.2418249200275067E+000                 -1.8529394024405843E-001                  7.1808122291985850E+000                  6.7348727121815122E-001                  1.5986744494903069E+001                  6.9999969753776525E-001                  2.8000014958433672E-001                  2.0000152877898025E-002 
                                     713                  1.2220137305821741E+000                 -1.8840875021865872E-001                  7.1821725832815488E+000                  6.7759533568997776E-001                  1.5992213875683371E+001                  6.9999968474384378E-001                  2.8000015192508393E-001                  2.0000163331072240E-002 
                                     714                  1.2022162378949255E+000                 -1.9155955400340260E-001                  7.1835338377483797E+000                  6.8170100211073992E-001                  1.5997681881669992E+001                  6.9999967127672946E-001                  2.8000015424496477E-001                  2.0000174478305821E-002 
                                     715                  1.1824187452076771E+000                 -1.9474982137908467E-001                  7.1848958763971620E+000                  6.8580390952992776E-001                  1.6003148036744349E+001                  6.9999965704612643E-001                  2.8000015655484745E-001                  2.0000186399026121E-002 
