                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      476                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8182729103592451E+003                  4.6753549049113681E+003                  1.5647040104683202E+002                 -1.1469232976505694E+001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683148E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997208307927350E+000                  1.5565555860740866E+002                  5.9996519481655746E+000                  1.5548522329781258E+002                  8.0002993944934420E+006                  1.1551416959593037E+003                  1.2833250356453408E+007                  2.6728624984336916E-022                  2.6728624984336916E-022                  0.0000000000000000E+000                  1.0693218824661941E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  5.8769308771571218E+000                  2.1250910816899742E+000                  4.5712330328182960E+000                 -6.4292266157102524E+000                  6.2473862193793392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.8730070617921113E+000                  2.1241822423898560E+000                  4.5775994586206181E+000                 -6.4195901533459487E+000                  6.2634823813393909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.8689668780857600E+000                  2.1232611821916882E+000                  4.5839247412319999E+000                 -6.4099157200552002E+000                  6.2795770800058364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.8648072899767003E+000                  2.1223278324909169E+000                  4.5902002824142034E+000                 -6.4001964015280493E+000                  6.2956702403671283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.8605252018040712E+000                  2.1213821422845269E+000                  4.5964168931220017E+000                 -6.3904250896696917E+000                  6.3117617683455185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.8561174570517540E+000                  2.1204240793900726E+000                  4.6025650269611162E+000                 -6.3805935992428076E+000                  6.3278515528830992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.8515808364937261E+000                  2.1194536335743472E+000                  4.6086350311391220E+000                 -6.3706937181790568E+000                  6.3439394688431587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.8469120558713437E+000                  2.1184708174023359E+000                  4.6146174479129414E+000                 -6.3607181250170139E+000                  6.3600253809505265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.8421077628566849E+000                  2.1174756648700694E+000                  4.6205032718522636E+000                 -6.3506598573464998E+000                  6.3761091481361563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.8371645339472922E+000                  2.1164682311625000E+000                  4.6262842590804079E+000                 -6.3405123864210529E+000                  6.3921906282276622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.8320788704884627E+000                  2.1154485920408179E+000                  4.6319535603012554E+000                 -6.3302699481893061E+000                  6.4082696875473264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.8268471915698834E+000                  2.1144168417989397E+000                  4.6375061354896161E+000                 -6.3199282877706686E+000                  6.4243462107843792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.8214658285601919E+000                  2.1133730897099108E+000                  4.6429386562117667E+000                 -6.3094846095925767E+000                  6.4404201042266207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.8159310213140119E+000                  2.1123174567364122E+000                  4.6482496107613587E+000                 -6.2989377808616940E+000                  6.4564912984228915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.8102389125492913E+000                  2.1112500711992714E+000                  4.6534396096352868E+000                 -6.2882886280174439E+000                  6.4725597546933349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.8043855408430138E+000                  2.1101710632512463E+000                  4.6585113248790098E+000                 -6.2775398195619827E+000                  6.4886254682912945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.7983668367684373E+000                  2.1090805599937910E+000                  4.6634691233618799E+000                 -6.2666955659303731E+000                  6.5046884657111068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.7921786200366636E+000                  2.1079786812884178E+000                  4.6683185626559194E+000                 -6.2557612429136897E+000                  6.5207487991073787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.7858165983018290E+000                  2.1068655366127871E+000                  4.6730658778929683E+000                 -6.2447429823633058E+000                  6.5368065390508416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.7792763664126596E+000                  2.1057412228751171E+000                  4.6777177060692896E+000                 -6.2336474590182327E+000                  6.5528617694146449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.7725534044170459E+000                  2.1046058224490607E+000                  4.6822809569545063E+000                 -6.2224817726603492E+000                  6.5689145847146841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.7656430754642187E+000                  2.1034594014238968E+000                  4.6867627268986549E+000                 -6.2112524893650427E+000                  6.5849650881690058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.7585406236445964E+000                  2.1023020103461705E+000                  4.6911702504309378E+000                 -6.1999655948238628E+000                  6.6010133901590011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.7512411716288616E+000                  2.1011336851314493E+000                  4.6955108812116153E+000                 -6.1886273110780348E+000                  6.6170596070697059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.7437397181808034E+000                  2.0999544458128745E+000                  4.6997920847184975E+000                 -6.1772440406082945E+000                  6.6331038604872576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.7360311357246907E+000                  2.0987642954134613E+000                  4.7040213866866569E+000                 -6.1658219983684903E+000                  6.6491462761294367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.7281101683660909E+000                  2.0975632198747536E+000                  4.7082061424117931E+000                 -6.1543663833835831E+000                  6.6651869804056121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.7199714320546562E+000                  2.0963511906387544E+000                  4.7123533293322906E+000                 -6.1428823351560782E+000                  6.6812260962616143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.7116094135841813E+000                  2.0951281644628192E+000                  4.7164695707872504E+000                 -6.1313753953803394E+000                  6.6972637422675811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.7030184680552898E+000                  2.0938940816745473E+000                  4.7205612360496287E+000                 -6.1198516385667734E+000                  6.7133000336748436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.6941928162089983E+000                  2.0926488639569851E+000                  4.7246345372686234E+000                 -6.1083173798719610E+000                  6.7293350837099517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.6851265419015764E+000                  2.0913924129028780E+000                  4.7286955734915894E+000                 -6.0967782143051910E+000                  6.7453690042844228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.6758135902799181E+000                  2.0901246114194687E+000                  4.7327503409837028E+000                 -6.0852392031804943E+000                  6.7614019059983450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.6662477659217680E+000                  2.0888453246540188E+000                  4.7368047492863266E+000                 -6.0737049463188777E+000                  6.7774338982349231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.6564227309167130E+000                  2.0875544007450682E+000                  4.7408646300736645E+000                 -6.0621796794082954E+000                  6.7934650892660402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.6463320030139394E+000                  2.0862516713277865E+000                  4.7449357065141555E+000                 -6.0506674989261500E+000                  6.8094955859671025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.6359689542697291E+000                  2.0849369514419100E+000                  4.7490234980337735E+000                 -6.0391725731053896E+000                  6.8255254925016144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.6253268108330330E+000                  2.0836100389150465E+000                  4.7531332816673668E+000                 -6.0276989226228039E+000                  6.8415549095222019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.6143986515179360E+000                  2.0822707142080796E+000                  4.7572701551512147E+000                 -6.0162504501254359E+000                  6.8575839349644285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.6031774058256634E+000                  2.0809187400807532E+000                  4.7614391157219362E+000                 -6.0048310385624628E+000                  6.8736126653624483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.5916558519354114E+000                  2.0795538609205457E+000                  4.7656451193935583E+000                 -5.9934449243836196E+000                  6.8896411970300235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.5798266150572262E+000                  2.0781758008816942E+000                  4.7698930869199847E+000                 -5.9820966736772272E+000                  6.9056696266029389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.5676821668405090E+000                  2.0767842621036641E+000                  4.7741878824204518E+000                 -5.9707905284930245E+000                  6.9216980511387716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.5552148250777984E+000                  2.0753789249564512E+000                  4.7785342915996987E+000                 -5.9595302811040529E+000                  6.9377265681063411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.5424167536749955E+000                  2.0739594487134987E+000                  4.7829369838890461E+000                 -5.9483192297992433E+000                  6.9537552751970546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.5292799629829048E+000                  2.0725254724199269E+000                  4.7874004287695895E+000                 -5.9371607409152949E+000                  6.9697842694705141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.5157963112379313E+000                  2.0710766140151380E+000                  4.7919287940918434E+000                 -5.9260579641872360E+000                  6.9858136461178546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.5019575065396102E+000                  2.0696124703740981E+000                  4.7965258869848766E+000                 -5.9150133533783373E+000                  7.0018434976859982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.4877551084176748E+000                  2.0681326188985367E+000                  4.8011951159647506E+000                 -5.9040286745940449E+000                  7.0178739136589980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.4731805296190199E+000                  2.0666366191642580E+000                  4.8059394550494687E+000                 -5.8931055748089598E+000                  7.0339049800021094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.4582250380747741E+000                  2.0651240126660406E+000                  4.8107614141999875E+000                 -5.8822462446296946E+000                  7.0499367788561331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.4428797592465950E+000                  2.0635943202002047E+000                  4.8156629839857059E+000                 -5.8714525418425225E+000                  7.0659693880631558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.4271356799601183E+000                  2.0620470423170256E+000                  4.8206455435145132E+000                 -5.8607257420228720E+000                  7.0820028798571775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.4109836532968192E+000                  2.0604816607586423E+000                  4.8257097874193242E+000                 -5.8500664460708895E+000                  7.0980373194317767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.3944144035599768E+000                  2.0588976402853620E+000                  4.8308557428748795E+000                 -5.8394745897125917E+000                  7.1140727647352424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.3774185293613677E+000                  2.0572944303671892E+000                  4.8360827800675237E+000                 -5.8289494486865721E+000                  7.1301092664046539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.3599865086864495E+000                  2.0556714671425556E+000                  4.8413895393870856E+000                 -5.8184896515703697E+000                  7.1461468662365188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  5.3421087054979948E+000                  2.0540281755759642E+000                  4.8467739222636039E+000                 -5.8080932045721720E+000                  7.1621855959089586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.3237753748745726E+000                  2.0523639714981750E+000                  4.8522332401543036E+000                 -5.7977575992725860E+000                  7.1782254782918571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.3049766640607814E+000                  2.0506782629866374E+000                  4.8577643355734406E+000                 -5.7874799681595501E+000                  7.1942665289798473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.2857026167709851E+000                  2.0489704515526630E+000                  4.8633635842021334E+000                 -5.7772570099792109E+000                  7.2103087558080166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.2659431788380271E+000                  2.0472399338294296E+000                  4.8690269705611531E+000                 -5.7670849126508514E+000                  7.2263521589964226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.2456882010424017E+000                  2.0454861034403624E+000                  4.8747502380486134E+000                 -5.7569596300713739E+000                  7.2423967328678511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.2249274403556241E+000                  2.0437083517536041E+000                  4.8805289760175414E+000                 -5.7468771286553562E+000                  7.2584424669608776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.2036505637044002E+000                  2.0419060679122607E+000                  4.8863586823597966E+000                 -5.7368335918755573E+000                  7.2744893464202871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.1818471509483688E+000                  2.0400786379355944E+000                  4.8922349269219900E+000                 -5.7268258444598290E+000                  7.2905373542119385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.1595066939045324E+000                  2.0382254416026697E+000                  4.8981535084065140E+000                 -5.7168512479006006E+000                  7.3065864740334900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.1366185977719940E+000                  2.0363458497756373E+000                  4.9041105087211685E+000                 -5.7069075839003860E+000                  7.3226366917335506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.1131721845650322E+000                  2.0344392221986936E+000                  4.9101022698650629E+000                 -5.6969919171394645E+000                  7.3386879953322213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.0891566992959643E+000                  2.0325049104358675E+000                  4.9161253373435345E+000                 -5.6871008422891585E+000                  7.3547403738809063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.0645613159697449E+000                  2.0305422599101055E+000                  4.9221764556927958E+000                 -5.6772310939058208E+000                  7.3707938170558629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.0393751411735224E+000                  2.0285506091006558E+000                  4.9282525948496314E+000                 -5.6673799264575377E+000                  7.3868483156767120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.0135872176036074E+000                  2.0265292868921589E+000                  4.9343509729976471E+000                 -5.6575453917669911E+000                  7.4029038623801080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  4.9871865280845045E+000                  2.0244776084151024E+000                  4.9404690729985115E+000                 -5.6477258888492132E+000                  7.4189604524067763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  4.9601620004069318E+000                  2.0223948727569918E+000                  4.9466046411046696E+000                 -5.6379198213957862E+000                  7.4350180840899567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  4.9325025132721958E+000                  2.0202803622376013E+000                  4.9527556337032745E+000                 -5.6281248972028468E+000                  7.4510767582039152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  4.9041969054908545E+000                  2.0181333453582897E+000                  4.9589201570126891E+000                 -5.6183390590810749E+000                  7.4671364765060506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  4.8752339838504293E+000                  2.0159530751943726E+000                  4.9650964458852354E+000                 -5.6085608305192087E+000                  7.4831972411580381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  4.8456025306650901E+000                  2.0137387858265754E+000                  4.9712828525497663E+000                 -5.5987895709391591E+000                  7.4992590546135398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  4.8152913121506806E+000                  2.0114896871615624E+000                  4.9774778514352587E+000                 -5.5890243541938256E+000                  7.5153219201330375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  4.7842890866583083E+000                  2.0092049651917465E+000                  4.9836800585402159E+000                 -5.5792637035619261E+000                  7.5313858425643474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  4.7525846119044033E+000                  2.0068837836443021E+000                  4.9898882333198582E+000                 -5.5695063130181861E+000                  7.5474508285144832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  4.7201666544550376E+000                  2.0045252820288399E+000                  4.9961012541159517E+000                 -5.5597517228375306E+000                  7.5635168859057691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  4.6870240005812418E+000                  2.0021285698370002E+000                  5.0023180953608914E+000                 -5.5499998771030938E+000                  7.5795840235344034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  4.6531454695851560E+000                  1.9996927228469701E+000                  5.0085378203184927E+000                 -5.5402501548034868E+000                  7.5956522510046032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  4.6185199259293599E+000                  1.9972167845343065E+000                  5.0147595878385500E+000                 -5.5305013696415761E+000                  7.6117215791395632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  4.5831362899854478E+000                  1.9946997675396601E+000                  5.0209826646952518E+000                 -5.5207526458964029E+000                  7.6277920204044589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  4.5469835490082549E+000                  1.9921406501212362E+000                  5.0272064358810260E+000                 -5.5110035465851386E+000                  7.6438635894415476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  4.5100507693065550E+000                  1.9895383715767367E+000                  5.0334304108229082E+000                 -5.5012538092113097E+000                  7.6599363035662087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  4.4723271100702737E+000                  1.9868918289559696E+000                  5.0396542201586900E+000                 -5.4915033448486623E+000                  7.6760101829763627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  4.4338018388912719E+000                  1.9841998735765580E+000                  5.0458776017556533E+000                 -5.4817522354214328E+000                  7.6920852507192787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  4.3944643491490201E+000                  1.9814613073389022E+000                  5.0521003651364405E+000                 -5.4720004913917597E+000                  7.7081615320667227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  4.3543041812656211E+000                  1.9786748805045844E+000                  5.0583223591567306E+000                 -5.4622478210672663E+000                  7.7242390536914654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  4.3133110433189250E+000                  1.9758392907128108E+000                  5.0645434667124931E+000                 -5.4524936413454697E+000                  7.7403178433942710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  4.2714748307320827E+000                  1.9729531817724038E+000                  5.0707636054353964E+000                 -5.4427373320198553E+000                  7.7563979305250088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  4.2287856440335592E+000                  1.9700151404838346E+000                  5.0769827258890610E+000                 -5.4329785228329994E+000                  7.7724793460913268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  4.1852338118662322E+000                  1.9670236915295467E+000                  5.0832008059729334E+000                 -5.4232171731434473E+000                  7.7885621220829089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  4.1408099164798102E+000                  1.9639772914240710E+000                  5.0894178232249034E+000                 -5.4134538167927859E+000                  7.8046462907105489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  4.0955048220236971E+000                  1.9608743202263170E+000                  5.0956337116010255E+000                 -5.4036892803222321E+000                  7.8207318830201160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  4.0493097105738425E+000                  1.9577130749274014E+000                  5.1018483465114759E+000                 -5.3939242074770011E+000                  7.8368189283913559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  4.0022161116203669E+000                  1.9544917651776093E+000                  5.1064944221161763E+000                 -5.3865868633828704E+000                  7.8488837837869543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  3.9783298354713907E+000                  1.9528580705804530E+000                  5.1096007141695097E+000                 -5.3817035958402979E+000                  7.8569286284605928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  3.9542159347040640E+000                  1.9512086505927413E+000                  5.1127066005769715E+000                 -5.3768198911717660E+000                  7.8649738493860335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  3.9298734620414302E+000                  1.9495432567873672E+000                  5.1158120618332390E+000                 -5.3719356226804473E+000                  7.8730194500783792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  3.9053014977445759E+000                  1.9478616349529974E+000                  5.1189170784512052E+000                 -5.3670506686125155E+000                  7.8810654340403161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  3.8804991506996380E+000                  1.9461635248816753E+000                  5.1220216305242889E+000                 -5.3621649249068684E+000                  7.8891118047431030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  3.8554655595438372E+000                  1.9444486600970583E+000                  5.1251256973967747E+000                 -5.3572784044393753E+000                  7.8971585656087289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  3.8301998938334303E+000                  1.9427167671722521E+000                  5.1282292576356916E+000                 -5.3523911953006023E+000                  7.9052057200186070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  3.8047013552809128E+000                  1.9409675651807925E+000                  5.1313322892480766E+000                 -5.3475033863715771E+000                  7.9132532713321746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  3.7789691790747715E+000                  1.9392007654254193E+000                  5.1344347699605315E+000                 -5.3426150627380142E+000                  7.9213012229001354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  3.7530026352363945E+000                  1.9374160711732886E+000                  5.1375366775113509E+000                 -5.3377263008500275E+000                  7.9293495780366046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  3.7268010302906718E+000                  1.9356131774185208E+000                  5.1406379899469039E+000                 -5.3328371656444551E+000                  7.9373983400338357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  3.7003637084283425E+000                  1.9337917706079153E+000                  5.1437386861326031E+000                 -5.3279476549673150E+000                  7.9454475123009249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  3.6736900524258931E+000                  1.9319515285725088E+000                  5.1468387466103849E+000                 -5.3230576424049163E+000                  7.9534970983825959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
