                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      711                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.0568307906170734E+005                  8.3407385325173595E+002                  6.5967672530600003E+003                  3.5663951171444438E+002                  1.4478088984717088E+001                 -6.1523331085308710E+000                  6.9999999988027195E-001                  2.9797754979310927E-005                  2.7997020236474901E-001                  3.4416073257058683E-003                  1.0081585205320579E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999363897E+000                  1.7878587511737154E-004                  1.6798212141884923E+000                  2.0649643954235738E-002                  6.0489511231918112E-003                  5.6162695678645236E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999802873329E+000                  1.4471962703702406E+001                  5.9999999690661205E+000                  1.4467408273492342E+001                  2.2517740433753777E+005                  1.6365954584452481E+005                  1.6823710786156821E+008                  1.0696192642184448E-004                  1.0696192642184445E-004                  2.8325264471410184E-074                  4.2793526575223226E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4909774582002900E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     558                  4.6870240005812436E+000                  7.0452194510138466E-001                  6.3667510434445216E+000                 -1.8413640156767221E+000                  1.2658667754478795E+001                  6.9999999999998896E-001                  2.8000000000001107E-001                  2.0000000000000018E-002 
                                     559                  4.6531454695851568E+000                  7.0078271542837178E-001                  6.3721688897770479E+000                 -1.8259008122985239E+000                  1.2679565168654433E+001                  6.9999999999998719E-001                  2.8000000000001274E-001                  2.0000000000000018E-002 
                                     560                  4.6185199259293617E+000                  6.9699761713173281E-001                  6.3775989183252939E+000                 -1.8104291008099938E+000                  1.2700483157885998E+001                  6.9999999999998541E-001                  2.8000000000001463E-001                  2.0000000000000018E-002 
                                     561                  4.5831362899854495E+000                  6.9316551746654775E-001                  6.3830390587411019E+000                 -1.7949459154469187E+000                  1.2721421956462995E+001                  6.9999999999998341E-001                  2.8000000000001679E-001                  1.9999999999999796E-002 
                                     562                  4.5469835490082566E+000                  6.8928525951427400E-001                  6.3884870320690448E+000                 -1.7794490065577429E+000                  1.2742381817162389E+001                  6.9999999999998086E-001                  2.8000000000001929E-001                  1.9999999999999796E-002 
                                     563                  4.5100507693065559E+000                  6.8535565434345957E-001                  6.3939403620821746E+000                 -1.7639365215618497E+000                  1.2763363009890233E+001                  6.9999999999997808E-001                  2.8000000000002201E-001                  1.9999999999999907E-002 
                                     564                  4.4723271100702746E+000                  6.8137547556566680E-001                  6.3993963918039807E+000                 -1.7484058997771139E+000                  1.2784365820440430E+001                  6.9999999999997486E-001                  2.8000000000002512E-001                  2.0000000000000018E-002 
                                     565                  4.4338018388912737E+000                  6.7734346393484968E-001                  6.4048523372946580E+000                 -1.7328536081673886E+000                  1.2805390547473733E+001                  6.9999999999997131E-001                  2.8000000000002878E-001                  1.9999999999999907E-002 
                                     566                  4.3944643491490210E+000                  6.7325833506532906E-001                  6.4103055396235051E+000                 -1.7172758418873244E+000                  1.2826437496696302E+001                  6.9999999999996709E-001                  2.8000000000003294E-001                  2.0000000000000018E-002 
                                     567                  4.3543041812656220E+000                  6.6911878147588821E-001                  6.4157537412363439E+000                 -1.7016691995323032E+000                  1.2847506974188704E+001                  6.9999999999996254E-001                  2.8000000000003755E-001                  1.9999999999999907E-002 
                                     568                  4.3133110433189268E+000                  6.6492346806417713E-001                  6.4211951377709218E+000                 -1.6860309929589652E+000                  1.2868599281367562E+001                  6.9999999999995710E-001                  2.8000000000004305E-001                  1.9999999999999796E-002 
                                     569                  4.2714748307320836E+000                  6.6067102389267063E-001                  6.4266283484046767E+000                 -1.6703595756101666E+000                  1.2889714712382791E+001                  6.9999999999995088E-001                  2.8000000000004904E-001                  2.0000000000000018E-002 
                                     570                  4.2287856440335601E+000                  6.5636002960138329E-001                  6.4320523744428462E+000                 -1.6546542937827844E+000                  1.2910853553023063E+001                  6.9999999999994411E-001                  2.8000000000005598E-001                  1.9999999999999907E-002 
                                     571                  4.1852338118662340E+000                  6.5198900456579723E-001                  6.4374665573833196E+000                 -1.6389150055631692E+000                  1.2932016080116451E+001                  6.9999999999993623E-001                  2.8000000000006386E-001                  1.9999999999999907E-002 
                                     572                  4.1408099164798111E+000                  6.4755639792276132E-001                  6.4428705501995793E+000                 -1.6231415728884406E+000                  1.2953202561368787E+001                  6.9999999999992701E-001                  2.8000000000007297E-001                  2.0000000000000018E-002 
                                     573                  4.0955048220236989E+000                  6.4306058422702905E-001                  6.4482642955652301E+000                 -1.6073333957058307E+000                  1.2974413253600517E+001                  6.9999999999991691E-001                  2.8000000000008313E-001                  2.0000000000000018E-002 
                                     574                  4.0493097105738443E+000                  6.3849986432575079E-001                  6.4536479907386077E+000                 -1.5914895952322452E+000                  1.2995648400723509E+001                  6.9999999999990548E-001                  2.8000000000009462E-001                  1.9999999999999907E-002 
                                     575                  4.0022161116203678E+000                  6.3387246356112514E-001                  6.4576657940772328E+000                 -1.5795441053047332E+000                  1.3011614857940927E+001                  6.9999999999989559E-001                  2.8000000000010433E-001                  2.0000000000000018E-002 
                                     576                  3.9783298354713916E+000                  6.3153340200918384E-001                  6.4603506784355318E+000                 -1.5715952694602431E+000                  1.3022251020352771E+001                  6.9999999999988871E-001                  2.8000000000011133E-001                  2.0000000000000018E-002 
                                     577                  3.9542159347040648E+000                  6.2917696949964830E-001                  6.4630330869590731E+000                 -1.5636372915231185E+000                  1.3032893407835736E+001                  6.9999999999988127E-001                  2.8000000000011876E-001                  2.0000000000000018E-002 
                                     578                  3.9298734620414320E+000                  6.2680291928092613E-001                  6.4657129775775077E+000                 -1.5556701763027170E+000                  1.3043542046206884E+001                  6.9999999999987339E-001                  2.8000000000012665E-001                  2.0000000000000018E-002 
                                     579                  3.9053014977445772E+000                  6.2441099815644663E-001                  6.4683902887442386E+000                 -1.5476938840061027E+000                  1.3054196960668079E+001                  6.9999999999986495E-001                  2.8000000000013520E-001                  1.9999999999999796E-002 
                                     580                  3.8804991506996389E+000                  6.2200094650431770E-001                  6.4710649405338412E+000                 -1.5397083222730448E+000                  1.3064858175835678E+001                  6.9999999999985596E-001                  2.8000000000014424E-001                  1.9999999999999796E-002 
                                     581                  3.8554655595438381E+000                  6.1957249834634653E-001                  6.4737368356790634E+000                 -1.5317133497478672E+000                  1.3075525715737673E+001                  6.9999999999984641E-001                  2.8000000000015363E-001                  2.0000000000000018E-002 
                                     582                  3.8301998938334321E+000                  6.1712538140430573E-001                  6.4764058605159738E+000                 -1.5237087880020486E+000                  1.3086199603773826E+001                  6.9999999999983609E-001                  2.8000000000016412E-001                  1.9999999999999796E-002 
                                     583                  3.8047013552809146E+000                  6.1465931709733335E-001                  6.4790718858128473E+000                 -1.5156944421933705E+000                  1.3096879862636769E+001                  6.9999999999982532E-001                  2.8000000000017472E-001                  2.0000000000000018E-002 
                                     584                  3.7789691790747728E+000                  6.1217402042740332E-001                  6.4817347674606385E+000                 -1.5076701324608883E+000                  1.3107566514213014E+001                  6.9999999999981366E-001                  2.8000000000018627E-001                  2.0000000000000018E-002 
                                     585                  3.7530026352363954E+000                  6.0966919967839206E-001                  6.4843943469536383E+000                 -1.4996357440951751E+000                  1.3118259579435431E+001                  6.9999999999980134E-001                  2.8000000000019870E-001                  2.0000000000000018E-002 
                                     586                  3.7268010302906731E+000                  6.0714455583341764E-001                  6.4870504516006333E+000                 -1.4915912142395351E+000                  1.3128959078228167E+001                  6.9999999999978846E-001                  2.8000000000021158E-001                  2.0000000000000018E-002 
                                     587                  3.7003637084283438E+000                  6.0459978198573017E-001                  6.4897028950398026E+000                 -1.4835364671350977E+000                  1.3139665029648318E+001                  6.9999999999977436E-001                  2.8000000000022551E-001                  2.0000000000000129E-002 
                                     588                  3.6736900524258944E+000                  6.0203456307815961E-001                  6.4923514780772598E+000                 -1.4754713689674674E+000                  1.3150377451887241E+001                  6.9999999999975970E-001                  2.8000000000024045E-001                  1.9999999999999796E-002 
                                     589                  3.6467794855277753E+000                  5.9944857599363888E-001                  6.4949959896720415E+000                 -1.4673956993742370E+000                  1.3161096362154536E+001                  6.9999999999974405E-001                  2.8000000000025593E-001                  2.0000000000000018E-002 
                                     590                  3.6196314728543015E+000                  5.9684148977560025E-001                  6.4976362080433168E+000                 -1.4593091376728278E+000                  1.3171821776622137E+001                  6.9999999999972740E-001                  2.8000000000027275E-001                  1.9999999999999796E-002 
                                     591                  3.5922455228148031E+000                  5.9421296594631889E-001                  6.5002719018084214E+000                 -1.4512112645886392E+000                  1.3182553710309810E+001                  6.9999999999970941E-001                  2.8000000000029063E-001                  2.0000000000000018E-002 
                                     592                  3.5646211885709196E+000                  5.9156265883907166E-001                  6.5029028357135381E+000                 -1.4431016033120265E+000                  1.3193292176901315E+001                  6.9999999999969054E-001                  2.8000000000030950E-001                  2.0000000000000018E-002 
                                     593                  3.5367580695546361E+000                  5.8889021570115885E-001                  6.5055287897160738E+000                 -1.4349797272192519E+000                  1.3204037188530389E+001                  6.9999999999967055E-001                  2.8000000000032960E-001                  1.9999999999999796E-002 
                                     594                  3.5086558129507379E+000                  5.8619527612547329E-001                  6.5081495748356097E+000                 -1.4268452900996693E+000                  1.3214788755783923E+001                  6.9999999999964935E-001                  2.8000000000035080E-001                  1.9999999999999796E-002 
                                     595                  3.4803141142610583E+000                  5.8347747116789128E-001                  6.5107650337533682E+000                 -1.4186980350355662E+000                  1.3225546887567209E+001                  6.9999999999962648E-001                  2.8000000000037356E-001                  2.0000000000000018E-002 
                                     596                  3.4517327198001038E+000                  5.8073642254492264E-001                  6.5133750386228142E+000                 -1.4105378087259495E+000                  1.3236311590730191E+001                  6.9999999999960250E-001                  2.8000000000039765E-001                  1.9999999999999796E-002 
                                     597                  3.4229114288636069E+000                  5.7797174165431031E-001                  6.5159794889958569E+000                 -1.4023645872184061E+000                  1.3247082869918328E+001                  6.9999999999957696E-001                  2.8000000000042324E-001                  1.9999999999999796E-002 
                                     598                  3.3938500954896518E+000                  5.7518302832621870E-001                  6.5185783101410752E+000                 -1.3941784057813529E+000                  1.3257860727531966E+001                  6.9999999999954976E-001                  2.8000000000045033E-001                  1.9999999999999907E-002 
                                     599                  3.3645486305887240E+000                  5.7236986999002548E-001                  6.5211714515948955E+000                 -1.3859793216698388E+000                  1.3268645163663813E+001                  6.9999999999952089E-001                  2.8000000000047920E-001                  1.9999999999999907E-002 
                                     600                  3.3350070041368816E+000                  5.6953184103912913E-001                  6.5237588858446580E+000                 -1.3777674129792485E+000                  1.3279436176019418E+001                  6.9999999999949036E-001                  2.8000000000050979E-001                  1.9999999999999796E-002 
                                     601                  3.3052252476111694E+000                  5.6666850218561304E-001                  6.5263406069163734E+000                 -1.3695427788295231E+000                  1.3290233759723829E+001                  6.9999999999945772E-001                  2.8000000000054232E-001                  2.0000000000000018E-002 
                                     602                  3.2752034570395629E+000                  5.6377939983054148E-001                  6.5289166288419862E+000                 -1.3613055267821528E+000                  1.3301037907151944E+001                  6.9999999999942331E-001                  2.8000000000057690E-001                  1.9999999999999796E-002 
                                     603                  3.2449417955546465E+000                  5.6086406542715461E-001                  6.5314869841562606E+000                 -1.3530557685709188E+000                  1.3311848607910280E+001                  6.9999999999938689E-001                  2.8000000000061331E-001                  1.9999999999999796E-002 
                                     604                  3.2144404958107682E+000                  5.5792201481743586E-001                  6.5340517223957946E+000                 -1.3447936182974614E+000                  1.3322665848864151E+001                  6.9999999999934792E-001                  2.8000000000065223E-001                  1.9999999999999796E-002 
                                     605                  3.1836998624541666E+000                  5.5495274754264268E-001                  6.5366109086250237E+000                 -1.3365191928588263E+000                  1.3333489614085737E+001                  6.9999999999930673E-001                  2.8000000000069347E-001                  1.9999999999999796E-002 
                                     606                  3.1527202751587105E+000                  5.5195574616053178E-001                  6.5391646221281032E+000                 -1.3282325990001713E+000                  1.3344319884901434E+001                  6.9999999999926277E-001                  2.8000000000073721E-001                  2.0000000000000018E-002 
                                     607                  3.1215021906993035E+000                  5.4893047551226937E-001                  6.5417129555081042E+000                 -1.3199338904397329E+000                  1.3355156640269854E+001                  6.9999999999921658E-001                  2.8000000000078351E-001                  1.9999999999999907E-002 
                                     608                  3.0900461441889560E+000                  5.4587638216504863E-001                  6.5442560140926460E+000                 -1.3116231249744421E+000                  1.3365999856937279E+001                  6.9999999999916751E-001                  2.8000000000083269E-001                  1.9999999999999796E-002 
                                     609                  3.0583527523458831E+000                  5.4279289361300032E-001                  6.5467939162188191E+000                 -1.3033003922750619E+000                  1.3376849509337470E+001                  6.9999999999911555E-001                  2.8000000000088465E-001                  1.9999999999999796E-002 
                                     610                  3.0264227163595696E+000                  5.3967941718100476E-001                  6.5493267929002918E+000                 -1.2949657984782419E+000                  1.3387705569610175E+001                  6.9999999999906015E-001                  2.8000000000093994E-001                  1.9999999999999907E-002 
                                     611                  2.9942568247920214E+000                  5.3653533896894268E-001                  6.5518547866502370E+000                 -1.2866194607749479E+000                  1.3398568007632109E+001                  6.9999999999900153E-001                  2.8000000000099873E-001                  1.9999999999999796E-002 
                                     612                  2.9618559566288312E+000                  5.3336002277765049E-001                  6.5543780472711122E+000                 -1.2782615019316856E+000                  1.3409436791044813E+001                  6.9999999999893936E-001                  2.8000000000106057E-001                  2.0000000000000018E-002 
                                     613                  2.9292210844449817E+000                  5.3015280901205553E-001                  6.5568967264819102E+000                 -1.2698920467072019E+000                  1.3420311885207047E+001                  6.9999999999887375E-001                  2.8000000000112657E-001                  1.9999999999999685E-002 
                                     614                  2.8963532781518140E+000                  5.2691301359197118E-001                  6.5594109757091674E+000                 -1.2615112251024441E+000                  1.3431193252876257E+001                  6.9999999999880402E-001                  2.8000000000119601E-001                  2.0000000000000018E-002 
                                     615                  2.8632537100659214E+000                  5.2363992689151406E-001                  6.5619209455813658E+000                 -1.2531191925460157E+000                  1.3442080854003265E+001                  6.9999999999873019E-001                  2.8000000000126990E-001                  1.9999999999999907E-002 
                                     616                  2.8299236582711202E+000                  5.2033281227050654E-001                  6.5644267853838398E+000                 -1.2447161844404422E+000                  1.3452974645860673E+001                  6.9999999999865181E-001                  2.8000000000134828E-001                  1.9999999999999907E-002 
                                     617                  2.7963645100620744E+000                  5.1699090408330328E-001                  6.5669286424907112E+000                 -1.2363024803798996E+000                  1.3463874582929177E+001                  6.9999999999856910E-001                  2.8000000000143099E-001                  1.9999999999999907E-002 
                                     618                  2.7625777674454253E+000                  5.1361340603002947E-001                  6.5694266624760438E+000                 -1.2278783827023227E+000                  1.3474780616787770E+001                  6.9999999999848106E-001                  2.8000000000151898E-001                  2.0000000000000018E-002 
                                     619                  2.7285650510756323E+000                  5.1019948939117421E-001                  6.5719209893872685E+000                 -1.2194442051165122E+000                  1.3485692696261111E+001                  6.9999999999838858E-001                  2.8000000000161152E-001                  1.9999999999999907E-002 
                                     620                  2.6943281046390428E+000                  5.0674829126702425E-001                  6.5744117660025658E+000                 -1.2110002580574029E+000                  1.3496610767699204E+001                  6.9999999999829021E-001                  2.8000000000170988E-001                  1.9999999999999907E-002 
                                     621                  2.6598687983311380E+000                  5.0325891270933965E-001                  6.5768991340615024E+000                 -1.2025468307188187E+000                  1.3507534775427418E+001                  6.9999999999818618E-001                  2.8000000000181391E-001                  1.9999999999999907E-002 
                                     622                  2.6251891324791550E+000                  4.9973041687575803E-001                  6.5793832343765377E+000                 -1.1940841699144835E+000                  1.3518464662057891E+001                  6.9999999999807561E-001                  2.8000000000192443E-001                  2.0000000000000018E-002 
                                     623                  2.5902912421118445E+000                  4.9616182731888442E-001                  6.5818642067975937E+000                 -1.1856124544916691E+000                  1.3529400368639843E+001                  6.9999999999795925E-001                  2.8000000000204078E-001                  2.0000000000000018E-002 
                                     624                  2.5551774017415751E+000                  4.9255212638140833E-001                  6.5843421899888241E+000                 -1.1771317787638320E+000                  1.3540341834753502E+001                  6.9999999999783569E-001                  2.8000000000216430E-001                  2.0000000000000018E-002 
                                     625                  2.5198500303284854E+000                  4.8890025362826306E-001                  6.5868173213067323E+000                 -1.1686422290397505E+000                  1.3551288998541819E+001                  6.9999999999770512E-001                  2.8000000000229497E-001                  1.9999999999999907E-002 
                                     626                  2.4843116964046983E+000                  4.8520510351598212E-001                  6.5892897373804704E+000                 -1.1601439493401604E+000                  1.3562241796706735E+001                  6.9999999999756690E-001                  2.8000000000243330E-001                  1.9999999999999796E-002 
                                     627                  2.4485651236294355E+000                  4.8146552234807954E-001                  6.5917595747255868E+000                 -1.1516371679729729E+000                  1.3573200164412558E+001                  6.9999999999742046E-001                  2.8000000000257952E-001                  2.0000000000000018E-002 
                                     628                  2.4126131972831653E+000                  4.7768030484482621E-001                  6.5942269705256820E+000                 -1.1431222037652327E+000                  1.3584164035214837E+001                  6.9999999999726603E-001                  2.8000000000273417E-001                  1.9999999999999796E-002 
                                     629                  2.3764589706296286E+000                  4.7384819035333026E-001                  6.5966920634775210E+000                 -1.1345994507600115E+000                  1.3595133341152557E+001                  6.9999999999710238E-001                  2.8000000000289776E-001                  1.9999999999999796E-002 
                                     630                  2.3401056714213322E+000                  4.6996785888819187E-001                  6.5991549945072894E+000                 -1.1260693406627418E+000                  1.3606108012935520E+001                  6.9999999999692919E-001                  2.8000000000307074E-001                  2.0000000000000018E-002 
                                     631                  2.3035567086826840E+000                  4.6603792720523757E-001                  6.6016159068808422E+000                 -1.1175322731939596E+000                  1.3617087980179527E+001                  6.9999999999674589E-001                  2.8000000000325403E-001                  2.0000000000000018E-002 
                                     632                  2.2668156797841870E+000                  4.6205694521299323E-001                  6.6040749424407492E+000                 -1.1089884241217738E+000                  1.3628073171624644E+001                  6.9999999999655260E-001                  2.8000000000344749E-001                  1.9999999999999907E-002 
                                     633                  2.2298863778547804E+000                  4.5802339391772434E-001                  6.6065322328523060E+000                 -1.1004377119859963E+000                  1.3639063515292332E+001                  6.9999999999634765E-001                  2.8000000000365244E-001                  1.9999999999999907E-002 
                                     634                  2.1927727985856680E+000                  4.5393568345288582E-001                  6.6089878949841792E+000                 -1.0918800086657088E+000                  1.3650058938560910E+001                  6.9999999999613149E-001                  2.8000000000386854E-001                  2.0000000000000018E-002 
                                     635                  2.1554791472310311E+000                  4.4979214894038599E-001                  6.6114420313334152E+000                 -1.0833152537519355E+000                  1.3661059368124297E+001                  6.9999999999590257E-001                  2.8000000000409747E-001                  2.0000000000000018E-002 
                                     636                  2.1180098465158639E+000                  4.4559104496653473E-001                  6.6138947316094931E+000                 -1.0747435055055776E+000                  1.3672064729915332E+001                  6.9999999999566054E-001                  2.8000000000433950E-001                  2.0000000000000018E-002 
                                     637                  2.0803695449713335E+000                  4.4133053909032638E-001                  6.6163460750615997E+000                 -1.0661649587224531E+000                  1.3683074949126835E+001                  6.9999999999540485E-001                  2.8000000000459530E-001                  1.9999999999999796E-002 
                                     638                  2.0425631257118302E+000                  4.3700870460938435E-001                  6.6187961331734408E+000                 -1.0575799283900444E+000                  1.3694089950359411E+001                  6.9999999999513485E-001                  2.8000000000486536E-001                  1.9999999999999796E-002 
                                     639                  2.0045957156792089E+000                  4.3262351285185824E-001                  6.6212449722477658E+000                 -1.0489887981953516E+000                  1.3705109657866728E+001                  6.9999999999484896E-001                  2.8000000000515102E-001                  2.0000000000000018E-002 
                                     640                  1.9664726955544534E+000                  4.2817282532988094E-001                  6.6236926552900153E+000                 -1.0403919242801314E+000                  1.3716133995784485E+001                  6.9999999999454732E-001                  2.8000000000545289E-001                  1.9999999999999796E-002 
                                     641                  1.9281997107035587E+000                  4.2365438625867463E-001                  6.6261392419846050E+000                 -1.0317894975726067E+000                  1.3727162888287852E+001                  6.9999999999422824E-001                  2.8000000000577185E-001                  1.9999999999999907E-002 
                                     642                  1.8897826825971769E+000                  4.1906581586892383E-001                  6.6285847853275923E+000                 -1.0231815954485148E+000                  1.3738196259613856E+001                  6.9999999999389140E-001                  2.8000000000610875E-001                  1.9999999999999796E-002 
                                     643                  1.8512278207652149E+000                  4.1440460256587541E-001                  6.6310293293515379E+000                 -1.0145682770578688E+000                  1.3749234033984518E+001                  6.9999999999353535E-001                  2.8000000000646474E-001                  1.9999999999999907E-002 
                                     644                  1.8125416353538510E+000                  4.0966809331856835E-001                  6.6334729083539488E+000                 -1.0059496291535464E+000                  1.3760276135524604E+001                  6.9999999999315932E-001                  2.8000000000684067E-001                  2.0000000000000018E-002 
                                     645                  1.7737309503199008E+000                  4.0485348261591325E-001                  6.6359155471442950E+000                 -9.9732578862677301E-001                  1.3771322488228721E+001                  6.9999999999276175E-001                  2.8000000000723835E-001                  1.9999999999999907E-002 
                                     646                  1.7348029172913153E+000                  3.9995780007681664E-001                  6.6383572621646403E+000                 -9.8869694180359191E-001                  1.3782373015972352E+001                  6.9999999999234264E-001                  2.8000000000765757E-001                  1.9999999999999796E-002 
                                     647                  1.6957650304198211E+000                  3.9497789685383827E-001                  6.6407980632989521E+000                 -9.8006329922483082E-001                  1.3793427642575683E+001                  6.9999999999189910E-001                  2.8000000000810110E-001                  1.9999999999999796E-002 
                                     648                  1.6566251419888596E+000                  3.8991043093376981E-001                  6.6432379562244916E+000                 -9.7142499719077191E-001                  1.3804486291957510E+001                  6.9999999999143114E-001                  2.8000000000856889E-001                  2.0000000000000018E-002 
                                     649                  1.6173914787225001E+000                  3.8475185207167584E-001                  6.6456769450005835E+000                 -9.6278196675646011E-001                  1.3815548888232161E+001                  6.9999999999093665E-001                  2.8000000000906339E-001                  2.0000000000000018E-002 
                                     650                  1.5780726592268879E+000                  3.7949838678648823E-001                  6.6481150325669409E+000                 -9.5413404888941966E-001                  1.3826615355524293E+001                  6.9999999999041507E-001                  2.8000000000958508E-001                  1.9999999999999796E-002 
                                     651                  1.5386777126887665E+000                  3.7414602038210298E-001                  6.6505522194228188E+000                 -9.4548110886674497E-001                  1.3837685617614591E+001                  6.9999999998986373E-001                  2.8000000001013647E-001                  1.9999999999999796E-002 
                                     652                  1.4992160989374246E+000                  3.6869047558894413E-001                  6.6529885035516969E+000                 -9.3682308431551153E-001                  1.3848759597555295E+001                  6.9999999998928175E-001                  2.8000000001071840E-001                  1.9999999999999796E-002 
                                     653                  1.4596977299264073E+000                  3.6312718819952500E-001                  6.6554238837471926E+000                 -9.2816001913066171E-001                  1.3859837217367106E+001                  6.9999999998866769E-001                  2.8000000001133241E-001                  1.9999999999999907E-002 
                                     654                  1.4201329924584263E+000                  3.5745127941275928E-001                  6.6578583616585201E+000                 -9.1949207951471923E-001                  1.3870918397782154E+001                  6.9999999998801898E-001                  2.8000000001198100E-001                  2.0000000000000018E-002 
                                     655                  1.3805327732276429E+000                  3.5165752479060031E-001                  6.6602919407334431E+000                 -9.1081954928318076E-001                  1.3882003058637078E+001                  6.9999999998733475E-001                  2.8000000001266551E-001                  1.9999999999999796E-002 
                                     656                  1.3409084812595025E+000                  3.4574031884321127E-001                  6.6627246256460060E+000                 -9.0214280209254261E-001                  1.3893091119185188E+001                  6.9999999998661222E-001                  2.8000000001338787E-001                  1.9999999999999907E-002 
                                     657                  1.3012720785036744E+000                  3.3969363654884388E-001                  6.6651564236427498E+000                 -8.9346219213053402E-001                  1.3904182498098834E+001                  6.9999999998584972E-001                  2.8000000001415026E-001                  2.0000000000000018E-002 
                                     658                  1.2616361094728381E+000                  3.3351099107086951E-001                  6.6675873486088335E+000                 -8.8477796881596626E-001                  1.3915277114280446E+001                  6.9999999998504514E-001                  2.8000000001495506E-001                  1.9999999999999796E-002 
                                     659                  1.2220137305821726E+000                  3.2718538681998777E-001                  6.6700174231455680E+000                 -8.7609027069315626E-001                  1.3926374887503009E+001                  6.9999999998419637E-001                  2.8000000001580366E-001                  2.0000000000000018E-002 
                                     660                  1.1824187452076758E+000                  3.2070926689684731E-001                  6.6724466787712124E+000                 -8.6739912868073887E-001                  1.3937475738698154E+001                  6.9999999998330087E-001                  2.8000000001669922E-001                  1.9999999999999907E-002 
                                     661                  1.1428656400034414E+000                  3.1407445305564002E-001                  6.6748751547957967E+000                 -8.5870448206171757E-001                  1.3948579589519783E+001                  6.9999999998235551E-001                  2.8000000001764463E-001                  1.9999999999999796E-002 
                                     662                  1.1033696302808775E+000                  3.0727207803486073E-001                  6.6773028962488183E+000                 -8.5000620745236777E-001                  1.3959686361640196E+001                  6.9999999998135853E-001                  2.8000000001864156E-001                  1.9999999999999907E-002 
                                     663                  1.0639467038497836E+000                  3.0029250677057401E-001                  6.6797299514020620E+000                 -8.4130416055775947E-001                  1.3970795976666428E+001                  6.9999999998030682E-001                  2.8000000001969327E-001                  1.9999999999999907E-002 
                                     664                  1.0246136688116763E+000                  2.9312524518842858E-001                  6.6821563690345904E+000                 -8.3259824614527378E-001                  1.3981908355344723E+001                  6.9999999997919782E-001                  2.8000000002080228E-001                  1.9999999999999907E-002 
                                     665                  9.8538821061232673E-001                  2.8575883469777436E-001                  6.6845821967167325E+000                 -8.2388854170736092E-001                  1.3993023416524023E+001                  6.9999999997802775E-001                  2.8000000002197234E-001                  1.9999999999999907E-002 
                                     666                  9.4628895134361724E-001                  2.7818072720229098E-001                  6.6870074833168971E+000                 -8.1517524031773025E-001                  1.4004141076824261E+001                  6.9999999997679363E-001                  2.8000000002320663E-001                  1.9999999999999796E-002 
                                     667                  9.0733551462792128E-001                  2.7037714055842693E-001                  6.6894322804547013E+000                 -8.0645857682828104E-001                  1.4015261250634852E+001                  6.9999999997549212E-001                  2.8000000002450792E-001                  2.0000000000000018E-002 
                                     668                  8.6854859646629012E-001                  2.6233289075078553E-001                  6.6918566431043551E+000                 -7.9773879508104661E-001                  1.4026383850328457E+001                  6.9999999997411999E-001                  2.8000000002588016E-001                  1.9999999999999796E-002 
                                     669                  8.2995004356548407E-001                  2.5403119523470935E-001                  6.6942806299570590E+000                 -7.8901613031395146E-001                  1.4037508786554735E+001                  6.9999999997267304E-001                  2.8000000002732695E-001                  2.0000000000000018E-002 
                                     670                  7.9156294039088793E-001                  2.4545344089069746E-001                  6.6967043037696481E+000                 -7.8029080720272093E-001                  1.4048635968529721E+001                  6.9999999997114726E-001                  2.8000000002885284E-001                  1.9999999999999907E-002 
                                     671                  7.5341170666284951E-001                  2.3657890834758072E-001                  6.6991277320219327E+000                 -7.7156305413944148E-001                  1.4059765304214444E+001                  6.9999999996953899E-001                  2.8000000003046116E-001                  1.9999999999999796E-002 
