                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5416964191992898E+005                  2.3356986773486969E+003                  4.4706388541911820E+003                  7.0868517246365261E+000                  4.4437163881056083E+000                 -5.4011125320962945E+000                  6.9999999999999918E-001                  2.9797635252047752E-005                  2.7997020236474862E-001                  3.4416073257059710E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999885E-001                  2.9797635252047698E-005                  2.7997020236474873E-001                  3.4416073257059697E-003                  1.0081585205319675E-003                  9.3604492797742019E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998311965144E-001                  4.4391500490598546E+000                  9.9999997424830567E-001                  4.4374300444754633E+000                  9.3789251773401949E+004                  7.4538364538359980E+005                  1.4110638106391149E+009                  1.0608249717469695E-009                  1.0608249717469695E-009                  0.0000000000000000E+000                  4.2441288646715547E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8653086826886924E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     341                  9.9883305240584186E-001                  6.2264195718520987E-001                  4.7935892685473709E+000                 -3.3538560602073426E+000                  9.5146958224270080E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     342                  9.9879319363453778E-001                  6.2239290506751133E-001                  4.7988359330205075E+000                 -3.3442383924273864E+000                  9.5300141525013391E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     343                  9.9875199993974895E-001                  6.2214071308488228E-001                  4.8040937483793629E+000                 -3.3346273204451595E+000                  9.5453315840144324E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     344                  9.9870942763415504E-001                  6.2188533832181880E-001                  4.8093611380910364E+000                 -3.3250208384189981E+000                  9.5606482052818418E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     345                  9.9866543164885946E-001                  6.2162673843379479E-001                  4.8146365048148834E+000                 -3.3154167624797704E+000                  9.5759641021603024E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     346                  9.9861996549202592E-001                  6.2136487180797684E-001                  4.8199182308914743E+000                 -3.3058130864948390E+000                  9.5912793580477800E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     347                  9.9857298120569993E-001                  6.2109969751169913E-001                  4.8252046855712143E+000                 -3.2962081268767536E+000                  9.6065940540461767E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     348                  9.9852442932105823E-001                  6.2083117514459352E-001                  4.8304942616168400E+000                 -3.2866008459156166E+000                  9.6219082691491931E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     349                  9.9847425881253393E-001                  6.2055926447810561E-001                  4.8357854167122918E+000                 -3.2769902542465910E+000                  9.6372220803742277E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     350                  9.9842241705102064E-001                  6.2028392545167033E-001                  4.8410766842289998E+000                 -3.2673752447945956E+000                  9.6525355627637381E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     351                  9.9836884975619045E-001                  6.2000511827685556E-001                  4.8463666671413144E+000                 -3.2577546405220410E+000                  9.6678487892396650E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     352                  9.9831350094803373E-001                  6.1972280351900622E-001                  4.8516540154564272E+000                 -3.2481273535787221E+000                  9.6831618303137716E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     353                  9.9825631289768024E-001                  6.1943694208088629E-001                  4.8569374132927656E+000                 -3.2384924106588251E+000                  9.6984747537327429E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     354                  9.9819722607713024E-001                  6.1914749516763712E-001                  4.8622155877059923E+000                 -3.2288489466385872E+000                  9.7137876242040750E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     355                  9.9813617910722341E-001                  6.1885442424976922E-001                  4.8674873247778656E+000                 -3.2191962698605683E+000                  9.7291005033430071E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     356                  9.9807310870321497E-001                  6.1855769097284119E-001                  4.8727514850758853E+000                 -3.2095339201369080E+000                  9.7444134498678441E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     357                  9.9800794961798611E-001                  6.1825725701608547E-001                  4.8780070048284090E+000                 -3.1998616157791870E+000                  9.7597265199402905E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     358                  9.9794063458330429E-001                  6.1795308397696769E-001                  4.8832528914515390E+000                 -3.1901791709193437E+000                  9.7750397674950040E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     359                  9.9787109424973774E-001                  6.1764513330833781E-001                  4.8884882658962576E+000                 -3.1804857179948414E+000                  9.7903532444142698E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     360                  9.9779925712582596E-001                  6.1733336681433915E-001                  4.8937124386299304E+000                 -3.1707799787040676E+000                  9.8056670004029289E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     361                  9.9772504951678109E-001                  6.1701774698574530E-001                  4.8989249425758308E+000                 -3.1610609103701033E+000                  9.8209810826221347E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     362                  9.9764839546252548E-001                  6.1669823688298053E-001                  4.9041255250275411E+000                 -3.1513277887948123E+000                  9.8362955352819128E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     363                  9.9756921667425691E-001                  6.1637479994778577E-001                  4.9093140938483417E+000                 -3.1415805591933998E+000                  9.8516103993012631E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     364                  9.9748743246941884E-001                  6.1604739953573096E-001                  4.9144906522788645E+000                 -3.1318193796361604E+000                  9.8669257121079816E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     365                  9.9740295970472981E-001                  6.1571599876477012E-001                  4.9196552832302451E+000                 -3.1220443641550899E+000                  9.8822415075950687E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     366                  9.9731571270671338E-001                  6.1538056054888846E-001                  4.9248081561649757E+000                 -3.1122558221698262E+000                  9.8975578162561550E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     367                  9.9722560319933884E-001                  6.1504104744204535E-001                  4.9299495361427956E+000                 -3.1024551766380175E+000                  9.9128746655426720E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     368                  9.9713254022841802E-001                  6.1469742074010314E-001                  4.9350797876365773E+000                 -3.0926444023077746E+000                  9.9281920804598602E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     369                  9.9703643008352616E-001                  6.1434963997586212E-001                  4.9401993688336177E+000                 -3.0828256995459551E+000                  9.9435100841352178E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     370                  9.9693717621888378E-001                  6.1399766265341038E-001                  4.9453088288569518E+000                 -3.0730008837582448E+000                  9.9588286981944592E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     371                  9.9683467917359314E-001                  6.1364144447516089E-001                  4.9504088231305010E+000                 -3.0631698695165093E+000                  9.9741479429045352E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     372                  9.9672883649094923E-001                  6.1328094084955742E-001                  4.9555001305318278E+000                 -3.0533322346238920E+000                  9.9894678370402534E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     373                  9.9661954263571240E-001                  6.1291610717957168E-001                  4.9605836559666443E+000                 -3.0434876831501954E+000                  1.0004788397796769E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     374                  9.9650668890844296E-001                  6.1254689877169599E-001                  4.9656604157197402E+000                 -3.0336361941936865E+000                  1.0020109640835893E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     375                  9.9639016335695296E-001                  6.1217327060809690E-001                  4.9707314834700593E+000                 -3.0237782411868128E+000                  1.0035431580414265E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     376                  9.9626985068543983E-001                  6.1179517691286678E-001                  4.9757979431424424E+000                 -3.0139143504938586E+000                  1.0050754229596443E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     377                  9.9614563216085050E-001                  6.1141257107928515E-001                  4.9808608834800125E+000                 -3.0040450213331615E+000                  1.0066077600488898E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     378                  9.9601738551691155E-001                  6.1102540566510033E-001                  4.9859214015728108E+000                 -2.9941713377458972E+000                  1.0081401704515883E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     379                  9.9588498485466925E-001                  6.1063363183261277E-001                  4.9909806106258170E+000                 -2.9842958728743136E+000                  1.0096726552853758E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     380                  9.9574830053966978E-001                  6.1023719792628273E-001                  4.9960396457092529E+000                 -2.9744214761225485E+000                  1.0112052157068685E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     381                  9.9560719909646456E-001                  6.0983604908583355E-001                  5.0010996643542880E+000                 -2.9645510486084392E+000                  1.0127378529669151E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     382                  9.9546154310213752E-001                  6.0943012705456112E-001                  5.0061618409181703E+000                 -2.9546865489524872E+000                  1.0142705684408686E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     383                  9.9531119108015642E-001                  6.0901937092968261E-001                  5.0112273488186316E+000                 -2.9448278464892024E+000                  1.0158033636273231E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     384                  9.9515599739291982E-001                  6.0860371906547073E-001                  5.0162973481185444E+000                 -2.9349745382328254E+000                  1.0173362401222459E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     385                  9.9499581213074950E-001                  6.0818310933263497E-001                  5.0213729859601743E+000                 -2.9251262240923812E+000                  1.0188691996075139E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     386                  9.9483048099615812E-001                  6.0775747911823697E-001                  5.0264553899694100E+000                 -2.9152828362413010E+000                  1.0204022438610744E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     387                  9.9465984518289541E-001                  6.0732676499236493E-001                  5.0315456440817066E+000                 -2.9054448574118066E+000                  1.0219353747876459E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     388                  9.9448374125041661E-001                  6.0689090213112074E-001                  5.0366447700160704E+000                 -2.8956127027096557E+000                  1.0234685944564518E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     389                  9.9430200099609922E-001                  6.0644982433574179E-001                  5.0417537252873696E+000                 -2.8857866540883976E+000                  1.0250019051231027E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     390                  9.9411445132618070E-001                  6.0600346412677630E-001                  5.0468734107996918E+000                 -2.8759676500737346E+000                  1.0265353092330482E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     391                  9.9392091412542216E-001                  6.0555175202725975E-001                  5.0520046911075482E+000                 -2.8661577578876622E+000                  1.0280688094213895E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     392                  9.9372120612534265E-001                  6.0509461530739128E-001                  5.0571484071244246E+000                 -2.8563591063175857E+000                  1.0296024085213247E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     393                  9.9351513877046538E-001                  6.0463197779188294E-001                  5.0623053752248648E+000                 -2.8465737312569490E+000                  1.0311361095743608E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     394                  9.9330251808123482E-001                  6.0416375982385140E-001                  5.0674763827535445E+000                 -2.8368024526346751E+000                  1.0326699158449395E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     395                  9.9308314451353308E-001                  6.0368987945608321E-001                  5.0726621829411496E+000                 -2.8270447720852685E+000                  1.0342038308202293E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     396                  9.9285681281520355E-001                  6.0321025383509952E-001                  5.0778634947853396E+000                 -2.8173001903417845E+000                  1.0357378581912448E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     397                  9.9262331187950981E-001                  6.0272479920091571E-001                  5.0830810053839999E+000                 -2.8075683437132679E+000                  1.0372720018357825E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     398                  9.9238242459530623E-001                  6.0223343073196711E-001                  5.0883153450066727E+000                 -2.7978492157942885E+000                  1.0388062658067454E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     399                  9.9213392769353559E-001                  6.0173606213634689E-001                  5.0935670379214155E+000                 -2.7881428252367226E+000                  1.0403406543319692E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     400                  9.9187759158927813E-001                  6.0123260557728797E-001                  5.0988364753200743E+000                 -2.7784488915985128E+000                  1.0418751718176230E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     401                  9.9161318022070921E-001                  6.0072297198836200E-001                  5.1041239154963254E+000                 -2.7687669379575683E+000                  1.0434098228384009E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     402                  9.9134045088735001E-001                  6.0020707129344242E-001                  5.1094295355732209E+000                 -2.7590972701779757E+000                  1.0449446121076036E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     403                  9.9105915408888623E-001                  5.9968481146880481E-001                  5.1147535024344704E+000                 -2.7494406221918646E+000                  1.0464795444420025E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     404                  9.9076903336512956E-001                  5.9915609798353864E-001                  5.1200959913135735E+000                 -2.7397977084073553E+000                  1.0480146247209381E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     405                  9.9046982513616888E-001                  5.9862083376117370E-001                  5.1254571747269937E+000                 -2.7301690673905763E+000                  1.0495498578460618E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     406                  9.9016125853946235E-001                  5.9807891933372037E-001                  5.1308372001386200E+000                 -2.7205547418827436E+000                  1.0510852487118154E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     407                  9.8984305526212302E-001                  5.9753025340767996E-001                  5.1362361748780661E+000                 -2.7109547207828877E+000                  1.0526208021830074E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     408                  9.8951492936845786E-001                  5.9697473289859870E-001                  5.1416541696921323E+000                 -2.7013690629676863E+000                  1.0541565230831541E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     409                  9.8917658712331724E-001                  5.9641225280553534E-001                  5.1470912158368876E+000                 -2.6917975175914268E+000                  1.0556924161894832E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     410                  9.8882772681269460E-001                  5.9584270657708593E-001                  5.1525472820958758E+000                 -2.6822391981245395E+000                  1.0572284862180858E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     411                  9.8846803856427856E-001                  5.9526598694117616E-001                  5.1580222565830764E+000                 -2.6726931260548512E+000                  1.0587647377854223E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     412                  9.8809720416948454E-001                  5.9468198606482015E-001                  5.1635159477959576E+000                 -2.6631583868648661E+000                  1.0603011753549266E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     413                  9.8771489690737224E-001                  5.9409059551696075E-001                  5.1690281083419327E+000                 -2.6536345510407005E+000                  1.0618378031752325E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     414                  9.8732078136986523E-001                  5.9349170564997644E-001                  5.1745584654885812E+000                 -2.6441213238639496E+000                  1.0633746252231154E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     415                  9.8691451328769397E-001                  5.9288520543054202E-001                  5.1801067228612663E+000                 -2.6346181199100833E+000                  1.0649116451488329E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     416                  9.8649573935640933E-001                  5.9227098286254509E-001                  5.1856725505185803E+000                 -2.6251243730653129E+000                  1.0664488662200553E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     417                  9.8606409706125941E-001                  5.9164892499247035E-001                  5.1912556030913697E+000                 -2.6156407166013129E+000                  1.0679862912713697E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     418                  9.8561921450175194E-001                  5.9101891619865188E-001                  5.1968555512313772E+000                 -2.6061681922557955E+000                  1.0695239226811104E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     419                  9.8516071021638041E-001                  5.9038083752733450E-001                  5.2024720964595659E+000                 -2.5967078607550702E+000                  1.0710617623590226E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     420                  9.8468819300801391E-001                  5.8973456656626488E-001                  5.2081049555912049E+000                 -2.5872594462608185E+000                  1.0725998117343114E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     421                  9.8420126177157774E-001                  5.8907997936229795E-001                  5.2137538150275038E+000                 -2.5778212418851725E+000                  1.0741380717157959E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     422                  9.8369950532309269E-001                  5.8841695261957583E-001                  5.2194183045466307E+000                 -2.5683917012081698E+000                  1.0756765426252406E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     423                  9.8318250222912928E-001                  5.8774536358231932E-001                  5.2250980035915262E+000                 -2.5589696499748511E+000                  1.0772152241373162E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     424                  9.8264982063781947E-001                  5.8706508957408987E-001                  5.2307924672667783E+000                 -2.5495544733470252E+000                  1.0787541152273606E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     425                  9.8210101811307171E-001                  5.8637600720597083E-001                  5.2365012519712923E+000                 -2.5401457744165872E+000                  1.0802932141282481E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     426                  9.8153564147341221E-001                  5.8567799208016980E-001                  5.2422239207524726E+000                 -2.5307433685359295E+000                  1.0818325182895370E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     427                  9.8095322663501305E-001                  5.8497091848252836E-001                  5.2479600459105020E+000                 -2.5213477792849410E+000                  1.0833720243424009E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     428                  9.8035329845796382E-001                  5.8425465823240708E-001                  5.2537092133656884E+000                 -2.5119597911806117E+000                  1.0849117280855868E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     429                  9.7973537059468307E-001                  5.8352908019874095E-001                  5.2594710190424649E+000                 -2.5025793297968950E+000                  1.0864516244857764E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     430                  9.7909894533917308E-001                  5.8279405168004950E-001                  5.2652450576353642E+000                 -2.4932053819337399E+000                  1.0879917076677183E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     431                  9.7844351347676350E-001                  5.8204944001732395E-001                  5.2710309133643420E+000                 -2.4838367958420799E+000                  1.0895319708915281E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     432                  9.7776855413400443E-001                  5.8129511292331082E-001                  5.2768281616038140E+000                 -2.4744733198175877E+000                  1.0910724065359075E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     433                  9.7707353462808244E-001                  5.8053093699573810E-001                  5.2826363786875419E+000                 -2.4651154894201390E+000                  1.0926130061121011E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     434                  9.7635791031593178E-001                  5.7975677631976541E-001                  5.2884551496618881E+000                 -2.4557634687514280E+000                  1.0941537603017816E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     435                  9.7562112444636917E-001                  5.7897249306871190E-001                  5.2942840711785193E+000                 -2.4464164423534571E+000                  1.0956946589869927E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     436                  9.7486260801490554E-001                  5.7817794926404886E-001                  5.3001227529396209E+000                 -2.4370736045059611E+000                  1.0972356912575808E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     437                  9.7408177962056197E-001                  5.7737300682112780E-001                  5.3059708205020817E+000                 -2.4277346529296118E+000                  1.0987768454192897E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     438                  9.7327804532700390E-001                  5.7655752666703175E-001                  5.3118279125076917E+000                 -2.4183997485044570E+000                  1.1003181090109722E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     439                  9.7245079853080740E-001                  5.7573136787321955E-001                  5.3176936737307470E+000                 -2.4090689864845540E+000                  1.1018594688314558E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     440                  9.7159941983402820E-001                  5.7489438774703749E-001                  5.3235677507819643E+000                 -2.3997422301321354E+000                  1.1034009109696363E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     441                  9.7072327691657989E-001                  5.7404644225126289E-001                  5.3294497914743708E+000                 -2.3904194100542280E+000                  1.1049424208426164E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     442                  9.6982172440135561E-001                  5.7318738584915641E-001                  5.3353394480511804E+000                 -2.3811002963291590E+000                  1.1064839832491568E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     443                  9.6889410371726148E-001                  5.7231707179137759E-001                  5.3404852835220327E+000                 -2.3729520747548078E+000                  1.1078310902786569E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     444                  9.6818087728449609E-001                  5.7165686369795521E-001                  5.3449118470776309E+000                 -2.3659660349586247E+000                  1.1089873159644583E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     445                  9.6745232142183923E-001                  5.7099017888302661E-001                  5.3500945215874802E+000                 -2.3578139899248165E+000                  1.1103380202083406E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     446                  9.6645656128893276E-001                  5.7009107730301301E-001                  5.3560082178524206E+000                 -2.3485043887274033E+000                  1.1118796385841607E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     447                  9.6543232217494512E-001                  5.6918019820888177E-001                  5.3604244547356252E+000                 -2.3415304990286452E+000                  1.1130328491538295E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     448                  9.6490929866773723E-001                  5.6872029821999370E-001                  5.3648901480952587E+000                 -2.3345482505549628E+000                  1.1141920223214626E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     449                  9.6384098747329272E-001                  5.6779145959510446E-001                  5.3708187219425314E+000                 -2.3252500343696316E+000                  1.1157335517320128E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     450                  9.6274237209655478E-001                  5.6685044859650191E-001                  5.3767527361460257E+000                 -2.3159555715625832E+000                  1.1172750145071532E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     451                  9.6161269783476488E-001                  5.6589710531864001E-001                  5.3826919009705501E+000                 -2.3066644815322426E+000                  1.1188163926355310E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     452                  9.6045119574821392E-001                  5.6493126856414000E-001                  5.3878793588613876E+000                 -2.2985401984578302E+000                  1.1201633394427013E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     453                  9.5955871150814653E-001                  5.6419859907218806E-001                  5.3923399617294674E+000                 -2.2915756616122138E+000                  1.1213192437606176E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     454                  9.5864754798170615E-001                  5.6345874149903219E-001                  5.3975604811239624E+000                 -2.2834490036859103E+000                  1.1226693544577010E+001                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
