                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3180170156375843E+005                  5.0722979407618204E+003                  4.4913960183392282E+003                  4.2008183243597275E+000                  3.3897142337180473E+000                 -5.0025720670029852E+000                  6.9999999999995477E-001                  2.9797635296502938E-005                  2.7997020236474879E-001                  3.4416073257059671E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995444E-001                  2.9797635296501749E-005                  2.7997020236474884E-001                  3.4416073257059663E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999213743929E-001                  3.3870125724990459E+000                  9.9999998763560571E-001                  3.3859316121245784E+000                  6.2485349313906816E+004                  1.6484757099480331E+006                  2.3804885686229148E+009                  2.3009852432907787E-008                  2.3009852432907791E-008                  0.0000000000000000E+000                  9.2060012022575912E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0471047862895496E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     370                  9.9819722607713046E-001                  5.0339563464714066E-001                  4.9647459817946089E+000                 -2.8697691952031561E+000                  1.0177540296623123E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     371                  9.9813617910722385E-001                  5.0311044304065644E-001                  4.9698661469013530E+000                 -2.8600121239611687E+000                  1.0192826288682131E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     372                  9.9807310870321531E-001                  5.0282177283616281E-001                  4.9749806984002962E+000                 -2.8502500840409453E+000                  1.0208112162454903E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     373                  9.9800794961798645E-001                  5.0252958605149334E-001                  4.9800902779446474E+000                 -2.8404841459494019E+000                  1.0223397954958848E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     374                  9.9794063458330473E-001                  5.0223384363407320E-001                  4.9851955720972656E+000                 -2.8307153697926473E+000                  1.0238683701738367E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     375                  9.9787109424973819E-001                  5.0193450542421381E-001                  4.9902973203065235E+000                 -2.8209444926882106E+000                  1.0253969437146075E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     376                  9.9779925712582640E-001                  5.0163153033990471E-001                  4.9953963246350224E+000                 -2.8111722788976774E+000                  1.0269255194364209E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     377                  9.9772504951678143E-001                  5.0132487633189826E-001                  5.0004934520232291E+000                 -2.8013996253655513E+000                  1.0284541005232917E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     378                  9.9764839546252582E-001                  5.0101450026474992E-001                  5.0055896257241086E+000                 -2.7916273541137211E+000                  1.0299826900030995E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     379                  9.9756921667425713E-001                  5.0070035794135226E-001                  5.0106857883052029E+000                 -2.7818557076589681E+000                  1.0315112907288215E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     380                  9.9748743246941907E-001                  5.0038240449923066E-001                  5.0157828686422050E+000                 -2.7720846966865929E+000                  1.0330399053612467E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     381                  9.9740295970473014E-001                  5.0006059457305430E-001                  5.0208817782360340E+000                 -2.7623141977772572E+000                  1.0345685363628826E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     382                  9.9731571270671360E-001                  4.9973488239088570E-001                  5.0259834148252187E+000                 -2.7525445063788374E+000                  1.0360971860089334E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     383                  9.9722560319933917E-001                  4.9940522145219562E-001                  5.0310886691491667E+000                 -2.7427771876395917E+000                  1.0376258564227948E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     384                  9.9713254022841835E-001                  4.9907156352651316E-001                  5.0361984292807298E+000                 -2.7330140284620121E+000                  1.0391545496368195E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     385                  9.9703643008352638E-001                  4.9873385840441292E-001                  5.0413135791054442E+000                 -2.7232568378103390E+000                  1.0406832676467570E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     386                  9.9693717621888400E-001                  4.9839205379649099E-001                  5.0464349933416122E+000                 -2.7135069540533885E+000                  1.0422120124447689E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     387                  9.9683467917359347E-001                  4.9804609562635177E-001                  5.0515635290841763E+000                 -2.7037648197270112E+000                  1.0437407860284571E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     388                  9.9672883649094957E-001                  4.9769592869131807E-001                  5.0567000222169893E+000                 -2.6940308381166731E+000                  1.0452695903941979E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     389                  9.9661954263571262E-001                  4.9734149666642963E-001                  5.0618452909732135E+000                 -2.6843054944632629E+000                  1.0467984275387714E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     390                  9.9650668890844318E-001                  4.9698274200615306E-001                  5.0670001333032966E+000                 -2.6745891180199726E+000                  1.0483272994740855E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     391                  9.9639016335695318E-001                  4.9661960603758987E-001                  5.0721653120524204E+000                 -2.6648816163042781E+000                  1.0498562082452782E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     392                  9.9626985068544005E-001                  4.9625202928578327E-001                  5.0773415428133086E+000                 -2.6551826728254500E+000                  1.0513851559466159E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     393                  9.9614563216085061E-001                  4.9587995164980181E-001                  5.0825294906423162E+000                 -2.6454917949389865E+000                  1.0529141447362134E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     394                  9.9601738551691177E-001                  4.9550331254941193E-001                  5.0877297672945838E+000                 -2.6358093315630287E+000                  1.0544431768531403E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     395                  9.9588498485466947E-001                  4.9512205018394612E-001                  5.0929429282516763E+000                 -2.6261366168905838E+000                  1.0559722546532011E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     396                  9.9574830053966989E-001                  4.9473610061392925E-001                  5.0981694692692141E+000                 -2.6164749747207625E+000                  1.0575013806583053E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     397                  9.9560719909646478E-001                  4.9434539768226338E-001                  5.1034098237539078E+000                 -2.6068256027567074E+000                  1.0590305575935478E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     398                  9.9546154310213775E-001                  4.9394987304346749E-001                  5.1086643776026381E+000                 -2.5971890209438739E+000                  1.0605597883969562E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     399                  9.9531119108015664E-001                  4.9354945671458617E-001                  5.1139334977988442E+000                 -2.5875653614355523E+000                  1.0620890762012204E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     400                  9.9515599739292004E-001                  4.9314407739563354E-001                  5.1192175467469658E+000                 -2.5779548227148474E+000                  1.0636184243133787E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     401                  9.9499581213074961E-001                  4.9273366237904964E-001                  5.1245168818806590E+000                 -2.5683575499720854E+000                  1.0651478362135272E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     402                  9.9483048099615834E-001                  4.9231813756309140E-001                  5.1298318318890761E+000                 -2.5587728723383152E+000                  1.0666773155745705E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     403                  9.9465984518289563E-001                  4.9189742820125415E-001                  5.1351626664181413E+000                 -2.5491997389671166E+000                  1.0682068662871604E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     404                  9.9448374125041683E-001                  4.9147145927039609E-001                  5.1405095888302208E+000                 -2.5396370800785411E+000                  1.0697364924787475E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     405                  9.9430200099609944E-001                  4.9104015550719649E-001                  5.1458727407381319E+000                 -2.5300843986697297E+000                  1.0712661985172447E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     406                  9.9411445132618093E-001                  4.9060344085585761E-001                  5.1512522116935209E+000                 -2.5205426938144440E+000                  1.0727959890058706E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     407                  9.9392091412542249E-001                  4.9016123694180647E-001                  5.1566480420179897E+000                 -2.5110129443389164E+000                  1.0743258687858674E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     408                  9.9372120612534287E-001                  4.8971346301407243E-001                  5.1620602143784069E+000                 -2.5014956614264334E+000                  1.0758558429311574E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     409                  9.9351513877046571E-001                  4.8926003635576670E-001                  5.1674886617867983E+000                 -2.4919904277732630E+000                  1.0773859167368890E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     410                  9.9330251808123504E-001                  4.8880087321093535E-001                  5.1729333050497859E+000                 -2.4824961751387811E+000                  1.0789160956997886E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     411                  9.9308314451353319E-001                  4.8833588947617196E-001                  5.1783940819861520E+000                 -2.4730120831455857E+000                  1.0804463854918252E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     412                  9.9285681281520377E-001                  4.8786500046278342E-001                  5.1838709513617065E+000                 -2.4635377685283371E+000                  1.0819767919385900E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     413                  9.9262331187950992E-001                  4.8738812043429391E-001                  5.1893638646775431E+000                 -2.4540737676018307E+000                  1.0835073210060006E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     414                  9.9238242459530657E-001                  4.8690516157479352E-001                  5.1948727215533479E+000                 -2.4446210134697326E+000                  1.0850379788043842E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     415                  9.9213392769353592E-001                  4.8641603347703027E-001                  5.2003973535728569E+000                 -2.4351803733629831E+000                  1.0865687716049349E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     416                  9.9187759158927846E-001                  4.8592064312413519E-001                  5.2059375336144367E+000                 -2.4257521239464355E+000                  1.0880997058583858E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     417                  9.9161318022070932E-001                  4.8541889548068284E-001                  5.2114930091282128E+000                 -2.4163348403554092E+000                  1.0896307881961585E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     418                  9.9134045088735023E-001                  4.8491069543397530E-001                  5.2170635308376836E+000                 -2.4069266777613820E+000                  1.0911620253872274E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     419                  9.9105915408888645E-001                  4.8439594835436384E-001                  5.2226488551180834E+000                 -2.3975257664225045E+000                  1.0926934242694630E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     420                  9.9076903336512978E-001                  4.8387456022432834E-001                  5.2282487365670853E+000                 -2.3881312249122799E+000                  1.0942249916668251E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     421                  9.9046982513616910E-001                  4.8334643654389253E-001                  5.2338629147634519E+000                 -2.3787431938605006E+000                  1.0957567343232533E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     422                  9.9016125853946246E-001                  4.8281148111462546E-001                  5.2394911045516794E+000                 -2.3693617877564197E+000                  1.0972886588671557E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     423                  9.8984305526212313E-001                  4.8226959604457426E-001                  5.2451329945463865E+000                 -2.3599871907010459E+000                  1.0988207717909397E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     424                  9.8951492936845808E-001                  4.8172068162905546E-001                  5.2507882664612993E+000                 -2.3506200345842765E+000                  1.1003530794433592E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     425                  9.8917658712331746E-001                  4.8116463573636747E-001                  5.2564566222947571E+000                 -2.3412610519529609E+000                  1.1018855880351289E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     426                  9.8882772681269482E-001                  4.8060135360339562E-001                  5.2621377949778223E+000                 -2.3319106928104016E+000                  1.1034183036422700E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     427                  9.8846803856427867E-001                  4.8003072812793668E-001                  5.2678315382940388E+000                 -2.3225681023855036E+000                  1.1049512321926809E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     428                  9.8809720416948477E-001                  4.7945265155298000E-001                  5.2735375964037399E+000                 -2.3132313632368224E+000                  1.1064843794158358E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     429                  9.8771489690737235E-001                  4.7886701694846656E-001                  5.2792556854405843E+000                 -2.3038992298682164E+000                  1.1080177507629198E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     430                  9.8732078136986545E-001                  4.7827371742460756E-001                  5.2849854965971348E+000                 -2.2945714728011324E+000                  1.1095513513346200E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     431                  9.8691451328769420E-001                  4.7767264481192084E-001                  5.2907267075955362E+000                 -2.2852487337929230E+000                  1.1110851858277830E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     432                  9.8649573935640944E-001                  4.7706368845086267E-001                  5.2964789922529167E+000                 -2.2759310703027649E+000                  1.1126192585032831E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     433                  9.8606409706125964E-001                  4.7644673596726089E-001                  5.3022420203491771E+000                 -2.2666175758510265E+000                  1.1141535731479401E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     434                  9.8561921450175205E-001                  4.7582167465128816E-001                  5.3080154647687428E+000                 -2.2573071750494496E+000                  1.1156881330203703E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     435                  9.8516071021638063E-001                  4.7518839177218719E-001                  5.3137990215441437E+000                 -2.2479997067133417E+000                  1.1172229407951001E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     436                  9.8468819300801402E-001                  4.7454677331027756E-001                  5.3195924214850221E+000                 -2.2386955541734799E+000                  1.1187579985243962E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     437                  9.8420126177157785E-001                  4.7389670315422172E-001                  5.3253954240751185E+000                 -2.2293952403677699E+000                  1.1202933076109344E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     438                  9.8369950532309292E-001                  4.7323806285733105E-001                  5.3312077950627730E+000                 -2.2200984614799757E+000                  1.1218288687871919E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     439                  9.8318250222912962E-001                  4.7257073286489376E-001                  5.3370292872257625E+000                 -2.2108045261063860E+000                  1.1233646820811954E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     440                  9.8264982063781958E-001                  4.7189459314472015E-001                  5.3428596418466769E+000                 -2.2015128022779300E+000                  1.1249007467740045E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     441                  9.8210101811307204E-001                  4.7120952315689230E-001                  5.3486985972208894E+000                 -2.1922231979095277E+000                  1.1264370613553607E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     442                  9.8153564147341232E-001                  4.7051540105285333E-001                  5.3545458937986927E+000                 -2.1829362460425688E+000                  1.1279736234886528E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     443                  9.8095322663501328E-001                  4.6981210267908163E-001                  5.3604012731039781E+000                 -2.1736526742964690E+000                  1.1295104299910451E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     444                  9.8035329845796404E-001                  4.6909950121747396E-001                  5.3662644742228300E+000                 -2.1643727992739037E+000                  1.1310474768230696E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     445                  9.7973537059468319E-001                  4.6837746780882056E-001                  5.3721352291467861E+000                 -2.1550953871474614E+000                  1.1325847590770685E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     446                  9.7909894533917341E-001                  4.6764587414349196E-001                  5.3780132599080694E+000                 -2.1458187789000562E+000                  1.1341222709389914E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     447                  9.7844351347676384E-001                  4.6690459330889933E-001                  5.3838982821131367E+000                 -2.1365415591337409E+000                  1.1356600056489860E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     448                  9.7776855413400465E-001                  4.6615349953029050E-001                  5.3897900512723371E+000                 -2.1272639749298374E+000                  1.1371979554766719E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     449                  9.7707353462808277E-001                  4.6539246539051571E-001                  5.3956884334644988E+000                 -2.1179871504590166E+000                  1.1387361117453711E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     450                  9.7635791031593200E-001                  4.6462136024010764E-001                  5.4015934312676528E+000                 -2.1087118151632125E+000                  1.1402744648825657E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     451                  9.7562112444636928E-001                  4.6384005078788459E-001                  5.4075051420563698E+000                 -2.0994381164815428E+000                  1.1418130044621542E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     452                  9.7486260801490576E-001                  4.6304840207873571E-001                  5.4134236459335980E+000                 -2.0901663780894149E+000                  1.1433517192346981E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     453                  9.7408177962056219E-001                  4.6224627713797373E-001                  5.4193489287265599E+000                 -2.0808975487624344E+000                  1.1448905971631564E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     454                  9.7327804532700413E-001                  4.6143353574886414E-001                  5.4252808724138415E+000                 -2.0716329796904320E+000                  1.1464296254715139E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     455                  9.7245079853080763E-001                  4.6061003356969288E-001                  5.4312192078927870E+000                 -2.0623725249164275E+000                  1.1479687907021876E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     456                  9.7159941983402853E-001                  4.5977562485000700E-001                  5.4371634551463677E+000                 -2.0531149834396341E+000                  1.1495080787390558E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     457                  9.7072327691658011E-001                  4.5893016447966090E-001                  5.4431129102851674E+000                 -2.0438587126514753E+000                  1.1510474748160597E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     458                  9.6982172440135583E-001                  4.5807350896119770E-001                  5.4490667646098041E+000                 -2.0346026369311954E+000                  1.1525869635264158E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     459                  9.6889410371726170E-001                  4.5720551542212495E-001                  5.4542655583294879E+000                 -2.0265069656028811E+000                  1.1539322893455934E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     460                  9.6818087728449642E-001                  4.5654699708743657E-001                  5.4587355200500181E+000                 -2.0195650705094499E+000                  1.1550870118715913E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     461                  9.6745232142183957E-001                  4.5588195867464543E-001                  5.4639665119379854E+000                 -2.0114637874311581E+000                  1.1564359898566838E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     462                  9.6645656128893309E-001                  4.5498498430937484E-001                  5.4699318250420390E+000                 -2.0022101998611572E+000                  1.1579756727637616E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     463                  9.6543232217494535E-001                  4.5407615619906888E-001                  5.4743841896952068E+000                 -1.9952758733268130E+000                  1.1591274582389108E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     464                  9.6490929866773745E-001                  4.5361725477822951E-001                  5.4788851390865778E+000                 -1.9883313878064937E+000                  1.1602852260227319E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     465                  9.6384098747329283E-001                  4.5269036174233745E-001                  5.4848578547153179E+000                 -1.9790792245497140E+000                  1.1618249164813577E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     466                  9.6274237209655511E-001                  4.5175123466948325E-001                  5.4908336660733603E+000                 -1.9698267688636557E+000                  1.1633645781870902E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     467                  9.6161269783476522E-001                  4.5079972017663311E-001                  5.4968125875391962E+000                 -1.9605738787120575E+000                  1.1649041925952943E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     468                  9.6045119574821414E-001                  4.4983566339528908E-001                  5.5020331627223138E+000                 -1.9524797116736821E+000                  1.1662496268117508E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     469                  9.5955871150814676E-001                  4.4910430125071166E-001                  5.5065212213381622E+000                 -1.9455390738986971E+000                  1.1674042561983244E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     470                  9.5864754798170648E-001                  4.4836572982438522E-001                  5.5117727125796625E+000                 -1.9374395396403015E+000                  1.1687529043183245E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     471                  9.5740301746634260E-001                  4.4736962781783374E-001                  5.5177617316136001E+000                 -1.9281880394831457E+000                  1.1702922052246182E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     472                  9.5612385343983042E-001                  4.4636041921109332E-001                  5.5229909915047486E+000                 -1.9200987510633543E+000                  1.1716373650341170E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     473                  9.5514125036966036E-001                  4.4559481179090865E-001                  5.5282486718985888E+000                 -1.9120084153567323E+000                  1.1729856582797764E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     474                  9.5379945901155816E-001                  4.4456224174199654E-001                  5.5342446424346026E+000                 -1.9027688490756278E+000                  1.1745245558113966E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     475                  9.5242070073899898E-001                  4.4351607434884494E-001                  5.5417804367086934E+000                 -1.8912177913996251E+000                  1.1764524134459958E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     476                  9.5028132646012364E-001                  4.4192089496167580E-001                  5.5500119916441983E+000                 -1.8785261641027591E+000                  1.1785652486213909E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     477                  9.4843128400258936E-001                  4.4056746321509588E-001                  5.5567495854677924E+000                 -1.8681444174850570E+000                  1.1802936838759166E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     478                  9.4690595412723266E-001                  4.3946867101247000E-001                  5.5627551552150170E+000                 -1.8589140853221739E+000                  1.1818315998490892E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     479                  9.4533934570676714E-001                  4.3835540235992226E-001                  5.5687622581932166E+000                 -1.8496824792651689E+000                  1.1833692701250898E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     480                  9.4373050329335983E-001                  4.3722746963169823E-001                  5.5747707294317417E+000                 -1.8404501768978325E+000                  1.1849066838785037E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     481                  9.4207845413364122E-001                  4.3608467968709008E-001                  5.5807804385959443E+000                 -1.8312189162472352E+000                  1.1864438316363865E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     482                  9.4038220783580950E-001                  4.3492683042015046E-001                  5.5867912898226724E+000                 -1.8219908602410837E+000                  1.1879807054668632E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     483                  9.3864075595653884E-001                  4.3375370901321442E-001                  5.5928032167445609E+000                 -1.8127671714203792E+000                  1.1895172992165232E+001                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
