                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5140106669051670E+002                  2.5706219568788693E+001                  3.8987528608354764E+003                  1.2754087367685152E+002                  2.4787465194350840E+001                 -7.8444422872617130E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696685305584E-001                  2.4663461789429956E+001                  9.9999591520055009E-001                  2.4628985262941114E+001                  1.2356109477931783E+006                  7.4250269435536811E+003                  7.8406237245456353E+007                  2.0265795791557579E-020                  2.0265795791557579E-020                  0.0000000000000000E+000                  8.1076634907380317E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7401197563956913E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     292                  9.9046982513616977E-001                  1.3214673878660228E+000                  4.4949983027923928E+000                 -4.9844421546043094E+000                  7.5900260626580964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9016125853946313E-001                  1.3208069350094529E+000                  4.4990385966438318E+000                 -4.9732088959783560E+000                  7.6058940134450737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.8984305526212379E-001                  1.3201401972045432E+000                  4.5031251257418798E+000                 -4.9620172396259461E+000                  7.6217621455845537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.8951492936845875E-001                  1.3194670514708327E+000                  4.5072599297557074E+000                 -4.9508692326898194E+000                  7.6376304964478576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.8917658712331813E-001                  1.3187873690327327E+000                  4.5114449766474882E+000                 -4.9397658372337903E+000                  7.6534991067157554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.8882772681269548E-001                  1.3181010168272529E+000                  4.5156821084050431E+000                 -4.9287071627887595E+000                  7.6693680204828807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.8846803856427945E-001                  1.3174078587277975E+000                  4.5199730160779072E+000                 -4.9176927255512366E+000                  7.6852372850525867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.8809720416948543E-001                  1.3167077564246532E+000                  4.5243192249471171E+000                 -4.9067221356711999E+000                  7.7011069504684624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.8771489690737302E-001                  1.3160005692402896E+000                  4.5287221046744133E+000                 -4.8957965555119580E+000                  7.7169770689785331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.8732078136986612E-001                  1.3152861515349650E+000                  4.5331828910296350E+000                 -4.8849177845838838E+000                  7.7328476948292844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8691451328769486E-001                  1.3145643514931389E+000                  4.5377026942220056E+000                 -4.8740877511266660E+000                  7.7487188842217236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.8649573935641022E-001                  1.3138350106979233E+000                  4.5422824966769895E+000                 -4.8633083426706918E+000                  7.7645906953571568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.8606409706126019E-001                  1.3130979639683993E+000                  4.5469231414273326E+000                 -4.8525805019309223E+000                  7.7804631885433331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.8561921450175283E-001                  1.3123530407428592E+000                  4.5516253038364392E+000                 -4.8419040113298699E+000                  7.7963364261169943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.8516071021638130E-001                  1.3116000669201577E+000                  4.5563894508959386E+000                 -4.8312782128224061E+000                  7.8122104721131960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.8468819300801480E-001                  1.3108388655488290E+000                  4.5612157986687425E+000                 -4.8207020638549380E+000                  7.8280853918291724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8420126177157863E-001                  1.3100692574630974E+000                  4.5661042867909112E+000                 -4.8101744501782786E+000                  7.8439612512958643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8369950532309358E-001                  1.3092910613982038E+000                  4.5710545872454809E+000                 -4.7996945470130088E+000                  7.8598381167767748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.8318250222913040E-001                  1.3085040934570473E+000                  4.5760661121256110E+000                 -4.7892613973243465E+000                  7.8757160543893132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.8264982063782025E-001                  1.3077081673203423E+000                  4.5811379966800638E+000                 -4.7788738511190294E+000                  7.8915951297026332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8210101811307282E-001                  1.3069030945869400E+000                  4.5862691049650666E+000                 -4.7685308291500679E+000                  7.9074754072625968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8153564147341310E-001                  1.3060886846452098E+000                  4.5914580941386944E+000                 -4.7582316952269510E+000                  7.9233569501177135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8095322663501394E-001                  1.3052647438312894E+000                  4.5967034670227376E+000                 -4.7479758770164464E+000                  7.9392398194838076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8035329845796471E-001                  1.3044310752641135E+000                  4.6020035722907418E+000                 -4.7377627313319213E+000                  7.9551240744831855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.7973537059468396E-001                  1.3035874789317832E+000                  4.6073565815214481E+000                 -4.7275907577450793E+000                  7.9710097719544999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.7909894533917396E-001                  1.3027337533320507E+000                  4.6127604425463495E+000                 -4.7174572901439742E+000                  7.9868969661261806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.7844351347676439E-001                  1.3018696978353583E+000                  4.6182128483109652E+000                 -4.7073594675286063E+000                  8.0027857080574929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.7776855413400532E-001                  1.3009951132423805E+000                  4.6237112377897072E+000                 -4.6972944295044465E+000                  8.0186760451192391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.7707353462808355E-001                  1.3001098019740498E+000                  4.6292528547786791E+000                 -4.6872597436190260E+000                  8.0345680205622152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.7635791031593266E-001                  1.2992135673842433E+000                  4.6348348368262640E+000                 -4.6772532689508575E+000                  8.0504616732499574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.7562112444636995E-001                  1.2983062133094803E+000                  4.6404542477604824E+000                 -4.6672729142700700E+000                  8.0663570374830194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.7486260801490632E-001                  1.2973875440984610E+000                  4.6461080810587854E+000                 -4.6573163349579634E+000                  8.0822541428561276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.7408177962056286E-001                  1.2964573652917204E+000                  4.6517932916974543E+000                 -4.6473803095246868E+000                  8.0981530140380613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.7327804532700479E-001                  1.2955154857044062E+000                  4.6575068368216748E+000                 -4.6374614238529182E+000                  8.1140536702292820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.7245079853080829E-001                  1.2945617181481734E+000                  4.6632456931628843E+000                 -4.6275563194095630E+000                  8.1299561245150418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.7159941983402931E-001                  1.2935958796440130E+000                  4.6690068152494035E+000                 -4.6176625801392399E+000                  8.1458603832662408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.7072327691658078E-001                  1.2926177896332744E+000                  4.6747870529811344E+000                 -4.6077785462246670E+000                  8.1617664459721642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.6982172440135639E-001                  1.2916272684678407E+000                  4.6805831272938043E+000                 -4.5979024478124675E+000                  8.1776743054449561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.6889410371726237E-001                  1.2906241377900223E+000                  4.6856518355458565E+000                 -4.5892689962856910E+000                  8.1915777384512189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.6818087728449720E-001                  1.2898634136142473E+000                  4.6900135684489808E+000                 -4.5818675210767816E+000                  8.2035111105732224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.6745232142184012E-001                  1.2890954259780028E+000                  4.6951203231530707E+000                 -4.5732293066379013E+000                  8.2174517718111364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.6645656128893387E-001                  1.2880600154608357E+000                  4.7009441145726356E+000                 -4.5633571236218859E+000                  8.2333657645380676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.6543232217494601E-001                  1.2870114078276784E+000                  4.7052882038323345E+000                 -4.5559527157111273E+000                  8.2452734069483871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.6490929866773811E-001                  1.2864821149903731E+000                  4.7096775658249568E+000                 -4.5485352934039120E+000                  8.2572399276239796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.6384098747329350E-001                  1.2854134258557739E+000                  4.7154919504043242E+000                 -4.5386400908094586E+000                  8.2731580313093929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.6274237209655589E-001                  1.2843311686658609E+000                  4.7212954214582918E+000                 -4.5287303017921561E+000                  8.2890776849967480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.6161269783476577E-001                  1.2832352065185340E+000                  4.7270838710774834E+000                 -4.5188027642137722E+000                  8.3049988207353866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.6045119574821480E-001                  1.2821254099207373E+000                  4.7321188228521232E+000                 -4.5100999689163705E+000                  8.3189148247125413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.5955871150814742E-001                  1.2812839207408064E+000                  4.7364331548257983E+000                 -4.5026250003414683E+000                  8.3308576319263210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.5864754798170704E-001                  1.2804345336792402E+000                  4.7414628180002243E+000                 -4.4938848404374836E+000                  8.3448076691907431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.5740301746634326E-001                  1.2792896387854311E+000                  4.7471669627303736E+000                 -4.4838693052910292E+000                  8.3607333108143820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.5612385343983120E-001                  1.2781305231653193E+000                  4.7521167146773777E+000                 -4.4750800714932364E+000                  8.3746535487321285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.5514125036966102E-001                  1.2772518110000148E+000                  4.7570687989939495E+000                 -4.4662659529858830E+000                  8.3886056823916739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.5379945901155883E-001                  1.2760675886542809E+000                  4.7626749709911520E+000                 -4.4561601440962146E+000                  8.4045339285994860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.5242070073899965E-001                  1.2748689040861259E+000                  4.7696664124462167E+000                 -4.4434785580183007E+000                  8.4244881553006721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.5028132646012420E-001                  1.2730435108061959E+000                  4.7772054302407936E+000                 -4.4294530969246608E+000                  8.4463674129799262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.4843128400259002E-001                  1.2714972447827195E+000                  4.7833075253993647E+000                 -4.4179180707774419E+000                  8.4642696795643744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.4690595412723344E-001                  1.2702437236598980E+000                  4.7886971551604081E+000                 -4.4076204787913911E+000                  8.4801999210767960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.4533934570676781E-001                  1.2689754487336562E+000                  4.7940379865441765E+000                 -4.3972806121840398E+000                  8.4961301020544528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.4373050329336039E-001                  1.2676923691650619E+000                  4.7993301783449960E+000                 -4.3868993651294579E+000                  8.5120600439427054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.4207845413364188E-001                  1.2663944331236867E+000                  4.8045744052932058E+000                 -4.3764780923926319E+000                  8.5279895643212882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.4038220783581028E-001                  1.2650815861519280E+000                  4.8097717572605614E+000                 -4.3660184318024209E+000                  8.5439184785849562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.3864075595653951E-001                  1.2637537699232120E+000                  4.8149236270251281E+000                 -4.3555222988931170E+000                  8.5598466020670720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.3685307154370268E-001                  1.2624109209304244E+000                  4.8200316597008808E+000                 -4.3449918963868202E+000                  8.5757737522416964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.3501810866596824E-001                  1.2610529690822632E+000                  4.8250977444988594E+000                 -4.3344296539928360E+000                  8.5916997508404034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.3313480193580889E-001                  1.2596798364292046E+000                  4.8301240668035232E+000                 -4.3238380791261992E+000                  8.6076244257384751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.3120206605351052E-001                  1.2582914363368942E+000                  4.8351131590724163E+000                 -4.3132199424085673E+000                  8.6235476124673980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.2921879537431795E-001                  1.2568876720533129E+000                  4.8400678944519830E+000                 -4.3025782833456221E+000                  8.6394691555071912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.2718386349508664E-001                  1.2554684352082102E+000                  4.8449914393275444E+000                 -4.2919160083877168E+000                  8.6553889093626317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.2509612287867349E-001                  1.2540336056042958E+000                  4.8498870969218153E+000                 -4.2812349749623149E+000                  8.6713067392777319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.2295440450160393E-001                  1.2525830541110801E+000                  4.8547581595828335E+000                 -4.2705369958626820E+000                  8.6872225212797680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.2075751751701151E-001                  1.2511166423707865E+000                  4.8596078833259204E+000                 -4.2598241915027204E+000                  8.7031361421138485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.1850424892649274E-001                  1.2496342212974028E+000                  4.8644394946324825E+000                 -4.2490992636844069E+000                  8.7190474993808103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.1619336323267653E-001                  1.2481356285292193E+000                  4.8692562089566369E+000                 -4.2383662181321240E+000                  8.7349565020071509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.1382360210401525E-001                  1.2466206832051696E+000                  4.8740612565181713E+000                 -4.2276293274261532E+000                  8.7508630712336277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.1139368407722576E-001                  1.2450891841160274E+000                  4.8788579037275532E+000                 -4.2168927047045104E+000                  8.7667671415570592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.0890230429960206E-001                  1.2435409093045358E+000                  4.8836494644544848E+000                 -4.2061600963582144E+000                  8.7826686615451575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.0634813428003502E-001                  1.2419756164100531E+000                  4.8884392449205434E+000                 -4.1954336471694988E+000                  8.7985675945799553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.0372982163409510E-001                  1.2403930475692992E+000                  4.8932304559952406E+000                 -4.1847146696103197E+000                  8.8144639187853411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.0104598986794626E-001                  1.2387929318289710E+000                  4.8980261838446211E+000                 -4.1740043577595074E+000                  8.8303576263313683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  8.9829523822790602E-001                  1.2371749850888423E+000                  4.9028293917449171E+000                 -4.1633038778048270E+000                  8.8462487223653508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  8.9547614164858036E-001                  1.2355389097531042E+000                  4.9076429235915322E+000                 -4.1526152418881086E+000                  8.8621372236575500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  8.9258725077688750E-001                  1.2338843910445085E+000                  4.9124695159560483E+000                 -4.1419411474790540E+000                  8.8780231576281814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  8.8962709205003532E-001                  1.2322110937053585E+000                  4.9173118193453318E+000                 -4.1312842798362777E+000                  8.8939065617911588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  8.8659416782208089E-001                  1.2305186612179777E+000                  4.9221724198274783E+000                 -4.1206472751107057E+000                  8.9097874834069692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.8348695648545150E-001                  1.2288067151000917E+000                  4.9270538395101315E+000                 -4.1100325353959324E+000                  8.9256659795289313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  8.8030391255715368E-001                  1.2270748548610091E+000                  4.9313354912107146E+000                 -4.1007649725035886E+000                  8.9395476882140343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.7786592136027475E-001                  1.2257626489740234E+000                  4.9356534400008458E+000                 -4.0915160270435775E+000                  8.9534477415901588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.7454638017538699E-001                  1.2239949119117350E+000                  4.9406042539450858E+000                 -4.0809722242571747E+000                  8.9693199413312801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.7114663428389472E-001                  1.2222060488503037E+000                  4.9455843231298351E+000                 -4.0704569677107640E+000                  8.9851900188305205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  8.6766505014512618E-001                  1.2203955793665955E+000                  4.9505955373877324E+000                 -4.0599713028045761E+000                  9.0010580778441760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  8.6409997149033768E-001                  1.2185630022244978E+000                  4.9556395937401119E+000                 -4.0495159758032298E+000                  9.0169242306506892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  8.6044971978816687E-001                  1.2167077958077719E+000                  4.9607179861299278E+000                 -4.0390914300542695E+000                  9.0327885972188096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  8.5671259478220951E-001                  1.2148294186180124E+000                  4.9658320045367255E+000                 -4.0286979668756366E+000                  9.0486513042404351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  8.5288687510643024E-001                  1.2129273091186670E+000                  4.9709827564695770E+000                 -4.0183360430353652E+000                  9.0645124841073077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  8.4897081899021876E-001                  1.2110008842599347E+000                  4.9761711838819132E+000                 -4.0080059773293861E+000                  9.0803722740318005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  8.4496266504587303E-001                  1.2090495392308063E+000                  4.9813980547659931E+000                 -3.9977078586048482E+000                  9.0962308151287115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  8.4086063315522441E-001                  1.2070726476359992E+000                  4.9866639560454757E+000                 -3.9874418103974345E+000                  9.1120882513735619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.3666292546068499E-001                  1.2050695604819293E+000                  4.9919693022655318E+000                 -3.9772082829802535E+000                  9.1279447287320572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  8.3236772740077458E-001                  1.2030396036986448E+000                  4.9973143407151719E+000                 -3.9670076153189986E+000                  9.1438003947760826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.2797320878854397E-001                  1.2009820775420177E+000                  5.0026991437676775E+000                 -3.9568399746605922E+000                  9.1596553984880575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.2347752493191451E-001                  1.1988962562353969E+000                  5.0081236046866202E+000                 -3.9467051186347963E+000                  9.1755098901119574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  8.1887881784627548E-001                  1.1967813887711527E+000                  5.0135874356182502E+000                 -3.9366023884610781E+000                  9.1913640207152554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  8.1417521760679346E-001                  1.1946366998598255E+000                  5.0190901604865719E+000                 -3.9265309433633946E+000                  9.2072179414557240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  8.0936484380078499E-001                  1.1924613898030390E+000                  5.0246311103193690E+000                 -3.9164897614136511E+000                  9.2230718027914556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  8.0444580708339508E-001                  1.1902546343761946E+000                  5.0302094597704290E+000                 -3.9064775813568802E+000                  9.2389257535504985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  7.9941621088982939E-001                  1.1880155850522427E+000                  5.0358242763515211E+000                 -3.8964929609182533E+000                  9.2547799397655570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  7.9427415329363749E-001                  1.1857433689801937E+000                  5.0414745298560728E+000                 -3.8865343572007554E+000                  9.2706345034054713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  7.8901772897572142E-001                  1.1834370885559569E+000                  5.0471590988621742E+000                 -3.8766005657783316E+000                  9.2864895811361521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  7.8364503129547713E-001                  1.1810958185882556E+000                  5.0528768063363323E+000                 -3.8666911194504836E+000                  9.3023453035032571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  7.7815415443517533E-001                  1.1787186010075936E+000                  5.0586264513125592E+000                 -3.8568056330691531E+000                  9.3182017949089104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  7.7254319561102303E-001                  1.1763044427557237E+000                  5.0644068159741220E+000                 -3.8469435321797114E+000                  9.3340591738925003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  7.6681025734524655E-001                  1.1738523150323676E+000                  5.0702166535138629E+000                 -3.8371033451167245E+000                  9.3499175535325616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  7.6095344976910828E-001                  1.1713611565719957E+000                  5.0760546673585942E+000                 -3.8272832745517422E+000                  9.3657770413115387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
