                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3423489483241337E+003                  2.7511476499607096E+002                  2.9347177962478206E+001                 -8.0434896426797096E+000                  6.9999999999999996E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4416073257059658E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138557E-005                  2.7997020236474895E-001                  3.4416073257059810E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646414899979E-001                  2.9168297404246569E+001                  9.9999557706048570E-001                  2.9129867860090691E+001                  1.5917801696388645E+006                  2.9073632357899487E+003                  3.6348467157489039E+007                  1.3094732525775824E-021                  1.3094732525775824E-021                  0.0000000000000000E+000                  5.2387614034010570E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     283                  9.9465984518289730E-001                  1.3980751098618096E+000                  4.3877863904716143E+000                 -5.4133059695829902E+000                  7.0381507599456530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  9.9448374125041827E-001                  1.3974791652148608E+000                  4.3911278887806739E+000                 -5.4013320062081105E+000                  7.0541507030060213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9430200099610100E-001                  1.3968783940138019E+000                  4.3944842428465494E+000                 -5.3893669778898969E+000                  7.0701505469544301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  9.9411445132618237E-001                  1.3962727479890276E+000                  4.3978553728983059E+000                 -5.3774116944716397E+000                  7.0861502947613415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9392091412542394E-001                  1.3956621771494111E+000                  4.4012412867680570E+000                 -5.3654674002556089E+000                  7.1021499493276501E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     288                  9.9372120612534443E-001                  1.3950466291204799E+000                  4.4046420860592788E+000                 -5.3535352852135070E+000                  7.1181495135174551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9351513877046727E-001                  1.3944260491556941E+000                  4.4080579967617268E+000                 -5.3416161289741968E+000                  7.1341489901814654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9330251808123660E-001                  1.3938003806612973E+000                  4.4114893976815361E+000                 -5.3297106190558070E+000                  7.1501483821481253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9308314451353474E-001                  1.3931695652810363E+000                  4.4149368271977236E+000                 -5.3178193686325947E+000                  7.1661476922256675E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     292                  9.9285681281520544E-001                  1.3925335429591270E+000                  4.4184009745335358E+000                 -5.3059428699558895E+000                  7.1821469232005288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9262331187951147E-001                  1.3918922520753942E+000                  4.4218826577917651E+000                 -5.2940814061713688E+000                  7.1981460778283841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9238242459530801E-001                  1.3912456297180369E+000                  4.4253827719201473E+000                 -5.2822348135137842E+000                  7.2141451588134942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9213392769353748E-001                  1.3905936123258218E+000                  4.4289022335815353E+000                 -5.2704029727703698E+000                  7.2301441687525436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.9187759158928002E-001                  1.3899361356116435E+000                  4.4324419856379595E+000                 -5.2585864723455318E+000                  7.2461431101177594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.9161318022071099E-001                  1.3892731334689983E+000                  4.4360030476464649E+000                 -5.2467867882406001E+000                  7.2621419853080873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  9.9134045088735179E-001                  1.3886045365563120E+000                  4.4395865741159364E+000                 -5.2350062588477764E+000                  7.2781407967221066E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     299                  9.9105915408888789E-001                  1.3879302708631318E+000                  4.4431939029162404E+000                 -5.2232477754616822E+000                  7.2941395468349768E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     300                  9.9076903336513134E-001                  1.3872502567037448E+000                  4.4468265509029674E+000                 -5.2115138127135685E+000                  7.3101382382646083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  9.9046982513617066E-001                  1.3865644092037206E+000                  4.4504861599448278E+000                 -5.1998060139317204E+000                  7.3261368737515795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9016125853946402E-001                  1.3858726394698093E+000                  4.4541744471514111E+000                 -5.1881253685490449E+000                  7.3421354560902792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     303                  9.8984305526212468E-001                  1.3851748555248531E+000                  4.4578931705642786E+000                 -5.1764724144745848E+000                  7.3581339880724776E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     304                  9.8951492936845964E-001                  1.3844709629544647E+000                  4.4616441051858393E+000                 -5.1648474777289115E+000                  7.3741324724485295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.8917658712331891E-001                  1.3837608651895508E+000                  4.4654290189446622E+000                 -5.1532511976254511E+000                  7.3901309118960707E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     306                  9.8882772681269626E-001                  1.3830444629346250E+000                  4.4692496605884182E+000                 -5.1416849751601070E+000                  7.4061293090213258E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     307                  9.8846803856428034E-001                  1.3823216528252207E+000                  4.4731077929909873E+000                 -5.1301507623118017E+000                  7.4221276664231759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8809720416948621E-001                  1.3815923263804999E+000                  4.4770052520726642E+000                 -5.1186507864008011E+000                  7.4381259867609417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  9.8771489690737391E-001                  1.3808563693785991E+000                  4.4809439965663378E+000                 -5.1071873149821574E+000                  7.4541242727985582E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     310                  9.8732078136986690E-001                  1.3801136616082026E+000                  4.4849261211266471E+000                 -5.0957624536618296E+000                  7.4701225274207363E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     311                  9.8691451328769564E-001                  1.3793640769601501E+000                  4.4889537975581142E+000                 -5.0843780062949717E+000                  7.4861207536156025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8649573935641111E-001                  1.3786074837689644E+000                  4.4930291992515166E+000                 -5.0730356046679104E+000                  7.5021189544357929E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     313                  9.8606409706126130E-001                  1.3778437449420733E+000                  4.4971544582833962E+000                 -5.0617367463770142E+000                  7.5181171329810406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8561921450175372E-001                  1.3770727180282560E+000                  4.5013316312682017E+000                 -5.0504827587052459E+000                  7.5341152923903989E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     315                  9.8516071021638218E-001                  1.3762942553551338E+000                  4.5055626657097392E+000                 -5.0392749531056182E+000                  7.5501134358232118E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     316                  9.8468819300801569E-001                  1.3755082038947102E+000                  4.5098493718637416E+000                 -5.0281146983019402E+000                  7.5661115664416618E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     317                  9.8420126177157952E-001                  1.3747144049908531E+000                  4.5141934200050864E+000                 -5.0170030887609398E+000                  7.5821096874166640E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     318                  9.8369950532309447E-001                  1.3739126946864093E+000                  4.5185963569030525E+000                 -5.0059410775436293E+000                  7.5981078019114507E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     319                  9.8318250222913117E-001                  1.3731029038194251E+000                  4.5230596205795957E+000                 -4.9949295945291574E+000                  7.6141059130800706E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     320                  9.8264982063782114E-001                  1.3722848579025078E+000                  4.5275845412296265E+000                 -4.9839696467775552E+000                  7.6301040240765134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.8210101811307360E-001                  1.3714583768068309E+000                  4.5321723149150985E+000                 -4.9730622382764818E+000                  7.6461021380707450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.8153564147341399E-001                  1.3706232745872227E+000                  4.5368239563926451E+000                 -4.9622082167274257E+000                  7.6621002582547675E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     323                  9.8095322663501472E-001                  1.3697793595986685E+000                  4.5415402471711550E+000                 -4.9514081682233320E+000                  7.6780983878327191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.8035329845796559E-001                  1.3689264348282970E+000                  4.5463216946678697E+000                 -4.9406623178377398E+000                  7.6940965300025299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.7973537059468485E-001                  1.3680642984445870E+000                  4.5511685165276576E+000                 -4.9299704532999007E+000                  7.7100946879331591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.7909894533917485E-001                  1.3671927445312164E+000                  4.5560806276841861E+000                 -4.9193319630539678E+000                  7.7260928647298188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.7844351347676528E-001                  1.3663115637861549E+000                  4.5610576144072166E+000                 -4.9087458741779209E+000                  7.7420910633956304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.7776855413400621E-001                  1.3654205441837020E+000                  4.5660987298688385E+000                 -4.8982109329657524E+000                  7.7580892867995415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.7707353462808433E-001                  1.3645194715076390E+000                  4.5712029440330904E+000                 -4.8877257517903727E+000                  7.7740875376657774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.7635791031593355E-001                  1.3636081296069031E+000                  4.5763689819540438E+000                 -4.8772888280431523E+000                  7.7900858185772721E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     331                  9.7562112444637084E-001                  1.3626863006296939E+000                  4.5815953117731416E+000                 -4.8668985373422791E+000                  7.8060841319626437E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     332                  9.7486260801490743E-001                  1.3617537652889014E+000                  4.5868801527168745E+000                 -4.8565533038510802E+000                  7.8220824800764523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.7408177962056375E-001                  1.3608103027740526E+000                  4.5922215321283826E+000                 -4.8462517591414187E+000                  7.8380808650085267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.7327804532700557E-001                  1.3598556903100576E+000                  4.5976173284765496E+000                 -4.8359925131697219E+000                  7.8540792887260720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.7245079853080918E-001                  1.3588897032034311E+000                  4.6030652752178707E+000                 -4.8257740303640668E+000                  7.8700777530876813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.7159941983403009E-001                  1.3579121151731455E+000                  4.6085629609315149E+000                 -4.8155940590457389E+000                  7.8860762598647858E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     337                  9.7072327691658167E-001                  1.3569227000043396E+000                  4.6141078342775348E+000                 -4.8054498620584836E+000                  7.9020748106773189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.6982172440135750E-001                  1.3559212327695376E+000                  4.6196972286419316E+000                 -4.7953388503958827E+000                  7.9180734069044885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     339                  9.6889410371726337E-001                  1.3549074896441224E+000                  4.6246110548619761E+000                 -4.7865224480133746E+000                  7.9320547969822508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.6818087728449798E-001                  1.3541389924897738E+000                  4.6288566415950685E+000                 -4.7789785234969822E+000                  7.9440539548070017E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     341                  9.6745232142184101E-001                  1.3533633708183093E+000                  4.6338477644871992E+000                 -4.7701915908923302E+000                  7.9580701704434444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.6645656128893465E-001                  1.3523179623815642E+000                  4.6395710574774993E+000                 -4.7601778968022055E+000                  7.9740689305241492E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     343                  9.6543232217494679E-001                  1.3512595017518008E+000                  4.6438641610356548E+000                 -4.7526892156863330E+000                  7.9860390602124953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.6490929866773889E-001                  1.3507253119704579E+000                  4.6482145191379880E+000                 -4.7451970922667792E+000                  7.9980672009895111E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     345                  9.6384098747329439E-001                  1.3496468664313463E+000                  4.6540103443312812E+000                 -4.7352325782536351E+000                  8.0140660837774913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.6274237209655666E-001                  1.3485548295738248E+000                  4.6598287799400238E+000                 -4.7252841506019294E+000                  8.0300650174195791E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     347                  9.6161269783476666E-001                  1.3474489872128459E+000                  4.6656657744498586E+000                 -4.7153495824371703E+000                  8.0460640022591150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.6045119574821569E-001                  1.3463291266731123E+000                  4.6700314450178988E+000                 -4.7079100267947478E+000                  8.0580355618807413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.5985826505212202E-001                  1.3457638815920809E+000                  4.6722221531752695E+000                 -4.7041903232483415E+000                  8.0640284397614863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.5955871150814842E-001                  1.3454799186716935E+000                  4.6736870471366956E+000                 -4.7017101260247456E+000                  8.0680283205490007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.5925708252618591E-001                  1.3451950574852729E+000                  4.6758909030670992E+000                 -4.6979891734273034E+000                  8.0740350036994339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.5864754798170804E-001                  1.3446226262713616E+000                  4.6803124945938626E+000                 -4.6905459582242761E+000                  8.0860617981462042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.5740301746634426E-001                  1.3434668366805176E+000                  4.6861746365376700E+000                 -4.6806177645278595E+000                  8.1020609527943002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.5612385343983219E-001                  1.3422963657448688E+000                  4.6912920448216617E+000                 -4.6719294606720618E+000                  8.1160447049687914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.5514125036966202E-001                  1.3414087769686376E+000                  4.6964395243051431E+000                 -4.6632390206670351E+000                  8.1300596066548820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.5379945901155982E-001                  1.3402121632345165E+000                  4.7023020107656466E+000                 -4.6533013728018391E+000                  8.1460588708874671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.5242070073900065E-001                  1.3390003601049234E+000                  4.7081549917454399E+000                 -4.6433527432844892E+000                  8.1620581694444674E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     358                  9.5100409802657115E-001                  1.3377731984033234E+000                  4.7125122729972189E+000                 -4.6358823409391094E+000                  8.1740320857445337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.5028132646012531E-001                  1.3371538212836127E+000                  4.7154276077648696E+000                 -4.6308957801545620E+000                  8.1820319406103774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.4954875752775236E-001                  1.3365305458501704E+000                  4.7190748082477025E+000                 -4.6246551068201684E+000                  8.1920422798120356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.4843128400259091E-001                  1.3355882745336136E+000                  4.7241648951005271E+000                 -4.6159012282854581E+000                  8.2060564744886459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.4690595412723433E-001                  1.3343180904013685E+000                  4.7299419949464054E+000                 -4.6058719498394343E+000                  8.2220558604089948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.4533934570676870E-001                  1.3330320090295287E+000                  4.7356894758225030E+000                 -4.5958141784660507E+000                  8.2380552608190420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.4373050329336128E-001                  1.3317299041381043E+000                  4.7414031236796523E+000                 -4.5857258075731986E+000                  8.2540546700324473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.4207845413364266E-001                  1.3304116548249296E+000                  4.7470788171047404E+000                 -4.5756042049493093E+000                  8.2700540822132815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.4038220783581106E-001                  1.3290771473971863E+000                  4.7527127659033113E+000                 -4.5654456846986049E+000                  8.2860534914999349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.3864075595654028E-001                  1.3277262789227831E+000                  4.7583016949074324E+000                 -4.5552468995562023E+000                  8.3020528919367269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.3685307154370345E-001                  1.3263589565998926E+000                  4.7638429259155561E+000                 -4.5450051755316228E+000                  8.3180522774654975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.3501810866596902E-001                  1.3249750960006919E+000                  4.7693346734567337E+000                 -4.5347192704353541E+000                  8.3340516419632777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.3313480193580978E-001                  1.3235746167301952E+000                  4.7747755436521491E+000                 -4.5243885431650295E+000                  8.3500509795683815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.3120206605351141E-001                  1.3221574405260539E+000                  4.7801647117509916E+000                 -4.5140128240435562E+000                  8.3660502848440146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.2921879537431884E-001                  1.3207234896842266E+000                  4.7855017848182522E+000                 -4.5035923536948541E+000                  8.3820495527914751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     373                  9.2718386349508752E-001                  1.3192726856066603E+000                  4.7907866708833833E+000                 -4.4931278543312496E+000                  8.3980487786868192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.2509612287867438E-001                  1.3178049470457167E+000                  4.7960200987647168E+000                 -4.4826209190628887E+000                  8.4140479578241489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.2295440450160504E-001                  1.3163201869174757E+000                  4.8012031166583338E+000                 -4.4720734419613777E+000                  8.4300470855011191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.2075751751701240E-001                  1.3148183109006291E+000                  4.8063375510145701E+000                 -4.4614877938841264E+000                  8.4460461570576122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     377                  9.1850424892649352E-001                  1.3132992153435772E+000                  4.8114256513507101E+000                 -4.4508660781373539E+000                  8.4620451682013691E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     378                  9.1619336323267742E-001                  1.3117627876803912E+000                  4.8164695667161901E+000                 -4.4402101725118888E+000                  8.4780441152329420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.1382360210401614E-001                  1.3102089067528995E+000                  4.8214719099342398E+000                 -4.4295223926820313E+000                  8.4940429949996830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.1139368407722665E-001                  1.3086374407834016E+000                  4.8264361551618213E+000                 -4.4188055954728043E+000                  8.5100418048672903E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     381                  9.0890230429960317E-001                  1.3070482448686278E+000                  4.8313658251154648E+000                 -4.4080621943284353E+000                  8.5260405429048092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.0634813428003591E-001                  1.3054411619851320E+000                  4.8362640443008900E+000                 -4.3972943176037687E+000                  8.5420392079260061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.0372982163409621E-001                  1.3038160234778360E+000                  4.8411340164212069E+000                 -4.3865044506294675E+000                  8.5580377993744783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.0104598986794737E-001                  1.3021726471745310E+000                  4.8459787729767116E+000                 -4.3756953722788525E+000                  8.5740363172050600E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     385                  8.9829523822790680E-001                  1.3005108356641610E+000                  4.8508014496538934E+000                 -4.3648705199005793E+000                  8.5900347616090258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  8.9547614164858114E-001                  1.2988303731015649E+000                  4.8556055302992833E+000                 -4.3540337630862540E+000                  8.6060331328343267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  8.9258725077688839E-001                  1.2971310227286348E+000                  4.8603945277982454E+000                 -4.3431889466844584E+000                  8.6220314311714255E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     388                  8.8962709205003609E-001                  1.2954125260733769E+000                  4.8651723374268236E+000                 -4.3323399458049368E+000                  8.6380296569618711E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     389                  8.8659416782208178E-001                  1.2936746018961671E+000                  4.8699435861309901E+000                 -4.3214904141035531E+000                  8.6540278108361459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  8.8348695648545239E-001                  1.2919169460781466E+000                  4.8747130552389120E+000                 -4.3106439554485068E+000                  8.6700258942402701E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     391                  8.8030391255715457E-001                  1.2901392307694119E+000                  4.8788760356030005E+000                 -4.3011541952665180E+000                  8.6840144157792096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  8.7786592136027564E-001                  1.2887925965682239E+000                  4.8830561544089095E+000                 -4.2916653430771463E+000                  8.6980224016419445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  8.7454638017538788E-001                  1.2869789785568153E+000                  4.8878322296091037E+000                 -4.2808313217777840E+000                  8.7140203009652151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     394                  8.7114663428389583E-001                  1.2851443315079176E+000                  4.8926169764169742E+000                 -4.2700067083008193E+000                  8.7300181386686369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     395                  8.6766505014512696E-001                  1.2832882614787076E+000                  4.8974133664295509E+000                 -4.2591941136132876E+000                  8.7460159179988572E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     396                  8.6409997149033857E-001                  1.2814103510034918E+000                  4.9022242170464594E+000                 -4.2483961085625443E+000                  8.7620136423496451E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
