                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4851115272405937E+003                  5.4542414706283033E+001                  4.0252959265232525E+003                  7.9764697096115526E+001                  1.8389442746317002E+001                 -7.4372381202073372E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879068463970E-001                  1.8317971678627302E+001                  9.9999834892032557E-001                  1.8297518195801437E+001                  7.8956233927539154E+005                  1.6002957417527183E+004                  1.2536874537303285E+008                  2.9985244681086885E-018                  2.9985244681086885E-018                  0.0000000000000000E+000                  1.1996094148832314E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8425522303625961E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     278                  9.9713254022841968E-001                  1.2161566658603427E+000                  4.4428093005033107E+000                 -4.9947141868921161E+000                  7.5118066908993555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  9.9703643008352782E-001                  1.2157210242662546E+000                  4.4462735295270139E+000                 -4.9831602069550547E+000                  7.5275070542775557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  9.9693717621888533E-001                  1.2152816181262145E+000                  4.4497568686405993E+000                 -4.9716250286151533E+000                  7.5432068839331556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  9.9683467917359481E-001                  1.2148383986883957E+000                  4.4532600901730435E+000                 -4.9601089548953450E+000                  7.5589061805208644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  9.9672883649095090E-001                  1.2143913161917792E+000                  4.4567840708974096E+000                 -4.9486117443422781E+000                  7.5746049445947765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  9.9661954263571406E-001                  1.2139403204118637E+000                  4.4603297851828705E+000                 -4.9371335456408882E+000                  7.5903031765346434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  9.9650668890844440E-001                  1.2134853602477211E+000                  4.4638982872728317E+000                 -4.9256752186279664E+000                  7.6060008766543792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9639016335695452E-001                  1.2130263829468046E+000                  4.4674906649489019E+000                 -4.9142379673892682E+000                  7.6216980454698975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  9.9626985068544149E-001                  1.2125633336848454E+000                  4.4711080038436144E+000                 -4.9028226145545224E+000                  7.6373946840470079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9614563216085206E-001                  1.2120961559065382E+000                  4.4747513946463950E+000                 -4.8914295249880917E+000                  7.6530907943070625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  9.9601738551691321E-001                  1.2116247917668359E+000                  4.4784219574706956E+000                 -4.8800589336442490E+000                  7.6687863793095943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9588498485467081E-001                  1.2111491822311093E+000                  4.4821208799915127E+000                 -4.8687117025431395E+000                  7.6844814436030013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9574830053967123E-001                  1.2106692663405394E+000                  4.4858494522386039E+000                 -4.8573899836962457E+000                  7.7001759936886947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9560719909646611E-001                  1.2101849797024338E+000                  4.4896090760196197E+000                 -4.8460965457730554E+000                  7.7158700385632812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9546154310213897E-001                  1.2096962536725371E+000                  4.4934012528592060E+000                 -4.8348338629513261E+000                  7.7315635900942041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9531119108015798E-001                  1.2092030155445466E+000                  4.4972275634294903E+000                 -4.8236037317171752E+000                  7.7472566631494706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9515599739292149E-001                  1.2087051891935909E+000                  4.5010896397396900E+000                 -4.8124070910049355E+000                  7.7629492756494081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9499581213075106E-001                  1.2082026959573668E+000                  4.5049891194847538E+000                 -4.8012440806327783E+000                  7.7786414486665638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.9483048099615967E-001                  1.2076954554875325E+000                  4.5089275828309185E+000                 -4.7901146594882835E+000                  7.7943332066184832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.9465984518289696E-001                  1.2071833859081511E+000                  4.5129065272478428E+000                 -4.7790190981201812E+000                  7.8100245775975496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.9448374125041816E-001                  1.2066664033916961E+000                  4.5169273934151217E+000                 -4.7679581467819050E+000                  7.8257155937500800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.9430200099610067E-001                  1.2061444215151875E+000                  4.5209916024414030E+000                 -4.7569330950084572E+000                  7.8414062915873766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.9411445132618226E-001                  1.2056173505171084E+000                  4.5251005883580637E+000                 -4.7459458355310780E+000                  7.8570967122236590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9392091412542372E-001                  1.2050850964428761E+000                  4.5292558098235531E+000                 -4.7349985737671858E+000                  7.8727869015891914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9372120612534420E-001                  1.2045475606102864E+000                  4.5334587346989803E+000                 -4.7240932643321623E+000                  7.8884769106218799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.9351513877046704E-001                  1.2040046397551962E+000                  4.5377108148385252E+000                 -4.7132314812980640E+000                  7.9041667954251906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.9330251808123626E-001                  1.2034562263489521E+000                  4.5420134554565754E+000                 -4.7024143547155317E+000                  7.9198566174190548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.9308314451353452E-001                  1.2029022090142021E+000                  4.5463679717993122E+000                 -4.6916424125324783E+000                  7.9355464434492164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9285681281520510E-001                  1.2023424731691075E+000                  4.5507755386640509E+000                 -4.6809156777995753E+000                  7.9512363458068069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9262331187951125E-001                  1.2017769015820647E+000                  4.5552371573340249E+000                 -4.6702339176258318E+000                  7.9669264021806248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9238242459530779E-001                  1.2012053746304332E+000                  4.5597536393722242E+000                 -4.6595967049429010E+000                  7.9826166956016236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9213392769353725E-001                  1.2006277704919184E+000                  4.5643255983947801E+000                 -4.6490036397400054E+000                  7.9983073144179695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9187759158927979E-001                  1.2000439650477899E+000                  4.5689534737122264E+000                 -4.6384551031619790E+000                  8.0139983523108054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9161318022071077E-001                  1.1994538307560603E+000                  4.5736375596388319E+000                 -4.6279516962852885E+000                  8.0296899083805382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9134045088735168E-001                  1.1988572362384398E+000                  4.5783780047006957E+000                 -4.6174939410562681E+000                  8.0453820871113333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.9105915408888778E-001                  1.1982540462686695E+000                  4.5831747990183578E+000                 -4.6070821782367499E+000                  8.0610749981417804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.9076903336513122E-001                  1.1976441219135434E+000                  4.5880277612346010E+000                 -4.5967158265704908E+000                  8.0767687558733581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.9046982513617032E-001                  1.1970273217434175E+000                  4.5929365251365644E+000                 -4.5863936082659711E+000                  8.0924634789078826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.9016125853946380E-001                  1.1964035027914759E+000                  4.5979005187498618E+000                 -4.5761140392650761E+000                  8.1081592894864123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8984305526212446E-001                  1.1957725208542707E+000                  4.6029189437522513E+000                 -4.5658754621379636E+000                  8.1238563130480443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.8951492936845931E-001                  1.1951342307590749E+000                  4.6079907816261736E+000                 -4.5556766014186589E+000                  8.1395546778736083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.8917658712331880E-001                  1.1944884858186466E+000                  4.6131148237623911E+000                 -4.5455165288248809E+000                  8.1552545148656499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.8882772681269615E-001                  1.1938351373049982E+000                  4.6182896821835886E+000                 -4.5353942409219181E+000                  8.1709559573607322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.8846803856428012E-001                  1.1931740345401562E+000                  4.6235137850329009E+000                 -4.5253085918354818E+000                  8.1866591408067002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.8809720416948610E-001                  1.1925050251051148E+000                  4.6287853967876229E+000                 -4.5152577927244097E+000                  8.2023642022787513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.8771489690737369E-001                  1.1918279558524232E+000                  4.6341026562156147E+000                 -4.5052396595919904E+000                  8.2180712797591777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.8732078136986678E-001                  1.1911426735986741E+000                  4.6394635901418573E+000                 -4.4952520032414185E+000                  8.2337805112827631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.8691451328769553E-001                  1.1904490252411828E+000                  4.6448661132788391E+000                 -4.4852927175692798E+000                  8.2494920340760380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.8649573935641088E-001                  1.1897468577397086E+000                  4.6503080295258297E+000                 -4.4753600312431354E+000                  8.2652059837557807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.8606409706126097E-001                  1.1890360176816845E+000                  4.6557870382440409E+000                 -4.4654522086292214E+000                  8.2809224936553072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.8561921450175349E-001                  1.1883163513137809E+000                  4.6613007425771640E+000                 -4.4555674135039940E+000                  8.2966416941880254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.8516071021638185E-001                  1.1875877048043961E+000                  4.6668466555656982E+000                 -4.4457033490686424E+000                  8.3123637122037710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.8468819300801547E-001                  1.1868499251368139E+000                  4.6724221983873999E+000                 -4.4358569691982943E+000                  8.3280886702219110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.8420126177157941E-001                  1.1861028615627902E+000                  4.6780246953940656E+000                 -4.4260252314121749E+000                  8.3438166854674680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.8369950532309414E-001                  1.1853463658388170E+000                  4.6836513740374492E+000                 -4.4162052403668213E+000                  8.3595478689314664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.8318250222913095E-001                  1.1845802922190964E+000                  4.6892993745363238E+000                 -4.4063947994184032E+000                  8.3752823244921046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.8264982063782091E-001                  1.1838044964551395E+000                  4.6949657689019224E+000                 -4.3965920010104442E+000                  8.3910201482015818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.8210101811307338E-001                  1.1830188354658009E+000                  4.7006475718884921E+000                 -4.3867946949606846E+000                  8.4067614276061224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.8153564147341377E-001                  1.1822231679602737E+000                  4.7063417339148943E+000                 -4.3770003524227423E+000                  8.4225062409662286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.8095322663501461E-001                  1.1814173553552305E+000                  4.7120451030122563E+000                 -4.3672060319718309E+000                  8.4382546563737524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.8035329845796526E-001                  1.1806012628142621E+000                  4.7177543990894621E+000                 -4.3574088802093982E+000                  8.4540067307895619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.7973537059468463E-001                  1.1797747593953505E+000                  4.7234662286642024E+000                 -4.3476062326503939E+000                  8.4697625091662303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.7909894533917463E-001                  1.1789377180007461E+000                  4.7291771006336525E+000                 -4.3377955440394373E+000                  8.4855220236997386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.7844351347676506E-001                  1.1780900154460956E+000                  4.7348834279830401E+000                 -4.3279741138533794E+000                  8.5012852931917227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.7776855413400598E-001                  1.1772315330645637E+000                  4.7405815240881406E+000                 -4.3181389711710114E+000                  8.5170523224466841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.7707353462808411E-001                  1.1763621575694212E+000                  4.7462676339808683E+000                 -4.3082868288967928E+000                  8.5328231016628511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.7635791031593344E-001                  1.1754817820542727E+000                  4.7519380587912945E+000                 -4.2984142263923459E+000                  8.5485976057514055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.7562112444637061E-001                  1.1745903067561136E+000                  4.7575892650591820E+000                 -4.2885180916975711E+000                  8.5643757935877467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.7486260801490709E-001                  1.1736876386831692E+000                  4.7632178974321437E+000                 -4.2785957826623804E+000                  8.5801576073728416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.7408177962056364E-001                  1.1727736911115834E+000                  4.7688207860852732E+000                 -4.2686449975305578E+000                  8.5959429721045240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.7327804532700546E-001                  1.1718483832232991E+000                  4.7743949828405192E+000                 -4.2586634595474306E+000                  8.6117317950890921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.7245079853080885E-001                  1.1709116403902002E+000                  4.7799378091972091E+000                 -4.2486488863244736E+000                  8.6275239654106333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.7159941983402986E-001                  1.1699633945301062E+000                  4.7854468916416595E+000                 -4.2385993507019721E+000                  8.6433193534240758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.7072327691658133E-001                  1.1690035836663719E+000                  4.7909201708643145E+000                 -4.2285141105829531E+000                  8.6591178104825577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.6982172440135717E-001                  1.1680321495671984E+000                  4.7963558832521977E+000                 -4.2183930314189952E+000                  8.6749191691609298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.6889410371726303E-001                  1.1670490365185473E+000                  4.8010648445655431E+000                 -4.2095088183755323E+000                  8.6887301355737065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.6818087728449775E-001                  1.1663040150103996E+000                  4.8050897293841670E+000                 -4.2018709498286491E+000                  8.7005847636366109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.6745232142184079E-001                  1.1655523724611756E+000                  4.8097716269221413E+000                 -4.1929336188309261E+000                  8.7144340647698790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.6645656128893442E-001                  1.1645398334191215E+000                  4.8150665193259004E+000                 -4.1826868236607551E+000                  8.7302439944652814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.6543232217494668E-001                  1.1635154395191827E+000                  4.8189851458682931E+000                 -4.1749795548725022E+000                  8.7420736096895126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.6490929866773878E-001                  1.1629987950317024E+000                  4.8229318959272449E+000                 -4.1672493982771295E+000                  8.7539624634175564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.6384098747329416E-001                  1.1619565355315353E+000                  4.8281255552865110E+000                 -4.1569146063495994E+000                  8.7697767133343447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.6274237209655644E-001                  1.1609023096575353E+000                  4.8332804749447567E+000                 -4.1465462709333165E+000                  8.7855922075203967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.6161269783476644E-001                  1.1598360731024577E+000                  4.8383981729898897E+000                 -4.1361457906010708E+000                  8.8014086469710548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.6045119574821558E-001                  1.1587577805162188E+000                  4.8428329517194797E+000                 -4.1270212705132163E+000                  8.8152322634162168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.5955871150814798E-001                  1.1579411313906511E+000                  4.8466256005780384E+000                 -4.1191819301571284E+000                  8.8270954168997218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.5864754798170770E-001                  1.1571176531779275E+000                  4.8510413976269833E+000                 -4.1100167212472938E+000                  8.8409518722091107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.5740301746634382E-001                  1.1560090047600451E+000                  4.8560443684411529E+000                 -4.0995221342748698E+000                  8.8567690799554342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.5612385343983175E-001                  1.1548881115689431E+000                  4.8603858366264294E+000                 -4.0903241489386737E+000                  8.8705929291137338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.5514125036966169E-001                  1.1540393747690345E+000                  4.8647339579187108E+000                 -4.0811105991079719E+000                  8.8844477183815140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.5379945901155938E-001                  1.1528968840178064E+000                  4.8696666016246413E+000                 -4.0705691098628352E+000                  8.9002625937352757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.5242070073900031E-001                  1.1517419412327414E+000                  4.8758397672227165E+000                 -4.0573723741430694E+000                  8.9200726952326530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.5028132646012498E-001                  1.1499859299841533E+000                  4.8825408544351410E+000                 -4.0428485137303234E+000                  8.9417877610063154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.4843128400259069E-001                  1.1485008125047727E+000                  4.8880046493638876E+000                 -4.0309567912248045E+000                  8.9595518508994019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.4690595412723411E-001                  1.1472983176059079E+000                  4.8928640539838932E+000                 -4.0203799562876101E+000                  8.9753565047724724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.4533934570676847E-001                  1.1460828876158071E+000                  4.8977161466509598E+000                 -4.0098009317529870E+000                  8.9911580329005449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.4373050329336106E-001                  1.1448544027269658E+000                  4.9025636000503603E+000                 -3.9992215304365359E+000                  9.0069561182598878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.4207845413364255E-001                  1.1436127359059065E+000                  4.9074090383591820E+000                 -3.9886446790528018E+000                  9.0227504558779827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.4038220783581083E-001                  1.1423577492069605E+000                  4.9122550755291234E+000                 -3.9780741894633542E+000                  9.0385407551151022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.3864075595654017E-001                  1.1410892904890606E+000                  4.9171043403762402E+000                 -3.9675138118043760E+000                  9.0543267426496641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.3685307154370323E-001                  1.1398071927337976E+000                  4.9219594878338375E+000                 -3.9569671647050590E+000                  9.0701081654144566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.3501810866596891E-001                  1.1385112735569456E+000                  4.9268231659602213E+000                 -3.9464368783247101E+000                  9.0858847932850910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.3313480193580955E-001                  1.1372013373163006E+000                  4.9316979237347631E+000                 -3.9359243175528351E+000                  9.1016564210310058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.3120206605351119E-001                  1.1358771782495427E+000                  4.9365861505028281E+000                 -3.9254305643015943E+000                  9.1174228693237875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.2921879537431851E-001                  1.1345385808144219E+000                  4.9414900684606993E+000                 -3.9149564869935558E+000                  9.1331839852893335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.2718386349508730E-001                  1.1331853198675248E+000                  4.9464117374496519E+000                 -3.9045032148812706E+000                  9.1489396426310190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.2509612287867404E-001                  1.1318171593959221E+000                  4.9513530788491673E+000                 -3.8940724647364937E+000                  9.1646897415785880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.2295440450160471E-001                  1.1304338501490740E+000                  4.9563159006379269E+000                 -3.8836658184714561E+000                  9.1804342089498014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.2075751751701229E-001                  1.1290351294742136E+000                  4.9613019095045292E+000                 -3.8732846635155203E+000                  9.1961729980840676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.1850424892649341E-001                  1.1276207213524283E+000                  4.9663127203465889E+000                 -3.8629303371236361E+000                  9.2119060887581483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.1619336323267719E-001                  1.1261903359571102E+000                  4.9713498642888245E+000                 -3.8526042881387328E+000                  9.2276334871389523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.1382360210401581E-001                  1.1247436686592784E+000                  4.9764147869330904E+000                 -3.8423078810674007E+000                  9.2433552256668730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.1139368407722643E-001                  1.1232803996611307E+000                  4.9815088388416218E+000                 -3.8320423289853673E+000                  9.2590713627231693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.0890230429960284E-001                  1.1218001938647677E+000                  4.9866332520385264E+000                 -3.8218084527255711E+000                  9.2747819821816631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
