                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     881                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8784344341788120E+009                  2.7478189244152199E+007                  5.7809633841233290E+003                  1.4661670176252803E+000                  1.2087879499187288E+000                 -9.1429854095005492E-001                  9.8512480777324519E-004                  1.1421927117999761E-011                  9.7910799049982833E-001                  5.2210017412052306E-005                  9.5685594730490261E-003                  4.0963303165274618E-003                  2.0994604783340946E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1264595431274893E-001                  8.3959947267022187E-004                  3.6635442433773147E-001                  2.3427877316707945E-003                  2.4519177686636354E-003                  9.1755315025277319E-003                  2.0994604783340950E-003                  4.9815966442620097E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984154664E-001                  1.2084943114827886E+000                  9.9999999973009279E-001                  1.2083323532855754E+000                  1.3306344236111752E+004                  1.3244817283749511E+007                  6.8205053583846045E+009                  1.4662319685605796E+000                  1.4662319685605805E+000                  6.9518606940310509E-038                  5.6815255394124367E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8018696549692512E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     445                  9.9825631289768235E-001                  3.2276470248679925E-002                  5.7474864905206511E+000                 -1.8497990138984861E+000                  1.2017940574549636E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     446                  9.9819722607713235E-001                  3.1592640193770415E-002                  5.7539732525206349E+000                 -1.8399486278263661E+000                  1.2034356127273149E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     447                  9.9813617910722552E-001                  3.0898674548892766E-002                  5.7604680350720123E+000                 -1.8300872383878513E+000                  1.2050790279252578E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     448                  9.9807310870321708E-001                  3.0194410670644298E-002                  5.7669709921603785E+000                 -1.8202140180224888E+000                  1.2067243409827144E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     449                  9.9800794961798822E-001                  2.9479683927782545E-002                  5.7734822686187863E+000                 -1.8103289370059947E+000                  1.2083715903701396E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     450                  9.9794063458330640E-001                  2.8754326337570156E-002                  5.7800020052762182E+000                 -1.8004326009328862E+000                  1.2100208151536327E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     451                  9.9787109424973996E-001                  2.8018165375156345E-002                  5.7865303595699489E+000                 -1.7905249465756397E+000                  1.2116720550536780E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     452                  9.9779925712582807E-001                  2.7271024951557817E-002                  5.7930675024367879E+000                 -1.7806038643149620E+000                  1.2133253504632778E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     453                  9.9772504951678309E-001                  2.6512728899894956E-002                  5.7996135979434076E+000                 -1.7706674664241058E+000                  1.2149807423920020E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     454                  9.9764839546252759E-001                  2.5743100723492979E-002                  5.8061687941058233E+000                 -1.7607156867858074E+000                  1.2166382724080918E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     455                  9.9756921667425902E-001                  2.4961960434530705E-002                  5.8127332323527003E+000                 -1.7507506008682354E+000                  1.2182979826328475E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     456                  9.9748743246942084E-001                  2.4169120547681326E-002                  5.8193070622669421E+000                 -1.7407733481010226E+000                  1.2199599158023025E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     457                  9.9740295970473192E-001                  2.3364387468034268E-002                  5.8258904465411110E+000                 -1.7307833375326707E+000                  1.2216241153201649E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     458                  9.9731571270671526E-001                  2.2547564492694804E-002                  5.8324835567505202E+000                 -1.7207796834863609E+000                  1.2232906252838339E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     459                  9.9722560319934084E-001                  2.1718452305616365E-002                  5.8390865646494561E+000                 -1.7107627706411717E+000                  1.2249594905245431E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     460                  9.9713254022842013E-001                  2.0876846461908346E-002                  5.8456996357984465E+000                 -1.7007336285497141E+000                  1.2266307566981784E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     461                  9.9703643008352827E-001                  2.0022535900205897E-002                  5.8523229289147514E+000                 -1.6906910511943831E+000                  1.2283044703875417E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     462                  9.9693717621888567E-001                  1.9155307120511954E-002                  5.8589565993903312E+000                 -1.6806326808507499E+000                  1.2299806791154495E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     463                  9.9683467917359525E-001                  1.8274946524145051E-002                  5.8656008027426347E+000                 -1.6705566358522546E+000                  1.2316594313015017E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     464                  9.9672883649095134E-001                  1.7381239596341150E-002                  5.8722556979157670E+000                 -1.6604634391391455E+000                  1.2333407762259043E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     465                  9.9661954263571451E-001                  1.6473965974579188E-002                  5.8789214511643282E+000                 -1.6503542737993844E+000                  1.2350247640785087E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     466                  9.9650668890844485E-001                  1.5552897810415318E-002                  5.8855982374580700E+000                 -1.6402297796401393E+000                  1.2367114460444615E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     467                  9.9639016335695496E-001                  1.4617800597091307E-002                  5.8922862354746997E+000                 -1.6300891871455205E+000                  1.2384008743805200E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     468                  9.9626985068544194E-001                  1.3668435976533808E-002                  5.8989856223550747E+000                 -1.6199311792518774E+000                  1.2400931024495765E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     469                  9.9614563216085250E-001                  1.2704562867555075E-002                  5.9056965754675863E+000                 -1.6097546391385762E+000                  1.2417881847390738E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     470                  9.9601738551691343E-001                  1.1725937002259924E-002                  5.9124192696858886E+000                 -1.5995594952000374E+000                  1.2434861768916550E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     471                  9.9588498485467114E-001                  1.0732308477558480E-002                  5.9191538655571794E+000                 -1.5893460867360933E+000                  1.2451871357827423E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     472                  9.9574830053967167E-001                  9.7234205770433124E-003                  5.9259005021554598E+000                 -1.5791144328507574E+000                  1.2468911196165115E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     473                  9.9560719909646644E-001                  8.6990102332613860E-003                  5.9326593241399781E+000                 -1.5688640159037663E+000                  1.2485981879991412E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     474                  9.9546154310213941E-001                  7.6588090734637359E-003                  5.9394305241317014E+000                 -1.5585944892869501E+000                  1.2503084019653814E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     475                  9.9531119108015831E-001                  6.6025428565662063E-003                  5.9462143536517056E+000                 -1.5483058670020085E+000                  1.2520218239909337E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     476                  9.9515599739292171E-001                  5.5299304054516408E-003                  5.9530110798432370E+000                 -1.5379975332328855E+000                  1.2537385180233025E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     477                  9.9499581213075139E-001                  4.4406849394987430E-003                  5.9598209299897897E+000                 -1.5276681717615306E+000                  1.2554585495105140E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     478                  9.9483048099616000E-001                  3.3345156956184857E-003                  5.9666440831093599E+000                 -1.5173164264404984E+000                  1.2571819854279134E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     479                  9.9465984518289730E-001                  2.2111279640814091E-003                  5.9734807147465458E+000                 -1.5069423206796095E+000                  1.2589088943222418E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     480                  9.9448374125041850E-001                  1.0702193779813952E-003                  5.9803310484689538E+000                 -1.4965464985213668E+000                  1.2606393464128507E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     481                  9.9430200099610111E-001                 -8.8522073974643079E-005                  5.9871953634137842E+000                 -1.4861292862486146E+000                  1.2623734137053400E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     482                  9.9411445132618259E-001                 -1.2654176293084097E-003                  5.9940739605347071E+000                 -1.4756900851150536E+000                  1.2641111700772543E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     483                  9.9392091412542405E-001                 -2.4607955919343271E-003                  6.0009671255363459E+000                 -1.4652281079133154E+000                  1.2658526913125279E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     484                  9.9372120612534454E-001                 -3.6749910281229335E-003                  6.0078751255361933E+000                 -1.4547426060640700E+000                  1.2675980551206376E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     485                  9.9351513877046749E-001                 -4.9083460696351987E-003                  6.0147982293045681E+000                 -1.4442325821801743E+000                  1.2693473411597690E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     486                  9.9330251808123671E-001                 -6.1612094062878662E-003                  6.0217367271105626E+000                 -1.4336967334178596E+000                  1.2711006310566393E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     487                  9.9308314451353485E-001                 -7.4339355615764859E-003                  6.0286909400153359E+000                 -1.4231343637591638E+000                  1.2728580084172817E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     488                  9.9285681281520544E-001                 -8.7268868249225726E-003                  6.0356612302490262E+000                 -1.4125461690025101E+000                  1.2746195588693649E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     489                  9.9262331187951169E-001                 -1.0040437735886863E-002                  6.0426480007699377E+000                 -1.4019328461095877E+000                  1.2763853701766273E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     490                  9.9238242459530812E-001                 -1.1374975668119075E-002                  6.0496516696201930E+000                 -1.3912935873929528E+000                  1.2781555323630201E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     491                  9.9213392769353748E-001                 -1.2730896726185041E-002                  6.0566726378959501E+000                 -1.3806266070432069E+000                  1.2799301377745122E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     492                  9.9187759158928002E-001                 -1.4108602936361743E-002                  6.0637112895238916E+000                 -1.3699309466467982E+000                  1.2817092810976227E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     493                  9.9161318022071099E-001                 -1.5508505017522146E-002                  6.0707680190290594E+000                 -1.3592067137969148E+000                  1.2834930594125709E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     494                  9.9134045088735179E-001                 -1.6931026169980601E-002                  6.0778432453358509E+000                 -1.3484539423693300E+000                  1.2852815722865527E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     495                  9.9105915408888789E-001                 -1.8376602368246280E-002                  6.0849374006820067E+000                 -1.3376720699121825E+000                  1.2870749218474227E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     496                  9.9076903336513134E-001                 -1.9845680865867483E-002                  6.0920509314731239E+000                 -1.3268606139913892E+000                  1.2888732128145980E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     497                  9.9046982513617066E-001                 -2.1338720869194597E-002                  6.0991843211771091E+000                 -1.3160190598258319E+000                  1.2906765525393032E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     498                  9.9016125853946402E-001                 -2.2856193870401401E-002                  6.1063380920502457E+000                 -1.3051461161861231E+000                  1.2924850510634082E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     499                  9.8984305526212468E-001                 -2.4398581352759352E-002                  6.1135127559541615E+000                 -1.2942406458057927E+000                  1.2942988211563284E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     500                  9.8951492936845964E-001                 -2.5966375652994651E-002                  6.1207087701517739E+000                 -1.2833028789860730E+000                  1.2961179783782395E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     501                  9.8917658712331891E-001                 -2.7560085378714658E-002                  6.1279265565706424E+000                 -1.2723335433196263E+000                  1.2979426412369140E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     502                  9.8882772681269626E-001                 -2.9180238059862851E-002                  6.1351665675130587E+000                 -1.2613308554798939E+000                  1.2997729313791606E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     503                  9.8846803856428012E-001                 -3.0827371540201313E-002                  6.1424293292125256E+000                 -1.2502919108221091E+000                  1.3016089736205785E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     504                  9.8809720416948621E-001                 -3.2502029886033297E-002                  6.1497154188475385E+000                 -1.2392151154535123E+000                  1.3034508958908154E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     505                  9.8771489690737380E-001                 -3.4204768465041703E-002                  6.1570254048863333E+000                 -1.2281011456390520E+000                  1.3052988292529635E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     506                  9.8732078136986690E-001                 -3.5936163350821969E-002                  6.1643598114701312E+000                 -1.2169504949357655E+000                  1.3071529080733903E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     507                  9.8691451328769564E-001                 -3.7696811617300340E-002                  6.1717191412971468E+000                 -1.2057627038227234E+000                  1.3090132701908123E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     508                  9.8649573935641088E-001                 -3.9487328430115043E-002                  6.1791039174949587E+000                 -1.1945366247957894E+000                  1.3108800570363023E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     509                  9.8606409706126108E-001                 -4.1308344940397167E-002                  6.1865146971248253E+000                 -1.1832706252804597E+000                  1.3127534137203021E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     510                  9.8561921450175349E-001                 -4.3160506814362509E-002                  6.1939520542532094E+000                 -1.1719630877659575E+000                  1.3146334890958501E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     511                  9.8516071021638207E-001                 -4.5044474777137022E-002                  6.2014165681469429E+000                 -1.1606137985910356E+000                  1.3165204358315878E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     512                  9.8468819300801547E-001                 -4.6960931359345627E-002                  6.2089088348671178E+000                 -1.1492234351894839E+000                  1.3184144105970802E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     513                  9.8420126177157941E-001                 -4.8910585978421059E-002                  6.2164294841092413E+000                 -1.1377908531133045E+000                  1.3203155743298389E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     514                  9.8369950532309414E-001                 -5.0894168021696835E-002                  6.2239791755275498E+000                 -1.1263131450841157E+000                  1.3222240923811768E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     515                  9.8318250222913095E-001                 -5.2912419456632130E-002                  6.2315585843050707E+000                 -1.1147884313765248E+000                  1.3241401345356971E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     516                  9.8264982063782091E-001                 -5.4966099939897227E-002                  6.2391684089812403E+000                 -1.1032170217621393E+000                  1.3260638751194337E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     517                  9.8210101811307338E-001                 -5.7055998067180536E-002                  6.2468093932356892E+000                 -1.0915995161085870E+000                  1.3279954932979294E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     518                  9.8153564147341377E-001                 -5.9182934387934219E-002                  6.2544823121208237E+000                 -1.0799342553758806E+000                  1.3299351734172440E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     519                  9.8095322663501461E-001                 -6.1347751878034644E-002                  6.2621879307765846E+000                 -1.0682180501312213E+000                  1.3318831051715950E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     520                  9.8035329845796526E-001                 -6.3551309074179732E-002                  6.2699269955773014E+000                 -1.0564487290970195E+000                  1.3338394836526536E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     521                  9.7973537059468463E-001                 -6.5794485714987097E-002                  6.2777002711617484E+000                 -1.0446268541052959E+000                  1.3358045095083863E+001                  6.9999998500746863E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     522                  9.7909894533917463E-001                 -6.8078198066624615E-002                  6.2855085754824493E+000                 -1.0327529838740366E+000                  1.3377783893838952E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     523                  9.7844351347676506E-001                 -7.0403401110539318E-002                  6.2933527680503571E+000                 -1.0208253315398372E+000                  1.3397613364051733E+001                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     524                  9.7776855413400598E-001                 -7.2771078035956949E-002                  6.3008446088967682E+000                 -1.0084456178902630E+000                  1.3417535704782638E+001                  6.9999997102006239E-001                  2.8000002897993781E-001                  1.9999999999999796E-002 
                                     525                  9.7707353462808411E-001                 -7.5180022959786416E-002                  6.3080033624661640E+000                 -9.9563156965248500E-001                  1.3437552786449697E+001                  6.9999996569482037E-001                  2.8000003430517967E-001                  2.0000000000000018E-002 
                                     526                  9.7635791031593344E-001                 -7.7629016590245598E-002                  6.3148811738806820E+000                 -9.8243479545412848E-001                  1.3457666156910234E+001                  6.9999995890452316E-001                  2.8000004109547688E-001                  2.0000000000000018E-002 
                                     527                  9.7562112444637061E-001                 -8.0117028326680342E-002                  6.3215200908324336E+000                 -9.6889669762013275E-001                  1.3477877084048034E+001                  6.9999995034018081E-001                  2.8000004965981923E-001                  2.0000000000000018E-002 
                                     528                  9.7486260801490698E-001                 -8.2643178176702192E-002                  6.3279544900778681E+000                 -9.5505141034734964E-001                  1.3498186590428267E+001                  6.9999993963703100E-001                  2.8000006036296915E-001                  1.9999999999999796E-002 
                                     529                  9.7408177962056341E-001                 -8.5206710426487337E-002                  6.3342127893926294E+000                 -9.4092746746638345E-001                  1.3518595482345717E+001                  6.9999992634665686E-001                  2.8000007365334312E-001                  2.0000000000000018E-002 
                                     530                  9.7327804532700535E-001                 -8.7806973405644084E-002                  6.3403187171899020E+000                 -9.2654840742102873E-001                  1.3539104374460960E+001                  6.9999990958225300E-001                  2.8000009041774698E-001                  2.0000000000000018E-002 
                                     531                  9.7245079853080885E-001                 -9.0443399966641677E-002                  6.3462922700177042E+000                 -9.1193350156683950E-001                  1.3559713710267500E+001                  6.9999988942104574E-001                  2.8000011057895446E-001                  1.9999999999999796E-002 
                                     532                  9.7159941983402975E-001                 -9.3115489887715341E-002                  6.3521504387902681E+000                 -8.9709913049373802E-001                  1.3580423778930621E+001                  6.9999986691507521E-001                  2.8000013308492488E-001                  1.9999999999999907E-002 
                                     533                  9.7072327691658133E-001                 -9.5822798769045425E-002                  6.3579076961637542E+000                 -8.8206008678896974E-001                  1.3601234729911347E+001                  6.9999984732856257E-001                  2.8000015267143752E-001                  1.9999999999999907E-002 
                                     534                  9.6982172440135705E-001                 -9.8564933826143938E-002                  6.3635762855413356E+000                 -8.6682972079011733E-001                  1.3622146586708629E+001                  6.9999982569453434E-001                  2.8000017430546575E-001                  1.9999999999999907E-002 
                                     535                  9.6889410371726292E-001                 -1.0134154989117986E-001                  6.3684543885159517E+000                 -8.5334166648399035E-001                  1.3640523059073631E+001                  6.9999980520783645E-001                  2.8000019479216376E-001                  1.9999999999999796E-002 
                                     536                  9.6818087728449720E-001                 -1.0344634454357036E-001                  6.3726074787727214E+000                 -8.4168705399684318E-001                  1.3656339366233210E+001                  6.9999978589276302E-001                  2.8000021410723713E-001                  1.9999999999999796E-002 
                                     537                  9.6745232142184023E-001                 -1.0557024185203716E-001                  6.3774233286575628E+000                 -8.2798500530053176E-001                  1.3674866584762389E+001                  6.9999976111113926E-001                  2.8000023888886100E-001                  1.9999999999999796E-002 
                                     538                  9.6645656128893387E-001                 -1.0843177188763142E-001                  6.3828529378377965E+000                 -8.1215917550464234E-001                  1.3696130223628705E+001                  6.9999972969111757E-001                  2.8000027030888242E-001                  2.0000000000000018E-002 
                                     539                  9.6543232217494612E-001                 -1.1132680664329429E-001                  6.3868633451004602E+000                 -8.0016492439938225E-001                  1.3712138800738707E+001                  6.9999970382068455E-001                  2.8000029617931571E-001                  1.9999999999999796E-002 
                                     540                  9.6490929866773822E-001                 -1.1278668661798269E-001                  6.3908992909075746E+000                 -7.8813094016480223E-001                  1.3728212399407214E+001                  6.9999967539567987E-001                  2.8000032460432023E-001                  1.9999999999999907E-002 
                                     541                  9.6384098747329350E-001                 -1.1573152296263640E-001                  6.3962047108538735E+000                 -7.7192817883745224E-001                  1.3749724439413610E+001                  6.9999963376807939E-001                  2.8000036623192065E-001                  2.0000000000000018E-002 
                                     542                  9.6274237209655589E-001                 -1.1870928525971140E-001                  6.4014677224359495E+000                 -7.5558508390587420E-001                  1.3771334856644080E+001                  6.9999958721046462E-001                  2.8000041278953536E-001                  2.0000000000000018E-002 
                                     543                  9.6161269783476588E-001                 -1.2171977184742777E-001                  6.4066915567008325E+000                 -7.3910467129791613E-001                  1.3793042985889265E+001                  6.9999953515888613E-001                  2.8000046484111407E-001                  1.9999999999999796E-002 
                                     544                  9.6045119574821491E-001                 -1.2476278000434109E-001                  6.4112184663170719E+000                 -7.2455967375390606E-001                  1.3812116385934404E+001                  6.9999948471748363E-001                  2.8000051528251646E-001                  1.9999999999999907E-002 
                                     545                  9.5955871150814753E-001                 -1.2706613907742634E-001                  6.4150902285062221E+000                 -7.1202308986546847E-001                  1.3828524560598556E+001                  6.9999943730174174E-001                  2.8000056269825840E-001                  1.9999999999999796E-002 
                                     546                  9.5864754798170715E-001                 -1.2938758174966636E-001                  6.4195983747006613E+000                 -6.9731885530957649E-001                  1.3847735548051942E+001                  6.9999937663248901E-001                  2.8000062336751097E-001                  2.0000000000000018E-002 
                                     547                  9.5740301746634349E-001                 -1.3251097331250794E-001                  6.4247066367801571E+000                 -6.8038111673240387E-001                  1.3869779530185488E+001                  6.9999929984850917E-001                  2.8000070015149092E-001                  1.9999999999999907E-002 
                                     548                  9.5612385343983120E-001                 -1.3566617480702522E-001                  6.4291403957777469E+000                 -6.6544732151205277E-001                  1.3889145836840848E+001                  6.9999922549326254E-001                  2.8000077450673749E-001                  2.0000000000000018E-002 
                                     549                  9.5514125036966113E-001                 -1.3805322879939455E-001                  6.4335811189450025E+000                 -6.5045160864753659E-001                  1.3908581929172176E+001                  6.9999914327287871E-001                  2.8000085672712127E-001                  2.0000000000000018E-002 
                                     550                  9.5379945901155905E-001                 -1.4126367707224688E-001                  6.4386186209378753E+000                 -6.3318737565118333E-001                  1.3930882062692225E+001                  6.9999903926540008E-001                  2.8000096073460012E-001                  1.9999999999999796E-002 
                                     551                  9.5242070073899976E-001                 -1.4450545113872240E-001                  6.4430150011015348E+000                 -6.1790526591484296E-001                  1.3950556546708098E+001                  6.9999893862687268E-001                  2.8000106137312736E-001                  2.0000000000000018E-002 
                                     552                  9.5135101359956209E-001                 -1.4698202093001800E-001                  6.4467646776642127E+000                 -6.0480494592838130E-001                  1.3967401435994374E+001                  6.9999884382829480E-001                  2.8000115617170523E-001                  2.0000000000000018E-002 
                                     553                  9.5028132646012442E-001                 -1.4942619143701091E-001                  6.4517586683255068E+000                 -5.8734517393301844E-001                  1.3989847768376105E+001                  6.9999870482539628E-001                  2.8000129517460376E-001                  2.0000000000000018E-002 
                                     554                  9.4843128400259014E-001                 -1.5358036290561966E-001                  6.4573289454349929E+000                 -5.6744350558115242E-001                  1.4015311719570143E+001                  6.9999852975854981E-001                  2.8000147024145033E-001                  1.9999999999999796E-002 
                                     555                  9.4690595412723355E-001                 -1.5693803094616754E-001                  6.4622779218569626E+000                 -5.4966426213856967E-001                  1.4038035744274785E+001                  6.9999835473351135E-001                  2.8000164526648874E-001                  1.9999999999999907E-002 
                                     556                  9.4533934570676781E-001                 -1.6032626867490515E-001                  6.4672126233047171E+000                 -5.3178439834259805E-001                  1.4060845795006600E+001                  6.9999815956510525E-001                  2.8000184043489473E-001                  2.0000000000000018E-002 
                                     557                  9.4373050329336050E-001                 -1.6374493917281407E-001                  6.4721341893213200E+000                 -5.1380333260016564E-001                  1.4083740723714651E+001                  6.9999794195789455E-001                  2.8000205804210565E-001                  1.9999999999999796E-002 
